,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664668
434,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757412
435,4.05,3.5,4,4,-1%,4,4.25,511250
436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678015
437,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747736
438,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,714935
439,4.5,N/A,N/A,N/A,+10%,N/A,N/A,522091
440,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,754276
441,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,321740
442,4.5,N/A,N/A,N/A,+10%,N/A,N/A,457760
443,4,N/A,N/A,N/A,-2.2%,N/A,N/A,433231
444,4,N/A,N/A,N/A,-2.2%,N/A,N/A,722313
445,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672937
446,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,582388
447,4.03,4.25,4,4,-1.5%,4,4,736641
448,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714346
449,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,704020
450,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,444851
451,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643171
452,4.5,N/A,N/A,N/A,+10%,N/A,N/A,741597
453,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172151
454,4,N/A,N/A,N/A,-2.2%,N/A,N/A,386374
455,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,551327
456,4.21,4.75,4.5,4,+2.9%,4,4.25,663552
457,4,3.5,4.25,4.25,-2.2%,3.5,4.25,485336
458,4.5,N/A,N/A,N/A,+10%,N/A,N/A,418259
459,4.17,4.25,4.5,4.25,+2%,4.25,4,698175
460,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750734
461,3.8,3.5,4,3.75,-7.1%,4,3.75,411588
462,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733619
463,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,731827
464,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,748961
465,2.97,3.25,3,3,-27.4%,2.75,3,737987
466,4.04,3.75,4,4,-1.2%,4.25,4,653268
467,4.2,4,4,4,+2.7%,4,4.5,456300
468,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726074
469,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701438
470,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743443
471,4,N/A,N/A,N/A,-2.2%,N/A,N/A,714546
472,4,N/A,N/A,N/A,-2.2%,N/A,N/A,557902
473,4,N/A,N/A,N/A,-2.2%,N/A,N/A,365119
474,3.85,4.5,4.25,4,-5.9%,3.5,3.75,659902
475,4.14,4,4.5,4.25,+1.2%,4.25,4,313495
476,4.06,4.25,3.75,4.25,-0.7%,4,4,322390
477,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700401
478,3,N/A,N/A,N/A,-26.7%,N/A,N/A,655849
479,4.5,N/A,N/A,N/A,+10%,N/A,N/A,190158
480,4.5,N/A,N/A,N/A,+10%,N/A,N/A,582581
481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725361
482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,489156
483,4.35,4.25,4.25,4.25,+6.4%,4.25,4.5,594475
484,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,660521
485,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,741328
486,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,740615
487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,600630
488,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733438
490,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,274474
491,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,661031
492,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,176419
493,3.9,3.75,3.75,4,-4.6%,3.75,4,388470
494,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684782
495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,372244
496,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725268
497,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679888
498,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,104948
499,4.5,N/A,N/A,N/A,+10%,N/A,N/A,588092
500,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,733191
501,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729684
502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,357355
503,4,N/A,N/A,N/A,-2.2%,N/A,N/A,296418
504,4.45,4.25,4,4.5,+8.8%,4.5,4.5,676857
505,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735106
506,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,728184
507,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734821
508,2,N/A,N/A,N/A,-51.1%,N/A,N/A,683561
509,2,N/A,N/A,N/A,-51.1%,N/A,N/A,716404
510,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,325987
511,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,520731
512,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680099
513,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,102045
514,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,72463
515,3.93,4,3.75,4,-3.9%,3.75,4,5786
516,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,610126
517,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,191932
518,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725516
519,4.5,N/A,N/A,N/A,+10%,N/A,N/A,264273
520,4.5,N/A,N/A,N/A,+10%,N/A,N/A,663734
521,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,731914
522,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,558276
523,5,N/A,N/A,N/A,+22.2%,N/A,N/A,728666
524,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,312512
525,4.5,N/A,N/A,N/A,+10%,N/A,N/A,376362
526,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,699104
528,3.68,3.5,3.25,3.75,-10%,3.25,4,725742
529,5,N/A,N/A,N/A,+22.2%,N/A,N/A,729210
530,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,556371
531,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711682
532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,131543
533,3.92,3.75,4,4,-4.2%,3.75,4,707420
534,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,340851
535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710106
536,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680066
537,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715144
538,4.81,4.5,4.5,4.75,+17.6%,4.75,5,100261
539,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,602908
540,4,N/A,N/A,N/A,-2.2%,N/A,N/A,538385
541,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689447
542,4.39,4.25,4,4.5,+7.3%,4.25,4.5,65347
543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,709106
544,4.39,4.25,4,4.5,+7.3%,4.25,4.5,100299
545,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,619190
546,4.5,N/A,N/A,N/A,+10%,N/A,N/A,722166
547,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664236
548,4,N/A,N/A,N/A,-2.2%,N/A,N/A,18665
549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,104248
550,4.5,N/A,N/A,N/A,+10%,N/A,N/A,540589
551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641633
552,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,674485
553,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693232
554,4.04,3.5,3.75,4,-1.2%,4,4.25,600745
555,4.03,3.75,3.25,4,-1.5%,4,4.25,490612
556,4,N/A,N/A,N/A,-2.2%,N/A,N/A,673051
557,4.5,N/A,N/A,N/A,+10%,N/A,N/A,20005
558,4.5,N/A,N/A,N/A,+10%,N/A,N/A,551805
559,4,4,4,4,-2.2%,4,4,502914
560,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
561,4.15,4.25,3.5,4.25,+1.5%,4,4.25,688307
562,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707747
563,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,200890
564,4.1,4,4,4,+0.2%,4,4.25,162608
565,3.71,3.5,3.5,3.75,-9.3%,3.75,3.75,711623
566,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712576
567,4,N/A,N/A,N/A,-2.2%,N/A,N/A,205702
568,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,515789
569,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698182
570,4.32,4,4,4,+5.6%,4.5,4.5,710480
571,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616397
572,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680338
573,4.08,4.5,4.5,4,-0.2%,4,4,557249
574,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572952
575,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709529
576,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,141921
577,3.83,3.5,4,4,-6.4%,3.5,4,621449
578,5,N/A,N/A,N/A,+22.2%,N/A,N/A,707905
579,4,N/A,N/A,N/A,-2.2%,N/A,N/A,708786
580,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,498801
581,5,N/A,N/A,N/A,+22.2%,N/A,N/A,688766
582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703693
583,4.5,N/A,N/A,N/A,+10%,N/A,N/A,20976
584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690403
585,5,N/A,N/A,N/A,+22.2%,N/A,N/A,705660
586,4.25,4,4.5,4.5,+3.9%,4.5,4,197884
587,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
588,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,701736
589,4.17,4.5,4,4,+2%,4.5,4,325749
590,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690226
591,4.21,4.5,5,4.5,+2.9%,4,4,684883
592,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655174
593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681384
594,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,435592
595,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691106
596,4,N/A,N/A,N/A,-2.2%,N/A,N/A,93332
597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680847
598,5,N/A,N/A,N/A,+22.2%,N/A,N/A,698565
599,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,668514
600,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696232
601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654186
602,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655725
603,4.5,N/A,N/A,N/A,+10%,N/A,N/A,236601
604,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,148910
605,5,N/A,N/A,N/A,+22.2%,N/A,N/A,676486
606,4.93,5,4.75,5,+20.5%,4.75,5,305668
607,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640760
608,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,687083
609,4.5,N/A,N/A,N/A,+10%,N/A,N/A,693180
610,3,N/A,N/A,N/A,-26.7%,N/A,N/A,405093
611,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681719
612,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,595712
613,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691593
614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,152708
615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
616,4,N/A,N/A,N/A,-2.2%,N/A,N/A,8512
617,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690653
618,4.07,4,3.5,4.5,-0.5%,4,4,660860
619,4.03,4,4.5,4,-1.5%,4,4,655110
620,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,192657
621,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679627
622,4.47,4.5,4,4.5,+9.3%,4.5,4.5,656153
623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,456443
624,4.13,4,4.5,4.5,+1%,4,4,627094
625,4,N/A,N/A,N/A,-2.2%,N/A,N/A,612481
626,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679430
627,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677537
628,4.37,3.5,4,4.5,+6.8%,4.5,4.5,300837
629,4.03,4,4.5,4,-1.5%,4,4,302204
630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,678518
631,4.5,N/A,N/A,N/A,+10%,N/A,N/A,463063
632,4.08,4.5,4.5,4,-0.2%,4,4,305814
633,4.5,N/A,N/A,N/A,+10%,N/A,N/A,683208
634,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,56152
635,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,679017
636,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,648428
637,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683383
638,4.35,4.5,4,4.5,+6.4%,4,4.5,708
639,4.02,4.5,3.5,4,-1.7%,4,4,568034
640,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,591532
641,4.5,N/A,N/A,N/A,+10%,N/A,N/A,94003
642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,619346
643,4,N/A,N/A,N/A,-2.2%,N/A,N/A,424943
644,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,513394
645,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,540684
646,4.5,N/A,N/A,N/A,+10%,N/A,N/A,579763
647,4,N/A,N/A,N/A,-2.2%,N/A,N/A,466550
648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500153
649,4.33,4,4.5,4.5,+5.9%,4,4.5,57965
650,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642785
651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,554244
652,4.5,N/A,N/A,N/A,+10%,N/A,N/A,383422
653,3.94,4,3,4,-3.7%,4,4,241704
654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674393
655,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,24180
656,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,571707
657,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,619331
658,3.92,4,4,4,-4.2%,4.5,3.5,538959
659,3.68,3.75,3.5,3.75,-10%,3.5,3.75,638668
660,4.5,N/A,N/A,N/A,+10%,N/A,N/A,648372
661,4.32,4,4,4,+5.6%,4.5,4.5,458935
662,4,N/A,N/A,N/A,-2.2%,N/A,N/A,453809
663,4.33,4,4.5,4.5,+5.9%,4,4.5,658420
664,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,447888
665,3.85,4,3.5,4,-5.9%,3.5,4,439438
666,4,N/A,N/A,N/A,-2.2%,N/A,N/A,289806
667,4,N/A,N/A,N/A,-2.2%,N/A,N/A,72955
668,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,608175
669,4,4,4,4,-2.2%,4,4,177736
670,1,N/A,N/A,N/A,-75.6%,N/A,N/A,666093
671,4.5,N/A,N/A,N/A,+10%,N/A,N/A,338952
672,3.6,3,4,3.5,-12%,4,3.5,398670
673,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,606008
674,3.88,4,4,4,-5.1%,3.5,4,585980
675,4.52,5,4,4.5,+10.5%,4.5,4.5,321151
676,4.25,4,4.5,4.5,+3.9%,4.5,4,661057
677,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,54087
678,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,511673
679,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616366
680,4.5,N/A,N/A,N/A,+10%,N/A,N/A,660505
681,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657393
682,4.5,N/A,N/A,N/A,+10%,N/A,N/A,421389
683,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,389332
684,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659413
685,3.43,3.5,4,3,-16.1%,3.5,3.5,276070
686,4.11,4.5,5,4,+0.5%,4,4,317437
687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653908
688,4.61,4.5,5,4.5,+12.7%,4,5,652074
689,4.46,5,5,4.5,+9%,4,4.5,15201
690,4.5,N/A,N/A,N/A,+10%,N/A,N/A,302514
691,4,N/A,N/A,N/A,-2.2%,N/A,N/A,607543
692,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657328
693,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657500
694,5,N/A,N/A,N/A,+22.2%,N/A,N/A,654262
695,3,N/A,N/A,N/A,-26.7%,N/A,N/A,142948
696,4.12,4,4,4,+0.7%,4.5,4,385031
697,4.42,4,4,4.5,+8.1%,4.5,4.5,204323
698,3,N/A,N/A,N/A,-26.7%,N/A,N/A,653684
699,4.5,N/A,N/A,N/A,+10%,N/A,N/A,645197
700,4,N/A,N/A,N/A,-2.2%,N/A,N/A,198951
701,4,N/A,N/A,N/A,-2.2%,N/A,N/A,302078
702,3.92,3.5,3.5,4,-4.2%,4,4,297617
703,4,N/A,N/A,N/A,-2.2%,N/A,N/A,236083
704,4.5,N/A,N/A,N/A,+10%,N/A,N/A,652372
705,4.5,N/A,N/A,N/A,+10%,N/A,N/A,486744
706,3.98,3.5,4.5,4,-2.7%,4,4,628182
707,4.6,5,4,4.5,+12.5%,4,5,630797
708,4,N/A,N/A,N/A,-2.2%,N/A,N/A,117963
709,4,N/A,N/A,N/A,-2.2%,N/A,N/A,42977
710,4.33,4,4.5,4.5,+5.9%,4,4.5,626784
711,4,N/A,N/A,N/A,-2.2%,N/A,N/A,616254
712,5,N/A,N/A,N/A,+22.2%,N/A,N/A,627541
713,5,N/A,N/A,N/A,+22.2%,N/A,N/A,384738
714,4.35,4.5,4,4.5,+6.4%,4,4.5,46334
715,4.5,N/A,N/A,N/A,+10%,N/A,N/A,521968
716,5,N/A,N/A,N/A,+22.2%,N/A,N/A,588272
717,4,N/A,N/A,N/A,-2.2%,N/A,N/A,496703
718,5,N/A,N/A,N/A,+22.2%,N/A,N/A,247691
719,5,N/A,N/A,N/A,+22.2%,N/A,N/A,355005
720,5,N/A,N/A,N/A,+22.2%,N/A,N/A,472192
721,5,N/A,N/A,N/A,+22.2%,N/A,N/A,41957
722,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,29786
723,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637219
724,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639565
725,4,N/A,N/A,N/A,-2.2%,N/A,N/A,119474
726,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,317982
727,4,N/A,N/A,N/A,-2.2%,N/A,N/A,140490
728,4.33,4,4.5,4.5,+5.9%,4,4.5,532838
729,5,N/A,N/A,N/A,+22.2%,N/A,N/A,382233
730,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,393478
731,4,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
732,5,N/A,N/A,N/A,+22.2%,N/A,N/A,533177
733,5,N/A,N/A,N/A,+22.2%,N/A,N/A,125332
734,4,N/A,N/A,N/A,-2.2%,N/A,N/A,618439
735,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637391
736,3,N/A,N/A,N/A,-26.7%,N/A,N/A,246882
737,5,N/A,N/A,N/A,+22.2%,N/A,N/A,613245
738,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,290821
739,5,N/A,N/A,N/A,+22.2%,N/A,N/A,470509
740,4,N/A,N/A,N/A,-2.2%,N/A,N/A,335252
741,5,N/A,N/A,N/A,+22.2%,N/A,N/A,163416
742,4,N/A,N/A,N/A,-2.2%,N/A,N/A,148411
743,4.3,4,4,4.5,+5.1%,4,4.5,8942
744,4.22,4,4,4.5,+3.2%,4.5,4,129181
745,4.08,4,4,4,-0.2%,3.5,4.5,611522
746,4.03,4,4.5,4,-1.5%,4,4,524986
747,4.13,4,4.5,4.5,+1%,4,4,423863
748,4.02,4.5,3.5,4,-1.7%,4,4,491192
749,4.09,4,3.5,4,0%,4.5,4,237852
750,4.48,4,5,4.5,+9.5%,4.5,4.5,613775
751,4.16,4,5,4.5,+1.7%,4,4,195142
752,4.29,4,3.5,4,+4.9%,4.5,4.5,177984
753,4.42,4,4,4.5,+8.1%,4.5,4.5,68596
754,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,519994
755,3.11,3.5,4,3,-24%,3,3,561472
756,4.72,5,4,4.5,+15.4%,4.5,5,313937
757,4.15,4,4.5,4,+1.5%,4.5,4,441458
758,3.97,4,3.5,4,-2.9%,4,4,509577
759,4.33,5,4.5,5,+5.9%,4,4,280700
760,3,3,3,3,-26.7%,3,3,401076
761,3.86,3.5,4.5,4,-5.6%,3.5,4,190793
762,4.05,4.5,4,4,-1%,4,4,6284
763,4,4,4,4,-2.2%,4,4,109040
764,3.95,3.5,4,4,-3.4%,4,4,79245
765,2.98,2.5,3.5,3,-27.1%,3,3,311415
766,4.1,3.5,4.5,4,+0.2%,4.5,4,213279
767,4.77,4.5,4,5,+16.6%,4.5,5,576860
768,4.4,4,4,5,+7.6%,4,4.5,323390
769,4.3,4,4,4.5,+5.1%,4,4.5,338222
770,3.15,3.5,3,3.5,-23%,3,3,243272
771,3.88,4,4,4,-5.1%,3.5,4,524624
772,3.97,4,3.5,4,-2.9%,4,4,40814
773,3.78,4,4,3.5,-7.6%,3.5,4,276441
774,3.8,4,4,4,-7.1%,4,3.5,483547
775,3.4,3.5,3.5,3,-16.9%,3.5,3.5,532470
776,4.23,4,4.5,4,+3.4%,4,4.5,400513
777,4,4,4,4,-2.2%,4,4,525238
778,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,324163
779,4.3,4,4,4.5,+5.1%,4,4.5,422275
780,3.9,4,4,4.5,-4.6%,4,3.5,524385
781,3.85,3.5,4,3.5,-5.9%,4,4,466920
782,4,4,4,4,-2.2%,4,4,259635
783,3.78,4,4,3.5,-7.6%,3.5,4,222552
784,3.15,3,3.5,3,-23%,3.5,3,351313
785,4,4,4,4,-2.2%,4,4,168458
786,3.75,3,3.5,4,-8.3%,3.5,4,134440
787,3.76,3.5,4.5,4.5,-8.1%,3.5,3.5,487324
788,3.35,3.5,3,3.5,-18.1%,3,3.5,452210
789,3.75,3.5,4,4,-8.3%,4,3.5,117609
790,4.14,4,3,4,+1.2%,4,4.5,99624
791,4.05,3.5,5,4,-1%,5,3.5,494938
792,4.1,4,4,4.5,+0.2%,4,4,196587
793,3.93,3.5,4,4.5,-3.9%,3.5,4,489238
794,3.92,3.5,3.5,4,-4.2%,4,4,445745
795,3.88,4.5,4.5,4,-5.1%,4,3.5,454715
796,4.2,4,4,4,+2.7%,4,4.5,463380
797,4.27,4,3.5,4.5,+4.4%,4,4.5,315829
798,4.63,5,4.5,4.5,+13.2%,4,5,351673
799,4.69,4.5,4,5,+14.7%,5,4.5,481523
800,3.98,3.5,4.5,4,-2.7%,4,4,95017
801,3.67,3,3.5,4,-10.3%,4,3.5,6554
802,3.74,4,3,4,-8.6%,4,3.5,275959
803,3.48,3,4,3.5,-14.9%,3.5,3.5,475932
804,4.15,4,4.5,4,+1.5%,4.5,4,446214
805,4.3,4,4,4.5,+5.1%,4,4.5,157672
806,3.58,4,4,3.5,-12.5%,3.5,3.5,174905
807,3.73,3.5,4,3.5,-8.8%,3.5,4,263813
808,3.68,4,4,4,-10%,3.5,3.5,15564
809,3.69,3.5,3,4,-9.8%,4,3.5,22433
810,4.68,4.5,4.5,5,+14.4%,4,5,463252
811,3.48,4,4,4,-14.9%,3.5,3,434666
812,4.12,4,4,4,+0.7%,4.5,4,196628
813,3.72,3.5,3.5,4,-9%,4,3.5,324592
814,4.42,4,4,4.5,+8.1%,4.5,4.5,343541
815,3.95,3.5,4,4,-3.4%,4,4,22284
816,3.62,4,3,4,-11.5%,3.5,3.5,191231
817,4.32,4,4,4,+5.6%,4.5,4.5,378038
818,4.12,4.5,3.5,4.5,+0.7%,4,4,365963
819,3.78,3.5,4.5,4,-7.6%,4,3.5,53226
820,4.32,4,4,4,+5.6%,4.5,4.5,273703
821,4.25,4.5,4,4,+3.9%,4,4.5,372579
822,3.85,4,3.5,4,-5.9%,3.5,4,343431
823,3.82,3.5,3.5,3.5,-6.6%,4,4,115872
824,3.8,3.5,3.5,4,-7.1%,3.5,4,160720
825,4.22,4,4,4.5,+3.2%,4.5,4,173319
826,3.92,3.5,3.5,4,-4.2%,4,4,233642
827,4.14,4.5,3.5,4,+1.2%,4.5,4,363798
828,4.3,4.5,3.5,5,+5.1%,3.5,4.5,405817
829,3.83,3.5,4,4,-6.4%,3.5,4,247905
830,4.15,4.5,4,4.5,+1.5%,4,4,220672
831,4.15,4,4.5,4,+1.5%,4.5,4,116145
832,3.73,3.5,4,4.5,-8.8%,3.5,3.5,4791
833,3.7,3,4,4,-9.5%,4,3.5,423334
834,4.54,4,4,4.5,+11%,5,4.5,399071
835,4.12,4.5,3.5,4.5,+0.7%,4,4,300408
836,3.8,3.5,3.5,4,-7.1%,3.5,4,336194
837,4.07,3.5,4,4,-0.5%,4.5,4,48673
838,3.77,3,3.5,4.5,-7.8%,4,3.5,236338
839,4.8,4.5,4.5,5,+17.4%,4.5,5,
840,3.9,4,4,4.5,-4.6%,4,3.5,1843
841,4.06,4,5,4,-0.7%,4,4,174542
842,4.5,4,4,4.5,+10%,4,5,313854
843,4.25,4,4.5,4.5,+3.9%,4.5,4,124269
844,4.12,4,4,4,+0.7%,4.5,4,259852
845,4.47,4.5,4,4.5,+9.3%,4.5,4.5,139691
846,4.43,4,4.5,5,+8.3%,4,4.5,259761
847,4,4,4,4,-2.2%,4,4,164611
848,4,4.5,3.5,4.5,-2.2%,3.5,4,4730
849,3.58,3,4,4,-12.5%,3.5,3.5,347878
850,3.36,4,4,3,-17.8%,3,3.5,156510
851,4.12,4,4,4,+0.7%,4.5,4,4099
852,4.13,4,4.5,4.5,+1%,4,4,259460
853,4.02,3,4,4,-1.7%,4.5,4,355593
854,3.88,4,4,4,-5.1%,3.5,4,27421
855,3.6,3.5,3.5,4,-12%,3.5,3.5,348826
856,3.85,3.5,4,3.5,-5.9%,4,4,332060
857,4.46,4,5,5,+9%,4,4.5,322624
858,3.95,3.5,4,4,-3.4%,4,4,197977
859,3.97,3.5,4,3.5,-2.9%,4.5,4,187765
860,3.8,4,4,4,-7.1%,4,3.5,288596
861,4.2,4,4,5,+2.7%,4,4,189975
862,3.98,4,4,4.5,-2.7%,3.5,4,40929
863,4.02,4.5,3.5,4,-1.7%,4,4,163147
864,4,4,4,4,-2.2%,4,4,243224
865,4.2,4,4,4,+2.7%,4,4.5,149468
866,3.77,4,3.5,4,-7.8%,4,3.5,67887
867,3.55,4,3.5,3.5,-13.2%,3.5,3.5,178539
868,4.27,4,3.5,4.5,+4.4%,4,4.5,289585
869,4.28,4.5,4.5,4,+4.6%,4,4.5,221455
870,4.3,4,4,4.5,+5.1%,4,4.5,289047
871,4.1,4,4,4.5,+0.2%,4,4,186351
872,3.97,4,3.5,4,-2.9%,4,4,244701
873,4.72,4.5,4.5,4,+15.4%,5,5,241855
