,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.29,4.25,4.25,4.25,+16.6%,4,4.5,836373
437,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,889528
438,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,820103
439,4.01,4,3.25,4.25,+9%,4,4,526761
440,3.47,3.75,4.25,3.5,-5.7%,3.5,3.25,177037
441,3.53,3.5,4,3.5,-4.1%,3.5,3.5,725742
442,3.93,4,3.75,4,+6.8%,3.75,4,675255
443,4.25,4.5,3.75,4.25,+15.5%,4.25,4.25,156601
444,3.64,3.75,3.75,3.5,-1.1%,3.5,3.75,865801
445,3.81,3.75,3.75,3.75,+3.5%,4,3.75,148989
446,3.35,3.5,3.5,3.25,-9%,3.5,3.25,912734
447,3.58,3.75,3.75,4,-2.7%,3.25,3.5,934461
448,4.7,4.5,5,4.75,+27.7%,5,4.5,901700
449,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,899752
450,3.58,4,4,3.5,-2.7%,3.5,3.5,640707
451,3.37,3.25,3.5,3.25,-8.4%,3.25,3.5,537878
452,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,775797
453,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,668657
454,4.25,4.25,4.25,4.25,+15.5%,4.25,4.25,777756
455,3.86,3.75,4,4,+4.9%,3.5,4,437448
456,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,763273
457,4.19,4.25,4.25,4.25,+13.9%,4,4.25,779504
458,3.76,3.75,3.75,3.5,+2.2%,4,3.75,426113
459,3.4,4,3.5,3.25,-7.6%,3.5,3.25,439438
460,4.31,4.25,4.5,4.25,+17.1%,4,4.5,65347
461,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,783582
462,4.36,4.25,4.75,4.75,+18.5%,3.75,4.5,813859
463,4.34,4.25,4,4.25,+17.9%,4.25,4.5,822032
464,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,717955
465,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,691106
466,4.19,4.25,4.25,4.25,+13.9%,4,4.25,762521
467,3.68,3.75,3.5,3.75,0%,3.5,3.75,95017
468,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,678389
469,3.96,4,4,4,+7.6%,4.25,3.75,817725
470,4.13,4.5,4.5,4.25,+12.2%,4,4,182263
471,4,4,4,4,+8.7%,4,4,325987
472,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,706805
473,3.81,3.75,3.75,3.75,+3.5%,4,3.75,774614
474,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,775733
475,4.15,4,4,4.25,+12.8%,4,4.25,729401
476,4.05,3.75,3.5,4,+10.1%,4,4.25,817666
477,2.73,2.5,3.75,2.75,-25.8%,2.5,2.75,903307
478,4.56,4.5,4.5,4.5,+23.9%,4.75,4.5,933482
479,3.68,3.75,3.5,3.75,0%,3.5,3.75,843896
480,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,819772
481,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,760533
482,4.1,5,5,3.5,+11.4%,5,3.5,648428
483,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,652724
484,4.06,3.75,3.75,4,+10.3%,4,4.25,761560
485,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,723575
486,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,215952
487,3.46,3.5,3.75,3.5,-6%,3.25,3.5,637827
488,3.39,3.5,3.5,3.25,-7.9%,3.25,3.5,746057
489,4.16,3.75,3.75,4,+13%,4,4.5,527817
490,3.59,3.75,3.5,3.5,-2.4%,3.75,3.5,733724
491,3.74,3.5,3.75,4,+1.6%,4,3.5,893777
492,3.53,3.5,4,3.5,-4.1%,3.5,3.5,309315
493,4.29,4.5,3,4.5,+16.6%,4,4.5,897347
494,3.57,3.5,3.75,3.25,-3%,3.5,3.75,671376
495,4,4,4,4,+8.7%,4,4,420939
496,3.97,4.25,4,4,+7.9%,3.75,4,659309
497,4.04,4.25,4.5,4,+9.8%,3.5,4.25,675537
498,3.77,3.75,4,3.75,+2.4%,3.75,3.75,330636
499,4.22,4.25,4.75,4.25,+14.7%,4,4.25,736427
500,4.35,4,3.75,4.5,+18.2%,4.25,4.5,617011
501,4.27,3.75,3.75,4.25,+16%,4.25,4.5,711362
502,2.75,2.75,2.75,2.75,-25.3%,2.75,2.75,923995
503,4.04,4,4,4,+9.8%,3.75,4.25,904758
504,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,915665
505,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,779746
506,3.58,4,4,3.5,-2.7%,3.5,3.5,610566
507,3.79,3.75,3.75,3.75,+3%,3.5,4,163004
508,3.91,3.75,3.75,3.75,+6.3%,4,4,788537
509,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,839059
510,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,862352
511,3,3,3,3,-18.5%,3,3,315860
512,3.32,3.75,3.5,3.25,-9.8%,3.25,3.25,703648
513,3.64,3.5,3.75,3.5,-1.1%,4,3.5,791969
514,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,715742
515,3.63,3.25,3.75,3.5,-1.4%,3.25,4,940694
516,3.68,3.75,3.5,3.75,0%,3.5,3.75,450794
517,3.22,3.25,3.75,3.25,-12.5%,3,3.25,690699
518,4.13,4.25,4.25,4.25,+12.2%,3.75,4.25,684549
519,4.3,4,4,4,+16.8%,4,4.75,879603
520,4.25,4,4.75,4.5,+15.5%,4,4.25,938852
521,4,4,4,4,+8.7%,4,4,643956
522,3.77,4,5,3.75,+2.4%,3,4,621008
523,4.21,4.75,3.75,4.25,+14.4%,4,4.25,877412
524,3.27,3.25,3.5,3.25,-11.1%,3.25,3.25,358490
525,3.89,3.75,4,3.75,+5.7%,4.25,3.75,868209
526,4.02,3.75,4,4,+9.2%,3.75,4.25,79901
527,3.72,3.5,3.75,4,+1.1%,3.5,3.75,702775
528,3.66,4,3.75,3.75,-0.5%,3.25,3.75,851453
529,3,3,3,3,-18.5%,3,3,800757
530,4,4,4,4,+8.7%,4,4,114582
531,3.54,3.75,3.75,3.5,-3.8%,3.5,3.5,751023
532,4.58,4.5,4.25,4.75,+24.5%,4.25,4.75,521051
533,3.97,3.75,3.75,3.75,+7.9%,4.25,4,672497
534,3.83,3.75,4,3.75,+4.1%,4,3.75,308613
535,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,815109
536,4.21,4,4,4.25,+14.4%,4.25,4.25,933335
537,3.69,3,4,3.75,+0.3%,3.75,3.75,717304
538,4.28,3.75,4.5,4.25,+16.3%,4.5,4.25,618162
539,3.46,3.5,3.75,3.5,-6%,3.25,3.5,861169
540,3.79,4,4,3.75,+3%,3.75,3.75,711311
541,3.92,3.75,4,4,+6.5%,3.75,4,749633
542,3.67,3.75,4,3.75,-0.3%,3.75,3.5,704407
543,4.47,4.75,4.5,4.5,+21.5%,4.25,4.5,889182
544,3.47,3.5,4,3.5,-5.7%,3.25,3.5,802996
545,3.54,3.5,3.5,3.5,-3.8%,3.25,3.75,915382
546,3.93,4,3.75,4,+6.8%,3.75,4,847097
547,3.77,3.75,4,3.75,+2.4%,3.75,3.75,603945
548,3.58,3.5,3.75,3.5,-2.7%,3.75,3.5,727699
549,4.17,4.25,4,4,+13.3%,3.75,4.5,792479
550,4.29,4.25,4.25,4.25,+16.6%,4,4.5,892538
551,4.56,N/A,N/A,N/A,+23.9%,N/A,N/A,256544
552,3.8,N/A,N/A,N/A,+3.3%,N/A,N/A,810367
553,3.48,N/A,N/A,N/A,-5.4%,N/A,N/A,779748
554,4,N/A,N/A,N/A,+8.7%,N/A,N/A,744196
555,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,907169
556,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,382380
557,4.16,N/A,N/A,N/A,+13%,N/A,N/A,902599
558,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,834943
559,3,N/A,N/A,N/A,-18.5%,N/A,N/A,770250
560,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,895676
561,4.8,N/A,N/A,N/A,+30.4%,N/A,N/A,830677
562,2.76,N/A,N/A,N/A,-25%,N/A,N/A,820860
563,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,832752
564,3.63,N/A,N/A,N/A,-1.4%,N/A,N/A,617300
565,3.6,N/A,N/A,N/A,-2.2%,N/A,N/A,896822
566,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,771782
567,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,362562
568,2.68,N/A,N/A,N/A,-27.2%,N/A,N/A,687640
569,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,797609
570,3,N/A,N/A,N/A,-18.5%,N/A,N/A,818435
571,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,314001
572,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,805851
573,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,1836
574,4.1,4,4,4,+11.4%,4,4.25,789467
575,3,N/A,N/A,N/A,-18.5%,N/A,N/A,888160
576,3.24,N/A,N/A,N/A,-12%,N/A,N/A,802015
577,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,803674
578,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678638
579,3.56,N/A,N/A,N/A,-3.3%,N/A,N/A,884147
580,4,N/A,N/A,N/A,+8.7%,N/A,N/A,801844
581,4.12,N/A,N/A,N/A,+12%,N/A,N/A,875751
582,3,N/A,N/A,N/A,-18.5%,N/A,N/A,852259
583,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,786083
584,4.52,N/A,N/A,N/A,+22.8%,N/A,N/A,880500
585,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652438
586,3,N/A,N/A,N/A,-18.5%,N/A,N/A,118980
587,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,856916
588,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671103
589,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,798181
590,3,N/A,N/A,N/A,-18.5%,N/A,N/A,802816
591,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,799427
592,4,N/A,N/A,N/A,+8.7%,N/A,N/A,870834
593,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,796660
594,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,723471
595,4,N/A,N/A,N/A,+8.7%,N/A,N/A,545285
596,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,95081
597,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,717896
598,4.08,N/A,N/A,N/A,+10.9%,N/A,N/A,834929
599,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,850360
600,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,595370
601,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,834310
602,3,N/A,N/A,N/A,-18.5%,N/A,N/A,809120
603,4.08,N/A,N/A,N/A,+10.9%,N/A,N/A,863802
604,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725840
605,3.95,N/A,N/A,N/A,+7.3%,N/A,N/A,817865
606,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,777735
607,2.8,N/A,N/A,N/A,-23.9%,N/A,N/A,786375
608,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,731509
609,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,861743
610,4.28,N/A,N/A,N/A,+16.3%,N/A,N/A,811808
611,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715071
612,4,N/A,N/A,N/A,+8.7%,N/A,N/A,268260
613,3.88,N/A,N/A,N/A,+5.4%,N/A,N/A,837873
614,3.84,N/A,N/A,N/A,+4.3%,N/A,N/A,245230
615,4,N/A,N/A,N/A,+8.7%,N/A,N/A,579581
616,3,N/A,N/A,N/A,-18.5%,N/A,N/A,765848
617,3,N/A,N/A,N/A,-18.5%,N/A,N/A,393534
618,1.36,N/A,N/A,N/A,-63%,N/A,N/A,855198
619,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,854642
620,2.56,N/A,N/A,N/A,-30.4%,N/A,N/A,854117
621,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,41948
622,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,848848
623,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,151656
624,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,844677
625,4,N/A,N/A,N/A,+8.7%,N/A,N/A,843359
626,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,715333
627,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,722309
628,3,N/A,N/A,N/A,-18.5%,N/A,N/A,842343
629,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,327105
630,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,766070
631,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,839871
632,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,840398
633,3.79,3.75,3.75,3.75,+3%,3.5,4,757498
634,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,724513
635,3,N/A,N/A,N/A,-18.5%,N/A,N/A,707714
636,4,N/A,N/A,N/A,+8.7%,N/A,N/A,445751
637,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,794226
638,3,N/A,N/A,N/A,-18.5%,N/A,N/A,834583
639,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,554917
640,3.71,3.75,4,3.75,+0.8%,3.5,3.75,833228
641,4,N/A,N/A,N/A,+8.7%,N/A,N/A,833440
642,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,831459
643,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,831668
644,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,831284
645,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,797092
646,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,425708
647,3,N/A,N/A,N/A,-18.5%,N/A,N/A,830025
648,3,N/A,N/A,N/A,-18.5%,N/A,N/A,454782
649,3,N/A,N/A,N/A,-18.5%,N/A,N/A,721439
650,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,827043
651,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,826201
652,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,802431
653,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,792987
654,3,N/A,N/A,N/A,-18.5%,N/A,N/A,699780
655,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,87185
656,3.68,3.75,3.5,3.75,0%,3.5,3.75,256573
657,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,825416
658,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,792027
659,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,790143
660,4,N/A,N/A,N/A,+8.7%,N/A,N/A,821548
661,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,802579
662,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733625
663,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,705501
664,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,706720
665,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,725787
666,3,N/A,N/A,N/A,-18.5%,N/A,N/A,277252
667,3,N/A,N/A,N/A,-18.5%,N/A,N/A,772097
668,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706964
669,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,768290
670,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,144365
671,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,806967
672,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,611784
673,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,622162
674,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,703676
675,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,816197
676,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,249668
677,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,590826
678,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694066
679,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,447549
680,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,333192
681,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,274474
682,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,460983
683,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,312830
684,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707873
685,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,774343
686,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,719203
687,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,29406
688,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,618205
689,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737070
690,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,784042
691,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,785462
692,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,806433
693,3,N/A,N/A,N/A,-18.5%,N/A,N/A,802834
694,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,318621
695,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,327217
696,4.04,4.25,4.25,4,+9.8%,4,4,324623
697,3.78,4,3.75,3.75,+2.7%,3.75,3.75,795925
698,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718590
699,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,803848
700,4,N/A,N/A,N/A,+8.7%,N/A,N/A,803952
701,3.82,4,4.5,3.75,+3.8%,3.75,3.75,321151
702,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702630
703,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,803410
704,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,355414
705,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,748650
706,3.73,4,4,3.75,+1.4%,3.5,3.75,512924
707,3,N/A,N/A,N/A,-18.5%,N/A,N/A,680921
708,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,803522
709,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720053
710,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,195588
711,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,801938
712,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,438434
713,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735036
714,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,109040
715,3.65,3.5,4,3.5,-0.8%,4,3.5,48493
716,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,756119
717,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,662691
718,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706234
719,3.44,3.5,3.5,3.5,-6.5%,3.25,3.5,740294
720,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,773490
721,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,774243
722,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,733608
723,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693232
724,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681842
725,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,596077
726,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750070
727,3.71,4,3,3.75,+0.8%,3.25,4,758146
728,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,569968
729,3.57,3.75,3.5,3.5,-3%,3.25,3.75,773947
730,4,N/A,N/A,N/A,+8.7%,N/A,N/A,799985
731,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,733513
732,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,775003
733,4,N/A,N/A,N/A,+8.7%,N/A,N/A,791127
734,4,N/A,N/A,N/A,+8.7%,N/A,N/A,799971
735,3,N/A,N/A,N/A,-18.5%,N/A,N/A,778786
736,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,516098
737,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691336
738,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,749809
739,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,441811
740,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,733172
741,3,N/A,N/A,N/A,-18.5%,N/A,N/A,786165
742,4,N/A,N/A,N/A,+8.7%,N/A,N/A,733433
743,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,131231
744,3.71,3.75,4,3.75,+0.8%,3.5,3.75,731736
745,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,779384
746,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,724882
747,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730471
748,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,483226
749,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751751
750,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,799019
751,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,781327
752,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677143
753,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730794
754,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,280404
755,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,601
756,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,770387
757,4,N/A,N/A,N/A,+8.7%,N/A,N/A,184093
758,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663581
759,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,709454
760,3,N/A,N/A,N/A,-18.5%,N/A,N/A,756809
761,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,47795
762,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,795961
763,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747287
764,3,N/A,N/A,N/A,-18.5%,N/A,N/A,774771
765,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,752751
766,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,712759
767,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,746884
768,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,797020
769,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,741422
770,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736508
771,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,700209
772,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,666047
773,3.64,3.25,4.25,4,-1.1%,2.75,4,796839
774,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786238
775,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,111359
776,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,780756
777,4,N/A,N/A,N/A,+8.7%,N/A,N/A,796628
778,4,N/A,N/A,N/A,+8.7%,N/A,N/A,796475
779,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,782638
780,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,770495
781,3.51,3.25,4,3.5,-4.6%,3.5,3.5,793169
782,3.7,4,3.5,3.75,+0.5%,3.5,3.75,794916
783,3.5,3.75,3,3.5,-4.9%,3.5,3.5,795920
784,3.31,3,3,3.25,-10.1%,3.25,3.5,795918
785,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,795883
786,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,684834
787,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,463926
788,4.11,4,4.25,4.25,+11.7%,3.75,4.25,780308
789,4,N/A,N/A,N/A,+8.7%,N/A,N/A,232419
790,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,725147
791,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,585980
792,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679476
793,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,707537
794,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,638473
795,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,793657
796,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754225
797,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,680050
798,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,558963
799,3.94,4,4,4,+7.1%,3.75,4,680970
800,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681384
801,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686246
802,3.79,3.75,4.25,4,+3%,4,3.5,285240
803,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,95531
804,4,N/A,N/A,N/A,+8.7%,N/A,N/A,687895
805,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,793487
806,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,357042
807,3.67,3.75,4,3.75,-0.3%,3.75,3.5,56471
808,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,698909
809,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,572853
810,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,472192
811,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,769192
812,4.15,4,3.75,4,+12.8%,4.25,4.25,266899
813,3.56,3.5,3.5,3.5,-3.3%,3.75,3.5,281266
814,4.26,4.25,4.5,4.5,+15.8%,4,4.25,793373
815,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,762750
816,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,316301
817,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754556
818,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,195266
819,3.71,4,4.25,3.75,+0.8%,3.75,3.5,14147
820,4,N/A,N/A,N/A,+8.7%,N/A,N/A,778385
821,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735794
822,3.58,3.25,3.5,3.5,-2.7%,3.5,3.75,15870
823,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,713360
824,4,N/A,N/A,N/A,+8.7%,N/A,N/A,739266
825,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,764030
826,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,458776
827,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,781148
828,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,748229
829,3,N/A,N/A,N/A,-18.5%,N/A,N/A,598509
830,4,N/A,N/A,N/A,+8.7%,N/A,N/A,775808
831,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,706493
832,4,N/A,N/A,N/A,+8.7%,N/A,N/A,782276
833,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,683614
834,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,681116
835,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,784367
836,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,791863
837,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,767457
838,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,767485
839,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661057
840,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,792000
841,4,N/A,N/A,N/A,+8.7%,N/A,N/A,719224
842,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740381
843,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,125082
844,3.32,3.5,3.75,3,-9.8%,3.5,3.25,270191
845,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,571105
846,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767767
847,3.74,3.5,4,3.75,+1.6%,3.75,3.75,164758
848,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767455
