,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4,N/A,N/A,N/A,+7%,N/A,N/A,759310
428,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,749567
429,3.74,3.75,3.5,3.75,0%,3.75,3.75,688307
430,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,762746
431,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,658502
432,4.75,N/A,N/A,N/A,+27%,N/A,N/A,676997
433,4,N/A,N/A,N/A,+7%,N/A,N/A,620560
434,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,760280
435,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,265507
436,4,N/A,N/A,N/A,+7%,N/A,N/A,141921
437,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,4195
438,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736573
439,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,716337
440,4,N/A,N/A,N/A,+7%,N/A,N/A,709805
441,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,754849
442,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
443,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,750070
444,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,548888
445,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,391931
446,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,725361
447,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,684029
448,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,681732
449,3,N/A,N/A,N/A,-19.8%,N/A,N/A,716389
450,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691287
451,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,736611
452,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,658096
453,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,42667
454,4,N/A,N/A,N/A,+7%,N/A,N/A,752511
455,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,663581
456,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,711713
457,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730089
458,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,722063
459,4,N/A,N/A,N/A,+7%,N/A,N/A,655631
460,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,489997
461,4,N/A,N/A,N/A,+7%,N/A,N/A,739257
462,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,682052
463,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,681502
464,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,724027
465,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,579581
466,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,722624
467,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,697641
468,4.38,5,4.75,4.75,+17.1%,3.5,4.5,747163
469,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,596077
470,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,743153
471,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,637137
472,4,N/A,N/A,N/A,+7%,N/A,N/A,126841
473,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,691181
474,4,N/A,N/A,N/A,+7%,N/A,N/A,357325
475,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,472506
476,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,355414
477,4.29,4.5,3.5,4.25,+14.7%,4.5,4.25,80807
478,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,294393
479,3,N/A,N/A,N/A,-19.8%,N/A,N/A,742896
480,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,724127
481,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,716765
482,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,639796
483,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,735568
484,3,N/A,N/A,N/A,-19.8%,N/A,N/A,699914
485,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,4062
486,4,N/A,N/A,N/A,+7%,N/A,N/A,734094
487,4,N/A,N/A,N/A,+7%,N/A,N/A,72955
488,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,671348
489,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,586045
490,4,N/A,N/A,N/A,+7%,N/A,N/A,691188
491,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,489156
492,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,488948
493,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,720464
494,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,221381
495,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,345621
496,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,738877
497,4,N/A,N/A,N/A,+7%,N/A,N/A,661956
498,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,605359
499,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,681088
500,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,730380
501,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,724514
502,3,N/A,N/A,N/A,-19.8%,N/A,N/A,688516
503,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,688667
504,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,129206
505,3.21,2.75,3.5,3,-14.2%,3,3.5,19578
506,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,372244
507,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,451108
508,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,736237
509,4,N/A,N/A,N/A,+7%,N/A,N/A,705660
510,3.97,3.75,3.75,3.75,+6.1%,4.25,4,735163
511,4,N/A,N/A,N/A,+7%,N/A,N/A,630224
512,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
513,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,262853
514,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,736541
515,3.73,4,4,3.75,-0.3%,3.5,3.75,430569
516,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,684549
517,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,672577
518,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,435861
519,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726873
520,3.8,3.75,3.75,4,+1.6%,3.75,3.75,322390
521,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,625108
522,3.48,4,4,3,-7%,3.5,3.5,649067
523,3.41,3.5,4,3.5,-8.8%,3,3.5,268020
524,3.41,4,4.5,3.5,-8.8%,3.5,3,497441
525,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,154141
526,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733438
527,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,733191
528,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,732794
529,4,N/A,N/A,N/A,+7%,N/A,N/A,333317
530,4,N/A,N/A,N/A,+7%,N/A,N/A,102045
531,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,211937
532,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,730177
533,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,683511
534,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,680724
535,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,459388
536,3.6,3.75,3.75,3.5,-3.7%,3.75,3.5,691982
537,3.63,3.75,3.5,3.5,-2.9%,3.5,3.75,256573
538,3.62,3.5,3.75,3.5,-3.2%,3.5,3.75,710598
539,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,681330
540,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,365119
541,4.75,N/A,N/A,N/A,+27%,N/A,N/A,730971
542,4,N/A,N/A,N/A,+7%,N/A,N/A,727554
543,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,505296
544,4,N/A,N/A,N/A,+7%,N/A,N/A,227055
545,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,699104
546,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,729684
547,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,727769
548,4.75,N/A,N/A,N/A,+27%,N/A,N/A,305668
549,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,492762
550,3.17,2.75,3.75,3.25,-15.2%,3,3.25,102660
551,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,714342
552,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,100867
553,4,N/A,N/A,N/A,+7%,N/A,N/A,709271
554,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,708933
555,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,713926
556,3.69,3.75,3.75,3.75,-1.3%,3.5,3.75,30556
557,3.46,3.25,3.25,3.5,-7.5%,3.5,3.5,411588
558,4,N/A,N/A,N/A,+7%,N/A,N/A,436541
559,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,675252
560,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,691798
561,4,N/A,N/A,N/A,+7%,N/A,N/A,556055
562,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,727702
563,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,727067
564,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695552
565,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,726970
566,4.39,4,4.25,4.25,+17.4%,4.5,4.5,241704
567,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,541691
568,4.75,N/A,N/A,N/A,+27%,N/A,N/A,614459
569,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,654941
570,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,657810
571,3,N/A,N/A,N/A,-19.8%,N/A,N/A,695343
572,4,N/A,N/A,N/A,+7%,N/A,N/A,720335
573,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,663734
574,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,302
575,4,N/A,N/A,N/A,+7%,N/A,N/A,673749
576,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,723031
577,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,205702
578,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,103876
579,4,N/A,N/A,N/A,+7%,N/A,N/A,701867
580,3.89,3.5,4,4,+4%,3.75,4,177736
581,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,703387
582,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,389332
583,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,685992
584,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,688640
585,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,717377
586,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,642869
587,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,54087
588,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,679195
589,4,N/A,N/A,N/A,+7%,N/A,N/A,438622
590,4,N/A,N/A,N/A,+7%,N/A,N/A,360643
591,3,N/A,N/A,N/A,-19.8%,N/A,N/A,716138
592,4,N/A,N/A,N/A,+7%,N/A,N/A,545244
593,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,641562
594,4,N/A,N/A,N/A,+7%,N/A,N/A,683185
595,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,566811
596,4.75,N/A,N/A,N/A,+27%,N/A,N/A,714979
597,3.84,4,4.25,4,+2.7%,3.25,4,321839
598,3,N/A,N/A,N/A,-19.8%,N/A,N/A,714561
599,4.83,4.5,4.75,4.75,+29.1%,4.75,5,714530
600,4.75,N/A,N/A,N/A,+27%,N/A,N/A,714423
601,3.37,3.25,3.5,3.25,-9.9%,3.25,3.5,520918
602,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,689252
603,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,693649
604,3.99,4.5,4,4,+6.7%,3.75,4,113255
605,3,N/A,N/A,N/A,-19.8%,N/A,N/A,681178
606,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,678817
607,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,429313
608,3.73,3.5,4,3.5,-0.3%,3.5,4,710054
609,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,340229
610,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,140490
611,3,N/A,N/A,N/A,-19.8%,N/A,N/A,5743
612,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,708977
613,4,N/A,N/A,N/A,+7%,N/A,N/A,680921
614,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,533177
615,5,N/A,N/A,N/A,+33.7%,N/A,N/A,540398
616,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,844
617,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,703857
618,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,655295
619,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,627639
620,3.88,4,4,4,+3.7%,3.5,4,332060
621,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,657696
622,4,N/A,N/A,N/A,+7%,N/A,N/A,701599
623,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,650280
624,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,673923
625,4.75,N/A,N/A,N/A,+27%,N/A,N/A,700154
626,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,580576
627,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,657809
628,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,674540
629,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,695090
630,4,N/A,N/A,N/A,+7%,N/A,N/A,697413
631,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,229341
632,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,433248
633,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,589137
634,3.2,2.5,3.5,2.5,-14.4%,3.5,3.5,607448
635,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,694184
636,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,690395
637,4,N/A,N/A,N/A,+7%,N/A,N/A,364745
638,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,589496
639,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,214080
640,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,683055
641,4,N/A,N/A,N/A,+7%,N/A,N/A,693019
642,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,495838
643,4,N/A,N/A,N/A,+7%,N/A,N/A,114393
644,4.18,4.5,4.5,4.5,+11.8%,4,4,436672
645,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,152708
646,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,660505
647,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,690842
648,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,688044
649,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,440439
650,3.65,3.5,4,3.5,-2.4%,4,3.5,604766
651,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,688193
652,4,N/A,N/A,N/A,+7%,N/A,N/A,319527
653,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,666558
654,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,666092
655,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,490426
656,4,4,4,4,+7%,4,4,434646
657,3,N/A,N/A,N/A,-19.8%,N/A,N/A,3444
658,4.03,4,4.5,4,+7.8%,4,4,3980
659,4.17,4,3.5,4,+11.5%,4,4.5,542573
660,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,569020
661,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,502616
662,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,48530
663,4,N/A,N/A,N/A,+7%,N/A,N/A,654169
664,3.28,3,4,3.5,-12.3%,3.5,3,479260
665,1,N/A,N/A,N/A,-73.3%,N/A,N/A,686150
666,2.58,3.5,2.5,2,-31%,2,3,111201
667,3.35,4,3.5,3.5,-10.4%,3.5,3,224763
668,4.34,4.5,3.5,4,+16%,4.5,4.5,3782
669,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,685325
670,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,560487
671,4.02,5,4,4,+7.5%,4.5,3.5,491506
672,3.93,4.5,4,4,+5.1%,3.5,4,6124
673,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,683669
674,4,N/A,N/A,N/A,+7%,N/A,N/A,663388
675,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,577065
676,3.8,4,4,4,+1.6%,4,3.5,286436
677,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,357700
678,3.7,3.5,3.5,3.5,-1.1%,3.5,4,568034
679,4,N/A,N/A,N/A,+7%,N/A,N/A,620529
680,4,N/A,N/A,N/A,+7%,N/A,N/A,654709
681,4.75,N/A,N/A,N/A,+27%,N/A,N/A,593901
682,3,N/A,N/A,N/A,-19.8%,N/A,N/A,26239
683,4.05,4.5,4,4,+8.3%,4,4,5708
684,3.5,3,3,3.5,-6.4%,3,4,579925
685,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,606715
686,3.58,4,4,3.5,-4.3%,3.5,3.5,4791
687,3.73,3.5,4,3.5,-0.3%,3.5,4,601042
688,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,241714
689,4.15,4,4.5,4,+11%,4.5,4,775
690,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,613851
691,3.6,3,4,3.5,-3.7%,4,3.5,117609
692,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,679205
693,4.01,4,4.5,4.5,+7.2%,3.5,4,330550
694,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,679017
695,4,N/A,N/A,N/A,+7%,N/A,N/A,518152
696,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,638440
697,3.58,4,4,3.5,-4.3%,3.5,3.5,300408
698,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,629225
699,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,624704
700,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,613245
701,2.99,2,2.5,3,-20.1%,3.5,3,226948
702,3.38,3.5,3.5,3.5,-9.6%,3,3.5,167111
703,3.75,3.5,4,4,+0.3%,4,3.5,37285
704,4,N/A,N/A,N/A,+7%,N/A,N/A,658001
705,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,675243
706,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,620773
707,4,N/A,N/A,N/A,+7%,N/A,N/A,331271
708,1.75,N/A,N/A,N/A,-53.2%,N/A,N/A,661431
709,3,N/A,N/A,N/A,-19.8%,N/A,N/A,637180
710,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,667946
711,3.12,3,3,3,-16.6%,3.5,3,573230
712,3,N/A,N/A,N/A,-19.8%,N/A,N/A,469128
713,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,505872
714,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,661440
715,4,N/A,N/A,N/A,+7%,N/A,N/A,660560
716,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,637219
717,3.58,4,4,3.5,-4.3%,3.5,3.5,532838
718,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,641323
719,4.08,4.5,4.5,4,+9.1%,4,4,585980
720,3.75,4,3.5,3.5,+0.3%,3.5,4,163714
721,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,137857
722,3.25,N/A,N/A,N/A,-13.1%,N/A,N/A,662585
723,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,525200
724,4,N/A,N/A,N/A,+7%,N/A,N/A,642785
725,4,N/A,N/A,N/A,+7%,N/A,N/A,631975
726,4,N/A,N/A,N/A,+7%,N/A,N/A,664948
727,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,256414
728,5,N/A,N/A,N/A,+33.7%,N/A,N/A,663695
729,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,610858
730,2,N/A,N/A,N/A,-46.5%,N/A,N/A,509015
731,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,439438
732,3.7,4,4,3.5,-1.1%,4,3.5,333746
733,4,N/A,N/A,N/A,+7%,N/A,N/A,638051
734,3.56,4,4,4,-4.8%,3,3.5,108917
735,4,N/A,N/A,N/A,+7%,N/A,N/A,653475
736,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,643111
737,4,N/A,N/A,N/A,+7%,N/A,N/A,648294
738,2.75,N/A,N/A,N/A,-26.5%,N/A,N/A,637784
739,4.45,4,4.5,4.5,+19%,4.5,4.5,256641
740,2.5,N/A,N/A,N/A,-33.2%,N/A,N/A,654878
741,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,512077
742,4,N/A,N/A,N/A,+7%,N/A,N/A,458339
743,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,539055
744,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,261436
745,4,N/A,N/A,N/A,+7%,N/A,N/A,594467
746,3,N/A,N/A,N/A,-19.8%,N/A,N/A,599668
747,3.33,3,3.5,3.5,-11%,3,3.5,639565
748,4,N/A,N/A,N/A,+7%,N/A,N/A,653096
749,5,N/A,N/A,N/A,+33.7%,N/A,N/A,652664
750,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,652486
751,3,N/A,N/A,N/A,-19.8%,N/A,N/A,603994
752,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,192302
753,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,117963
754,3.5,N/A,N/A,N/A,-6.4%,N/A,N/A,166588
755,3.97,4,3.5,4,+6.1%,4,4,381612
756,4,N/A,N/A,N/A,+7%,N/A,N/A,592263
757,5,N/A,N/A,N/A,+33.7%,N/A,N/A,236290
758,5,N/A,N/A,N/A,+33.7%,N/A,N/A,637840
759,4,N/A,N/A,N/A,+7%,N/A,N/A,472192
760,4.5,N/A,N/A,N/A,+20.3%,N/A,N/A,148989
761,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,640781
762,4,N/A,N/A,N/A,+7%,N/A,N/A,88921
763,4,N/A,N/A,N/A,+7%,N/A,N/A,572231
764,3.75,N/A,N/A,N/A,+0.3%,N/A,N/A,584801
765,4.25,N/A,N/A,N/A,+13.6%,N/A,N/A,601485
766,3.01,3.5,3,3,-19.5%,2,3.5,617300
767,4,N/A,N/A,N/A,+7%,N/A,N/A,317982
768,4,N/A,N/A,N/A,+7%,N/A,N/A,375925
769,4,N/A,N/A,N/A,+7%,N/A,N/A,636840
770,3,N/A,N/A,N/A,-19.8%,N/A,N/A,276070
771,4,N/A,N/A,N/A,+7%,N/A,N/A,638233
772,4,N/A,N/A,N/A,+7%,N/A,N/A,154846
773,4,N/A,N/A,N/A,+7%,N/A,N/A,240249
774,3,N/A,N/A,N/A,-19.8%,N/A,N/A,246882
775,2.81,3,3.5,2.5,-24.9%,2.5,3,405
776,5,N/A,N/A,N/A,+33.7%,N/A,N/A,637953
777,3.88,4,4,4,+3.7%,3.5,4,115872
778,4,N/A,N/A,N/A,+7%,N/A,N/A,508398
779,3.28,2.5,4.5,3,-12.3%,4,3,527971
780,3.88,4,4,4,+3.7%,3.5,4,360309
781,4,4,4,4,+7%,4,4,408506
782,4.05,4.5,4,4,+8.3%,4,4,56472
783,3.85,4,3.5,4,+2.9%,3.5,4,27421
784,3.88,4,4,4,+3.7%,3.5,4,259635
785,3.98,4,4,4.5,+6.4%,3.5,4,491130
786,4.25,4,4.5,4.5,+13.6%,4.5,4,610321
787,3.3,3.5,3.5,3.5,-11.8%,3.5,3,518236
788,3.55,4,3.5,3.5,-5.1%,3.5,3.5,311
789,4.45,4,4.5,4.5,+19%,4.5,4.5,596395
790,4.35,5,4.5,4.5,+16.3%,4.5,4,507407
791,4.1,4,4,4.5,+9.6%,4,4,91008
792,3.85,3.5,4,3.5,+2.9%,4,4,320392
793,4,4,4,4,+7%,4,4,379811
794,3.4,4,4,3,-9.1%,4,3,116145
795,3.32,3,3,3,-11.2%,3.5,3.5,370987
796,3.97,4,3.5,4,+6.1%,4,4,15485
797,2.98,2.5,3.5,3,-20.3%,3,3,453602
798,4,4,4,4,+7%,4,4,109040
799,2.91,3,3.5,3,-22.2%,2.5,3,217458
800,3.98,4,5,4,+6.4%,4.5,3.5,206013
801,4.2,4,4,4,+12.3%,4,4.5,538291
802,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,478775
803,4.3,4,4,4.5,+15%,4,4.5,445461
804,4.52,4,4,5,+20.9%,4.5,4.5,491884
805,4.52,4,4,5,+20.9%,4.5,4.5,337993
806,4.85,5,4.5,5,+29.7%,4.5,5,442377
807,3.8,3.5,3.5,4,+1.6%,3.5,4,393822
808,4.55,4,4.5,5,+21.7%,4.5,4.5,422666
809,3.95,4,3.5,4.5,+5.6%,3.5,4,138777
810,2.83,2.5,3,4,-24.3%,2.5,2.5,494131
811,4.32,4,4,4,+15.5%,4.5,4.5,309155
812,4.23,4.5,4,4.5,+13.1%,3.5,4.5,58158
813,4.13,4,4.5,4.5,+10.4%,4,4,375807
814,4.05,4.5,4,4,+8.3%,4,4,68596
815,3.95,4,3.5,4.5,+5.6%,3.5,4,105520
816,2.59,2.5,4,2.5,-30.7%,2.5,2.5,313201
817,3.05,3.5,3,3,-18.4%,3,3,168852
818,3.83,3.5,4,4,+2.4%,3.5,4,95017
819,2.95,4,2.5,3,-21.1%,2.5,3,371318
820,4.32,4,4,4,+15.5%,4.5,4.5,425998
821,3.93,4.5,4,4,+5.1%,3.5,4,229991
822,4.16,4,5,4.5,+11.2%,4,4,64204
823,4.23,4,4.5,5,+13.1%,4,4,453801
824,4.2,4,4,5,+12.3%,4,4,1235
825,4.13,4.5,4,5,+10.4%,3.5,4,311328
826,3.73,3.5,4,3.5,-0.3%,3.5,4,94142
827,4.1,4,4,4.5,+9.6%,4,4,254558
828,3.5,3,4,3,-6.4%,4,3.5,441458
829,3.75,4,3.5,4.5,+0.3%,3.5,3.5,22433
830,4.3,4.5,4.5,4.5,+15%,4.5,4,221534
831,3.78,4,4,3.5,+1.1%,3.5,4,353114
832,3.63,3.5,4,4,-2.9%,3.5,3.5,215044
833,4.43,4,4.5,5,+18.4%,4,4.5,149326
834,3.98,4,4,4.5,+6.4%,3.5,4,123352
835,3.65,4,3.5,4,-2.4%,3.5,3.5,40246
836,3.93,3.5,4,4.5,+5.1%,3.5,4,257816
837,4,4.5,3.5,4.5,+7%,3.5,4,157496
838,3.36,3,4,3.5,-10.2%,3,3.5,234141
839,4.35,4.5,4,4.5,+16.3%,4,4.5,14
840,4.22,4,4,4.5,+12.8%,4.5,4,173319
841,3.5,3.5,3.5,3.5,-6.4%,3.5,3.5,100299
842,4.05,3.5,4,4.5,+8.3%,4,4,246053
843,4.02,3.5,3.5,4.5,+7.5%,4,4,88077
844,4.33,4,4.5,4.5,+15.8%,4,4.5,173693
845,3.77,4,3.5,4,+0.8%,4,3.5,372579
846,4.12,4.5,3.5,4.5,+10.2%,4,4,253673
847,3.83,3.5,4,4,+2.4%,3.5,4,234889
848,3.47,3.5,3,3.5,-7.2%,3.5,3.5,237157
849,3.84,4,5,4.5,+2.7%,3.5,3.5,387875
850,3.48,3,4,3.5,-7%,3.5,3.5,324623
851,4.05,4,3.5,4,+8.3%,3.5,4.5,388763
852,3.83,3.5,4,4,+2.4%,3.5,4,187601
853,4.3,4,4,4.5,+15%,4,4.5,336890
854,4.33,4,4.5,4.5,+15.8%,4,4.5,379740
855,3.63,4,3.5,4.5,-2.9%,3,3.5,309263
