,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,693480
441,4,4,4,4,+4.2%,4,4,479260
442,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,725975
443,4,N/A,N/A,N/A,+4.2%,N/A,N/A,791775
444,4,N/A,N/A,N/A,+4.2%,N/A,N/A,802534
445,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,767467
446,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678660
447,3.65,N/A,N/A,N/A,-4.9%,N/A,N/A,212040
448,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,863770
449,4.06,3.75,3.75,4,+5.7%,4,4.25,599011
450,4,N/A,N/A,N/A,+4.2%,N/A,N/A,843324
451,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,609866
452,3,N/A,N/A,N/A,-21.9%,N/A,N/A,251763
453,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,814721
454,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,289636
455,4,N/A,N/A,N/A,+4.2%,N/A,N/A,614584
456,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,94959
457,4,N/A,N/A,N/A,+4.2%,N/A,N/A,803919
458,3.8,N/A,N/A,N/A,-1%,N/A,N/A,845128
459,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,464859
460,5,N/A,N/A,N/A,+30.2%,N/A,N/A,827591
461,4,N/A,N/A,N/A,+4.2%,N/A,N/A,269789
462,4.56,N/A,N/A,N/A,+18.8%,N/A,N/A,849972
463,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707714
464,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,482486
465,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,698138
466,4,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
467,4,N/A,N/A,N/A,+4.2%,N/A,N/A,237550
468,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,534686
469,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,393387
470,4,N/A,N/A,N/A,+4.2%,N/A,N/A,260463
471,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,839036
472,3.69,3.5,3.75,3.75,-3.9%,4,3.5,703819
473,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,328662
474,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,787154
475,4,N/A,N/A,N/A,+4.2%,N/A,N/A,816965
476,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,734921
477,4,N/A,N/A,N/A,+4.2%,N/A,N/A,835977
478,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837768
479,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,762447
480,3,N/A,N/A,N/A,-21.9%,N/A,N/A,836373
481,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,800806
482,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,768627
483,4,N/A,N/A,N/A,+4.2%,N/A,N/A,712016
484,4,N/A,N/A,N/A,+4.2%,N/A,N/A,603945
485,4,N/A,N/A,N/A,+4.2%,N/A,N/A,764299
486,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,819378
487,2,N/A,N/A,N/A,-47.9%,N/A,N/A,791818
488,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,704477
489,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,830675
490,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,217777
491,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454782
492,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,802568
493,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643676
494,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,721439
495,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,736484
496,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,741377
497,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688763
498,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753017
499,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,809859
500,3.86,4,3.5,3.75,+0.5%,3.75,4,537878
501,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803238
502,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,688904
503,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673662
504,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,144365
505,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,805337
506,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716171
507,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,438457
508,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,778081
509,3.5,3,4.25,3.5,-8.9%,3.5,3.5,818242
510,3,N/A,N/A,N/A,-21.9%,N/A,N/A,671818
511,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694066
512,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,547148
513,4,N/A,N/A,N/A,+4.2%,N/A,N/A,763685
514,4,N/A,N/A,N/A,+4.2%,N/A,N/A,768298
515,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,607448
516,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,808995
517,4,N/A,N/A,N/A,+4.2%,N/A,N/A,771253
518,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,759472
519,4,N/A,N/A,N/A,+4.2%,N/A,N/A,155938
520,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,365119
521,4,N/A,N/A,N/A,+4.2%,N/A,N/A,318621
522,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,812454
523,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725104
524,1.46,2,3,1,-62%,2,1,810429
525,4,N/A,N/A,N/A,+4.2%,N/A,N/A,784338
526,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,333221
527,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,267502
528,4,N/A,N/A,N/A,+4.2%,N/A,N/A,496772
529,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,746438
530,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,748062
531,4,N/A,N/A,N/A,+4.2%,N/A,N/A,639764
532,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,807124
533,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,711273
534,5,N/A,N/A,N/A,+30.2%,N/A,N/A,319895
535,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741363
536,3.72,3.75,3.5,3.75,-3.1%,3.25,4,795925
537,4,N/A,N/A,N/A,+4.2%,N/A,N/A,454557
538,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,803608
539,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,589212
540,4,N/A,N/A,N/A,+4.2%,N/A,N/A,786917
541,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690775
542,2.88,3.25,3.25,3,-25%,2.75,2.75,803518
543,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,803616
544,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,692351
545,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,515789
546,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,784922
547,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,707537
548,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,795047
549,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,795075
550,4,N/A,N/A,N/A,+4.2%,N/A,N/A,795807
551,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,243446
552,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657217
553,4,N/A,N/A,N/A,+4.2%,N/A,N/A,325640
554,4.12,4,3.25,4,+7.3%,4.25,4.25,401113
555,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591332
556,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,776220
557,4,N/A,N/A,N/A,+4.2%,N/A,N/A,732880
558,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680921
559,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686387
560,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,471054
561,3.18,3.25,3.75,3.25,-17.2%,3.25,3,799283
562,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750886
563,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,744254
564,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,792013
565,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,662691
566,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,782110
567,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692268
568,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,799087
569,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,486801
570,4,N/A,N/A,N/A,+4.2%,N/A,N/A,531100
571,3,N/A,N/A,N/A,-21.9%,N/A,N/A,464814
572,4,N/A,N/A,N/A,+4.2%,N/A,N/A,799235
573,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,774924
574,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,797481
575,4,N/A,N/A,N/A,+4.2%,N/A,N/A,798833
576,4.06,4,4,4,+5.7%,4.25,4,607832
577,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,446307
578,3,N/A,N/A,N/A,-21.9%,N/A,N/A,230773
579,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,794640
580,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,491720
581,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,620428
582,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,751751
583,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,783801
584,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,796521
585,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772755
586,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
587,3,N/A,N/A,N/A,-21.9%,N/A,N/A,793364
588,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,706234
589,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,770495
590,3.83,4,3.75,4,-0.3%,3.75,3.75,478775
591,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693704
592,3,N/A,N/A,N/A,-21.9%,N/A,N/A,760126
593,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682034
594,4,N/A,N/A,N/A,+4.2%,N/A,N/A,789291
595,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,759069
596,4.1,4.5,3.25,4.25,+6.8%,3.75,4.25,113255
597,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,754556
598,3.96,4,4.25,4,+3.1%,3.75,4,430569
599,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681720
600,3,N/A,N/A,N/A,-21.9%,N/A,N/A,733123
601,4.21,4,4,4.25,+9.6%,4.25,4.25,699723
602,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,554177
603,3,N/A,N/A,N/A,-21.9%,N/A,N/A,656041
604,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,693815
605,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,741597
606,4,N/A,N/A,N/A,+4.2%,N/A,N/A,255315
607,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750857
608,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,770387
609,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692809
610,3,N/A,N/A,N/A,-21.9%,N/A,N/A,666707
611,4,N/A,N/A,N/A,+4.2%,N/A,N/A,495359
612,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,5747
613,4,N/A,N/A,N/A,+4.2%,N/A,N/A,95081
614,4,N/A,N/A,N/A,+4.2%,N/A,N/A,762711
615,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694861
616,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,539880
617,4.77,4.75,5,4.75,+24.2%,4.75,4.75,566920
618,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680925
619,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720667
620,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,780722
621,4,N/A,N/A,N/A,+4.2%,N/A,N/A,483056
622,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641705
623,3.93,4,2.25,4.25,+2.3%,3.5,4.25,286436
624,4,N/A,N/A,N/A,+4.2%,N/A,N/A,86436
625,4,N/A,N/A,N/A,+4.2%,N/A,N/A,752048
626,3.64,3.5,3.25,3.75,-5.2%,3.5,3.75,688307
627,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,718921
628,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698062
629,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772478
630,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,704538
631,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,678785
632,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782779
633,3.98,4.25,4,4.25,+3.6%,4,3.75,747587
634,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,133548
635,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657183
636,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,735036
637,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,753092
638,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,741995
639,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,757850
640,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,767305
641,4,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
642,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,747212
643,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,140705
644,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686182
645,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,725485
646,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,2015
647,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,482597
648,4,N/A,N/A,N/A,+4.2%,N/A,N/A,726551
649,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,767383
650,3,N/A,N/A,N/A,-21.9%,N/A,N/A,625108
651,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,165158
652,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733485
653,4,N/A,N/A,N/A,+4.2%,N/A,N/A,683610
654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,545441
655,4,N/A,N/A,N/A,+4.2%,N/A,N/A,201257
656,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,775490
657,3.98,4.25,4.25,4,+3.6%,3.75,4,17949
658,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,760654
659,4,N/A,N/A,N/A,+4.2%,N/A,N/A,500285
660,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,309470
661,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,784173
662,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,782444
663,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,53359
664,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,739261
665,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,551912
666,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,357042
667,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717480
668,4,N/A,N/A,N/A,+4.2%,N/A,N/A,747264
669,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727681
670,3.67,3.75,4,3.75,-4.4%,3.75,3.5,724838
671,3,N/A,N/A,N/A,-21.9%,N/A,N/A,109774
672,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,782737
673,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,709721
674,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,734713
675,4.8,5,3.5,4.75,+25%,4.75,5,774071
676,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,332895
677,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,742979
678,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,746357
679,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425708
680,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,779746
681,3.9,4,3.75,3.75,+1.6%,4.25,3.75,700333
682,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,564800
683,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,451841
684,4,N/A,N/A,N/A,+4.2%,N/A,N/A,780584
685,4,N/A,N/A,N/A,+4.2%,N/A,N/A,596850
686,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753156
687,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,727440
688,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,689305
689,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,778772
690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
691,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,720883
692,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,777904
693,4,N/A,N/A,N/A,+4.2%,N/A,N/A,322058
694,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,695752
695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,710829
696,4,N/A,N/A,N/A,+4.2%,N/A,N/A,715096
697,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,721156
698,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749809
699,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,754656
700,4,N/A,N/A,N/A,+4.2%,N/A,N/A,352725
701,3.59,3.5,4.25,3.5,-6.5%,3.25,3.75,420167
702,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697017
703,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766516
704,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,740975
705,3.69,4,4,3.75,-3.9%,3.75,3.5,695732
706,4,N/A,N/A,N/A,+4.2%,N/A,N/A,776296
707,4,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
708,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,426113
709,4,N/A,N/A,N/A,+4.2%,N/A,N/A,587717
710,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,668657
711,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720172
712,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,218211
713,3,N/A,N/A,N/A,-21.9%,N/A,N/A,441101
714,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,714645
715,4,N/A,N/A,N/A,+4.2%,N/A,N/A,772844
716,4,N/A,N/A,N/A,+4.2%,N/A,N/A,563156
717,4,N/A,N/A,N/A,+4.2%,N/A,N/A,662965
718,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713350
719,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,144868
720,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722350
721,3.44,2.75,3.75,3.5,-10.4%,3.5,3.5,721957
722,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,771291
723,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,665804
724,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,511467
725,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,770579
726,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643291
727,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,773204
728,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,717010
729,3,N/A,N/A,N/A,-21.9%,N/A,N/A,745061
730,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,222763
731,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694207
732,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,695310
733,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,772512
734,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,156433
735,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,750649
736,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723299
737,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,754182
738,4,N/A,N/A,N/A,+4.2%,N/A,N/A,595703
739,3.55,4,3.5,3.5,-7.6%,3.5,3.5,705321
740,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738665
741,4,N/A,N/A,N/A,+4.2%,N/A,N/A,769430
742,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,770188
743,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,681009
744,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,716601
745,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,671826
746,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,770879
747,3,N/A,N/A,N/A,-21.9%,N/A,N/A,716308
748,4,N/A,N/A,N/A,+4.2%,N/A,N/A,307566
749,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,722754
750,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,744511
751,4,N/A,N/A,N/A,+4.2%,N/A,N/A,723346
752,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,418130
753,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,729075
754,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698958
755,3,N/A,N/A,N/A,-21.9%,N/A,N/A,767261
756,3,N/A,N/A,N/A,-21.9%,N/A,N/A,714693
757,4,N/A,N/A,N/A,+4.2%,N/A,N/A,761835
758,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,769192
759,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,572086
760,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711682
761,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754225
762,3.47,3.5,4.5,3.25,-9.6%,3.75,3.25,690008
763,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,700818
764,3.83,4.25,4.25,3.75,-0.3%,3.75,3.75,607156
765,3.65,3.5,4,3.5,-4.9%,4,3.5,628182
766,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,741207
767,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666083
768,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,546555
769,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725860
770,4,N/A,N/A,N/A,+4.2%,N/A,N/A,708066
771,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,690769
772,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,766750
773,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,695412
774,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679382
775,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,713126
776,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,666596
777,3.79,4,4,3.75,-1.3%,3.75,3.75,718226
778,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694262
779,4,N/A,N/A,N/A,+4.2%,N/A,N/A,754276
780,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,640220
781,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,642188
782,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685992
783,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683809
784,4,N/A,N/A,N/A,+4.2%,N/A,N/A,372970
785,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,758744
786,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,712909
787,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,760011
788,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682052
789,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697931
790,2,N/A,N/A,N/A,-47.9%,N/A,N/A,719419
791,4.06,4,4,4,+5.7%,4.25,4,417580
792,3.93,4,4.5,4,+2.3%,4,3.75,723031
793,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,750309
794,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,706038
795,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,724039
796,5,N/A,N/A,N/A,+30.2%,N/A,N/A,766439
797,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661648
798,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713002
799,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,246893
800,3.99,4,3.75,4,+3.9%,4,4,639037
801,4,N/A,N/A,N/A,+4.2%,N/A,N/A,390537
802,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524792
803,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,617268
804,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707149
805,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,599170
806,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,717867
807,4.34,4.25,4,4.25,+13%,4.25,4.5,671333
808,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,690971
809,4.39,4.75,4.25,4.5,+14.3%,4,4.5,659569
810,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692295
811,4,N/A,N/A,N/A,+4.2%,N/A,N/A,707083
812,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,197736
813,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,764772
814,3.73,4,3.25,3.75,-2.9%,3.25,4,701170
815,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,749937
816,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,246172
817,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,603994
818,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,265507
819,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,750780
820,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708236
821,4,N/A,N/A,N/A,+4.2%,N/A,N/A,718029
822,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,731223
823,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,316116
824,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,47795
825,4,N/A,N/A,N/A,+4.2%,N/A,N/A,741273
826,4,N/A,N/A,N/A,+4.2%,N/A,N/A,713512
827,3.82,3.75,3.25,3.75,-0.5%,3.75,4,692914
828,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,128710
829,3.9,4,3.75,3.75,+1.6%,4.25,3.75,110891
830,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,705694
831,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,518152
832,4,N/A,N/A,N/A,+4.2%,N/A,N/A,67674
833,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685397
834,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,758843
835,3,N/A,N/A,N/A,-21.9%,N/A,N/A,419286
836,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,580639
837,4,N/A,N/A,N/A,+4.2%,N/A,N/A,758131
838,3.79,4,4,3.75,-1.3%,3.75,3.75,728545
839,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725361
840,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,735672
841,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,667749
842,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,720081
843,4,N/A,N/A,N/A,+4.2%,N/A,N/A,753440
844,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720492
845,4,N/A,N/A,N/A,+4.2%,N/A,N/A,755446
846,4.31,3.75,4,4.25,+12.2%,4.75,4.25,489885
847,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,5743
848,4,N/A,N/A,N/A,+4.2%,N/A,N/A,750565
849,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,727354
850,4,4,4,4,+4.2%,4,4,311156
