,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,1209560
42,4.43,4.5,4.25,4.5,+4%,4.25,4.5,845982
43,4.39,4,4.25,4.25,+3.1%,4.5,4.5,786374
44,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,893823
45,3.93,4,3.75,4,-7.7%,3.75,4,1212633
46,3.8,3.75,3.75,4,-10.8%,3.75,3.75,1175825
47,4.7,4.5,4.25,4.75,+10.3%,4.75,4.75,943900
48,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,638144
49,2.92,2.75,3.75,3,-31.5%,3,2.75,803305
50,4.55,4.25,4.75,4.5,+6.8%,4.75,4.5,1210406
51,4.28,3.75,4.5,4.25,+0.5%,4.5,4.25,1188793
52,5,5,5,5,+17.4%,5,5,1209248
53,4.24,4,3.5,3.75,-0.5%,4.5,4.5,498124
54,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,1111967
55,4.87,4.5,4.5,4.75,+14.3%,5,5,1174639
56,4.17,4,4.25,4.25,-2.1%,4,4.25,697868
57,3.99,3.75,4.25,4,-6.3%,4,4,1097904
58,4.34,4.25,4,4.25,+1.9%,4.25,4.5,732424
59,4.15,4,4,4.25,-2.6%,4,4.25,1205050
60,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,1202198
61,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,962148
62,5,5,5,5,+17.4%,5,5,997702
63,4.17,4,4.25,4.25,-2.1%,4,4.25,1098533
64,4.3,4.5,4,4.25,+0.9%,4,4.5,1121152
65,4.87,4.5,4.5,4.75,+14.3%,5,5,695055
66,4.63,4.5,4.75,4.75,+8.7%,4.75,4.5,1198152
67,5,5,5,5,+17.4%,5,5,1197166
68,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,798188
69,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,609228
70,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1175466
71,4.77,4.75,5,4.75,+12%,4.75,4.75,1168863
72,4,4,4,4,-6.1%,4,4,777758
73,4.24,4,4.5,4.25,-0.5%,4.25,4.25,1101155
74,3.85,4,4,3.75,-9.6%,4,3.75,643304
75,3.93,4,4.5,4,-7.7%,4,3.75,986615
76,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,1010791
77,4.1,4.25,4.25,4,-3.8%,4.25,4,318479
78,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,838089
79,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,1163716
80,4.27,4,4,4.25,+0.2%,4.5,4.25,591341
81,3.89,3.5,3.5,3.75,-8.7%,4.5,3.75,1138887
82,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1196938
83,2.36,2,4,2.5,-44.6%,3,1.75,1175000
84,4.56,5,4.5,4.75,+7%,4.75,4.25,1194685
85,4.37,4,4,4.25,+2.6%,4.5,4.5,1178465
86,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,865585
87,4.38,4.5,4.5,4.5,+2.8%,4,4.5,1186837
88,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1171066
89,4.59,4.5,5,4.5,+7.7%,4.75,4.5,1180148
90,3.87,3.75,3.75,3.75,-9.2%,4.25,3.75,947934
91,4.33,4,4.25,4.25,+1.6%,4.25,4.5,875210
92,4.19,4.25,4,4,-1.6%,4.25,4.25,1043401
93,4.23,4,4.25,4.25,-0.7%,4.25,4.25,741995
94,4.62,4.5,4.5,4.5,+8.5%,5,4.5,1101859
95,5,5,5,5,+17.4%,5,5,1113636
96,4.66,4.75,4.25,4.75,+9.4%,4.5,4.75,899248
97,4.26,4,4,4,0%,4.25,4.5,908716
98,4.24,4,4.5,4.25,-0.5%,4.25,4.25,1187291
99,4.63,4.5,4.75,4.75,+8.7%,4.75,4.5,1190828
100,4.56,4.5,4.5,4.5,+7%,4.75,4.5,770773
101,1,1,1,1,-76.5%,1,1,1094410
102,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1017500
103,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,662652
104,4.39,4,4.25,4.25,+3.1%,4.5,4.5,1189869
105,4.01,4,3.75,4,-5.9%,4.5,3.75,481246
106,3.91,3.75,4.5,4,-8.2%,4,3.75,798073
107,4.01,4.25,3.75,4,-5.9%,4,4,419024
108,4.02,4,4,4,-5.6%,4.5,3.75,763258
109,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,1189140
110,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,638269
111,4.9,5,5,5,+15%,5,4.75,1104778
112,4.28,4,4.5,4.25,+0.5%,4,4.5,642785
113,4,4,4,4,-6.1%,4,4,735568
114,4.23,4.25,4.5,4.25,-0.7%,4.5,4,634543
115,4.06,4,4,4,-4.7%,4.25,4,1166476
116,4.27,3.75,4,4.25,+0.2%,5,4,1050804
117,3.89,3.75,4,3.75,-8.7%,4.25,3.75,803328
118,4.9,5,5,5,+15%,5,4.75,1186583
119,4.03,4,3.75,4,-5.4%,3.75,4.25,1058792
120,4.37,4.25,5,4.5,+2.6%,4.75,4,522764
121,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,715055
122,4.21,4,4,4.25,-1.2%,4.25,4.25,948941
123,3.48,2.5,3.75,3.5,-18.3%,3.75,3.5,1072558
124,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,8788
125,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1180421
126,4.65,4.5,5,4.5,+9.2%,5,4.5,766641
127,4.24,4.25,4,4.25,-0.5%,4.25,4.25,900063
128,4.72,4,4.75,4.75,+10.8%,4.5,5,1115672
129,4.9,4.5,5,4.75,+15%,5,5,665989
130,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,396605
131,5,5,5,5,+17.4%,5,5,1184688
132,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1088275
133,4.16,4,3.75,4.25,-2.3%,4.5,4,737987
134,4.27,4,4,4.25,+0.2%,4.5,4.25,1183319
135,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,433231
136,3.84,4.5,4.5,4,-9.9%,3,4,943323
137,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,802013
138,5,5,5,5,+17.4%,5,5,1045124
139,4.96,4.75,4.75,5,+16.4%,5,5,710935
140,4.35,4.5,3.75,4.25,+2.1%,4.25,4.5,790043
141,3.42,3,3.5,3.25,-19.7%,4,3.25,1180958
142,4.59,4.5,4.5,4.75,+7.7%,4.25,4.75,1181605
143,4.38,4,4.25,4.5,+2.8%,4.25,4.5,763296
144,4,4,4,4,-6.1%,4,4,1086518
145,4,4,4,4,-6.1%,4,4,727155
146,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1171634
147,4.15,4,4.5,4,-2.6%,4.5,4,1181381
148,4.16,4,4,4,-2.3%,4.25,4.25,928999
149,4,4,4,4,-6.1%,4,4,725766
150,4.36,4.75,4.25,4.25,+2.3%,4.5,4.25,1017886
151,4.45,4,4.5,4.5,+4.5%,4.5,4.5,1160166
152,4.31,4.5,4.75,4.25,+1.2%,4.25,4.25,1173957
153,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,799565
154,4.05,4,4,4.25,-4.9%,4,4,673581
155,3.98,3.75,4,4,-6.6%,4,4,788511
156,5,5,5,5,+17.4%,5,5,1179786
157,4.37,4.75,4.5,4.5,+2.6%,4.25,4.25,651999
158,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,884839
159,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1173220
160,4.95,4.5,5,5,+16.2%,5,5,1083728
161,3.67,4,4.25,3.75,-13.8%,4,3.25,799578
162,3.9,4,4,4,-8.5%,4,3.75,1133465
163,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1151846
164,4.04,4.25,4.25,4,-5.2%,4,4,447549
165,4.43,4.5,4.25,4.5,+4%,4.25,4.5,1112517
166,5,5,5,5,+17.4%,5,5,1156985
167,4,4,4,4,-6.1%,4,4,694066
168,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,831854
169,4.14,4.25,4,4.25,-2.8%,4.25,4,1148305
170,4.18,4,4.5,4.25,-1.9%,4,4.25,865801
171,4.97,5,4.5,5,+16.7%,5,5,917317
172,3.64,3.5,4,3.75,-14.6%,3.75,3.5,970902
173,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,1077385
174,3.99,4,4.5,4,-6.3%,4.25,3.75,866422
175,4.04,3.75,4,4,-5.2%,4.25,4,1173390
176,4.74,4.75,4.5,4.75,+11.3%,4.75,4.75,1165363
177,4.24,4.25,4,4.25,-0.5%,4.25,4.25,727004
178,3.76,4,4.5,3.75,-11.7%,3.5,3.75,786375
179,4.51,4.25,4.25,4.75,+5.9%,4.5,4.5,929282
180,3.76,3.5,4,3.75,-11.7%,4.25,3.5,1045082
181,4.34,3.75,4.25,4.25,+1.9%,4,4.75,1171184
182,4,3.75,4,4,-6.1%,4.5,3.75,782297
183,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,1066280
184,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1000124
185,4.1,4.25,3.5,4,-3.8%,4,4.25,727454
186,4.47,4.5,4,4.5,+4.9%,4.5,4.5,1122119
187,4.62,4.5,4.5,4.5,+8.5%,5,4.5,909802
188,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,1121439
189,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,952620
190,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,1169692
191,3.93,4,4.5,4,-7.7%,4,3.75,843390
192,4.17,4,4.25,4.25,-2.1%,4,4.25,749567
193,3.99,4.25,4,4,-6.3%,4.25,3.75,898176
194,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,982377
195,3.67,4,4.5,3.5,-13.8%,3.75,3.5,944824
196,3.87,4,4.25,3.75,-9.2%,4,3.75,401113
197,4.34,4.25,4,4.25,+1.9%,4.25,4.5,396335
198,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,726744
199,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,1165712
200,4.08,3.75,3.75,4,-4.2%,4.5,4,572952
201,4.22,4.25,3.75,4.25,-0.9%,4.25,4.25,1099999
202,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,270290
203,4.17,4,4.25,4.25,-2.1%,4,4.25,1008114
204,3.78,3.25,3.5,4,-11.3%,3.5,4,923843
205,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,291735
206,4.34,4.5,4.25,4.25,+1.9%,4.5,4.25,768592
207,3.75,3.75,3.75,3.75,-12%,3.75,3.75,985707
208,4.55,4.75,4.75,4.75,+6.8%,4.75,4.25,361035
209,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,790089
210,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,1144273
211,3.91,3.75,4,4.25,-8.2%,3.5,4,929352
212,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,824787
213,4,4,4,4,-6.1%,4,4,791863
214,5,5,5,5,+17.4%,5,5,2081
215,4.29,4,4.5,4.5,+0.7%,4.25,4.25,1049596
216,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,777927
217,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,1152098
218,4.16,4,4,4,-2.3%,4.25,4.25,886152
219,4,4,4,4,-6.1%,4,4,791775
220,3.96,4,4,4,-7%,4.25,3.75,784338
221,3.96,4,4.25,4,-7%,3.75,4,795707
222,4.86,5,4.5,4.75,+14.1%,4.75,5,1051922
223,3.58,3.5,3.75,3.5,-16%,3.75,3.5,532840
224,4.01,3.5,5,4,-5.9%,4,4,969553
225,4.65,4.5,4.25,4.5,+9.2%,4.75,4.75,1042137
226,4.5,4.25,4,4.75,+5.6%,4.5,4.5,1136866
227,3.8,4.5,5,3.75,-10.8%,3.75,3.5,1125038
228,4.53,4.5,5,4.5,+6.3%,4.5,4.5,677502
229,4.02,3.75,3.75,4,-5.6%,4.25,4,102660
230,4.36,4,4.75,4.25,+2.3%,4.25,4.5,902072
231,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,1107986
232,3.26,3,3.75,3.25,-23.5%,3.25,3.25,1114716
233,4.76,4.75,4,4.5,+11.7%,4.75,5,1037710
234,4.33,4,4.25,4.25,+1.6%,4.25,4.5,824422
235,4.27,4,4,4.25,+0.2%,4.5,4.25,955125
236,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,982006
237,1,1,1,1,-76.5%,1,1,1126249
238,4.8,4.75,4.5,4.75,+12.7%,5,4.75,830544
239,4.08,3.75,4,4,-4.2%,4,4.25,1093548
240,3.77,3.75,4,3.75,-11.5%,3.75,3.75,834625
241,3.5,3.5,4,3.25,-17.8%,4,3.25,568893
242,4.21,4,4,4.25,-1.2%,4.25,4.25,762032
243,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,999494
244,4.04,3.75,4,4,-5.2%,4.25,4,1047885
245,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,1129384
246,4.57,4.25,4,4.5,+7.3%,5,4.5,299717
247,4,4,4,4,-6.1%,4,4,764726
248,3.94,3.75,4,4,-7.5%,4.25,3.75,620428
249,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,288119
250,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,853829
251,4.15,4.25,4.25,4.25,-2.6%,4.25,4,866444
252,4.69,4.5,4,4.5,+10.1%,5,4.75,1126583
253,3.94,3,5,4,-7.5%,4.75,3.5,1120581
254,4,4,4,4,-6.1%,4,4,957444
255,4.33,4,4.25,4.25,+1.6%,4.25,4.5,848645
256,3.7,3.25,3.25,3.5,-13.1%,4.5,3.5,786709
257,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,589881
258,4.29,4,4.25,4.25,+0.7%,4.5,4.25,1111556
259,4.43,4.5,4.25,4.5,+4%,4.25,4.5,824781
260,4.14,3.5,4.25,4.25,-2.8%,4.5,4,1026087
261,4.74,4.5,5,4.75,+11.3%,4.75,4.75,18254
262,4.21,4,4,4.25,-1.2%,4.25,4.25,836373
263,5,5,5,5,+17.4%,5,5,1020966
264,4,4,4,4,-6.1%,4,4,680869
265,3.4,3.25,4,3.25,-20.2%,3.25,3.5,946557
266,4.27,4,4,4.25,+0.2%,4.5,4.25,590826
267,3.75,3.75,3.75,3.75,-12%,3.75,3.75,818588
268,4.7,4.5,4.25,4.75,+10.3%,4.75,4.75,909111
269,4,4,4,4,-6.1%,4,4,790708
270,4.43,4.5,4.25,4.5,+4%,4.25,4.5,519152
271,3.71,3.5,4,3.5,-12.9%,4.25,3.5,917455
272,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,737297
273,4,4,4,4,-6.1%,4,4,495359
274,4.2,3.75,4,4,-1.4%,4.5,4.25,1044164
275,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,512580
276,4.22,4.25,3.75,4.25,-0.9%,4.25,4.25,867654
277,4.03,4.25,4,4,-5.4%,4,4,1112238
278,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,725595
279,4.4,4.25,4,4.25,+3.3%,4.5,4.5,770888
280,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,922932
281,3.27,3.5,3.75,3.25,-23.2%,3.5,3,970715
282,4.72,4.75,4,4.5,+10.8%,5,4.75,897145
283,4.97,5,4.5,5,+16.7%,5,5,1083375
284,4.37,4.25,4.25,4.25,+2.6%,4.75,4.25,764775
285,4.21,4,4,4.25,-1.2%,4.25,4.25,697383
286,4.66,4.75,4.25,4.75,+9.4%,4.5,4.75,1108675
287,4.29,4.25,4.25,4.25,+0.7%,4,4.5,636506
288,4.89,4.5,5,5,+14.8%,4.75,5,863306
289,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,1091115
290,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,932006
291,4.03,3.75,4.5,4,-5.4%,4.5,3.75,974246
292,4.36,4.5,4,4.25,+2.3%,4.25,4.5,737250
293,4.01,4,4.5,4,-5.9%,3.5,4.25,1078761
294,3.98,4,4.25,3.5,-6.6%,4.25,4,757447
295,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,728511
296,4.27,4.5,4.75,3.25,+0.2%,4.5,4.5,112665
297,4.51,4.25,5,4.5,+5.9%,4.5,4.5,1106450
298,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,605703
299,4.31,4,4.25,4.25,+1.2%,5,4,780301
300,4.17,4.25,4,4,-2.1%,5,3.75,760226
301,4.15,4.5,4,4,-2.6%,4,4.25,695501
302,4.06,4,4.25,4,-4.7%,3.75,4.25,2240
303,3.95,3.25,3.5,3.75,-7.3%,4,4.25,1068070
304,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,1061721
305,4.32,4.5,4.25,4.25,+1.4%,4,4.5,1077479
306,4.84,4.75,4.5,4.75,+13.6%,4.75,5,1103226
307,4.47,4.5,4,4.5,+4.9%,4.5,4.5,870919
308,4.2,4.5,4,4.25,-1.4%,4,4.25,321839
309,4.3,4.25,4,4.25,+0.9%,4.5,4.25,1094227
310,4,4,4,4,-6.1%,4,4,620253
311,4.04,3.75,4,4,-5.2%,4.25,4,659569
312,4.31,4,4,4.25,+1.2%,4.25,4.5,868549
313,4.24,4.25,4,4.25,-0.5%,4.25,4.25,687335
314,4,4,4,4,-6.1%,4,4,733095
315,4.87,4.75,5,4.75,+14.3%,4.75,5,971561
316,4.58,4.25,4.5,4.5,+7.5%,4.5,4.75,719306
317,4.27,4,4,4.25,+0.2%,4.5,4.25,895262
318,4.16,4,4,4,-2.3%,4.25,4.25,740194
319,3.99,3,3.75,4,-6.3%,4,4.25,1098012
320,4.57,4,4.5,4.5,+7.3%,5,4.5,779563
321,4.62,4,4,4.5,+8.5%,4.5,5,977629
322,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,1013518
323,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,988839
324,4,3.75,4,4,-6.1%,4.5,3.75,915362
325,4.18,4.25,3.75,4.25,-1.9%,4.5,4,904404
326,3.34,4.25,3.5,3,-21.6%,3.75,3,1037059
327,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,737220
328,4.77,4.5,4.5,4.75,+12%,5,4.75,916111
329,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,876765
330,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,662957
331,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,782386
332,4.55,4.5,4.25,4.5,+6.8%,4.75,4.5,1060004
333,4.03,3.75,4.25,4,-5.4%,3.75,4.25,660403
334,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,675029
335,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,790649
336,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,704136
337,4.89,5,4,4.75,+14.8%,5,5,804489
338,4.14,4.25,4,4.25,-2.8%,4.25,4,756458
339,4.26,4.5,4,4.25,0%,4.25,4.25,972842
340,4.19,4,3.75,4,-1.6%,4,4.5,1052902
341,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,840775
342,4.33,4,5,4.25,+1.6%,4.5,4.25,859195
343,4.21,4,4,4.25,-1.2%,4.25,4.25,790443
344,4.61,4.75,4.25,4.5,+8.2%,4.5,4.75,1066881
345,5,5,5,5,+17.4%,5,5,1086084
346,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,747394
347,4.24,4.25,4,4.25,-0.5%,4.25,4.25,721414
348,4.53,4.5,4.25,4.5,+6.3%,4.25,4.75,891139
349,5,5,5,5,+17.4%,5,5,857403
350,4.58,4.25,4.25,4.5,+7.5%,5,4.5,749105
351,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,935561
352,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,798324
353,4.68,3,3,5,+9.9%,5,5,146789
354,3.96,3.5,4.25,3.75,-7%,5,3.5,1072074
355,3.75,3.75,3.75,3.75,-12%,3.75,3.75,1010783
356,3.77,3.5,3.75,3.75,-11.5%,3.5,4,964947
357,4.34,4.5,4.5,4.5,+1.9%,4.25,4.25,1086666
358,4.72,4.75,4.25,4.75,+10.8%,4.75,4.75,729738
359,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,522583
360,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,992709
361,4.15,4,4.5,4,-2.6%,4.5,4,553148
362,3.7,4,4,3.5,-13.1%,4,3.5,942275
363,4.79,4.75,4.5,4.5,+12.4%,4.75,5,803117
364,4.06,4,4,4,-4.7%,4.25,4,412683
365,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,598312
366,4.4,4.25,4,4.25,+3.3%,4.5,4.5,888111
367,4.53,4.5,4,4.5,+6.3%,4.75,4.5,1050384
368,4.51,4.25,4,4.5,+5.9%,4.75,4.5,943211
369,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,899631
370,4.2,4.25,3.75,4.25,-1.4%,3.75,4.5,1073239
371,4.12,4,4,4,-3.3%,4.5,4,837268
372,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,688630
373,3.43,3.5,3.25,3.5,-19.5%,3.25,3.5,1081399
374,4.14,4,4.25,4,-2.8%,4.5,4,278980
375,4.86,4.75,5,5,+14.1%,4.5,5,1073207
376,4.03,4,3.75,4,-5.4%,3.75,4.25,1051413
377,4.56,4.5,4.5,4.5,+7%,4.75,4.5,1080060
378,3.62,3.75,4.25,3.75,-15%,3.5,3.5,711773
379,3.49,3.5,4.25,3.5,-18.1%,3.25,3.5,840910
380,4.43,4.75,4.75,4.25,+4%,4.25,4.5,128778
381,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,880317
382,3.02,2.75,2,3.5,-29.1%,3,3,1082543
383,3.73,4,4,3.75,-12.4%,3.5,3.75,268179
384,3.93,4,4.25,3.75,-7.7%,4.25,3.75,660755
385,4.09,4.25,4,4,-4%,4.25,4,725322
386,4.21,4,4,4.25,-1.2%,4.25,4.25,411588
387,4.1,4,4,4,-3.8%,4,4.25,931147
388,3.21,3.5,4,3.5,-24.6%,3,3,783580
389,5,5,5,5,+17.4%,5,5,1010890
390,4.23,4,4.25,4.25,-0.7%,4.25,4.25,911019
391,3.98,4,4.25,4,-6.6%,4.25,3.75,980294
392,4.49,4.25,4.75,4.5,+5.4%,4.5,4.5,709799
393,4.77,4.75,5,4.75,+12%,4.75,4.75,932174
394,4.21,4,4,4.25,-1.2%,4.25,4.25,988719
395,4.23,4,4.25,4.25,-0.7%,4.25,4.25,1048896
396,3.81,4,4,3.75,-10.6%,4.25,3.5,536519
397,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,500285
398,5,5,5,5,+17.4%,5,5,1080276
399,4.46,4,4,4,+4.7%,4.25,5,1008991
400,4.27,4,4,4.25,+0.2%,4.5,4.25,794573
401,4.21,4,4,4.25,-1.2%,4.25,4.25,935651
402,4.95,4.5,5,5,+16.2%,5,5,1020310
403,4.51,4.25,4,4.5,+5.9%,4.75,4.5,1071584
404,5,5,5,5,+17.4%,5,5,1025815
405,4.35,4.5,4.5,4.25,+2.1%,4.5,4.25,712111
406,4.56,4,4.5,4.75,+7%,4.75,4.5,1026846
407,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,445751
408,4.44,4.25,4,4.25,+4.2%,4.25,4.75,897765
409,4.04,4,4.25,4,-5.2%,4.5,3.75,1036897
410,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,863595
411,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,619190
412,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,695581
413,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,778782
414,4.33,4.5,4.25,4.5,+1.6%,4.25,4.25,1068297
415,4.6,4.25,4.5,4.5,+8%,5,4.5,856980
416,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,962228
417,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,519372
418,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,766516
419,4.37,4.25,4.25,4.25,+2.6%,4.75,4.25,1045661
420,4.14,4,4.5,4.25,-2.8%,4.25,4,688640
421,4.36,5,5,5,+2.3%,4,4,846224
422,5,5,5,5,+17.4%,5,5,876794
423,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,812426
424,4.21,4,4,4.25,-1.2%,4.25,4.25,852869
425,4.08,4,4.25,4,-4.2%,4.25,4,807964
426,4.21,4.25,4.5,4.25,-1.2%,4,4.25,747353
427,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,541044
428,4.33,4,4.25,4.25,+1.6%,4.25,4.5,788783
429,3.92,4,4.25,4,-8%,4,3.75,989476
430,4.37,4.5,4.25,4.5,+2.6%,4,4.5,747806
431,4.34,4.25,4,4.25,+1.9%,4.25,4.5,638668
432,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,906984
433,3.96,4,4,4,-7%,4.25,3.75,1043577
434,3.87,3.5,3.5,3.75,-9.2%,4,4,1073402
