,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,3.9,4,4,4,-1.5%,4,3.75,1204907
57,4.02,3.75,3.75,4,+1.5%,4.25,4,1218872
58,4.07,4.25,4,4,+2.8%,3.75,4.25,738555
59,4.13,4.25,4.75,4,+4.3%,4.25,4,68995
60,4,4,4,4,+1%,4,4,530526
61,3.94,4,4,4,-0.5%,3.75,4,42977
62,4.14,3.75,4.25,4.25,+4.5%,4,4.25,1169487
63,3.54,3.25,4.25,3.5,-10.6%,4,3.25,747587
64,3.49,3.5,4.25,3,-11.9%,4.5,3,1208561
65,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,640726
66,3.83,3.75,4,3.75,-3.3%,4,3.75,629225
67,3.88,3.5,4.25,3.75,-2%,4.25,3.75,998260
68,4.14,4.25,4,4.25,+4.5%,4.25,4,695249
69,3.95,4,4,3.75,-0.3%,4,4,160100
70,4.15,4,4,4.25,+4.8%,4,4.25,243040
71,4,4,4,4,+1%,4,4,479299
72,3.84,3.75,3.5,3.75,-3%,3.75,4,1095071
73,3.76,3.75,4.5,3.75,-5.1%,4,3.5,1210406
74,4.22,3.5,4,4.25,+6.6%,4.5,4.25,939793
75,3.96,4,4,4,0%,4.25,3.75,735085
76,4.02,3.75,3.75,4,+1.5%,4.25,4,1185865
77,4.47,4.5,4,4.5,+12.9%,4.5,4.5,749852
78,3.95,4.25,3.75,4,-0.3%,3.75,4,1196938
79,4,3.75,3.75,4,+1%,3.75,4.25,1198136
80,3.89,4,3.75,4,-1.8%,4,3.75,945867
81,4.14,3.75,4,4,+4.5%,4.25,4.25,782870
82,4.19,4,4.25,4.25,+5.8%,4.5,4,1206521
83,4,4,4,4,+1%,4,4,159910
84,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,804320
85,4,4,4,4,+1%,4,4,435592
86,4.06,4,4,4,+2.5%,4.25,4,695552
87,3.9,4,4,4,-1.5%,4,3.75,499786
88,3.3,3.25,3,3.25,-16.7%,3.5,3.25,735607
89,3.66,3,4.25,3.5,-7.6%,3.75,3.75,48493
90,3.79,4,4,3.75,-4.3%,3.75,3.75,733106
91,4.12,4,4,4,+4%,4.5,4,1099999
92,4.19,4.5,4.5,4.25,+5.8%,4.25,4,1165709
93,4.35,4.25,4,4.5,+9.8%,4.5,4.25,1173220
94,3.84,4,3.75,3.75,-3%,4,3.75,943862
95,3.77,3.75,4,3.75,-4.8%,3.75,3.75,1010699
96,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,743023
97,4.1,4,4,4,+3.5%,4,4.25,885630
98,4.07,4.25,4,4,+2.8%,3.75,4.25,1169625
99,3.96,3.75,3.75,4,0%,4,4,709250
100,4,4,4,4,+1%,4,4,655174
101,3.96,4,4.25,4,0%,3.75,4,612924
102,3.83,3.5,3.5,3.75,-3.3%,4.25,3.75,732424
103,3.79,4,4,3.75,-4.3%,3.75,3.75,489997
104,3.96,4,4,4,0%,4.25,3.75,496369
105,3.91,4,4,3.75,-1.3%,4.25,3.75,897864
106,4.29,4.75,4,4.25,+8.3%,4.25,4.25,677503
107,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,313402
108,3.99,3.75,4.25,4,+0.8%,4,4,659775
109,4.8,4.5,4.25,4.75,+21.2%,4.75,5,1201142
110,4.33,4.5,4.5,4.25,+9.3%,4,4.5,1188601
111,4.09,4.25,4,4,+3.3%,4.25,4,1189140
112,4.26,4.5,4,4.25,+7.6%,4.25,4.25,836072
113,3.81,3.75,3.75,3.75,-3.8%,4,3.75,740194
114,4,4,4,4,+1%,4,4,87185
115,3.83,3.5,3.75,3.75,-3.3%,3.75,4,753006
116,3.83,3.75,4,3.75,-3.3%,4,3.75,1199411
117,3.97,3.5,4.25,4,+0.3%,4,4,168510
118,4.13,4,4.25,4.25,+4.3%,4.25,4,764082
119,4.06,4,4,4,+2.5%,4.25,4,750791
120,3.73,4,4,3.75,-5.8%,3.5,3.75,654931
121,3.33,3.5,3.25,3.5,-15.9%,3.25,3.25,1164234
122,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,983554
123,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,1178893
124,3.9,4,4,4,-1.5%,4,3.75,833893
125,4.87,4.75,4.25,5,+23%,4.75,5,777490
126,3.9,4,4,4,-1.5%,4,3.75,635201
127,4,4,4,4,+1%,4,4,733308
128,3.79,4,4,3.75,-4.3%,3.75,3.75,799565
129,4.73,4.5,4.75,4.75,+19.4%,4.75,4.75,904917
130,3.92,4.25,4,3.75,-1%,3.75,4,1188793
131,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,974455
132,4.26,3.75,4.25,4.25,+7.6%,4.5,4.25,736144
133,4.03,4.25,4,4,+1.8%,4,4,1186304
134,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,293425
135,4.43,4.5,4.25,4.5,+11.9%,4.25,4.5,806056
136,4.29,4,4.25,4.25,+8.3%,4.5,4.25,634543
137,4.03,4,3.5,4,+1.8%,4.25,4,885205
138,4,4,4,4,+1%,4,4,884073
139,4.06,4,4,4,+2.5%,4.25,4,961247
140,4.24,4.25,4,4.25,+7.1%,4.25,4.25,1032603
141,4.45,5,4.5,4.5,+12.4%,4.5,4.25,1194518
142,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,677330
143,4.04,3.75,4,4,+2%,4.25,4,979834
144,4.1,4,4,4,+3.5%,4,4.25,691982
145,3.85,4.25,4.5,3.75,-2.8%,3.75,3.75,988388
146,2.64,3.5,3.5,2.5,-33.3%,3.25,2,1193982
147,3.3,3.75,3,3,-16.7%,3.5,3.25,1192270
148,4.41,4.5,4,4.5,+11.4%,4.25,4.5,811781
149,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1193757
150,4,4,4,4,+1%,4,4,710067
151,4.02,4,4.25,4,+1.5%,4,4,1045025
152,4.47,4.5,4,4.5,+12.9%,4.5,4.5,767538
153,3.94,3.75,4,4,-0.5%,4.25,3.75,751708
154,4.11,4.25,3.75,4,+3.8%,4,4.25,910390
155,3.85,4,4,3.75,-2.8%,4,3.75,720717
156,3.79,4,4,3.75,-4.3%,3.75,3.75,1066280
157,4.16,4,4,4,+5.1%,4.25,4.25,1080390
158,3.78,4,3.75,3.75,-4.5%,3.75,3.75,948639
159,3.56,3.5,3.5,3.5,-10.1%,3.75,3.5,419024
160,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1138887
161,3.35,3.75,4,3.25,-15.4%,3.25,3.25,76221
162,2.71,2.25,3.25,2.75,-31.6%,3.5,2.25,1159209
163,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,705091
164,3,2.75,3.75,3,-24.2%,3.75,2.5,1191212
165,4,4,4,4,+1%,4,4,1143077
166,4.09,4,3.75,4,+3.3%,4,4.25,1190738
167,4.1,4,4,4,+3.5%,4,4.25,901492
168,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,125106
169,3.89,3.75,4,3.75,-1.8%,4.25,3.75,706831
170,4.19,4,4.25,4.25,+5.8%,4.5,4,1190395
171,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,1157630
172,3.89,3.75,3.5,4,-1.8%,3.75,4,1095082
173,4.26,4.5,4,4.25,+7.6%,4.25,4.25,289047
174,3.46,3.25,3.75,3.25,-12.6%,4,3.25,718921
175,4.72,4.5,4.5,4.5,+19.2%,5,4.75,1189715
176,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,312857
177,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,819173
178,3.98,4,3.75,4.25,+0.5%,3.75,4,1172356
179,3.35,4,4.5,3.5,-15.4%,3.25,3,936247
180,4.09,4,4,4.25,+3.3%,3.75,4.25,1181016
181,3.99,4,3.75,4,+0.8%,4,4,643321
182,4.49,4.25,4.75,4.5,+13.4%,4.5,4.5,1188367
183,4.31,4.5,4.75,4.25,+8.8%,4.25,4.25,1130288
184,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,48530
185,3.8,3.5,4,3.75,-4%,4,3.75,760280
186,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,952043
187,4.47,4.5,4,4.5,+12.9%,4.5,4.5,8568
188,3.25,3.5,3.5,3.25,-17.9%,3.5,3,733753
189,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,744514
190,4,4,4,4,+1%,4,4,157496
191,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1186822
192,4.17,4,4.25,4.25,+5.3%,4,4.25,1186715
193,4.16,4,4,4,+5.1%,4.25,4.25,276441
194,3.59,3.5,4,3.5,-9.3%,3.75,3.5,552271
195,4.01,4,3.75,4,+1.3%,4.5,3.75,1024624
196,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,784927
197,3.92,4,4.25,4,-1%,4,3.75,1009901
198,4.14,3.75,4,4,+4.5%,4.25,4.25,1185957
199,2.88,3,3.5,2.75,-27.3%,3,2.75,679205
200,4.1,4,4,4,+3.5%,4,4.25,850829
201,3.8,3.5,3.5,4.5,-4%,3.5,3.75,480441
202,4.03,4.25,4,4,+1.8%,4,4,791224
203,3.96,3.75,3.75,4,0%,4,4,413924
204,4.06,4,4,4,+2.5%,4.25,4,728621
205,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,728194
206,4.01,3.75,4.5,4,+1.3%,4,4,903241
207,4.3,4.25,4,4.25,+8.6%,4.5,4.25,253715
208,4.18,4,4.25,4,+5.6%,4.25,4.25,659816
209,4.3,4.25,4,4.25,+8.6%,4.5,4.25,110645
210,4,4,4,4,+1%,4,4,22232
211,3.8,3.5,4,3.75,-4%,4,3.75,697544
212,3.92,3.75,4,4,-1%,3.75,4,778537
213,3.74,4.25,4.25,3.5,-5.6%,4,3.5,1178903
214,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,844
215,4.12,4,4,4,+4%,4.5,4,549902
216,3.85,4,4,3.75,-2.8%,4,3.75,1125993
217,4.03,4,4.75,4,+1.8%,3.5,4.25,488642
218,4.44,4.5,4.5,4.5,+12.1%,4.25,4.5,1179396
219,4.14,4.25,4,4.25,+4.5%,4.25,4,962334
220,3.72,4,4.25,3.5,-6.1%,4,3.5,743384
221,3.8,4,3.5,3.75,-4%,3.5,4,983516
222,4.14,3.75,4.25,4.25,+4.5%,4,4.25,854929
223,4.23,4,4.25,4.25,+6.8%,4.25,4.25,1180857
224,4.12,4,4,4,+4%,4.5,4,68596
225,3.62,3.75,4,3.5,-8.6%,3.75,3.5,736184
226,4.37,4.5,4,4.5,+10.4%,4.5,4.25,484105
227,4,4,4,4,+1%,4,4,1180421
228,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,352574
229,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,736721
230,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,653818
231,4.26,4.25,3.75,4.25,+7.6%,4,4.5,707248
232,4.32,4.25,5,4.25,+9.1%,4.75,4,1131497
233,4.59,4.25,4.5,4.25,+15.9%,4.75,4.75,1179120
234,4,4,4,4,+1%,4,4,758496
235,4.1,3.75,4,4,+3.5%,4.5,4,483330
236,4,4,4,4,+1%,4,4,779298
237,4.02,3.75,3.75,4,+1.5%,4.25,4,237852
238,3.84,4,4,4,-3%,3.75,3.75,442008
239,3.87,3.75,3.75,3.75,-2.3%,4.25,3.75,589881
240,3.88,3.75,4,4,-2%,4,3.75,1098533
241,4.94,5,4.75,4.75,+24.7%,5,5,599345
242,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,751673
243,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,820220
244,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,801494
245,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,403838
246,4.4,4.25,4.25,4.5,+11.1%,4.25,4.5,779862
247,4.31,4.25,4.25,4.25,+8.8%,4.5,4.25,311215
248,3.23,3.25,3.5,3.25,-18.4%,3.5,3,725268
249,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,330550
250,3.94,3.75,4,4,-0.5%,4.25,3.75,1101100
251,4.08,4,4.25,4,+3%,4.25,4,489156
252,3.87,4.25,4,4,-2.3%,3.75,3.75,1133749
253,3.69,3.25,4.25,3.75,-6.8%,4,3.5,1017886
254,3.82,3.25,3.75,3.75,-3.5%,4.25,3.75,1169395
255,3.59,3.5,4,3.5,-9.3%,3.75,3.5,662962
256,4.65,4.75,4.75,4.75,+17.4%,4.75,4.5,1147828
257,2.69,3,4.25,2.75,-32.1%,2,2.75,346695
258,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,1020960
259,4.11,3.75,4.5,4.5,+3.8%,4,4,1173502
260,4,4,4,4,+1%,4,4,831854
261,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,562734
262,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,849369
263,3.93,3.75,4,3.75,-0.8%,4,4,40233
264,4.12,4,4,4,+4%,4.5,4,712062
265,4,4,4,4,+1%,4,4,1000403
266,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,718111
267,3.8,4,4,3.5,-4%,4,3.75,742338
268,4.21,4.25,4.25,4.25,+6.3%,4.5,4,709955
269,4,4,4,4,+1%,4,4,456904
270,3.95,3.75,4.25,4,-0.3%,4.25,3.75,612039
271,4.42,4.25,4.5,4.5,+11.6%,4.25,4.5,487265
272,3.63,4,3.75,3.5,-8.3%,3.75,3.5,690699
273,3.55,3.5,4,3.5,-10.4%,4,3.25,1171184
274,3.09,3,3.5,3,-22%,3.25,3,873209
275,3.52,2,4,3,-11.1%,4.5,3.5,116045
276,3.07,3,3.25,3.25,-22.5%,3,3,492136
277,3.83,3.75,4,3.75,-3.3%,4,3.75,1171573
278,3.59,3.75,3.75,3.75,-9.3%,3.5,3.5,1082865
279,3.59,3.5,4,3.5,-9.3%,3.75,3.5,4993
280,3.74,3.5,3.75,3.5,-5.6%,4,3.75,446214
281,4,4,4,4,+1%,4,4,1130789
282,4.55,4.25,4.75,4.5,+14.9%,4.75,4.5,1171150
283,4,4,4,4,+1%,4,4,510859
284,3.37,3.25,4.75,3,-14.9%,4,3,1107233
285,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,1111273
286,3.96,3.75,3.75,4,0%,4,4,948941
287,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1347
288,4.15,4.75,4.75,3.75,+4.8%,4.75,3.75,1170313
289,3.3,3.25,4,3.25,-16.7%,3.25,3.25,172264
290,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,429844
291,4.12,4,4.25,4,+4%,4,4.25,655938
292,4.25,3.75,4,4.25,+7.3%,4.5,4.25,925128
293,2.61,4,4,2.25,-34.1%,3,2,630329
294,3,3,3,3,-24.2%,3,3,718208
295,4.04,4,4,4,+2%,3.75,4.25,763478
296,4.63,4.75,4.5,4.5,+16.9%,4.5,4.75,1033239
297,4.06,4,4,4,+2.5%,4.25,4,804757
298,3.85,4,4,3.75,-2.8%,4,3.75,947934
299,4.03,4,3.75,4,+1.8%,3.75,4.25,685919
300,3.99,4.25,4,4,+0.8%,4.25,3.75,940400
301,3.83,3.75,4,3.75,-3.3%,4,3.75,1168817
302,3,3,3,3,-24.2%,3,3,1039917
303,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,783333
304,3.93,4.25,4,4,-0.8%,4,3.75,819632
305,3.72,4,4.25,3.5,-6.1%,4,3.5,350950
306,4.1,4.25,4.25,4,+3.5%,4.25,4,843258
307,3.08,3,3.25,3,-22.2%,3.25,3,769430
308,3.77,3.75,4,3.75,-4.8%,3.75,3.75,950847
309,4,4,4,4,+1%,4,4,992709
310,3.77,4,3,3.75,-4.8%,3.5,4,810518
311,3.25,3.25,3.25,3.25,-17.9%,3.25,3.25,895427
312,4.02,3.75,3.75,4,+1.5%,4.25,4,702003
313,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,673581
314,3.77,3.75,4,3.75,-4.8%,3.75,3.75,679174
315,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,454782
316,3.98,4.25,4.25,4,+0.5%,3.75,4,969975
317,3.77,3.75,4,3.75,-4.8%,3.75,3.75,715115
318,4.02,4,4.25,4,+1.5%,4,4,22
319,4.03,4.25,4,4,+1.8%,4,4,693655
320,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,743731
321,3.9,3.75,3.75,4,-1.5%,3.75,4,911019
322,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,803117
323,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,495359
324,3.3,3,3,3.5,-16.7%,3,3.5,942655
325,3.59,4.5,3.75,3.75,-9.3%,4,3,883258
326,3.37,3.5,3.25,3.5,-14.9%,3,3.5,1030
327,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,622108
328,4,4,4,4,+1%,4,4,888673
329,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,1077735
330,4,4,4,4,+1%,4,4,671818
331,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,647544
332,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,912377
333,4.1,4,4,4,+3.5%,4,4.25,47795
334,4.1,4,4,4,+3.5%,4,4.25,603975
335,3.79,4,4,3.75,-4.3%,3.75,3.75,447549
336,3.68,3.5,4,3.75,-7.1%,3.5,3.75,1032225
337,4,4,4,4,+1%,4,4,668255
338,4.15,4,4,4.25,+4.8%,4,4.25,119359
339,3.69,4,4,3.75,-6.8%,3.75,3.5,1165884
340,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,433231
341,4.06,4,4,4,+2.5%,4.25,4,727575
342,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,863595
343,4.31,4,4,4.25,+8.8%,4.25,4.5,783940
344,3.66,3.75,3.75,3.5,-7.6%,4,3.5,720103
345,3.86,3.75,4,4,-2.5%,3.5,4,741705
346,3,3,3,3,-24.2%,3,3,528553
347,4.11,4,4,4.25,+3.8%,4.25,4,793624
348,4.18,4.5,4.75,4,+5.6%,4.75,3.75,1165712
349,4,4,4,4,+1%,4,4,838259
350,3.96,3.75,3.75,4,0%,4,4,186652
351,4.08,4,4.25,4,+3%,4.25,4,794551
352,4.62,4.25,4.25,4.5,+16.7%,4.75,4.75,782328
353,4.1,4,4,4,+3.5%,4,4.25,1148305
354,4.4,4.75,4,4.5,+11.1%,4.5,4.25,953012
355,4.74,4.5,5,4.75,+19.7%,4.75,4.75,960149
356,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,836463
357,4,4,4,4,+1%,4,4,779384
358,3.87,4,3.75,4,-2.3%,3.5,4,1165496
359,3.96,4.25,4.5,4,0%,4,3.75,629309
360,3.89,4,4,3.75,-1.8%,3.75,4,529001
361,4.35,4,4.25,4.25,+9.8%,4.75,4.25,168458
362,4.08,4.5,4.5,4,+3%,4,4,731041
363,4.19,3.5,4.5,4.25,+5.8%,4.25,4.25,817832
364,4.12,4,4.25,4,+4%,4,4.25,732385
365,4.24,3.75,4,4,+7.1%,4.25,4.5,222763
366,4.36,4.25,5,4.25,+10.1%,4.5,4.25,1116817
367,4.05,4,3.75,4,+2.3%,4.25,4,983973
368,3.31,3,4.25,3.25,-16.4%,3.75,3,190158
369,3.81,3.75,3.75,3.75,-3.8%,4,3.75,405
370,4.38,4.25,4.5,4.5,+10.6%,4.5,4.25,1162757
371,3.73,3.5,3.75,3.75,-5.8%,3.75,3.75,1144714
372,3.52,3.5,3.75,3.5,-11.1%,3.5,3.5,442890
373,3.92,4.5,3.75,4,-1%,3.5,4,1003480
374,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,1121439
375,4.75,4.75,4.75,4.75,+19.9%,4.75,4.75,896644
376,3.87,3.75,4,3.75,-2.3%,3.75,4,687382
377,4.1,4,4,4,+3.5%,4,4.25,898443
378,3.91,3.75,3.75,3.75,-1.3%,4,4,836874
379,4,4,4,4,+1%,4,4,707873
380,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,678638
381,3.96,3.75,3.75,4,0%,4,4,707905
382,4,4,4,4,+1%,4,4,816965
383,4.1,4,4,4,+3.5%,4,4.25,494299
384,4,4,4,4,+1%,4,4,1113805
385,4,4,4,4,+1%,4,4,713943
386,3.84,3.75,3.5,3.75,-3%,3.75,4,928999
387,4.28,4.5,4.25,4.25,+8.1%,4.25,4.25,1020310
388,3.91,3.75,3.75,3.75,-1.3%,4,4,91275
389,4.09,3.75,3,4.25,+3.3%,4.5,4,1160112
390,4,4,4,4,+1%,4,4,951703
391,3.74,3.5,4,3.75,-5.6%,3.75,3.75,163304
392,3.94,4,3.75,3.75,-0.5%,4,4,1087572
393,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,953110
394,3.83,3.75,4,3.75,-3.3%,4,3.75,1002275
395,3.44,3.75,3.75,3.5,-13.1%,3.5,3.25,867303
396,3.86,3.5,4,3.75,-2.5%,4.25,3.75,1153343
397,3.95,3.75,3.5,4,-0.3%,4,4,769025
398,3.7,3.5,4,3.75,-6.6%,4,3.5,1102557
399,3.74,4,3.75,3.75,-5.6%,4,3.5,687991
400,3.98,3.75,4,4,+0.5%,4,4,187643
401,3.92,3.75,4,4,-1%,3.75,4,921248
402,4,4,4,4,+1%,4,4,820845
403,3.67,3.75,4,3.75,-7.3%,3.75,3.5,374452
404,4,4,4,4,+1%,4,4,847111
405,3.19,3.25,4,3.5,-19.4%,3,3,817158
406,4.01,3.75,4.25,4,+1.3%,4.5,3.75,959772
407,4,4,4,4,+1%,4,4,731710
408,3.97,4.25,3.75,4,+0.3%,4.25,3.75,484016
409,3.68,3.25,4,3.75,-7.1%,4,3.5,529495
410,4.56,4.5,4.5,4.5,+15.2%,4.75,4.5,1030034
411,3.98,3.75,3.5,3.75,+0.5%,4.75,3.75,756581
412,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,720269
413,3.78,4,3.75,3.75,-4.5%,3.75,3.75,651999
414,3.77,3.75,4,3.75,-4.8%,3.75,3.75,3888
415,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,671249
416,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,321186
417,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,666278
418,4.49,4.5,4,4.5,+13.4%,5,4.25,1145501
419,4.34,4.25,4.75,4.25,+9.6%,4.5,4.25,636362
420,4.14,3.75,4.25,4.25,+4.5%,4,4.25,1068525
421,4.24,4.25,4,4.25,+7.1%,4.25,4.25,28379
422,4.18,4.25,4,4.25,+5.6%,4,4.25,253581
423,4.1,4.5,3.75,4,+3.5%,4.25,4,828019
424,3.48,3.25,3.5,3.5,-12.1%,3.5,3.5,6719
425,4.21,4.25,4.25,4.25,+6.3%,4.5,4,824787
426,3.91,3.75,3.75,3.75,-1.3%,4,4,95017
427,4.26,4.25,3.75,4.25,+7.6%,4,4.5,1004444
428,3.89,4,4,3.75,-1.8%,3.75,4,113096
429,4.12,4,4.25,4,+4%,4,4.25,147743
430,4.02,4,4,4,+1.5%,4.5,3.75,692655
431,4.04,3.75,4,4,+2%,4.25,4,823681
432,3.42,3.25,3.5,3.5,-13.6%,3.25,3.5,820225
433,3.29,3.5,3.5,3.25,-16.9%,3.25,3.25,660521
434,3.26,3.5,4,3.25,-17.7%,3,3.25,1139382
435,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,965207
436,3.89,3.75,4,3.75,-1.8%,4.25,3.75,712017
437,4,4,4,4,+1%,4,4,743768
438,3.36,3.25,4,3.25,-15.2%,3.5,3.25,781843
439,4.46,4.25,4.25,4.5,+12.6%,4.5,4.5,1031497
440,4.02,3.75,3.75,4,+1.5%,4.25,4,968287
441,4,4,4,4,+1%,4,4,777927
442,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,932006
443,2.75,2.75,2.75,2.75,-30.6%,2.75,2.75,668514
444,4.02,4,4.25,4,+1.5%,4,4,708066
445,4.16,4,4,4,+5.1%,4.25,4.25,789057
446,3.94,4,4,4,-0.5%,3.75,4,114728
447,3,2.5,3.75,3,-24.2%,3,3,1149503
448,4,4,4,4,+1%,4,4,937066
449,4.24,4.25,4,4.25,+7.1%,4.25,4.25,180837
450,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,266309
