,ba_score,feel,look,overall,rDev,smell,taste,user_id
167,4,N/A,N/A,N/A,+6.4%,N/A,N/A,703214
168,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,697544
169,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,549902
170,3.81,3.75,4,3.75,+1.3%,3.5,4,747736
171,4,N/A,N/A,N/A,+6.4%,N/A,N/A,717507
172,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,417017
173,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,660109
174,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,813531
175,4,N/A,N/A,N/A,+6.4%,N/A,N/A,673749
176,3.64,N/A,N/A,N/A,-3.2%,N/A,N/A,760654
177,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,678638
178,4,N/A,N/A,N/A,+6.4%,N/A,N/A,310364
179,4,N/A,N/A,N/A,+6.4%,N/A,N/A,698879
180,3,N/A,N/A,N/A,-20.2%,N/A,N/A,266566
181,3.92,N/A,N/A,N/A,+4.3%,N/A,N/A,655187
182,3.52,N/A,N/A,N/A,-6.4%,N/A,N/A,778200
183,3.77,3.75,4,3.75,+0.3%,3.75,3.75,833228
184,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,187059
185,3.48,N/A,N/A,N/A,-7.4%,N/A,N/A,709176
186,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,3615
187,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,91275
188,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,315860
189,2,N/A,N/A,N/A,-46.8%,N/A,N/A,637219
190,3.79,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
191,3.36,N/A,N/A,N/A,-10.6%,N/A,N/A,815008
192,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,800786
193,4,4,4,4,+6.4%,4,4,884193
194,3,N/A,N/A,N/A,-20.2%,N/A,N/A,774771
195,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,796660
196,3.7,N/A,N/A,N/A,-1.6%,N/A,N/A,863377
197,4.25,N/A,N/A,N/A,+13%,N/A,N/A,745061
198,4,N/A,N/A,N/A,+6.4%,N/A,N/A,696583
199,3.6,N/A,N/A,N/A,-4.3%,N/A,N/A,675537
200,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,760312
201,4,N/A,N/A,N/A,+6.4%,N/A,N/A,784525
202,4.08,N/A,N/A,N/A,+8.5%,N/A,N/A,781702
203,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,726784
204,4,N/A,N/A,N/A,+6.4%,N/A,N/A,113096
205,3.77,4.25,4.25,3.75,+0.3%,3.5,3.75,800881
206,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,118980
207,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,774614
208,4.25,N/A,N/A,N/A,+13%,N/A,N/A,740033
209,3.2,N/A,N/A,N/A,-14.9%,N/A,N/A,863699
210,4,N/A,N/A,N/A,+6.4%,N/A,N/A,771289
211,3,N/A,N/A,N/A,-20.2%,N/A,N/A,824357
212,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,857876
213,4,N/A,N/A,N/A,+6.4%,N/A,N/A,227908
214,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,780981
215,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,527236
216,4,N/A,N/A,N/A,+6.4%,N/A,N/A,490431
217,3,N/A,N/A,N/A,-20.2%,N/A,N/A,711318
218,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,717984
219,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,837426
220,4,N/A,N/A,N/A,+6.4%,N/A,N/A,809091
221,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,694861
222,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,807964
223,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,600562
224,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715333
225,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,839342
226,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,825703
227,4,N/A,N/A,N/A,+6.4%,N/A,N/A,768592
228,4,N/A,N/A,N/A,+6.4%,N/A,N/A,748605
229,4,4,4,4,+6.4%,4,4,397246
230,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,603945
231,4,N/A,N/A,N/A,+6.4%,N/A,N/A,795755
232,4.39,4.25,4,4.5,+16.8%,4.25,4.5,703167
233,3,N/A,N/A,N/A,-20.2%,N/A,N/A,393910
234,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,728545
235,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,652469
236,3.99,3.75,4.25,4,+6.1%,4,4,177736
237,4,N/A,N/A,N/A,+6.4%,N/A,N/A,818500
238,4,N/A,N/A,N/A,+6.4%,N/A,N/A,738434
239,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,327217
240,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,144365
241,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,803454
242,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,765828
243,4.34,4.25,4,4.25,+15.4%,4.25,4.5,598312
244,4.17,4,4.25,4.25,+10.9%,4,4.25,404307
245,4.25,N/A,N/A,N/A,+13%,N/A,N/A,132348
246,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682275
247,3.29,3.5,3.5,3.25,-12.5%,3.25,3.25,776811
248,4,N/A,N/A,N/A,+6.4%,N/A,N/A,805829
249,3,N/A,N/A,N/A,-20.2%,N/A,N/A,264065
250,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,583847
251,4,N/A,N/A,N/A,+6.4%,N/A,N/A,700910
252,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,152802
253,4,N/A,N/A,N/A,+6.4%,N/A,N/A,355414
254,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,195588
255,2.75,N/A,N/A,N/A,-26.9%,N/A,N/A,764506
256,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,765050
257,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,747910
258,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,95531
259,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,588146
260,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,800433
261,4,N/A,N/A,N/A,+6.4%,N/A,N/A,249705
262,4.21,4.25,4.5,4.25,+12%,4,4.25,661432
263,3,N/A,N/A,N/A,-20.2%,N/A,N/A,657566
264,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,674589
265,1.5,N/A,N/A,N/A,-60.1%,N/A,N/A,798183
266,3.64,3.5,4,3.75,-3.2%,3.75,3.5,721957
267,4.25,N/A,N/A,N/A,+13%,N/A,N/A,5747
268,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,639745
269,4,N/A,N/A,N/A,+6.4%,N/A,N/A,156433
270,4,N/A,N/A,N/A,+6.4%,N/A,N/A,792031
271,4,N/A,N/A,N/A,+6.4%,N/A,N/A,750886
272,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,717733
273,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,704369
274,4,N/A,N/A,N/A,+6.4%,N/A,N/A,529070
275,3.6,3.75,3.75,3.5,-4.3%,3.75,3.5,537878
276,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,757015
277,4,N/A,N/A,N/A,+6.4%,N/A,N/A,636542
278,3,N/A,N/A,N/A,-20.2%,N/A,N/A,674078
279,4,N/A,N/A,N/A,+6.4%,N/A,N/A,763431
280,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,393534
281,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,773490
282,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,657810
283,4,N/A,N/A,N/A,+6.4%,N/A,N/A,768298
284,4,N/A,N/A,N/A,+6.4%,N/A,N/A,673962
285,4.37,4.25,4.5,4.25,+16.2%,4.25,4.5,613245
286,4.25,N/A,N/A,N/A,+13%,N/A,N/A,521408
287,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,736856
288,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,690642
289,4,N/A,N/A,N/A,+6.4%,N/A,N/A,765661
290,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,790433
291,3.79,4,4,3.75,+0.8%,3.75,3.75,268809
292,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,697483
293,3,N/A,N/A,N/A,-20.2%,N/A,N/A,704538
294,3.12,3,4,3,-17%,3.25,3,425515
295,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,111
296,3.64,3.75,4,3.5,-3.2%,4.25,3.25,302204
297,3,N/A,N/A,N/A,-20.2%,N/A,N/A,408506
298,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,165821
299,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,11387
300,3.97,4,3.25,3.75,+5.6%,4.25,4,681417
301,4.25,N/A,N/A,N/A,+13%,N/A,N/A,708126
302,4.01,4,4,4.25,+6.6%,3,4.5,782444
303,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,666880
304,4.25,N/A,N/A,N/A,+13%,N/A,N/A,752309
305,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,228702
306,3,N/A,N/A,N/A,-20.2%,N/A,N/A,545244
307,4.25,N/A,N/A,N/A,+13%,N/A,N/A,763260
308,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,450794
309,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,193217
310,4.25,N/A,N/A,N/A,+13%,N/A,N/A,227228
311,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,679476
312,4,N/A,N/A,N/A,+6.4%,N/A,N/A,783112
313,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,734713
314,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,763948
315,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,717349
316,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,781586
317,3.46,3.5,3.75,3.5,-8%,3.25,3.5,256
318,3,N/A,N/A,N/A,-20.2%,N/A,N/A,775287
319,4,N/A,N/A,N/A,+6.4%,N/A,N/A,693684
320,4,N/A,N/A,N/A,+6.4%,N/A,N/A,779943
321,4,N/A,N/A,N/A,+6.4%,N/A,N/A,451922
322,3.12,3,3,3,-17%,3.5,3,279118
323,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,333317
324,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,26239
325,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702003
326,4,N/A,N/A,N/A,+6.4%,N/A,N/A,658541
327,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,125106
328,2.5,N/A,N/A,N/A,-33.5%,N/A,N/A,677667
329,4.25,N/A,N/A,N/A,+13%,N/A,N/A,671083
330,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,754656
331,3.61,4,3.5,3.5,-4%,3.75,3.5,5708
332,3.81,4,4.25,3.75,+1.3%,3.75,3.75,686948
333,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,591569
334,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,393387
335,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,516595
336,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,601369
337,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,463926
338,3.16,3,3.75,3.25,-16%,3.25,3,119467
339,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,710829
340,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,739932
341,3,N/A,N/A,N/A,-20.2%,N/A,N/A,775656
342,4,N/A,N/A,N/A,+6.4%,N/A,N/A,774821
343,4,N/A,N/A,N/A,+6.4%,N/A,N/A,702797
344,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,741866
345,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,756820
346,4,N/A,N/A,N/A,+6.4%,N/A,N/A,455136
347,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,538385
348,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,535110
349,3,N/A,N/A,N/A,-20.2%,N/A,N/A,40246
350,3.96,4,4.25,4,+5.3%,3.75,4,703648
351,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,413924
352,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,704532
353,3,N/A,N/A,N/A,-20.2%,N/A,N/A,701084
354,4.13,4.5,4.5,4.25,+9.8%,4,4,378529
355,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,675726
356,4,N/A,N/A,N/A,+6.4%,N/A,N/A,736767
357,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,552688
358,4.25,N/A,N/A,N/A,+13%,N/A,N/A,534024
359,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,550770
360,3,N/A,N/A,N/A,-20.2%,N/A,N/A,411449
361,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,665488
362,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,726249
363,4.25,N/A,N/A,N/A,+13%,N/A,N/A,714319
364,4.25,N/A,N/A,N/A,+13%,N/A,N/A,757139
365,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,155782
366,4.25,N/A,N/A,N/A,+13%,N/A,N/A,699974
367,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,712298
368,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,737700
369,3.98,3.75,4,4,+5.9%,4,4,253304
370,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,711749
371,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,720242
372,4.75,N/A,N/A,N/A,+26.3%,N/A,N/A,717195
373,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,712909
374,3.96,4,5,4,+5.3%,4,3.75,84719
375,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,689452
376,3.48,3.75,3.75,3.5,-7.4%,3.25,3.5,759136
377,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,487662
378,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,734921
379,4.25,N/A,N/A,N/A,+13%,N/A,N/A,676429
380,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,67606
381,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,733307
382,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,751737
383,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,741273
384,4,N/A,N/A,N/A,+6.4%,N/A,N/A,681004
385,3.64,3.25,3.5,3.5,-3.2%,3.75,3.75,594475
386,3,N/A,N/A,N/A,-20.2%,N/A,N/A,671818
387,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,497589
388,3.76,4,4.5,3.75,0%,3.5,3.75,694554
389,3,N/A,N/A,N/A,-20.2%,N/A,N/A,751832
390,4,N/A,N/A,N/A,+6.4%,N/A,N/A,722784
391,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,691336
392,4,N/A,N/A,N/A,+6.4%,N/A,N/A,731478
393,3.25,N/A,N/A,N/A,-13.6%,N/A,N/A,680562
394,4,N/A,N/A,N/A,+6.4%,N/A,N/A,120569
395,4,N/A,N/A,N/A,+6.4%,N/A,N/A,529495
396,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,661523
397,4,N/A,N/A,N/A,+6.4%,N/A,N/A,612907
398,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,654831
399,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,737747
400,4.25,N/A,N/A,N/A,+13%,N/A,N/A,704171
401,3.67,3.5,4.25,3.5,-2.4%,4,3.5,656948
402,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715065
403,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,703490
404,3.24,3.25,3.75,3.25,-13.8%,3.5,3,720053
405,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,706937
406,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,713175
407,4,N/A,N/A,N/A,+6.4%,N/A,N/A,750070
408,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,687931
409,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,748677
410,4,N/A,N/A,N/A,+6.4%,N/A,N/A,758843
411,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,715055
412,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,682466
413,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,572952
414,4.22,4,4,4.5,+12.2%,4.5,4,456300
415,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,647127
416,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,733724
417,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,652672
418,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,721741
419,3.5,N/A,N/A,N/A,-6.9%,N/A,N/A,696319
420,3.75,N/A,N/A,N/A,-0.3%,N/A,N/A,411588
421,4.5,N/A,N/A,N/A,+19.7%,N/A,N/A,756458
422,4,N/A,N/A,N/A,+6.4%,N/A,N/A,616397
