,ba_score,feel,look,overall,rDev,smell,taste,user_id
132,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,725014
133,4.53,4.5,5,4.5,+12.4%,4.5,4.5,736050
134,3.89,3.75,4,3.75,-3.5%,4.25,3.75,673099
135,4.66,4.25,5,4.75,+15.6%,4.5,4.75,25884
136,4.04,3.75,4,4,+0.2%,4.25,4,256573
137,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,776040
138,4.04,4.25,4.25,4,+0.2%,4,4,349304
139,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,737070
140,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661510
141,4.06,N/A,N/A,N/A,+0.7%,N/A,N/A,397246
142,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,572876
143,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,823044
144,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,847399
145,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,572086
146,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,815348
147,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,624938
148,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,288024
149,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730504
150,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,626108
151,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,82342
152,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,730253
153,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689763
154,3.87,3.75,4,3.75,-4%,3.75,4,863701
155,2.5,N/A,N/A,N/A,-38%,N/A,N/A,648428
156,4,N/A,N/A,N/A,-0.7%,N/A,N/A,456904
157,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,844623
158,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663004
159,4.84,N/A,N/A,N/A,+20.1%,N/A,N/A,892880
160,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,759069
161,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690642
162,3.25,3.25,3.25,3.25,-19.4%,3.25,3.25,132348
163,4.05,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
164,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,872403
165,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,851098
166,3.84,N/A,N/A,N/A,-4.7%,N/A,N/A,823229
167,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,767091
168,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707083
169,4,N/A,N/A,N/A,-0.7%,N/A,N/A,124854
170,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747704
171,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,744514
172,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,796154
173,4,N/A,N/A,N/A,-0.7%,N/A,N/A,212193
174,4,N/A,N/A,N/A,-0.7%,N/A,N/A,799427
175,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,297861
176,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,446307
177,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,694679
178,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,699454
179,4,N/A,N/A,N/A,-0.7%,N/A,N/A,22
180,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,799072
181,4,N/A,N/A,N/A,-0.7%,N/A,N/A,279958
182,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732548
183,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779748
184,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,712016
185,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694913
186,4,N/A,N/A,N/A,-0.7%,N/A,N/A,6103
187,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393534
188,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707714
189,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,705845
190,4,N/A,N/A,N/A,-0.7%,N/A,N/A,41948
191,5,N/A,N/A,N/A,+24.1%,N/A,N/A,843359
192,4,N/A,N/A,N/A,-0.7%,N/A,N/A,525200
193,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603945
194,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,454782
195,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
196,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759472
197,4,N/A,N/A,N/A,-0.7%,N/A,N/A,144365
198,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601648
199,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,784215
200,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,806617
201,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,3290
202,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,591332
203,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,508168
204,4,N/A,N/A,N/A,-0.7%,N/A,N/A,294582
205,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,783548
206,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,800433
207,3,N/A,N/A,N/A,-25.6%,N/A,N/A,711311
208,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705695
209,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,72955
210,3.98,4,4.25,4,-1.2%,4.25,3.75,659902
211,3.96,4,4,4,-1.7%,4.25,3.75,765932
212,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,799475
213,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505403
214,4,N/A,N/A,N/A,-0.7%,N/A,N/A,666880
215,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,784760
216,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,539880
217,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,51876
218,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,759758
219,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,184925
220,4.24,4.25,4,4.25,+5.2%,4.25,4.25,445745
221,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,555309
222,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706493
223,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718760
224,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,112309
225,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,704538
226,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,283681
227,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668795
228,4.15,4,4,4.25,+3%,4,4.25,607448
229,4,N/A,N/A,N/A,-0.7%,N/A,N/A,777519
230,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732109
231,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610126
232,3.73,3.75,4,3.75,-7.4%,4,3.5,176427
233,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,702003
234,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,712759
235,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,773891
236,4,N/A,N/A,N/A,-0.7%,N/A,N/A,229341
237,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734260
238,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,783755
239,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731223
240,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746144
241,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
242,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,782329
243,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734713
244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720667
245,4,N/A,N/A,N/A,-0.7%,N/A,N/A,425708
246,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672725
247,2.85,3.5,3.75,2.75,-29.3%,3,2.5,414126
248,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,699052
249,3,N/A,N/A,N/A,-25.6%,N/A,N/A,474613
250,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,779109
251,4,4,4,4,-0.7%,4,4,456300
252,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706828
253,4,N/A,N/A,N/A,-0.7%,N/A,N/A,514125
254,4.45,4.25,4,4.5,+10.4%,4.5,4.5,2357
255,3.78,3.5,3.25,3.75,-6.2%,4.5,3.5,403578
256,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
257,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,153687
258,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,134156
259,4.14,3.75,4,4,+2.7%,4.25,4.25,22074
260,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738688
261,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,543838
262,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704041
263,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726279
264,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,421114
265,4,N/A,N/A,N/A,-0.7%,N/A,N/A,776224
266,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,459388
267,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,743699
268,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,708642
269,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,589146
270,3.96,4,4.25,4,-1.7%,3.75,4,694554
271,3.95,3.75,4.25,4,-2%,4.25,3.75,515613
272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711832
273,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,741368
274,4.04,3.75,4,4,+0.2%,4.25,4,437031
275,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,726784
276,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,701293
277,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,655295
278,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,610402
279,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,327042
280,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,598312
281,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768869
282,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,211175
283,4,N/A,N/A,N/A,-0.7%,N/A,N/A,535466
284,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,551327
285,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,571365
286,5,N/A,N/A,N/A,+24.1%,N/A,N/A,604237
287,4.4,4.75,3.25,4.25,+9.2%,4.5,4.5,225429
288,3,N/A,N/A,N/A,-25.6%,N/A,N/A,642083
289,4,N/A,N/A,N/A,-0.7%,N/A,N/A,40246
290,3.8,3.5,4,3.75,-5.7%,4,3.75,601042
291,4.21,4,4,4.25,+4.5%,4.25,4.25,191231
292,3.72,4.25,4,3.75,-7.7%,3.75,3.5,703804
293,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697136
294,3.77,3.5,3.75,3.75,-6.5%,3.5,4,388470
295,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,710861
296,2.5,N/A,N/A,N/A,-38%,N/A,N/A,756059
297,4,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
298,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,435506
299,4.39,4.25,4,4.5,+8.9%,4.25,4.5,295975
300,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,601
301,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715055
302,4.16,4,4,4,+3.2%,4.25,4.25,445106
303,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,735178
304,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,219626
305,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738463
306,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,765982
307,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,765946
308,4,N/A,N/A,N/A,-0.7%,N/A,N/A,219230
309,2.61,3.75,3.5,2.5,-35.2%,3,2,759729
310,4,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
311,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,549239
312,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,691106
313,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735893
314,3.91,4,4.75,4,-3%,3,4.25,681417
315,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,709706
316,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,489711
317,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,676429
318,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768498
319,3.91,3,3.5,4,-3%,3.75,4.25,466003
320,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,643020
321,4,N/A,N/A,N/A,-0.7%,N/A,N/A,47795
322,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591479
323,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703648
324,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,126841
325,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757844
326,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,260552
327,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,311156
328,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,560000
329,5,N/A,N/A,N/A,+24.1%,N/A,N/A,614427
330,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,145102
331,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686347
332,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767833
333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738548
334,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,666083
335,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763948
336,3,N/A,N/A,N/A,-25.6%,N/A,N/A,515335
337,3,N/A,N/A,N/A,-25.6%,N/A,N/A,731781
338,3.96,4,4,4,-1.7%,4.25,3.75,761535
339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693649
340,3,N/A,N/A,N/A,-25.6%,N/A,N/A,701114
341,4.46,4.25,4.25,4.5,+10.7%,4.5,4.5,413924
342,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,265507
343,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,748338
344,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,767107
345,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,725104
346,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
347,4,N/A,N/A,N/A,-0.7%,N/A,N/A,636843
348,4,N/A,N/A,N/A,-0.7%,N/A,N/A,404090
349,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681364
350,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,683095
351,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742061
352,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,518152
353,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,451108
354,4,N/A,N/A,N/A,-0.7%,N/A,N/A,531100
355,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,420668
356,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
357,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681430
358,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730846
359,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,736447
360,2.5,N/A,N/A,N/A,-38%,N/A,N/A,754928
361,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
362,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755166
363,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,48530
364,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
365,4.06,4,4,4,+0.7%,4.25,4,636542
366,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712909
367,4.08,4,4.25,4,+1.2%,4.25,4,682173
368,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,535318
369,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,200890
370,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750886
371,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704510
372,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,95081
373,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,675252
374,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718427
375,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,577423
376,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,341755
377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,297409
378,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
379,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489156
380,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716100
381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,526277
382,4,N/A,N/A,N/A,-0.7%,N/A,N/A,381806
383,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,671348
384,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,547430
385,2.5,N/A,N/A,N/A,-38%,N/A,N/A,598324
386,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,528127
387,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,733095
388,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714189
389,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705161
390,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,371395
391,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,366186
392,4.21,4,4,4.25,+4.5%,4.25,4.25,25350
393,4.08,3.75,4,4,+1.2%,4,4.25,324623
394,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,227055
395,4.14,4,4.5,4.25,+2.7%,4.25,4,98898
396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718888
397,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,455398
398,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,659347
399,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,670204
400,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,712951
401,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,260653
402,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684029
403,4,N/A,N/A,N/A,-0.7%,N/A,N/A,97789
404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,583847
405,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591305
406,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728569
407,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691697
408,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,716501
409,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713758
410,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,592263
411,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661849
412,4.7,4.75,4.25,4.75,+16.6%,4.25,5,369901
413,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,553113
414,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,575148
415,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,657781
416,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706208
417,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,640751
418,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,614443
419,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,286965
420,5,N/A,N/A,N/A,+24.1%,N/A,N/A,240249
421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,664398
422,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722350
423,4.56,4,5,4.5,+13.2%,4,5,691939
424,4,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
