,ba_score,feel,look,overall,rDev,smell,taste,user_id
70,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,456904
71,4,N/A,N/A,N/A,-3.1%,N/A,N/A,897145
72,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,893347
73,3.83,N/A,N/A,N/A,-7.3%,N/A,N/A,261357
74,5,N/A,N/A,N/A,+21.1%,N/A,N/A,165432
75,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,804544
76,4.5,N/A,N/A,N/A,+9%,N/A,N/A,491306
77,4,N/A,N/A,N/A,-3.1%,N/A,N/A,847092
78,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717868
79,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714852
80,4,N/A,N/A,N/A,-3.1%,N/A,N/A,813650
81,4,N/A,N/A,N/A,-3.1%,N/A,N/A,505319
82,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,776345
83,3,N/A,N/A,N/A,-27.4%,N/A,N/A,884388
84,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,666880
85,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,733485
86,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,657127
87,3.8,N/A,N/A,N/A,-8%,N/A,N/A,778036
88,4.5,N/A,N/A,N/A,+9%,N/A,N/A,881200
89,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,148148
90,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,124854
91,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,113096
92,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731794
93,4.7,N/A,N/A,N/A,+13.8%,N/A,N/A,874368
94,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,434646
95,3.7,N/A,N/A,N/A,-10.4%,N/A,N/A,812363
96,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693480
97,3,N/A,N/A,N/A,-27.4%,N/A,N/A,297861
98,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661152
99,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,759880
100,4,N/A,N/A,N/A,-3.1%,N/A,N/A,42667
101,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,835380
102,4,N/A,N/A,N/A,-3.1%,N/A,N/A,536519
103,3.76,N/A,N/A,N/A,-9%,N/A,N/A,747551
104,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,486333
105,4.5,N/A,N/A,N/A,+9%,N/A,N/A,671140
106,4.1,4,4,4,-0.7%,4,4.25,855500
107,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,789291
108,2.25,N/A,N/A,N/A,-45.5%,N/A,N/A,792013
109,4,N/A,N/A,N/A,-3.1%,N/A,N/A,624704
110,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,362959
111,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,247581
112,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703387
113,4,N/A,N/A,N/A,-3.1%,N/A,N/A,257808
114,4,N/A,N/A,N/A,-3.1%,N/A,N/A,534686
115,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,260463
116,4,N/A,N/A,N/A,-3.1%,N/A,N/A,809573
117,4.75,N/A,N/A,N/A,+15%,N/A,N/A,837309
118,4,N/A,N/A,N/A,-3.1%,N/A,N/A,48386
119,4.75,N/A,N/A,N/A,+15%,N/A,N/A,836524
120,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,834561
121,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,589841
122,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691683
123,4.5,N/A,N/A,N/A,+9%,N/A,N/A,830675
124,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688763
125,4,N/A,N/A,N/A,-3.1%,N/A,N/A,827450
126,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,4568
127,4.5,N/A,N/A,N/A,+9%,N/A,N/A,825362
128,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,603945
129,4,N/A,N/A,N/A,-3.1%,N/A,N/A,8568
130,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767767
131,1.25,N/A,N/A,N/A,-69.7%,N/A,N/A,817721
132,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681581
133,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799427
134,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672180
135,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716171
136,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694066
137,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748827
138,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,814711
139,5,N/A,N/A,N/A,+21.1%,N/A,N/A,804571
140,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734066
141,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
142,4,N/A,N/A,N/A,-3.1%,N/A,N/A,812454
143,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,333192
144,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,566734
145,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,808469
146,4.5,N/A,N/A,N/A,+9%,N/A,N/A,643315
147,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,311961
148,4.5,N/A,N/A,N/A,+9%,N/A,N/A,454830
149,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762521
150,4,N/A,N/A,N/A,-3.1%,N/A,N/A,227055
151,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779109
152,4,N/A,N/A,N/A,-3.1%,N/A,N/A,583847
153,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,663388
154,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,634123
155,4,N/A,N/A,N/A,-3.1%,N/A,N/A,577878
156,4,N/A,N/A,N/A,-3.1%,N/A,N/A,52897
157,4.5,N/A,N/A,N/A,+9%,N/A,N/A,3888
158,3,N/A,N/A,N/A,-27.4%,N/A,N/A,247007
159,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,116761
160,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706234
161,4,N/A,N/A,N/A,-3.1%,N/A,N/A,298576
162,4.75,N/A,N/A,N/A,+15%,N/A,N/A,692630
163,4.75,N/A,N/A,N/A,+15%,N/A,N/A,347081
164,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,721957
165,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,770495
166,4.5,N/A,N/A,N/A,+9%,N/A,N/A,5747
167,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,204907
168,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193217
169,4,N/A,N/A,N/A,-3.1%,N/A,N/A,402372
170,3.81,4.25,4.5,3.75,-7.7%,4,3.5,697602
171,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,604522
172,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,744195
173,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,719621
174,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692724
175,4,N/A,N/A,N/A,-3.1%,N/A,N/A,685942
176,4.5,N/A,N/A,N/A,+9%,N/A,N/A,95081
177,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727440
178,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693618
179,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,767305
180,4,N/A,N/A,N/A,-3.1%,N/A,N/A,114341
181,4,N/A,N/A,N/A,-3.1%,N/A,N/A,787815
182,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,325401
183,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,270191
184,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,294582
185,4,N/A,N/A,N/A,-3.1%,N/A,N/A,752048
186,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,721414
187,4,N/A,N/A,N/A,-3.1%,N/A,N/A,442377
188,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,565159
189,4.5,N/A,N/A,N/A,+9%,N/A,N/A,63729
190,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737094
191,3.22,3.75,4,3,-22%,2.5,3.5,777073
192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,375430
193,4,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
194,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,109774
195,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768178
196,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,725538
197,4.5,N/A,N/A,N/A,+9%,N/A,N/A,783074
198,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,276574
199,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757015
200,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,725460
201,3,N/A,N/A,N/A,-27.4%,N/A,N/A,715002
202,4.5,N/A,N/A,N/A,+9%,N/A,N/A,612457
203,4.63,4,5,4.75,+12.1%,4.5,4.75,673823
204,4.24,4.5,4.25,4.25,+2.7%,4.5,4,324958
205,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,625777
206,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,233327
207,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,557154
208,4.23,4,4.25,4.25,+2.4%,4.25,4.25,701367
209,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,736144
210,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,656392
211,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,656306
212,4.5,N/A,N/A,N/A,+9%,N/A,N/A,144868
213,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658575
214,4.1,4,4,4,-0.7%,4,4.25,430569
215,3,N/A,N/A,N/A,-27.4%,N/A,N/A,120497
216,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722495
217,4,N/A,N/A,N/A,-3.1%,N/A,N/A,771267
218,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,771038
219,4,N/A,N/A,N/A,-3.1%,N/A,N/A,91275
220,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,598324
221,3,N/A,N/A,N/A,-27.4%,N/A,N/A,571640
222,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,524792
223,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677103
224,4.01,3.75,3.75,4.25,-2.9%,4,4,478775
225,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718111
226,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,679476
227,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,686244
228,4,N/A,N/A,N/A,-3.1%,N/A,N/A,340066
229,4.75,N/A,N/A,N/A,+15%,N/A,N/A,763061
230,4,N/A,N/A,N/A,-3.1%,N/A,N/A,172151
231,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738688
232,4.75,N/A,N/A,N/A,+15%,N/A,N/A,712062
233,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366955
234,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,761612
235,4,N/A,N/A,N/A,-3.1%,N/A,N/A,288024
236,4.21,4.75,4.75,4.25,+1.9%,3.75,4.25,731588
237,4.5,N/A,N/A,N/A,+9%,N/A,N/A,274163
238,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,527635
239,4.5,N/A,N/A,N/A,+9%,N/A,N/A,621630
240,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,732448
241,4.75,N/A,N/A,N/A,+15%,N/A,N/A,741013
242,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759695
243,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,741207
244,4,N/A,N/A,N/A,-3.1%,N/A,N/A,467833
245,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,654191
246,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,47795
247,4,N/A,N/A,N/A,-3.1%,N/A,N/A,529070
248,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680707
249,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,678627
250,4.26,4.75,4.5,4.25,+3.1%,4,4.25,685574
251,3.85,4,4,3.75,-6.8%,4,3.75,349757
252,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706581
253,4.5,N/A,N/A,N/A,+9%,N/A,N/A,640434
254,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683268
255,4.15,4,4,4.25,+0.5%,4,4.25,694554
256,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712897
257,5,N/A,N/A,N/A,+21.1%,N/A,N/A,711731
258,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,446332
259,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702343
260,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749518
261,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681364
262,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712914
263,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671089
264,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675307
265,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749268
266,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,679964
267,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,663374
268,4,N/A,N/A,N/A,-3.1%,N/A,N/A,541714
269,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,739932
270,4,N/A,N/A,N/A,-3.1%,N/A,N/A,219626
271,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,672721
272,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694477
273,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,629689
274,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,747031
275,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,706750
276,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,725485
277,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,76975
278,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746585
279,4.5,N/A,N/A,N/A,+9%,N/A,N/A,154959
280,4.75,N/A,N/A,N/A,+15%,N/A,N/A,660781
281,4.5,N/A,N/A,N/A,+9%,N/A,N/A,746004
282,4,N/A,N/A,N/A,-3.1%,N/A,N/A,542937
283,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661523
284,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713772
285,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,684868
286,4,N/A,N/A,N/A,-3.1%,N/A,N/A,24484
287,4,N/A,N/A,N/A,-3.1%,N/A,N/A,499060
288,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678720
289,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,14058
290,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743123
291,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,742745
292,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,36061
293,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,592683
294,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,526277
295,4.19,4.5,3.75,4.25,+1.5%,4,4.25,232811
296,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600630
297,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,660291
298,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701556
299,4.5,N/A,N/A,N/A,+9%,N/A,N/A,721860
300,4.5,N/A,N/A,N/A,+9%,N/A,N/A,4062
301,4.5,N/A,N/A,N/A,+9%,N/A,N/A,67606
302,4.29,4.5,4,4.5,+3.9%,3.75,4.5,434909
303,4,N/A,N/A,N/A,-3.1%,N/A,N/A,21245
304,4.5,N/A,N/A,N/A,+9%,N/A,N/A,403956
305,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661031
306,4.5,N/A,N/A,N/A,+9%,N/A,N/A,727066
307,4,N/A,N/A,N/A,-3.1%,N/A,N/A,413451
308,4,N/A,N/A,N/A,-3.1%,N/A,N/A,372970
309,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,140509
310,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595693
311,4,N/A,N/A,N/A,-3.1%,N/A,N/A,514337
312,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,17419
313,4.42,4,4,4.5,+7%,4.5,4.5,619606
314,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711311
315,4,N/A,N/A,N/A,-3.1%,N/A,N/A,665058
316,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,715363
317,4,N/A,N/A,N/A,-3.1%,N/A,N/A,67674
318,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,655960
319,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706038
320,4,N/A,N/A,N/A,-3.1%,N/A,N/A,658085
321,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685397
322,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,672423
323,5,N/A,N/A,N/A,+21.1%,N/A,N/A,711645
324,4.12,4,4.25,4,-0.2%,4,4.25,602350
325,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,575148
326,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,581328
327,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,641774
328,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,296418
329,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712111
330,4,4,4,4,-3.1%,4,4,682173
331,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,225599
332,4,N/A,N/A,N/A,-3.1%,N/A,N/A,459388
333,4,N/A,N/A,N/A,-3.1%,N/A,N/A,352831
334,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730591
335,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729075
336,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,149681
337,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714693
338,4.5,N/A,N/A,N/A,+9%,N/A,N/A,133959
339,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680869
340,4,N/A,N/A,N/A,-3.1%,N/A,N/A,579903
341,4,N/A,N/A,N/A,-3.1%,N/A,N/A,109040
342,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,633116
343,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714551
344,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640773
345,5,N/A,N/A,N/A,+21.1%,N/A,N/A,641923
346,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673959
347,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,261634
348,4.5,N/A,N/A,N/A,+9%,N/A,N/A,733513
349,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,325987
350,4.75,N/A,N/A,N/A,+15%,N/A,N/A,732152
351,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,191932
352,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,430991
353,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,143614
354,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,675252
355,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658233
356,4,N/A,N/A,N/A,-3.1%,N/A,N/A,198076
357,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,699735
358,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,474128
359,3.65,4.25,4.25,3.75,-11.6%,3,3.75,577578
360,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,702453
361,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,435413
362,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,596343
363,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,716712
364,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,590772
365,4,N/A,N/A,N/A,-3.1%,N/A,N/A,435217
366,3.86,3.75,4,4,-6.5%,3.5,4,720667
367,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725975
368,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714507
369,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691662
370,4.1,4,4,4.5,-0.7%,4,4,456300
371,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,408967
372,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,461147
373,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661463
374,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,672911
375,4.75,N/A,N/A,N/A,+15%,N/A,N/A,453518
376,4,4,4,4,-3.1%,4,4,177736
377,4,N/A,N/A,N/A,-3.1%,N/A,N/A,558276
378,4.5,N/A,N/A,N/A,+9%,N/A,N/A,727594
379,4,N/A,N/A,N/A,-3.1%,N/A,N/A,200890
380,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,534547
381,4,N/A,N/A,N/A,-3.1%,N/A,N/A,720081
382,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,455670
383,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,193330
384,4.32,4.5,4,4.25,+4.6%,4.5,4.25,689452
385,4,N/A,N/A,N/A,-3.1%,N/A,N/A,604779
386,4.15,4,4,4.25,+0.5%,4,4.25,95017
387,5,5,5,5,+21.1%,5,5,888
388,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,613921
389,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,412941
390,4.5,N/A,N/A,N/A,+9%,N/A,N/A,690403
391,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,669083
392,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,489812
393,4.5,N/A,N/A,N/A,+9%,N/A,N/A,597640
394,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,553113
395,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703437
396,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694262
397,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,718663
398,4.75,N/A,N/A,N/A,+15%,N/A,N/A,244791
399,4.5,N/A,N/A,N/A,+9%,N/A,N/A,421140
400,3.9,3.75,2.75,4,-5.6%,4,4,19986
401,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
402,4.11,4.5,4.5,4.25,-0.5%,3.5,4.25,725185
403,4.5,N/A,N/A,N/A,+9%,N/A,N/A,389698
404,4.5,N/A,N/A,N/A,+9%,N/A,N/A,691212
405,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,369094
406,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,546939
407,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,26111
408,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692568
409,4.62,4.5,5,4.75,+11.9%,4.25,4.75,160394
410,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,454914
411,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702670
412,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,556055
413,4,N/A,N/A,N/A,-3.1%,N/A,N/A,384377
414,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,564915
415,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686537
416,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,500016
417,3.86,3,5,4,-6.5%,4,3.75,695680
418,3.59,3.5,3.25,3.5,-13.1%,3.5,3.75,523243
