,ba_score,feel,look,overall,rDev,smell,taste,user_id
66,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,318479
67,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1172273
68,4.99,5,4.75,5,+10.9%,5,5,662793
69,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1138247
70,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1099648
71,4.5,4.5,4.5,4.5,0%,4.5,4.5,818588
72,4.45,4.25,4,4.5,-1.1%,4.5,4.5,352574
73,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,324692
74,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,1107926
75,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,1183319
76,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,792478
77,4.5,4.5,4.5,4.5,0%,4.5,4.5,718811
78,4.36,4,4,4.5,-3.1%,4.25,4.5,722313
79,4.5,4.5,4.5,4.5,0%,4.5,4.5,810519
80,4.78,5,4.75,4.75,+6.2%,4.75,4.75,977888
81,5,5,5,5,+11.1%,5,5,976965
82,4.17,4.5,3.5,4.25,-7.3%,4,4.25,1223260
83,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1044959
84,4.23,4,4.25,4.25,-6%,4.25,4.25,930975
85,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,585360
86,4.7,4.5,4.5,4.5,+4.4%,4.5,5,1132896
87,4.41,4.25,4.25,4.25,-2%,4.5,4.5,1174723
88,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,788537
89,4.5,4.5,4.5,4.5,0%,4.5,4.5,1178806
90,4.77,4.75,5,4.75,+6%,4.75,4.75,1224125
91,4,4,4,4,-11.1%,4,4,1061637
92,4.15,4,4,4.25,-7.8%,4,4.25,1183316
93,4,4,4,4,-11.1%,4,4,5743
94,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,661556
95,4.33,4,4.25,4.25,-3.8%,4.25,4.5,1190901
96,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1076546
97,4.5,4.5,4.5,4.5,0%,4.5,4.5,921142
98,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1191115
99,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1216763
100,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1010699
101,4.19,4.5,4.75,4.25,-6.9%,3.75,4.25,681004
102,5,5,5,5,+11.1%,5,5,1206536
103,4.32,4,3.75,4.25,-4%,4.75,4.25,1217999
104,4.17,4,4.25,4.25,-7.3%,4,4.25,970715
105,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,777265
106,4.2,4,3.75,4.25,-6.7%,4.25,4.25,224763
107,4.91,5,4.25,4.75,+9.1%,5,5,1180402
108,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,1121079
109,4.81,4.75,4.75,4.75,+6.9%,5,4.75,798302
110,4.34,4.5,4.5,4.5,-3.6%,4.25,4.25,1171914
111,4.7,4.5,4.25,4.75,+4.4%,4.75,4.75,706618
112,4.61,5,4,4.75,+2.4%,4.25,4.75,735891
113,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,591341
114,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,415963
115,4.5,4.5,4.5,4.5,0%,4.5,4.5,775873
116,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1133465
117,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,819017
118,3.23,3.25,3.5,3.25,-28.2%,3.5,3,1007359
119,4.21,4.25,4.5,4.25,-6.4%,4,4.25,1205994
120,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,341499
121,4.5,4.5,4.5,4.5,0%,4.5,4.5,782852
122,4.39,4.5,4.5,4.25,-2.4%,4.25,4.5,777257
123,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1159929
124,4.5,4.5,4.5,4.5,0%,4.5,4.5,1099960
125,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,624938
126,4.57,5,4.75,4.5,+1.6%,4.5,4.5,1209824
127,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,784645
128,4.8,4.75,4.5,4.75,+6.7%,5,4.75,1208554
129,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,462879
130,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,949324
131,3.94,4,3.25,4,-12.4%,3.5,4.25,1176491
132,4.02,4,4.25,4,-10.7%,4,4,823480
133,4.09,4,4.75,4,-9.1%,3.75,4.25,281266
134,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,791863
135,5,5,5,5,+11.1%,5,5,1184218
136,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,711529
137,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,993759
138,4.86,4.75,4.75,5,+8%,5,4.75,791519
139,4.18,4.25,4,4.25,-7.1%,4,4.25,937066
140,4.5,4.5,4.5,4.5,0%,4.5,4.5,691982
141,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,975431
142,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,754608
143,4.5,4.5,4.5,4.5,0%,4.5,4.5,1056823
144,4,4,4,4,-11.1%,4,4,491440
145,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,520731
146,4.14,3.75,3.5,3.75,-8%,5,4,660642
147,4.34,4.25,4.25,4.5,-3.6%,4,4.5,638269
148,4.75,4.75,4.5,4.5,+5.6%,5,4.75,1210120
149,4.5,4.5,4.5,4.5,0%,4.5,4.5,168137
150,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,674670
151,4.3,4.25,4,4.25,-4.4%,4.5,4.25,711948
152,4.39,4.25,4.75,4.5,-2.4%,4.5,4.25,886063
153,4.7,5,4.5,4.75,+4.4%,4.5,4.75,664801
154,4.5,4.5,4.5,4.5,0%,4.5,4.5,725975
155,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1097791
156,4.3,4.25,4,4.25,-4.4%,4.5,4.25,1140386
157,4.28,4.5,4.25,4.25,-4.9%,4.25,4.25,1004444
158,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,988852
159,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,505403
160,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,222149
161,4.82,4.75,4.25,4.75,+7.1%,4.75,5,1066881
162,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,682034
163,4.77,4.75,5,4.75,+6%,4.75,4.75,806117
164,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,187059
165,4.71,4.75,4,4.75,+4.7%,4.75,4.75,828469
166,4.5,4.5,4.5,4.5,0%,4.5,4.5,1200170
167,4.47,4.75,4.5,4.5,-0.7%,4.25,4.5,194316
168,4.24,4.25,4,4.25,-5.8%,4.25,4.25,805597
169,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,818897
170,3.9,3,3,4.5,-13.3%,3,4.5,648428
171,4.31,4,3,4.25,-4.2%,4.5,4.5,19986
172,4.88,4.75,5,5,+8.4%,5,4.75,723898
173,4.75,4.25,4.5,4.75,+5.6%,5,4.75,63854
174,4.59,4.5,4.25,4.5,+2%,4.5,4.75,577293
175,4.16,4.25,3.75,4.25,-7.6%,4,4.25,152599
176,4.53,4.5,5,4.5,+0.7%,4.5,4.5,931942
177,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,543936
178,4.33,4,4.25,4.25,-3.8%,4.25,4.5,279606
179,4.9,4.75,4.5,4.75,+8.9%,5,5,926901
180,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,683246
181,4.9,4.75,4.5,4.75,+8.9%,5,5,710260
182,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1046669
183,4.72,5,4.75,4.75,+4.9%,4.5,4.75,600562
184,3.68,3,4,3.5,-18.2%,3.5,4,789400
185,4.2,4,4.75,4.25,-6.7%,4,4.25,692655
186,4.56,4.75,4,4.5,+1.3%,4.75,4.5,782297
187,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1204876
188,4.31,4,4,4.25,-4.2%,4.25,4.5,619313
189,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,984560
190,4.64,4.5,4.75,4.5,+3.1%,5,4.5,1142514
191,4.71,4.75,4.75,4.75,+4.7%,5,4.5,837323
192,4.43,4.25,3.75,4.5,-1.6%,4.5,4.5,970902
193,4.81,4.5,4.5,4.75,+6.9%,4.75,5,943900
194,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1195875
195,5,5,5,5,+11.1%,5,5,662957
196,4.5,4.5,4.5,4.5,0%,4.5,4.5,905834
197,4.57,4.5,4.75,4.75,+1.6%,4.5,4.5,591402
198,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1182531
199,4.69,4.5,4.75,4.75,+4.2%,5,4.5,1175375
200,4.93,5,4.75,5,+9.6%,4.75,5,39108
201,4.99,5,4.75,5,+10.9%,5,5,893823
202,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,45944
203,4.57,4.5,4,4.5,+1.6%,4.5,4.75,106006
204,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1151010
205,5,5,5,5,+11.1%,5,5,1206700
206,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,419437
207,4.04,3.5,4.5,4,-10.2%,4.25,4,1170042
208,4.46,4.5,4.75,4.5,-0.9%,4.25,4.5,838089
209,4.5,4.5,4.5,4.5,0%,4.5,4.5,1184133
210,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,1179674
211,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,703710
212,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,1169951
213,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,641101
214,4.81,4.75,4.75,4.75,+6.9%,5,4.75,989007
215,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,729341
216,4.36,4.5,4,4.25,-3.1%,4.25,4.5,111
217,4.36,4.25,4.25,4.5,-3.1%,4.5,4.25,969189
218,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,1036195
219,5,5,5,5,+11.1%,5,5,1191399
220,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1165948
221,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,121146
222,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,26849
223,4.64,4.25,4.5,4.5,+3.1%,4.75,4.75,1183557
224,4.7,5,4.5,4.75,+4.4%,4.5,4.75,1201972
225,4.28,4.25,4,4.25,-4.9%,4,4.5,696607
226,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1197171
227,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,784849
228,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,321858
229,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,986615
230,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1201857
231,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,1187997
232,4.5,4.5,4.5,4.5,0%,4.5,4.5,609694
233,4.21,4,4.5,4,-6.4%,4.75,4,968265
234,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,1198293
235,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,919068
236,4.59,4.75,4.5,4.5,+2%,4.75,4.5,1175883
237,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1184399
238,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,675576
239,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,1192531
240,4.5,4.5,4.5,4.5,0%,4.5,4.5,838620
241,4.09,4,4.5,4,-9.1%,4.25,4,910634
242,4.59,4.5,4.25,4.5,+2%,4.5,4.75,775766
243,4.5,4.5,4.5,4.5,0%,4.5,4.5,672423
244,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,800783
245,4.4,4.25,4,4.25,-2.2%,4.5,4.5,1142014
246,4.49,4.5,4.5,4.25,-0.2%,4.25,4.75,792177
247,4.5,4.5,4.5,4.5,0%,4.5,4.5,656809
248,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,971766
249,4.18,3.75,4,4,-7.1%,4,4.5,734323
250,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1173775
251,4.24,4.5,4.25,4.25,-5.8%,4.5,4,1011101
252,4.81,4,4.5,5,+6.9%,4.75,5,1199920
253,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,782323
254,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,747394
255,4.5,4.5,4.5,4.5,0%,4.5,4.5,983554
256,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,706187
257,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1189563
258,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,569565
259,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,673749
260,4.32,4.25,3.75,4.25,-4%,4.25,4.5,657217
261,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,697673
262,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,779589
263,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,824781
264,5,5,5,5,+11.1%,5,5,715376
265,4,4,4,4,-11.1%,4,4,854074
266,3.91,4.25,4.5,3.75,-13.1%,4,3.75,809646
267,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,993757
268,4.75,4.5,4.5,4.75,+5.6%,4.5,5,490010
269,4.9,4.75,4.75,5,+8.9%,4.75,5,118980
270,4.87,4.5,4.5,4.75,+8.2%,5,5,925395
271,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,621618
272,4.57,4.75,4.25,4.5,+1.6%,4.75,4.5,95050
273,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,1088878
274,4.85,5,5,4.75,+7.8%,5,4.75,949688
275,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,489812
276,4,4,4,4,-11.1%,4,4,982377
277,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1116849
278,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,915382
279,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,923086
280,4.8,5,4.25,4.5,+6.7%,4.75,5,1107734
281,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,1058274
282,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,597691
283,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1066708
284,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,980285
285,4.21,4,4,4.25,-6.4%,4.25,4.25,904084
286,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,522583
287,4.5,4.5,4.5,4.5,0%,4.5,4.5,948051
288,4.7,4.5,5,4.75,+4.4%,5,4.5,1191633
289,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,904986
290,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1158336
291,4.53,4.25,4.5,4.75,+0.7%,4.5,4.5,941808
292,5,5,5,5,+11.1%,5,5,1000921
293,4.5,4.5,4.5,4.5,0%,4.5,4.5,971565
294,4.21,4,4,4.25,-6.4%,4.25,4.25,1095816
295,4.08,4,4.25,4,-9.3%,4.25,4,815347
296,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,537281
297,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,290001
298,3.74,3.5,4,3.75,-16.9%,3.75,3.75,725268
299,4.18,4.5,4.25,4.25,-7.1%,4.25,4,986194
300,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,776451
301,3.97,4,3.5,4,-11.8%,4,4,1081399
302,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,625777
303,4.73,4.25,4.25,4.75,+5.1%,5,4.75,797585
304,4.12,4.25,4.25,4,-8.4%,4.75,3.75,724445
305,5,5,5,5,+11.1%,5,5,1181018
306,4.84,4.5,5,4.75,+7.6%,4.75,5,941534
307,4.31,4.5,4.75,4.25,-4.2%,4.25,4.25,968112
308,5,5,5,5,+11.1%,5,5,946242
309,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,781173
310,4.47,4.5,4,4.5,-0.7%,4.5,4.5,800781
311,4.5,4.5,4.5,4.5,0%,4.5,4.5,372970
312,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,911019
313,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,892669
314,4.5,4.5,4.5,4.5,0%,4.5,4.5,429881
315,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,1185341
316,4.5,4.5,4.5,4.5,0%,4.5,4.5,707905
317,3.87,4.25,4,4,-14%,3.75,3.75,727875
318,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,976241
319,5,5,5,5,+11.1%,5,5,1186638
320,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1107986
321,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,891274
322,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,902702
323,4.6,4.75,4,4.5,+2.2%,4.5,4.75,680032
324,4.5,4.25,4,4.75,0%,4.5,4.5,480441
325,5,5,5,5,+11.1%,5,5,532876
326,4.53,4.75,4.5,4.5,+0.7%,4.5,4.5,784031
327,4.35,4.5,4.5,4.25,-3.3%,4.5,4.25,758472
328,4.5,4.5,4.5,4.5,0%,4.5,4.5,759662
329,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,790039
330,4.5,4.5,4.5,4.5,0%,4.5,4.5,953664
331,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1089968
332,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1169253
333,4.22,4.5,4.25,4.25,-6.2%,4,4.25,438003
334,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,226273
335,4.5,4.5,4.5,4.5,0%,4.5,4.5,933278
336,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,886322
337,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1168732
338,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,1121368
339,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,404775
340,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,1019411
341,4.59,4.75,4.75,4.75,+2%,4.5,4.5,767261
342,4.42,4,4,4.5,-1.8%,4.5,4.5,519210
343,4.21,4,4,4.25,-6.4%,4.25,4.25,996277
344,4.62,4.5,4.5,4.5,+2.7%,5,4.5,910128
345,4.55,4.5,4.25,4.5,+1.1%,4.75,4.5,1135582
346,4.76,3.75,4.75,5,+5.8%,5,4.75,1014209
347,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,745061
348,4.46,4.25,4,4.25,-0.9%,4.75,4.5,1059483
349,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,969564
350,4.44,4.25,4.5,4.5,-1.3%,4.75,4.25,3191
351,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1066043
352,4.41,4.25,4.25,4.25,-2%,4.5,4.5,776375
353,4.06,4,4,4,-9.8%,4.25,4,740135
354,4.28,4.25,4,4.25,-4.9%,4,4.5,638783
355,4.47,4.5,4,4.5,-0.7%,4.5,4.5,920659
356,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,1171712
357,4,4,4,4,-11.1%,4,4,641323
358,4.41,4.25,4.25,4.25,-2%,4.5,4.5,764593
359,3.93,4.25,4,4,-12.7%,4,3.75,667068
360,4.73,4.75,5,4.75,+5.1%,5,4.5,839463
361,4.59,4.5,4.25,4.5,+2%,4.5,4.75,4293
362,4,4,4,4,-11.1%,4,4,288024
363,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,497925
364,4.67,4.75,4.25,4.5,+3.8%,4.75,4.75,1173741
365,5,5,5,5,+11.1%,5,5,1180059
366,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,677311
367,4.76,5,4.75,4.75,+5.8%,4.25,5,1066571
368,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,706908
369,4.68,4.5,5,4.75,+4%,4.5,4.75,1171658
370,4.81,4.75,4.75,4.75,+6.9%,5,4.75,1003907
371,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,680917
372,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,693488
373,4.5,4.5,4.5,4.5,0%,4.5,4.5,773429
374,4.34,4.5,4.25,4.25,-3.6%,4.5,4.25,888589
375,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,965848
376,4.67,4.25,4,4.5,+3.8%,5,4.75,549902
377,4.49,4.25,4.5,4.25,-0.2%,4.75,4.5,901832
378,4.17,4,4.75,4,-7.3%,4.5,4,899398
379,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,658740
380,4.38,4.5,4.25,4.25,-2.7%,4.25,4.5,356147
381,4.06,4,4.25,4,-9.8%,3.75,4.25,14058
382,4.52,4.5,4,4.75,+0.4%,4.5,4.5,1094570
383,5,5,5,5,+11.1%,5,5,792927
384,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,917741
385,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,1163911
386,5,5,5,5,+11.1%,5,5,631805
387,4.5,4.5,4.5,4.5,0%,4.5,4.5,995208
388,4.5,4.5,4.5,4.5,0%,4.5,4.5,1064346
389,4.39,4,4.25,4.25,-2.4%,4.5,4.5,775003
390,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,989476
391,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,494442
392,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,190158
393,4.67,4.5,4.75,4.75,+3.8%,4.5,4.75,704408
394,4.3,4.25,4.25,4.5,-4.4%,4.25,4.25,877474
395,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,41976
396,4.56,4.25,4.25,4.5,+1.3%,4.5,4.75,762066
397,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,661152
398,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,601042
399,4.29,4.5,4.5,4.25,-4.7%,4.25,4.25,1163716
400,5,5,5,5,+11.1%,5,5,1165914
401,4.5,4.5,4.5,4.5,0%,4.5,4.5,950688
402,3.61,3.5,3.75,3.75,-19.8%,3.25,3.75,1095071
403,4.06,4,4,4,-9.8%,4.25,4,770579
404,4.5,4.5,4.5,4.5,0%,4.5,4.5,272429
405,4.29,4,4.5,4,-4.7%,4.25,4.5,1093670
406,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,761771
407,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,756945
408,4.66,4.5,4.5,4.5,+3.6%,4.75,4.75,925778
409,4.5,4.5,4.5,4.5,0%,4.5,4.5,1152098
410,4.05,3.75,4.25,4,-10%,4.25,4,978129
411,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,1035177
412,4.37,4.25,4.5,4.25,-2.9%,4.25,4.5,715250
413,4.27,4,4,4.25,-5.1%,4.5,4.25,851713
414,4.5,4.5,4.5,4.5,0%,4.5,4.5,159372
415,4.84,4.75,4.5,4.75,+7.6%,4.75,5,351524
416,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,1168618
417,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1069826
418,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,579822
419,4.77,4.75,5,4.75,+6%,4.75,4.75,1131497
420,4.5,4.5,4.5,4.5,0%,4.5,4.5,747572
