,ba_score,feel,look,overall,rDev,smell,taste,user_id
79,3.71,3.5,3.5,3.75,+5.1%,3.75,3.75,804662
80,3.17,3.25,4.25,2.75,-10.2%,3.5,3,144978
81,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,726285
82,2.73,3,3,2.75,-22.7%,2.5,2.75,938016
83,2.75,2.75,2.75,2.75,-22.1%,2.75,2.75,906969
84,3.28,3,3.5,3.25,-7.1%,3,3.5,1088878
85,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,1082979
86,3.46,3.5,3.75,3.5,-2%,3.25,3.5,987415
87,2.96,2.5,2.5,3,-16.1%,2.75,3.25,805038
88,3.65,3.5,3.5,3.75,+3.4%,3.5,3.75,962669
89,3.79,4,4.5,4,+7.4%,3,4,1073187
90,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,962228
91,2.86,2.5,3,2.75,-19%,3.25,2.75,1049226
92,3,3,3,3,-15%,3,3,312660
93,3.87,4,3.5,4,+9.6%,4,3.75,858552
94,3.37,3,3.75,3,-4.5%,3.5,3.5,1064700
95,4.12,3.5,3.75,4,+16.7%,3.5,4.75,835083
96,3.26,3.5,3.75,3,-7.6%,3.25,3.25,738632
97,3.66,3.5,3.5,3.5,+3.7%,3.75,3.75,674812
98,3.58,3.25,3.5,3.5,+1.4%,3.5,3.75,1010699
99,3.22,3.5,4,3.25,-8.8%,3.25,3,675307
100,3,3,3,3,-15%,3,3,532491
101,2.8,2.75,3.75,3.5,-20.7%,2.5,2.5,4861
102,3.28,3.5,3.25,3.25,-7.1%,3.25,3.25,786709
103,2.79,2.75,2.5,3,-21%,2.75,2.75,832010
104,3.47,3.75,3.5,3.5,-1.7%,3.25,3.5,675471
105,3,3,3,3,-15%,3,3,831854
106,3.53,3.75,3.5,3.5,0%,3.5,3.5,119359
107,3.77,3.75,4,3.75,+6.8%,3.75,3.75,1020228
108,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,732115
109,4.25,5,4,4.25,+20.4%,4,4.25,1004808
110,3.71,3.5,3.5,3.75,+5.1%,3.75,3.75,844802
111,3.65,3.75,4,3.75,+3.4%,3.25,3.75,489156
112,2.38,2.25,3.5,2.5,-32.6%,2.25,2.25,584458
113,4,4,4,4,+13.3%,4,4,523162
114,3.49,3.25,3.75,3.5,-1.1%,3.5,3.5,631828
115,3.48,3.25,3.5,3.5,-1.4%,3.5,3.5,354197
116,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,728473
117,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,590826
118,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,607543
119,3.52,3.5,3.75,3.5,-0.3%,3.5,3.5,691236
120,3,3,3,3,-15%,3,3,764058
121,3,3,3,3,-15%,3,3,744514
122,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,674275
123,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,871064
124,3.71,3.5,3.5,3.75,+5.1%,3.75,3.75,923086
125,3.7,4,4.5,3.75,+4.8%,3.25,3.75,715754
126,3.45,3.75,3.25,3.5,-2.3%,3.25,3.5,49467
127,3.73,3.75,3.75,3.75,+5.7%,3.25,4,289047
128,2.89,3,3.75,3,-18.1%,2.75,2.75,894753
129,3.84,3.75,4,4,+8.8%,4.25,3.5,871686
130,3.6,3.75,3.75,3.5,+2%,3.75,3.5,404090
131,3.48,3.25,3.5,3.5,-1.4%,3.5,3.5,887305
132,3.03,3,3.5,3,-14.2%,3,3,996364
133,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,867455
134,3.09,3,3.5,3,-12.5%,3.25,3,750886
135,3.42,3.25,3.5,3.5,-3.1%,3.25,3.5,609694
136,3.74,3.5,4,3.75,+5.9%,3.75,3.75,899894
137,3.72,4,3.75,3.75,+5.4%,3.5,3.75,918284
138,3.1,3,3,3,-12.2%,3,3.25,692268
139,3.3,3.5,3,3.25,-6.5%,3,3.5,776533
140,3.4,3,3,3.5,-3.7%,3,3.75,246
141,4,4,4,4,+13.3%,4,4,776089
142,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,720717
143,2.4,2.25,3.25,2.5,-32%,2,2.5,812735
144,3.82,3.75,4,4,+8.2%,3.75,3.75,624207
145,3.53,3.25,4.5,3.25,0%,3.25,3.75,959249
146,2.25,2.25,2.25,2.25,-36.3%,2.25,2.25,876621
147,3.54,3.75,3.75,3.5,+0.3%,3.5,3.5,723346
148,4.04,4,4,4,+14.4%,3.75,4.25,65347
149,2.68,2.5,3.25,2.75,-24.1%,3.25,2.25,854929
150,3.51,3,3.5,3.5,-0.6%,3.75,3.5,808419
151,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,869066
152,4.23,4.5,4.5,4.25,+19.8%,4,4.25,543432
153,3.94,4,4,4,+11.6%,3.75,4,681299
154,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,934461
155,3,3,3,3,-15%,3,3,678638
156,3.57,3.75,3.5,3.5,+1.1%,3.25,3.75,995429
157,4,4,4,4,+13.3%,4,4,759633
158,3.4,3.5,3.5,3.5,-3.7%,3.5,3.25,938798
159,3.44,3,3.25,3.5,-2.5%,3.5,3.5,749916
160,4.07,4.25,4,4,+15.3%,3.75,4.25,800989
161,3.67,3.5,3.75,3.75,+4%,3.5,3.75,748212
162,3.59,3.5,4,3.5,+1.7%,3.75,3.5,180659
163,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,974455
164,3.44,2.75,3.5,3.25,-2.5%,3.75,3.5,255457
165,3.92,4,4.25,4,+11%,4,3.75,992557
166,3.61,4,3,3.75,+2.3%,3.25,3.75,985764
167,3,3,3,3,-15%,3,3,9691
168,3.49,3.5,3.25,3.5,-1.1%,3.5,3.5,444607
169,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,20976
170,3.67,4,4,3.75,+4%,3.25,3.75,891331
171,3.33,3.5,3.5,3.25,-5.7%,3,3.5,887999
172,3.56,3.5,3.75,3.5,+0.8%,3.25,3.75,742338
173,3.46,4,4,3.5,-2%,3,3.5,964287
174,3,3,3,3,-15%,3,3,756945
175,3.46,3.5,3.75,3.5,-2%,3.25,3.5,770375
176,3,3,3,3,-15%,3,3,764450
177,3.69,3.75,3.75,3.75,+4.5%,3.5,3.75,683185
178,3.82,4,3.75,3.75,+8.2%,3.5,4,682466
179,3.04,3.25,3.25,3,-13.9%,3,3,845261
180,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,913270
181,3.43,3.5,3.25,3.5,-2.8%,3.25,3.5,689876
182,3.87,4.25,3,4,+9.6%,4,3.75,696746
183,3.27,3,4,3.25,-7.4%,3.25,3.25,846027
184,3.17,3,3.25,3.25,-10.2%,3,3.25,852869
185,3.23,3,3.5,3.5,-8.5%,3,3.25,972878
186,3.16,3.5,3.25,3.25,-10.5%,2.75,3.25,817158
187,3.95,4.25,3.75,4,+11.9%,3.75,4,731509
188,3.79,3.75,3.75,3.75,+7.4%,3.5,4,481182
189,3.81,3.75,4,3.75,+7.9%,3.5,4,519152
190,3.49,3.5,3,4,-1.1%,2.75,3.75,829667
191,4.09,3.75,4,3.75,+15.9%,4.25,4.25,734181
192,3.42,3.75,3.75,3.5,-3.1%,3,3.5,731914
193,4.02,3.75,4,4,+13.9%,3.75,4.25,799578
194,3,3,3,3,-15%,3,3,713557
195,3.61,3.75,3.25,3.5,+2.3%,3.5,3.75,191231
196,3.68,3.5,3.75,3.5,+4.2%,3.75,3.75,379327
197,3.69,4,4,3.75,+4.5%,3.75,3.5,538438
198,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,865101
199,3.28,3.5,3.25,3.25,-7.1%,3.25,3.25,821704
200,3.54,3.75,3.75,3.5,+0.3%,3.5,3.5,691318
201,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,776165
202,3.33,3.25,3.5,3.25,-5.7%,3.5,3.25,698856
203,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,847893
204,3.14,3.5,3.25,3.25,-11%,2.25,3.5,766872
205,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,736849
206,3.54,3.75,3.75,3.5,+0.3%,3.5,3.5,851407
207,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,664316
208,4.4,4,5,4,+24.6%,5,4.25,919487
209,3.89,4.25,4.25,3.75,+10.2%,4,3.75,789460
210,2.73,2.25,3.25,2.75,-22.7%,2.75,2.75,648710
211,3.56,3.5,3.5,3.5,+0.8%,3.75,3.5,3263
212,2.16,2.25,2.5,2,-38.8%,2,2.25,815008
213,3.74,3.75,3.5,3.75,+5.9%,3.75,3.75,958441
214,2.95,2.75,2.5,2.5,-16.4%,4.25,2.5,940670
215,3.86,4,3.5,3.75,+9.3%,3.75,4,872520
216,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,896722
217,3.15,2.75,3.25,3,-10.8%,3.25,3.25,420167
218,3.86,4.25,4.75,3.75,+9.3%,3.75,3.75,786963
219,3.76,3.75,4,4,+6.5%,3.5,3.75,669635
220,3.92,3.75,4,4,+11%,3.75,4,364
221,3.84,3.75,3.75,4,+8.8%,3.5,4,804084
222,3.37,3.75,3.5,3.5,-4.5%,3.25,3.25,580197
223,3.27,3,3.75,3.5,-7.4%,3.5,3,968112
224,3.6,3.5,3.5,3.5,+2%,3.5,3.75,715055
225,3.72,3.75,4,3.5,+5.4%,3.75,3.75,659309
226,3.44,3.75,3.75,3.5,-2.5%,3.5,3.25,962334
227,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,735568
228,4.05,4.25,3.75,4,+14.7%,3.75,4.25,940080
229,3.64,3.5,4,3.75,+3.1%,3.75,3.5,484016
230,3.29,3.5,3.5,3.25,-6.8%,3.25,3.25,678389
231,3.82,4,3.5,3.75,+8.2%,4,3.75,51150
232,3.03,3.25,3,3,-14.2%,3,3,856916
233,3.43,3.25,3.75,3.5,-2.8%,3.25,3.5,948639
234,4.35,4,4.5,4.5,+23.2%,4.5,4.25,921996
235,3.86,3.5,4,3.75,+9.3%,4.25,3.75,899248
236,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,445751
237,4,4,4,4,+13.3%,4,4,378545
238,3.31,3.5,3.75,3.25,-6.2%,3.25,3.25,912201
239,3.51,4,4,3.75,-0.6%,3,3.5,772353
240,4.1,4,4,4,+16.1%,4,4.25,953707
241,3,3,3,3,-15%,3,3,952420
242,2.91,3.75,2.75,2.75,-17.6%,3,2.75,704894
243,3.42,3.5,3.75,3.5,-3.1%,3.5,3.25,162568
244,4.05,4.5,4,4,+14.7%,4,4,948161
245,3.74,3.75,3.5,3.75,+5.9%,3.75,3.75,676528
246,3.93,4,3.75,4,+11.3%,3.75,4,777490
247,4.34,4.75,3.75,4.5,+22.9%,3.5,4.75,944838
248,3.18,3,3.5,3.25,-9.9%,3,3.25,836463
249,3.15,3,3,3.25,-10.8%,3,3.25,940694
250,3.12,3.25,3.5,3,-11.6%,3.25,3,898176
251,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,936950
252,3.23,3.5,3.5,3.25,-8.5%,3,3.25,934240
253,4.04,4,4,4,+14.4%,3.75,4.25,716404
254,2.3,1.5,2.5,2,-34.8%,2.5,2.5,933223
255,2.77,2.5,4,3,-21.5%,2,3,309263
256,3.75,3.5,4.5,3.75,+6.2%,3.25,4,800410
257,3.39,3.5,3.5,3.25,-4%,3.25,3.5,357700
258,4.3,4.25,4.25,4.5,+21.8%,4.25,4.25,822032
259,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,715376
260,3.17,3.25,3.5,3.25,-10.2%,3.25,3,778000
261,2.99,2.75,3.25,3,-15.3%,3,3,48993
262,3.25,3.25,3.25,3.25,-7.9%,3.25,3.25,683561
263,3.66,3.75,3.25,3.75,+3.7%,3.5,3.75,489777
264,3.48,2.5,3,3.25,-1.4%,3.75,3.75,735383
265,4,N/A,N/A,N/A,+13.3%,N/A,N/A,241438
266,3.6,N/A,N/A,N/A,+2%,N/A,N/A,907972
267,3.4,N/A,N/A,N/A,-3.7%,N/A,N/A,875210
268,3,N/A,N/A,N/A,-15%,N/A,N/A,903256
269,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,844677
270,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,812448
271,4.6,N/A,N/A,N/A,+30.3%,N/A,N/A,768295
272,3,N/A,N/A,N/A,-15%,N/A,N/A,499876
273,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,563949
274,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,892154
275,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,704369
276,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,693363
277,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,456904
278,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,895846
279,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,362562
280,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,893674
281,2.92,N/A,N/A,N/A,-17.3%,N/A,N/A,870321
282,3,N/A,N/A,N/A,-15%,N/A,N/A,792013
283,3,N/A,N/A,N/A,-15%,N/A,N/A,812043
284,3.44,N/A,N/A,N/A,-2.5%,N/A,N/A,740523
285,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,205702
286,3,N/A,N/A,N/A,-15%,N/A,N/A,187713
287,3,N/A,N/A,N/A,-15%,N/A,N/A,723031
288,3.16,N/A,N/A,N/A,-10.5%,N/A,N/A,884147
289,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,636286
290,3.65,N/A,N/A,N/A,+3.4%,N/A,N/A,547647
291,3.64,N/A,N/A,N/A,+3.1%,N/A,N/A,571529
292,3,N/A,N/A,N/A,-15%,N/A,N/A,620560
293,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,881839
294,4,N/A,N/A,N/A,+13.3%,N/A,N/A,829519
295,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,878423
296,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,880073
297,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,766126
298,4,N/A,N/A,N/A,+13.3%,N/A,N/A,875445
299,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,410836
300,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,852688
301,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,754300
302,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,738555
303,4,N/A,N/A,N/A,+13.3%,N/A,N/A,685684
304,3,N/A,N/A,N/A,-15%,N/A,N/A,808969
305,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,717195
306,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,854292
307,4,N/A,N/A,N/A,+13.3%,N/A,N/A,766382
308,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,249668
309,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,821193
310,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,690403
311,4.56,N/A,N/A,N/A,+29.2%,N/A,N/A,820912
312,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,739819
313,4,N/A,N/A,N/A,+13.3%,N/A,N/A,318621
314,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,591360
315,4,N/A,N/A,N/A,+13.3%,N/A,N/A,813610
316,3.42,3.25,3.5,3.5,-3.1%,3.25,3.5,92438
317,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,536693
318,2.88,N/A,N/A,N/A,-18.4%,N/A,N/A,763685
319,3,N/A,N/A,N/A,-15%,N/A,N/A,325987
320,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,123826
321,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,717562
322,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,852744
323,3,N/A,N/A,N/A,-15%,N/A,N/A,281621
324,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,836230
325,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,463969
326,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,835177
327,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,310357
328,3.64,N/A,N/A,N/A,+3.1%,N/A,N/A,812494
329,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,803101
330,3,N/A,N/A,N/A,-15%,N/A,N/A,336561
331,4,N/A,N/A,N/A,+13.3%,N/A,N/A,860373
332,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,683751
333,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736359
334,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,820220
335,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,281184
336,2.6,N/A,N/A,N/A,-26.3%,N/A,N/A,828400
337,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,852756
338,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,576712
339,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,719942
340,4,N/A,N/A,N/A,+13.3%,N/A,N/A,710831
341,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,227228
342,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,854505
343,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,797569
344,4.3,N/A,N/A,N/A,+21.8%,N/A,N/A,708126
345,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,744201
346,4.5,4.5,4.5,4.5,+27.5%,4.5,4.5,855913
347,3,N/A,N/A,N/A,-15%,N/A,N/A,756360
348,3.4,N/A,N/A,N/A,-3.7%,N/A,N/A,828268
349,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,5708
350,3,N/A,N/A,N/A,-15%,N/A,N/A,852350
351,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,693684
352,3.44,N/A,N/A,N/A,-2.5%,N/A,N/A,853008
353,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,772777
354,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,498852
355,3.76,N/A,N/A,N/A,+6.5%,N/A,N/A,819017
356,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,694245
357,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,42667
358,3.12,N/A,N/A,N/A,-11.6%,N/A,N/A,839186
359,3.8,N/A,N/A,N/A,+7.6%,N/A,N/A,816111
360,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,808733
361,3.68,4,4,4,+4.2%,3.5,3.5,456300
362,3,N/A,N/A,N/A,-15%,N/A,N/A,587717
363,3,N/A,N/A,N/A,-15%,N/A,N/A,839158
364,3.76,N/A,N/A,N/A,+6.5%,N/A,N/A,846739
365,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,836000
366,4.16,N/A,N/A,N/A,+17.8%,N/A,N/A,830859
367,3,N/A,N/A,N/A,-15%,N/A,N/A,767960
368,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,846099
369,3.32,N/A,N/A,N/A,-5.9%,N/A,N/A,838633
370,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,797124
371,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,723822
372,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,707083
373,4,N/A,N/A,N/A,+13.3%,N/A,N/A,836072
374,3.6,N/A,N/A,N/A,+2%,N/A,N/A,844851
375,3.52,N/A,N/A,N/A,-0.3%,N/A,N/A,802764
376,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,601369
377,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,844639
378,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,732566
379,3,N/A,N/A,N/A,-15%,N/A,N/A,693193
380,3.35,N/A,N/A,N/A,-5.1%,N/A,N/A,794987
381,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,270419
382,3.85,3.75,3.75,3.75,+9.1%,3.75,4,784165
383,3,N/A,N/A,N/A,-15%,N/A,N/A,41948
384,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,843359
385,3,N/A,N/A,N/A,-15%,N/A,N/A,699304
386,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
387,3,N/A,N/A,N/A,-15%,N/A,N/A,800757
388,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,788384
389,2,N/A,N/A,N/A,-43.3%,N/A,N/A,716308
390,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,840919
391,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,842508
392,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,801798
393,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,840599
394,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,842158
395,3.24,4,3.5,3.25,-8.2%,3.25,3,252427
396,4,N/A,N/A,N/A,+13.3%,N/A,N/A,443589
397,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,656192
398,3.29,3.5,3.5,3.25,-6.8%,3.25,3.25,389401
399,3,N/A,N/A,N/A,-15%,N/A,N/A,697705
400,4,N/A,N/A,N/A,+13.3%,N/A,N/A,812205
401,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,136163
402,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,838493
403,4,N/A,N/A,N/A,+13.3%,N/A,N/A,813181
404,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,830700
405,4,N/A,N/A,N/A,+13.3%,N/A,N/A,757412
406,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,772485
407,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,837148
408,2,2,2,2,-43.3%,2,2,799342
409,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,836544
410,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,782297
411,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,835744
412,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,835252
413,3.89,4,4,3.75,+10.2%,3.75,4,752565
414,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,725742
415,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,730450
416,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692755
417,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,809879
418,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,796716
419,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,832386
420,3,N/A,N/A,N/A,-15%,N/A,N/A,832230
421,3,N/A,N/A,N/A,-15%,N/A,N/A,832171
422,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,361543
423,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,487158
