,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,715828
419,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661510
420,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,352574
421,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679538
422,3.32,3.5,3.25,3.25,-8.8%,3,3.5,274474
423,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,146776
424,3.75,N/A,N/A,N/A,+3%,N/A,N/A,539252
425,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,714040
426,3,N/A,N/A,N/A,-17.6%,N/A,N/A,515789
427,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710034
428,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,350836
429,3,N/A,N/A,N/A,-17.6%,N/A,N/A,404098
430,3,N/A,N/A,N/A,-17.6%,N/A,N/A,711755
431,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,691039
432,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,643020
433,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710280
434,3.75,N/A,N/A,N/A,+3%,N/A,N/A,710222
435,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706831
436,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,131271
437,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,707600
438,3,N/A,N/A,N/A,-17.6%,N/A,N/A,702249
439,4,N/A,N/A,N/A,+9.9%,N/A,N/A,703755
440,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,446332
441,3.58,4,4,3.5,-1.6%,3.5,3.5,549902
442,3.75,N/A,N/A,N/A,+3%,N/A,N/A,114393
443,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,704243
444,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,551805
445,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,555289
446,1,N/A,N/A,N/A,-72.5%,N/A,N/A,444433
447,4.38,4.5,4.5,4.5,+20.3%,4,4.5,149146
448,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,504939
449,3.75,N/A,N/A,N/A,+3%,N/A,N/A,702003
450,3.75,N/A,N/A,N/A,+3%,N/A,N/A,701867
451,4,N/A,N/A,N/A,+9.9%,N/A,N/A,490924
452,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,517623
453,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,518152
454,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700731
455,4,N/A,N/A,N/A,+9.9%,N/A,N/A,671505
456,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,680059
457,3.75,N/A,N/A,N/A,+3%,N/A,N/A,700186
458,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,699958
459,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,698626
460,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,698578
461,3,N/A,N/A,N/A,-17.6%,N/A,N/A,30768
462,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,691882
463,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,569988
464,3.75,N/A,N/A,N/A,+3%,N/A,N/A,696500
465,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,696204
466,3.75,N/A,N/A,N/A,+3%,N/A,N/A,693451
467,4,N/A,N/A,N/A,+9.9%,N/A,N/A,9691
468,3.75,N/A,N/A,N/A,+3%,N/A,N/A,585242
469,4,N/A,N/A,N/A,+9.9%,N/A,N/A,677033
470,4,N/A,N/A,N/A,+9.9%,N/A,N/A,692569
471,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681701
472,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,297314
473,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,
474,3.75,N/A,N/A,N/A,+3%,N/A,N/A,152708
475,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,475019
476,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,691243
477,3.75,N/A,N/A,N/A,+3%,N/A,N/A,537496
478,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,653292
479,4,N/A,N/A,N/A,+9.9%,N/A,N/A,689307
480,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
481,3,N/A,N/A,N/A,-17.6%,N/A,N/A,688834
482,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688244
483,3,N/A,N/A,N/A,-17.6%,N/A,N/A,686699
484,3.75,N/A,N/A,N/A,+3%,N/A,N/A,688351
485,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,688319
486,4,N/A,N/A,N/A,+9.9%,N/A,N/A,687165
487,3.75,N/A,N/A,N/A,+3%,N/A,N/A,3444
488,4,N/A,N/A,N/A,+9.9%,N/A,N/A,362912
489,3.75,N/A,N/A,N/A,+3%,N/A,N/A,558963
490,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,682348
491,4,N/A,N/A,N/A,+9.9%,N/A,N/A,463063
492,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,489880
493,4,N/A,N/A,N/A,+9.9%,N/A,N/A,457814
494,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,117516
495,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,271387
496,3,N/A,N/A,N/A,-17.6%,N/A,N/A,683563
497,3.75,N/A,N/A,N/A,+3%,N/A,N/A,151373
498,3.71,4,4.5,4,+1.9%,3.5,3.5,1872
499,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681899
500,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,681652
501,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,421140
502,4,N/A,N/A,N/A,+9.9%,N/A,N/A,418123
503,3,N/A,N/A,N/A,-17.6%,N/A,N/A,481182
504,3.75,N/A,N/A,N/A,+3%,N/A,N/A,681088
505,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,679112
506,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673696
507,3.75,N/A,N/A,N/A,+3%,N/A,N/A,680702
508,4,N/A,N/A,N/A,+9.9%,N/A,N/A,383422
509,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,528452
510,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,679290
511,3.75,N/A,N/A,N/A,+3%,N/A,N/A,653394
512,3,N/A,N/A,N/A,-17.6%,N/A,N/A,657997
513,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,678749
514,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,678444
515,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,676038
516,3,N/A,N/A,N/A,-17.6%,N/A,N/A,264065
517,3.75,N/A,N/A,N/A,+3%,N/A,N/A,396593
518,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,356177
519,5,N/A,N/A,N/A,+37.4%,N/A,N/A,512563
520,3.75,N/A,N/A,N/A,+3%,N/A,N/A,519542
521,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661648
522,3.75,N/A,N/A,N/A,+3%,N/A,N/A,674275
523,4,N/A,N/A,N/A,+9.9%,N/A,N/A,674529
524,3.75,N/A,N/A,N/A,+3%,N/A,N/A,663655
525,2,N/A,N/A,N/A,-45.1%,N/A,N/A,537671
526,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673838
527,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,673481
528,3.75,N/A,N/A,N/A,+3%,N/A,N/A,673191
529,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,612177
530,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,276923
531,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569523
532,3,N/A,N/A,N/A,-17.6%,N/A,N/A,671818
533,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,560187
534,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,670826
535,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,670481
536,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,350602
537,4,N/A,N/A,N/A,+9.9%,N/A,N/A,670051
538,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,669670
539,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,668514
540,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,578513
541,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,667244
542,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,12156
543,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,666259
544,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,82150
545,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,659046
546,4,N/A,N/A,N/A,+9.9%,N/A,N/A,660817
547,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,554870
548,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,664013
549,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,663762
550,3.75,N/A,N/A,N/A,+3%,N/A,N/A,447888
551,4,N/A,N/A,N/A,+9.9%,N/A,N/A,663087
552,4,N/A,N/A,N/A,+9.9%,N/A,N/A,523479
553,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,486367
554,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641263
555,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662855
556,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662793
557,4,N/A,N/A,N/A,+9.9%,N/A,N/A,662460
558,3,N/A,N/A,N/A,-17.6%,N/A,N/A,626117
559,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,626108
560,3,N/A,N/A,N/A,-17.6%,N/A,N/A,661422
561,3,N/A,N/A,N/A,-17.6%,N/A,N/A,660880
562,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,482385
563,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,660777
564,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659209
565,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,657890
566,3,N/A,N/A,N/A,-17.6%,N/A,N/A,638194
567,4,N/A,N/A,N/A,+9.9%,N/A,N/A,556217
568,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,660530
569,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,346603
570,3,N/A,N/A,N/A,-17.6%,N/A,N/A,553946
571,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,642869
572,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659775
573,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,659679
574,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,495919
575,3,N/A,N/A,N/A,-17.6%,N/A,N/A,142948
576,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,609264
577,4,N/A,N/A,N/A,+9.9%,N/A,N/A,612276
578,3,N/A,N/A,N/A,-17.6%,N/A,N/A,656877
579,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,540589
580,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,26504
581,3,N/A,N/A,N/A,-17.6%,N/A,N/A,658574
582,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,605832
583,4,N/A,N/A,N/A,+9.9%,N/A,N/A,174830
584,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,604748
585,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,617546
586,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,572853
587,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,545441
588,3,N/A,N/A,N/A,-17.6%,N/A,N/A,460983
589,4,N/A,N/A,N/A,+9.9%,N/A,N/A,657489
590,4,N/A,N/A,N/A,+9.9%,N/A,N/A,657235
591,4,N/A,N/A,N/A,+9.9%,N/A,N/A,28767
592,3.78,4,4,3.5,+3.8%,3.5,4,612330
593,4,N/A,N/A,N/A,+9.9%,N/A,N/A,656652
594,4,N/A,N/A,N/A,+9.9%,N/A,N/A,100959
595,3,N/A,N/A,N/A,-17.6%,N/A,N/A,640466
596,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,286934
597,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,493606
598,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655725
599,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,45944
600,4,N/A,N/A,N/A,+9.9%,N/A,N/A,435607
601,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,652959
602,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655288
603,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,655295
604,3.85,3.5,4,3.5,+5.8%,4,4,1022
605,3,N/A,N/A,N/A,-17.6%,N/A,N/A,549107
606,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,435592
607,4,N/A,N/A,N/A,+9.9%,N/A,N/A,653888
608,3,N/A,N/A,N/A,-17.6%,N/A,N/A,599668
609,3.75,N/A,N/A,N/A,+3%,N/A,N/A,653820
610,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,599656
611,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,236083
612,5,N/A,N/A,N/A,+37.4%,N/A,N/A,652648
613,3,N/A,N/A,N/A,-17.6%,N/A,N/A,136565
614,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,652666
615,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,11695
616,4,N/A,N/A,N/A,+9.9%,N/A,N/A,437448
617,3,N/A,N/A,N/A,-17.6%,N/A,N/A,488911
618,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,652178
619,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,486744
620,4,N/A,N/A,N/A,+9.9%,N/A,N/A,650415
621,3.75,N/A,N/A,N/A,+3%,N/A,N/A,651903
622,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,353172
623,3,N/A,N/A,N/A,-17.6%,N/A,N/A,603945
624,2,N/A,N/A,N/A,-45.1%,N/A,N/A,117963
625,4,N/A,N/A,N/A,+9.9%,N/A,N/A,637266
626,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,643324
627,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,643297
628,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,643109
629,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,575877
630,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,641774
631,4,N/A,N/A,N/A,+9.9%,N/A,N/A,470050
632,3,N/A,N/A,N/A,-17.6%,N/A,N/A,526277
633,4,N/A,N/A,N/A,+9.9%,N/A,N/A,515005
634,4,N/A,N/A,N/A,+9.9%,N/A,N/A,384738
635,3,N/A,N/A,N/A,-17.6%,N/A,N/A,639008
636,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641616
637,4,N/A,N/A,N/A,+9.9%,N/A,N/A,42977
638,4,N/A,N/A,N/A,+9.9%,N/A,N/A,524884
639,4,N/A,N/A,N/A,+9.9%,N/A,N/A,482332
640,3,N/A,N/A,N/A,-17.6%,N/A,N/A,505872
641,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641402
642,4,N/A,N/A,N/A,+9.9%,N/A,N/A,148989
643,4,N/A,N/A,N/A,+9.9%,N/A,N/A,187890
644,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,94003
645,4,N/A,N/A,N/A,+9.9%,N/A,N/A,88921
646,4,N/A,N/A,N/A,+9.9%,N/A,N/A,469126
647,4,N/A,N/A,N/A,+9.9%,N/A,N/A,472192
648,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640649
649,4,N/A,N/A,N/A,+9.9%,N/A,N/A,640525
650,4,N/A,N/A,N/A,+9.9%,N/A,N/A,355005
651,4,N/A,N/A,N/A,+9.9%,N/A,N/A,612947
652,3,N/A,N/A,N/A,-17.6%,N/A,N/A,120497
653,4,N/A,N/A,N/A,+9.9%,N/A,N/A,352806
654,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639565
655,3,N/A,N/A,N/A,-17.6%,N/A,N/A,224763
656,4,N/A,N/A,N/A,+9.9%,N/A,N/A,161495
657,4,N/A,N/A,N/A,+9.9%,N/A,N/A,553678
658,4,N/A,N/A,N/A,+9.9%,N/A,N/A,635646
659,4,N/A,N/A,N/A,+9.9%,N/A,N/A,609326
660,4,N/A,N/A,N/A,+9.9%,N/A,N/A,426728
661,5,N/A,N/A,N/A,+37.4%,N/A,N/A,288187
662,4,N/A,N/A,N/A,+9.9%,N/A,N/A,600902
663,3.75,N/A,N/A,N/A,+3%,N/A,N/A,601369
664,4,N/A,N/A,N/A,+9.9%,N/A,N/A,639007
665,4,N/A,N/A,N/A,+9.9%,N/A,N/A,617603
666,5,N/A,N/A,N/A,+37.4%,N/A,N/A,553393
667,5,N/A,N/A,N/A,+37.4%,N/A,N/A,638433
668,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,29786
669,3,N/A,N/A,N/A,-17.6%,N/A,N/A,382233
670,3,N/A,N/A,N/A,-17.6%,N/A,N/A,542656
671,4,N/A,N/A,N/A,+9.9%,N/A,N/A,287441
672,4,N/A,N/A,N/A,+9.9%,N/A,N/A,617195
673,4,N/A,N/A,N/A,+9.9%,N/A,N/A,73234
674,4,N/A,N/A,N/A,+9.9%,N/A,N/A,620701
675,4,N/A,N/A,N/A,+9.9%,N/A,N/A,508475
676,4,N/A,N/A,N/A,+9.9%,N/A,N/A,308431
677,4,N/A,N/A,N/A,+9.9%,N/A,N/A,314286
678,4,N/A,N/A,N/A,+9.9%,N/A,N/A,535167
679,4,N/A,N/A,N/A,+9.9%,N/A,N/A,285205
680,4,N/A,N/A,N/A,+9.9%,N/A,N/A,290869
681,4,N/A,N/A,N/A,+9.9%,N/A,N/A,176419
682,3,N/A,N/A,N/A,-17.6%,N/A,N/A,383580
683,4,N/A,N/A,N/A,+9.9%,N/A,N/A,353804
684,4,N/A,N/A,N/A,+9.9%,N/A,N/A,274449
685,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,290821
686,4,N/A,N/A,N/A,+9.9%,N/A,N/A,358646
687,4,N/A,N/A,N/A,+9.9%,N/A,N/A,529357
688,4,N/A,N/A,N/A,+9.9%,N/A,N/A,430097
689,4,N/A,N/A,N/A,+9.9%,N/A,N/A,564915
690,3,N/A,N/A,N/A,-17.6%,N/A,N/A,430963
691,5,N/A,N/A,N/A,+37.4%,N/A,N/A,545709
692,2.56,3,4,2.5,-29.7%,3,2,543179
693,3.38,3.5,3.5,3.5,-7.1%,3,3.5,40246
694,3.25,3.5,3,3,-10.7%,3,3.5,276441
695,3.92,3.5,3.5,4,+7.7%,4,4,380537
696,3.06,3,4,3,-15.9%,3,3,172264
697,3.38,3.5,3.5,3.5,-7.1%,3,3.5,444054
698,3.55,4,3.5,3.5,-2.5%,3.5,3.5,30556
699,2.69,2.5,3,2.5,-26.1%,4,2,499081
700,3.92,3.5,3.5,4,+7.7%,4,4,559310
701,4.5,5,5,4.5,+23.6%,5,4,140185
702,3.68,4,4,4,+1.1%,3.5,3.5,253304
703,2.6,2,2,4,-28.6%,2,2.5,492136
704,4,4,4,4,+9.9%,4,4,145309
705,3.82,4,3,3,+4.9%,3.5,4.5,562375
706,3.97,3.5,3,4,+9.1%,3.5,4.5,542416
707,3.8,3.5,3.5,4,+4.4%,3.5,4,567307
708,3.53,3.5,4,3.5,-3%,3.5,3.5,79245
709,4.3,4,4,4.5,+18.1%,4,4.5,190309
710,3.78,3.5,4.5,4,+3.8%,4,3.5,461894
711,3.98,3.5,4.5,4,+9.3%,4,4,422947
712,3.94,4.5,2.5,4.5,+8.2%,3.5,4,516335
713,3.87,3.5,3,4.5,+6.3%,3.5,4,510306
714,3.48,3,4,3.5,-4.4%,3.5,3.5,5466
715,3.92,3.5,3.5,4,+7.7%,4,4,417825
716,3.04,2.5,2.5,3,-16.5%,3.5,3,550989
717,3.08,3.5,3.5,3,-15.4%,3,3,543325
718,3.28,3,4,2.5,-9.9%,3.5,3.5,523894
719,4.3,4.5,4.5,4.5,+18.1%,4.5,4,282927
720,4.42,4,4,4.5,+21.4%,4.5,4.5,179213
721,3.73,4.5,4,4,+2.5%,3.5,3.5,554562
722,3.14,3.5,4.5,3,-13.7%,3,3,383071
723,3.65,4,3.5,4,+0.3%,3.5,3.5,330875
724,4.28,3.5,4.5,4.5,+17.6%,4,4.5,268020
725,3.68,4,4,4,+1.1%,3.5,3.5,217458
726,4,4,4,4,+9.9%,4,4,404238
727,2.44,2,4,2,-33%,2.5,2.5,314953
728,3.63,3.5,4,4,-0.3%,3.5,3.5,295975
729,3.78,4,4,3.5,+3.8%,3.5,4,404436
730,3.58,4,4,3.5,-1.6%,3.5,3.5,367944
731,4.01,3.5,5,4,+10.2%,4,4,511998
732,3.97,4,3.5,4,+9.1%,4,4,408278
733,2.68,4,3,2.5,-26.4%,2.5,2.5,469574
734,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,426121
735,3.63,3.5,4,4,-0.3%,3.5,3.5,244701
736,3.43,3.5,4,3,-5.8%,3.5,3.5,221534
737,3.98,4,4,4.5,+9.3%,3.5,4,47238
738,3.12,3,3,3,-14.3%,3.5,3,215937
739,3.98,4,4,4.5,+9.3%,3.5,4,1521
740,2.53,2.5,3,2.5,-30.5%,2.5,2.5,186351
741,3.9,3,4,4,+7.1%,4,4,5738
742,4,4,4,4,+9.9%,4,4,164611
743,3.26,3,4,3,-10.4%,3,3.5,116853
744,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,127320
745,3.53,3.5,4,3.5,-3%,3.5,3.5,17859
746,4.35,4.5,4,4.5,+19.5%,4,4.5,424183
747,3.81,4.5,4,4,+4.7%,3,4,393954
748,3.88,4,4,4,+6.6%,3.5,4,495208
749,4.06,4,5,4,+11.5%,4,4,510954
750,3.92,4,3,4.5,+7.7%,3.5,4,539775
751,3.47,3.5,3,4.5,-4.7%,3.5,3,205780
752,3.39,3.5,3,3.5,-6.9%,4,3,527377
753,3.3,3,3,3.5,-9.3%,3,3.5,271149
754,3.65,4,3.5,4,+0.3%,3.5,3.5,506780
755,3.16,3,4,3.5,-13.2%,3,3,305814
756,3.15,3,3.5,3,-13.5%,3.5,3,518461
757,3.94,4,3,4,+8.2%,4,4,157852
758,4.33,4,4.5,4.5,+19%,4,4.5,232990
759,3.8,3.5,3.5,4,+4.4%,3.5,4,337993
760,3.45,3.5,4,3.5,-5.2%,4,3,146111
761,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,478395
762,4.05,4,3.5,4,+11.3%,3.5,4.5,527971
763,3.44,3,3,3,-5.5%,4,3.5,366349
764,3.06,3.5,4.5,2,-15.9%,3.5,3,518068
765,3.92,4,3,4.5,+7.7%,3.5,4,289585
766,3.95,3.5,4,4,+8.5%,4,4,446733
767,3.8,2.5,3.5,4.5,+4.4%,3.5,4,260263
768,3.1,3.5,3.5,2.5,-14.8%,3.5,3,336561
769,3.62,3.5,3.5,3.5,-0.5%,4,3.5,321186
770,4.62,5,4,5,+26.9%,4.5,4.5,333344
771,4.54,3,4,4,+24.7%,5,5,460029
772,4.15,4.5,4,4.5,+14%,4,4,33
773,3.88,4,4,4,+6.6%,3.5,4,507407
774,4.3,4,4,4.5,+18.1%,4,4.5,508999
775,3.55,3,3.5,4,-2.5%,3.5,3.5,281266
776,3.48,3,4,3.5,-4.4%,3.5,3.5,329084
777,4,4,4,4,+9.9%,4,4,511554
778,3.63,3.5,4,4,-0.3%,3.5,3.5,322390
779,4.13,4.5,4,4,+13.5%,3.5,4.5,498323
780,3.59,3.5,3,3.5,-1.4%,4,3.5,89459
781,4.07,3.5,4,4,+11.8%,4.5,4,419437
782,4.11,4,4.5,4,+12.9%,3.5,4.5,305596
783,4.15,4,4.5,4,+14%,4.5,4,81288
784,3.89,3.5,5,4,+6.9%,3.5,4,111
785,3.38,4,4,3.5,-7.1%,3.5,3,187765
786,3.83,4,4.5,4,+5.2%,4,3.5,67496
787,3.65,4,3.5,4,+0.3%,3.5,3.5,6585
788,4.07,4,3.5,4.5,+11.8%,4,4,472074
789,3.88,3.5,4.5,3.5,+6.6%,4,4,3497
790,3.25,2.5,4,3,-10.7%,4,3,526508
791,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,466920
792,3.92,3.5,3.5,4,+7.7%,4,4,206640
793,2.63,2.5,3,2,-27.7%,2.5,3,401692
794,3.95,3.5,4,4,+8.5%,4,4,156552
795,3.71,4,4.5,4,+1.9%,3.5,3.5,9029
796,2.41,2.5,3,2.5,-33.8%,2,2.5,479942
797,3.65,4,3.5,4,+0.3%,3.5,3.5,381352
798,4.7,4.5,4.5,4.5,+29.1%,4.5,5,361035
799,4.08,4.5,4.5,4,+12.1%,4,4,449934
800,4,4,4,4,+9.9%,4,4,521105
801,2.78,3,4,2,-23.6%,3.5,2.5,228050
802,4.33,4,4.5,4.5,+19%,4,4.5,517433
803,4.3,4.5,4.5,4.5,+18.1%,4.5,4,458945
804,3.21,3.5,4,3.5,-11.8%,3,3,469193
805,3.57,3,4.5,4,-1.9%,2.5,4,505050
806,3.36,4,4,3,-7.7%,3,3.5,184093
807,2.86,2,4,3.5,-21.4%,3,2.5,519403
808,3.27,3.5,3,3.5,-10.2%,3.5,3,422275
809,4,4.5,3.5,4.5,+9.9%,3.5,4,257816
810,4,4,4,4,+9.9%,4,4,343631
811,3.86,3.5,4.5,4,+6%,3.5,4,928
812,3.6,3.5,3.5,4,-1.1%,3.5,3.5,481437
813,3.75,4,3.5,3.5,+3%,3.5,4,2807
814,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,159910
815,3.97,4,3.5,4,+9.1%,4,4,37950
816,3.7,3.5,3.5,3.5,+1.6%,3.5,4,229918
817,3.63,3.5,4,4,-0.3%,3.5,3.5,241362
818,3.63,3.5,4,4,-0.3%,3.5,3.5,217873
819,3.56,4,4,4,-2.2%,3,3.5,311921
820,3.55,3.5,4,3,-2.5%,4,3.5,357747
821,2.73,2.5,3,2.5,-25%,2.5,3,120127
822,3.78,3,4,3,+3.8%,3.5,4.5,259852
823,3.8,3.5,3.5,4,+4.4%,3.5,4,35737
824,2.53,3,3.5,2.5,-30.5%,3,2,360200
825,3.8,4,4,4,+4.4%,4,3.5,171234
826,3.98,4,4,4.5,+9.3%,3.5,4,410521
827,3.06,3.5,3.5,3.5,-15.9%,2.5,3,418723
828,3.81,4.5,4,4,+4.7%,3,4,298592
829,4.09,4,4.5,4.5,+12.4%,3,4.5,396237
830,3.65,3.5,4,3.5,+0.3%,4,3.5,215044
831,3.53,3.5,4,3.5,-3%,3.5,3.5,266509
832,3.76,4,4,4,+3.3%,3,4,222552
833,4.3,4,4,4.5,+18.1%,4,4.5,174890
834,3.85,3.5,4,3.5,+5.8%,4,4,52821
835,3.69,4,2.5,4.5,+1.4%,3.5,3.5,262113
836,3.25,3.5,3,3,-10.7%,3,3.5,353296
837,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,180837
838,4.15,4.5,4,4.5,+14%,4,4,246700
839,3.16,4,4,3,-13.2%,3,3,311328
840,4.04,4,5,4.5,+11%,3.5,4,27940
841,3.44,4,4,4,-5.5%,2.5,3.5,392627
842,3.67,4,3.5,3.5,+0.8%,4,3.5,164786
843,2.93,3.5,4,2.5,-19.5%,3.5,2.5,368159
844,4,4,4,4,+9.9%,4,4,134462
845,3.3,3,4,3,-9.3%,4,3,184985
846,4.05,3.5,4,4.5,+11.3%,4,4,208551
847,3.68,3.5,4.5,3.5,+1.1%,4,3.5,117609
848,3.61,4,4.5,3.5,-0.8%,3.5,3.5,19696
849,4,4,4,4,+9.9%,4,4,105520
850,4.15,4,4.5,4,+14%,4.5,4,179422
851,3.48,3,4,3.5,-4.4%,3.5,3.5,291387
