,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736359
423,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,610365
424,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,674657
425,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,799315
426,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694262
427,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653749
428,5,N/A,N/A,N/A,+38.1%,N/A,N/A,791826
429,3,N/A,N/A,N/A,-17.1%,N/A,N/A,763491
430,3.62,3.5,3.75,3.5,0%,3.5,3.75,186652
431,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,755516
432,4,N/A,N/A,N/A,+10.5%,N/A,N/A,236124
433,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,798833
434,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,750109
435,3.67,3.75,4,3.75,+1.4%,3.75,3.5,741995
436,5,N/A,N/A,N/A,+38.1%,N/A,N/A,798708
437,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,620428
438,3,N/A,N/A,N/A,-17.1%,N/A,N/A,463716
439,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,127098
440,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,798100
441,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,707905
442,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722734
443,3.4,3.5,2.75,3.5,-6.1%,3.25,3.5,794944
444,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,797348
445,4,N/A,N/A,N/A,+10.5%,N/A,N/A,759502
446,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,770495
447,3,N/A,N/A,N/A,-17.1%,N/A,N/A,741368
448,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,675520
449,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,729180
450,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,757331
451,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,161776
452,2.75,N/A,N/A,N/A,-24%,N/A,N/A,781877
453,3,N/A,N/A,N/A,-17.1%,N/A,N/A,717579
454,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,764845
455,3.91,3.75,3.75,3.75,+8%,4,4,777343
456,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,674144
457,3,N/A,N/A,N/A,-17.1%,N/A,N/A,770598
458,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,681475
459,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,594538
460,4,N/A,N/A,N/A,+10.5%,N/A,N/A,795750
461,4,N/A,N/A,N/A,+10.5%,N/A,N/A,761835
462,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,51876
463,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,651999
464,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,731684
465,3.38,3.25,3.5,3.5,-6.6%,3.5,3.25,636362
466,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,753138
467,4,N/A,N/A,N/A,+10.5%,N/A,N/A,741639
468,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,240249
469,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,768151
470,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,485709
471,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,427592
472,4,N/A,N/A,N/A,+10.5%,N/A,N/A,14542
473,3,N/A,N/A,N/A,-17.1%,N/A,N/A,671818
474,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,735390
475,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,489997
476,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,712699
477,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,792000
478,3,N/A,N/A,N/A,-17.1%,N/A,N/A,558033
479,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757265
480,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,455294
481,4,N/A,N/A,N/A,+10.5%,N/A,N/A,337488
482,4.66,4.5,4.5,4.5,+28.7%,4.75,4.75,792785
483,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,638694
484,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,472506
485,3.38,3,4,3.5,-6.6%,3.5,3.25,792177
486,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,684834
487,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,792137
488,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,663004
489,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,776089
490,4,N/A,N/A,N/A,+10.5%,N/A,N/A,5747
491,4,N/A,N/A,N/A,+10.5%,N/A,N/A,703546
492,4,N/A,N/A,N/A,+10.5%,N/A,N/A,714683
493,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,704420
494,3.18,3.5,3.75,3.5,-12.2%,2.5,3.25,779698
495,4,N/A,N/A,N/A,+10.5%,N/A,N/A,393082
496,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,584458
497,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,765661
498,3,N/A,N/A,N/A,-17.1%,N/A,N/A,661523
499,3,N/A,N/A,N/A,-17.1%,N/A,N/A,727594
500,5,5,5,5,+38.1%,5,5,790701
501,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,773299
502,4,N/A,N/A,N/A,+10.5%,N/A,N/A,569933
503,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,701612
504,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,746155
505,4,4,4,4,+10.5%,4,4,456300
506,4,N/A,N/A,N/A,+10.5%,N/A,N/A,752626
507,3,N/A,N/A,N/A,-17.1%,N/A,N/A,535318
508,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,690971
509,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,777005
510,5,N/A,N/A,N/A,+38.1%,N/A,N/A,789227
511,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,6098
512,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,352725
513,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,733243
514,3.78,3.75,4.25,3.75,+4.4%,3.75,3.75,430569
515,2.75,N/A,N/A,N/A,-24%,N/A,N/A,775003
516,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,782890
517,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694523
518,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,779746
519,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,709813
520,4.01,3.5,4,4,+10.8%,4.25,4,113255
521,3.41,3.25,4,3.5,-5.8%,3.5,3.25,681417
522,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661641
523,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,726784
524,3,N/A,N/A,N/A,-17.1%,N/A,N/A,744514
525,3.38,3.5,3.25,3.25,-6.6%,3.25,3.5,776096
526,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,774288
527,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,711682
528,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,673072
529,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,711093
530,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,165821
531,4,N/A,N/A,N/A,+10.5%,N/A,N/A,592862
532,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,763478
533,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,773751
534,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,706745
535,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,674840
536,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,746215
537,3.77,3.75,3.5,4,+4.1%,3.25,4,707886
538,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,1209
539,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,772134
540,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,784093
541,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,382621
542,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698062
543,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,330636
544,3.89,4,4,3.75,+7.5%,3.75,4,768454
545,3.51,3.75,3.25,3.5,-3%,3.5,3.5,628182
546,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,716384
547,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,732465
548,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,257117
549,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,96670
550,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709694
551,3,N/A,N/A,N/A,-17.1%,N/A,N/A,5168
552,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,617624
553,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,772755
554,3.27,3.25,3.5,3.25,-9.7%,3.25,3.25,235403
555,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,737494
556,4,N/A,N/A,N/A,+10.5%,N/A,N/A,783795
557,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,777735
558,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,747704
559,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,94391
560,3,N/A,N/A,N/A,-17.1%,N/A,N/A,778460
561,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,760580
562,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,732932
563,3.91,4,4.25,3.75,+8%,3.75,4,685878
564,3.74,3.5,4,3.75,+3.3%,3.75,3.75,694642
565,3,3,3,3,-17.1%,3,3,782444
566,4.75,4.75,4.75,4.75,+31.2%,4.75,4.75,764573
567,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,303882
568,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,91623
569,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,246172
570,2.75,N/A,N/A,N/A,-24%,N/A,N/A,725580
571,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757439
572,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,308613
573,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,743556
574,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,467096
575,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679476
576,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,766750
577,3,N/A,N/A,N/A,-17.1%,N/A,N/A,738183
578,3.06,3.25,3.5,3,-15.5%,3,3,578715
579,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,523041
580,3,N/A,N/A,N/A,-17.1%,N/A,N/A,690775
581,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,622104
582,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,366349
583,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,724039
584,3.35,2.75,3.75,3.25,-7.5%,3.75,3.25,20741
585,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,670093
586,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,417825
587,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,779685
588,2.75,N/A,N/A,N/A,-24%,N/A,N/A,739504
589,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,698550
590,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,727450
591,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,705722
592,3.14,2.75,4.5,3.25,-13.3%,4.75,2,779732
593,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,490068
594,2.75,N/A,N/A,N/A,-24%,N/A,N/A,777636
595,4,N/A,N/A,N/A,+10.5%,N/A,N/A,534024
596,3.96,3.75,3.75,4,+9.4%,4,4,754847
597,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,747287
598,4,N/A,N/A,N/A,+10.5%,N/A,N/A,779189
599,4,N/A,N/A,N/A,+10.5%,N/A,N/A,624076
600,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,735568
601,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,562335
602,4.11,3.75,4.25,4,+13.5%,4.5,4,770594
603,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,747660
604,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,683767
605,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678785
606,4,N/A,N/A,N/A,+10.5%,N/A,N/A,736849
607,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,734921
608,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,717733
609,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,733724
610,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,134156
611,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,502175
612,4.98,4.75,5,5,+37.6%,5,5,777430
613,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,725014
614,4,N/A,N/A,N/A,+10.5%,N/A,N/A,776594
615,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,683095
616,4,N/A,N/A,N/A,+10.5%,N/A,N/A,542703
617,3.71,3.5,3.5,3.75,+2.5%,3.75,3.75,300837
618,4,N/A,N/A,N/A,+10.5%,N/A,N/A,438457
619,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,486333
620,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,156433
621,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,733307
622,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,722425
623,3,N/A,N/A,N/A,-17.1%,N/A,N/A,509913
624,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,233327
625,5,N/A,N/A,N/A,+38.1%,N/A,N/A,776080
626,2,N/A,N/A,N/A,-44.8%,N/A,N/A,419802
627,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,523162
628,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,620279
629,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,221045
630,2.75,N/A,N/A,N/A,-24%,N/A,N/A,655178
631,3,N/A,N/A,N/A,-17.1%,N/A,N/A,745898
632,4,N/A,N/A,N/A,+10.5%,N/A,N/A,763288
633,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,714459
634,4,N/A,N/A,N/A,+10.5%,N/A,N/A,733619
635,3.57,3.5,3.75,3.75,-1.4%,3.5,3.5,715184
636,5,N/A,N/A,N/A,+38.1%,N/A,N/A,773459
637,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,710725
638,4,N/A,N/A,N/A,+10.5%,N/A,N/A,734005
639,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,47795
640,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,21245
641,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,451922
642,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711191
643,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,767916
644,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,765556
645,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,753412
646,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,608799
647,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,760622
648,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678517
649,2.75,N/A,N/A,N/A,-24%,N/A,N/A,740670
650,4,N/A,N/A,N/A,+10.5%,N/A,N/A,742067
651,5,5,5,5,+38.1%,5,5,477516
652,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,738424
653,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760551
654,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,695854
655,4,4,4,4,+10.5%,4,4,380537
656,2.75,N/A,N/A,N/A,-24%,N/A,N/A,757850
657,3.84,3.75,3.5,3.75,+6.1%,3.75,4,716010
658,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,146346
659,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,699157
660,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,717726
661,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679783
662,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,725361
663,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,88921
664,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,361590
665,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,430082
666,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686182
667,3.77,3.75,4,3.75,+4.1%,3.75,3.75,20976
668,3,N/A,N/A,N/A,-17.1%,N/A,N/A,482597
669,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,686827
670,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,752526
671,2,N/A,N/A,N/A,-44.8%,N/A,N/A,742108
672,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,749375
673,3,N/A,N/A,N/A,-17.1%,N/A,N/A,620916
674,4,N/A,N/A,N/A,+10.5%,N/A,N/A,635036
675,4,N/A,N/A,N/A,+10.5%,N/A,N/A,361543
676,4,N/A,N/A,N/A,+10.5%,N/A,N/A,355593
677,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,489302
678,3,N/A,N/A,N/A,-17.1%,N/A,N/A,675252
679,3,N/A,N/A,N/A,-17.1%,N/A,N/A,172151
680,3.94,4,4,4,+8.8%,3.75,4,493944
681,3.62,3.75,3.5,3.75,0%,3.25,3.75,163714
682,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,749024
683,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,179422
684,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,737492
685,4,N/A,N/A,N/A,+10.5%,N/A,N/A,577423
686,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,182874
687,3,N/A,N/A,N/A,-17.1%,N/A,N/A,463926
688,3.69,4,3.25,3.75,+1.9%,3.5,3.75,256214
689,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,746387
690,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,705151
691,3.87,4,4.25,3.75,+6.9%,4,3.75,6284
692,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,572853
693,2.75,N/A,N/A,N/A,-24%,N/A,N/A,678598
694,3,N/A,N/A,N/A,-17.1%,N/A,N/A,709689
695,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,458776
696,3.63,3.75,4.25,3.5,+0.3%,3.75,3.5,397246
697,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,685992
698,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,723806
699,4,N/A,N/A,N/A,+10.5%,N/A,N/A,671348
700,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,727066
701,4,N/A,N/A,N/A,+10.5%,N/A,N/A,740179
702,4,N/A,N/A,N/A,+10.5%,N/A,N/A,673428
703,5,N/A,N/A,N/A,+38.1%,N/A,N/A,664801
704,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,417017
705,4,N/A,N/A,N/A,+10.5%,N/A,N/A,736485
706,3.76,3.5,4.25,3.75,+3.9%,3.75,3.75,285240
707,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,738249
708,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640760
709,2.85,2.5,3.25,2.5,-21.3%,3.75,2.5,5391
710,4,N/A,N/A,N/A,+10.5%,N/A,N/A,679429
711,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,650828
712,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,736586
713,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,738057
714,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,720280
715,3.58,3.5,3.75,3.5,-1.1%,3.75,3.5,712076
716,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,640533
717,3.64,3.75,2.75,3.5,+0.6%,3.75,3.75,737888
718,3.63,3.25,3.5,3.75,+0.3%,3.5,3.75,735607
719,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,1152
720,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,729075
721,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,714153
722,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,736821
723,3.66,3.5,3.5,3.5,+1.1%,3.75,3.75,691798
724,4,N/A,N/A,N/A,+10.5%,N/A,N/A,722243
725,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,730089
726,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,733625
727,4.27,3.5,4.5,4.25,+18%,5,4,5708
728,3,N/A,N/A,N/A,-17.1%,N/A,N/A,717177
729,4.26,4,4,4.5,+17.7%,4.25,4.25,1147
730,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,511725
731,4,N/A,N/A,N/A,+10.5%,N/A,N/A,733191
732,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,729684
733,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,673923
734,4,N/A,N/A,N/A,+10.5%,N/A,N/A,450970
735,4,N/A,N/A,N/A,+10.5%,N/A,N/A,735434
736,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,735489
737,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,359616
738,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,709805
739,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,689498
740,4,N/A,N/A,N/A,+10.5%,N/A,N/A,692568
741,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,684782
742,4,N/A,N/A,N/A,+10.5%,N/A,N/A,733018
743,2.75,N/A,N/A,N/A,-24%,N/A,N/A,733951
744,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,702003
745,2.75,N/A,N/A,N/A,-24%,N/A,N/A,728618
746,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,666047
747,3.21,2.75,4,3.25,-11.3%,3.5,3,149326
748,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,733266
749,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,197715
750,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,637137
751,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,545244
752,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,440115
753,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,698578
754,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,160358
755,4,N/A,N/A,N/A,+10.5%,N/A,N/A,691454
756,3,N/A,N/A,N/A,-17.1%,N/A,N/A,723274
757,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,681842
758,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,731308
759,4.02,4,4.75,3.75,+11%,4.5,3.75,730487
760,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,712914
761,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,604522
762,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,692268
763,3.9,3.75,3.75,4,+7.7%,3.75,4,105138
764,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,731710
765,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,718427
766,4,N/A,N/A,N/A,+10.5%,N/A,N/A,487212
767,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722700
768,4,N/A,N/A,N/A,+10.5%,N/A,N/A,685609
769,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,622485
770,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,508409
771,4,N/A,N/A,N/A,+10.5%,N/A,N/A,219626
772,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,666034
773,3,N/A,N/A,N/A,-17.1%,N/A,N/A,716166
774,3.4,3.25,3,3.25,-6.1%,3.5,3.5,670820
775,3,N/A,N/A,N/A,-17.1%,N/A,N/A,710672
776,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,542979
777,3.5,3.25,2.75,3.25,-3.3%,4,3.5,457
778,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,722857
779,4,N/A,N/A,N/A,+10.5%,N/A,N/A,389320
780,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,200890
781,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,125106
782,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,714311
783,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,679174
784,3.68,3,3.75,3.75,+1.7%,3.75,3.75,552271
785,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,686273
786,3.8,3.75,3.5,3.75,+5%,4,3.75,2277
787,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,680220
788,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,730641
789,4,N/A,N/A,N/A,+10.5%,N/A,N/A,671083
790,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,699104
791,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,311961
792,2,N/A,N/A,N/A,-44.8%,N/A,N/A,488519
793,3,N/A,N/A,N/A,-17.1%,N/A,N/A,727816
794,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,655960
795,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,713474
796,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,729821
797,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,678817
798,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,641190
799,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719218
800,3.24,3.5,4.25,3.25,-10.5%,3.25,3,305814
801,4,N/A,N/A,N/A,+10.5%,N/A,N/A,679201
802,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,695602
803,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,88987
804,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,63326
805,4.05,4,4,4.25,+11.9%,4,4,65347
806,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,600141
807,3.38,3.25,4,3.25,-6.6%,4,3,4293
808,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,398587
809,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,698856
810,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,212193
811,2.75,N/A,N/A,N/A,-24%,N/A,N/A,307984
812,4.22,3.75,3.25,4.25,+16.6%,3.75,4.75,196252
813,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,486373
814,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,546552
815,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,199209
816,2.93,3,3.5,2.5,-19.1%,3,3,6920
817,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,467563
818,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,113538
819,4,N/A,N/A,N/A,+10.5%,N/A,N/A,502828
820,3,N/A,N/A,N/A,-17.1%,N/A,N/A,441101
821,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,714346
822,3.28,3.25,3.75,3.25,-9.4%,3.25,3.25,75452
823,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,596805
824,4.01,3.75,3.5,3.5,+10.8%,4.25,4.25,701605
825,4,N/A,N/A,N/A,+10.5%,N/A,N/A,669727
826,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,639525
827,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,626108
828,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,541691
829,3.77,3.75,3.25,4,+4.1%,3.75,3.75,286436
830,4,N/A,N/A,N/A,+10.5%,N/A,N/A,658502
831,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,703387
832,2.99,3.25,3.75,3,-17.4%,3.5,2.5,625551
