,ba_score,feel,look,overall,rDev,smell,taste,user_id
106,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,1064676
107,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1159929
108,4.22,4.5,4.25,4.25,-6.4%,4,4.25,457430
109,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,960217
110,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,688854
111,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,754198
112,4.36,4.25,5,4.25,-3.3%,4.5,4.25,686946
113,4.41,4.5,4,4.5,-2.2%,4.25,4.5,1199411
114,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1189357
115,4.1,4,4,4,-9.1%,4,4.25,533775
116,4.96,4.75,4.75,5,+10%,5,5,777756
117,4.31,4,4,4.25,-4.4%,4.25,4.5,1142760
118,4.88,4.75,5,5,+8.2%,5,4.75,890889
119,4.24,4.25,4,4.25,-6%,4.25,4.25,887293
120,4.92,5,4.5,4.75,+9.1%,5,5,975319
121,5,5,5,5,+10.9%,5,5,988852
122,4.91,4.75,4.75,4.75,+8.9%,5,5,1209480
123,4.64,4.75,4.75,4.5,+2.9%,4.5,4.75,874056
124,4.74,4.5,5,4.75,+5.1%,4.75,4.75,931942
125,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1206275
126,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1198923
127,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,859195
128,4.45,4,4.5,4.5,-1.3%,4.5,4.5,313402
129,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,770598
130,4.85,4.75,4.75,4.75,+7.5%,4.75,5,23172
131,4,4,4,4,-11.3%,4,4,697706
132,5,5,5,5,+10.9%,5,5,968017
133,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1176870
134,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,698062
135,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1176491
136,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1184133
137,4.29,4,5,4.25,-4.9%,4.75,4,1205389
138,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,637066
139,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,333192
140,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1163716
141,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1166662
142,4.69,4.75,4.75,4.75,+4%,4.5,4.75,1195828
143,4.47,4.25,4.25,4.25,-0.9%,4.75,4.5,1170717
144,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1022217
145,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,894237
146,4.15,4,4,4.25,-8%,4,4.25,1095816
147,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,694376
148,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,821198
149,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1193601
150,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,959254
151,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,1185935
152,4.65,4.75,4.75,4.75,+3.1%,4.75,4.5,534763
153,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,1175448
154,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,639316
155,4.99,5,4.75,5,+10.6%,5,5,1192380
156,4.42,4.25,4.5,4.5,-2%,4.25,4.5,988724
157,4.53,4.5,4.25,4.5,+0.4%,4.25,4.75,1000921
158,4.37,4,4,4.25,-3.1%,4.5,4.5,569565
159,4.83,4.75,5,4.75,+7.1%,5,4.75,934768
160,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,468105
161,4.22,4,4.25,4,-6.4%,4,4.5,1195952
162,4.51,4.75,4.25,4.5,0%,4.5,4.5,1193048
163,4.79,4.5,4.75,4.75,+6.2%,5,4.75,874223
164,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,541892
165,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1094227
166,4.37,4.5,4,4.5,-3.1%,4.5,4.25,490010
167,4.94,5,5,5,+9.5%,4.75,5,764254
168,4.6,4.5,4.5,4.5,+2%,4.5,4.75,187164
169,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,931900
170,4,4,4,4,-11.3%,4,4,639522
171,4.15,4,4,4.25,-8%,4,4.25,266309
172,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,902094
173,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1193317
174,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,1173741
175,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,595693
176,3.67,3.75,4,3.75,-18.6%,3.75,3.5,727875
177,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,779746
178,4.31,4.5,4.75,4.25,-4.4%,4.25,4.25,838089
179,3.98,3.75,4,4,-11.8%,4,4,519372
180,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,482597
181,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,340066
182,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,779364
183,4.08,4.25,4,4.25,-9.5%,4,4,966484
184,4.64,4.75,4.75,4.5,+2.9%,4.5,4.75,1089011
185,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,787516
186,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,731440
187,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,776919
188,3.96,4,4.25,4,-12.2%,3.75,4,895869
189,4.14,3.75,4,4,-8.2%,4.25,4.25,642341
190,3.77,4,4.5,3.5,-16.4%,3.75,3.75,810353
191,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,731684
192,4.48,4.5,4.75,4.5,-0.7%,4.75,4.25,1015836
193,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,1192933
194,4.6,4.5,5,4.25,+2%,5,4.5,1169278
195,4.46,4.5,4.5,4.5,-1.1%,4.75,4.25,1076137
196,4.57,4.5,4,4.5,+1.3%,4.5,4.75,56471
197,4.58,4.25,4.25,4.5,+1.6%,5,4.5,1019907
198,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,832752
199,4.35,4.5,4.5,4.25,-3.5%,4.5,4.25,1185386
200,4.6,4.5,4.5,4.5,+2%,4.5,4.75,536693
201,4.08,2.5,4.5,4,-9.5%,4,4.5,972050
202,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,800783
203,4.4,4.25,4,4.25,-2.4%,4.5,4.5,1194605
204,4.83,4.75,5,4.75,+7.1%,5,4.75,949688
205,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1192222
206,4.62,4.5,4,4.75,+2.4%,4.5,4.75,1088181
207,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,788537
208,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,851713
209,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,948051
210,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,831487
211,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,971565
212,4.51,4.25,5,4.5,0%,4.5,4.5,673246
213,4.36,4.5,4,4.25,-3.3%,4.25,4.5,986194
214,4,4,4,4,-11.3%,4,4,1177643
215,4.01,3.75,4.5,4,-11.1%,4,4,1179674
216,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,1174435
217,5,5,5,5,+10.9%,5,5,1181018
218,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,1174124
219,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,713392
220,4.94,5,4.75,4.75,+9.5%,5,5,1033616
221,4.36,4,4.5,4.25,-3.3%,4.75,4.25,1182165
222,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,1054492
223,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,949364
224,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,797585
225,4.64,4.25,4.5,4.5,+2.9%,4.75,4.75,1180633
226,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,724445
227,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1152098
228,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,843390
229,4.44,4.75,4.5,4.75,-1.6%,3.5,4.75,849266
230,4.14,4.5,4.5,4,-8.2%,4.25,4,745061
231,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,1180402
232,4.47,4.25,4,4.5,-0.9%,5,4.25,157981
233,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,51876
234,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,682034
235,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1116727
236,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,872563
237,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,693618
238,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,738183
239,4.33,4.25,4.5,4.25,-4%,4.5,4.25,1109060
240,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,802167
241,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,722928
242,4.83,4.75,5,4.75,+7.1%,5,4.75,973110
243,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,747446
244,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,791224
245,4.62,4.25,4.25,4.5,+2.4%,4.75,4.75,306720
246,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,128779
247,4.8,4.75,4.75,5,+6.4%,4.75,4.75,956257
248,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1183721
249,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,1077281
250,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,715123
251,4.32,4.5,2.5,4.5,-4.2%,4.25,4.5,342030
252,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,790039
253,4.15,4.5,4.75,4.25,-8%,4,4,933775
254,4.4,4,4.5,4.25,-2.4%,4.5,4.5,962139
255,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,1097154
256,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1180389
257,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1060729
258,4.55,4.5,4.25,4.5,+0.9%,4.75,4.5,37950
259,4.84,5,4.75,4.75,+7.3%,5,4.75,977888
260,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,1024549
261,4.6,4.5,4.5,4.5,+2%,4.5,4.75,612887
262,4.3,4.75,4.25,4.25,-4.7%,4.25,4.25,1091115
263,4.25,4.5,4.75,4.25,-5.8%,4,4.25,1095071
264,4.46,4.5,4.75,4.5,-1.1%,4.25,4.5,1129941
265,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1088275
266,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,858038
267,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,641858
268,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,760280
269,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,814718
270,4.83,4.5,4.75,4.75,+7.1%,4.75,5,766653
271,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,715563
272,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,677311
273,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,848645
274,4.42,4,4.5,4.25,-2%,5,4.25,925395
275,5,5,5,5,+10.9%,5,5,905101
276,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,797241
277,4.11,4,3.75,4,-8.9%,4.5,4,912570
278,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,786774
279,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,884459
280,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,1003907
281,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,726285
282,4.45,4,4.5,4.5,-1.3%,4.5,4.5,947934
283,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,829754
284,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1183354
285,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,788511
286,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,215811
287,4.6,4.5,4.5,4.5,+2%,4.5,4.75,762463
288,4.74,4.75,4.75,5,+5.1%,4.5,4.75,998981
289,4.55,5,4.5,4.5,+0.9%,4.5,4.5,1049226
290,4.6,4.5,4.5,4.5,+2%,4.5,4.75,887443
291,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,731090
292,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,774071
293,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1182185
294,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,1010699
295,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,953664
296,4.79,4.75,4.5,5,+6.2%,4.75,4.75,969189
297,4.48,4.5,4.5,4.5,-0.7%,4,4.75,302506
298,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,660328
299,5,5,5,5,+10.9%,5,5,1180059
300,4.99,5,4.75,5,+10.6%,5,5,679538
301,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1158355
302,4.38,4.25,4.5,4.5,-2.9%,4.5,4.25,1095082
303,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,851973
304,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,954781
305,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,658740
306,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1091595
307,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,789154
308,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,515613
309,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,845878
310,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,795807
311,4.45,4.25,4.5,4.25,-1.3%,5,4.25,1056979
312,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1138247
313,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,816965
314,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,949324
315,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,690971
316,4.54,4.5,4.5,4.5,+0.7%,4.25,4.75,782603
317,4.98,4.75,5,5,+10.4%,5,5,641147
318,4.59,4.5,5,4.5,+1.8%,4.75,4.5,732548
319,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,706828
320,4.4,4.5,4.5,4.5,-2.4%,4.5,4.25,927442
321,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,775433
322,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,749050
323,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,865596
324,4.73,4.75,5,4.75,+4.9%,5,4.5,620676
325,4.33,4.25,4.5,4.25,-4%,4.5,4.25,714229
326,4.33,5,4.25,4.25,-4%,4.25,4.25,1158086
327,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,272429
328,3.83,3.75,4,3.75,-15.1%,4,3.75,1552
329,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,311156
330,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,937300
331,4.33,4.25,4.5,4.25,-4%,4.5,4.25,875774
332,4.42,4.25,4.5,4.5,-2%,4.25,4.5,724252
333,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,751022
334,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,1965
335,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,181964
336,3.5,3.5,3.5,3.5,-22.4%,3.5,3.5,685650
337,4.34,4.5,4.5,4.5,-3.8%,4.25,4.25,934618
338,4.42,4.25,4.5,4.5,-2%,4.25,4.5,957382
339,4.68,4.5,4,4.75,+3.8%,4.75,4.75,172660
340,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,205702
341,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,703701
342,4.79,4.75,4.75,4.75,+6.2%,4.5,5,764299
343,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,728256
344,5,5,5,5,+10.9%,5,5,699682
345,4.28,4.5,4.25,4.25,-5.1%,4.25,4.25,915382
346,5,5,5,5,+10.9%,5,5,1166750
347,4.23,4.75,4.75,4.25,-6.2%,4.25,4,1051767
348,4.64,4.75,4.5,4.75,+2.9%,4.75,4.5,909720
349,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,679222
350,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,802357
351,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,795823
352,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,679515
353,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,986432
354,3.46,4,4.5,3.25,-23.3%,3.5,3.25,163147
355,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,778453
356,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,865801
357,3.91,3.75,3.75,3.75,-13.3%,4,4,60686
358,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,26849
359,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,777257
360,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1058627
361,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,995364
362,4,4,4,4,-11.3%,4,4,887419
363,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,801603
364,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,360709
365,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1168618
366,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,165158
367,4.33,4.25,4.5,4.25,-4%,4.5,4.25,740339
368,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,837866
369,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,976628
370,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1165227
371,3.96,4,3.25,4,-12.2%,4,4,1081984
372,4.44,4.75,4.75,4.5,-1.6%,4.5,4.25,1062077
373,4.18,4.5,4.25,4.25,-7.3%,4.25,4,874957
374,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1074077
375,5,5,5,5,+10.9%,5,5,1044959
376,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,271952
377,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,939793
378,4.59,4.75,4.75,4.75,+1.8%,4.5,4.5,1045661
379,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,857855
380,3.82,4.25,4,3.75,-15.3%,3.75,3.75,589224
381,4.13,4,4.25,4.25,-8.4%,4.25,4,757916
382,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,722356
383,4.42,4.5,4.75,4.5,-2%,4.5,4.25,622573
384,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,605456
385,4.1,3.75,4,4,-9.1%,4.5,4,1081399
386,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1136026
387,4.42,4.5,4,4.25,-2%,4.5,4.5,737250
388,4.33,4.25,4.5,4.25,-4%,4.5,4.25,668298
389,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,1130789
390,4.24,4.5,4.5,3.5,-6%,4.25,4.5,1094570
391,4.6,4.5,4.5,4.5,+2%,4.5,4.75,762066
392,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,355414
393,4.95,5,5,4.75,+9.8%,5,5,564876
394,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,748650
395,4.09,4.25,4,4,-9.3%,4.25,4,779405
396,4.66,4.5,4.5,4.5,+3.3%,4.75,4.75,903459
397,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,522584
398,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,415963
399,4.58,4.75,4.75,4.5,+1.6%,4.25,4.75,661152
400,4.17,4.25,4.5,4.25,-7.5%,4.25,4,767622
401,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,992810
402,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,195930
403,4.61,4.25,4.75,4.5,+2.2%,5,4.5,508436
404,4.39,4.5,4.25,4.5,-2.7%,4.5,4.25,771290
405,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,3191
406,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,726249
407,4.09,4.25,4,4,-9.3%,4.25,4,1101679
408,5,5,5,5,+10.9%,5,5,94003
409,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,697014
410,4.4,4.25,4,4.25,-2.4%,4.5,4.5,1161069
411,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1002275
412,4.89,4.5,4.75,4.75,+8.4%,5,5,1066043
413,4.79,4.5,4.75,4.75,+6.2%,5,4.75,993759
414,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,797447
