,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,855500
61,4.47,4.75,4.5,4.5,+17.9%,4.25,4.5,1082745
62,3.93,3.75,4.25,4,+3.7%,3.75,4,281887
63,4.04,4,4,4,+6.6%,3.75,4.25,562652
64,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,88987
65,3.92,3.75,4,4,+3.4%,3.75,4,672423
66,3.87,4,4.5,4,+2.1%,3.75,3.75,741995
67,3.7,4,4.5,3.75,-2.4%,3.25,3.75,896854
68,3.73,4,4,3.75,-1.6%,3.5,3.75,1073239
69,3.8,3.75,4.25,3.75,+0.3%,4.25,3.5,1222014
70,3.72,3.5,4.25,3.75,-1.8%,4,3.5,79371
71,3.77,3.75,4,3.75,-0.5%,3.75,3.75,1145541
72,4.03,4.25,4,4,+6.3%,4,4,1043550
73,3.8,3.75,4.5,3.75,+0.3%,3.75,3.75,1217774
74,2,2,2,2,-47.2%,2,2,1222909
75,3.91,3.75,3.75,3.75,+3.2%,4,4,865585
76,3.93,4,4.5,4,+3.7%,4,3.75,1155237
77,4,4,4,4,+5.5%,4,4,328252
78,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,1202198
79,4,4,4,4,+5.5%,4,4,71664
80,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,1026087
81,3.65,3.5,4.25,3.5,-3.7%,3.5,3.75,4062
82,1,1,1,1,-73.6%,1,1,1055542
83,3.9,4,4,4,+2.9%,4,3.75,714484
84,3.89,3.75,4,3.75,+2.6%,4.25,3.75,775442
85,4.1,4,4,4,+8.2%,4,4.25,885630
86,4.18,3.5,4.25,4.25,+10.3%,4.25,4.25,1133465
87,3.53,3.5,4,3.5,-6.9%,3.5,3.5,1170313
88,3.85,3.5,3.5,3.75,+1.6%,3.5,4.25,988627
89,4.07,3.75,4,4.25,+7.4%,3.75,4.25,808609
90,3.84,4,4,4,+1.3%,3.75,3.75,860225
91,3.54,3.5,3.5,3.5,-6.6%,3.25,3.75,572344
92,4.1,4,4,4,+8.2%,4,4.25,824776
93,3.47,3.25,4,3.5,-8.4%,3.75,3.25,1108675
94,3.67,3.75,4,3.75,-3.2%,3.75,3.5,653268
95,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,762463
96,3.75,4.5,3.5,3.75,-1.1%,3.5,3.75,614224
97,4.19,4,4,4.25,+10.6%,3.75,4.5,1034947
98,3.87,3.75,4,3.75,+2.1%,3.75,4,946287
99,4.75,4.75,4.75,4.75,+25.3%,4.75,4.75,477516
100,4.15,4.25,4.25,4.25,+9.5%,4.25,4,948792
101,3.7,3.5,4,3.75,-2.4%,4,3.5,1043266
102,3.72,4,3.75,3.75,-1.8%,3.5,3.75,1100914
103,4.04,4,4,4,+6.6%,3.75,4.25,479583
104,3.88,4,3.75,3.75,+2.4%,3.75,4,937423
105,4.08,4,4.5,4.25,+7.7%,4,4,813351
106,3.52,3.25,3.5,3.5,-7.1%,3.25,3.75,889113
107,3.47,3.5,4,3.5,-8.4%,3.25,3.5,270191
108,4.04,4,4,4,+6.6%,3.75,4.25,1088878
109,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,876794
110,4.44,4.75,3.75,4.5,+17.2%,3.5,5,1078818
111,4.14,4,4.5,4.25,+9.2%,4.25,4,944261
112,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,53359
113,3.64,4.25,4,3.75,-4%,3,3.75,935118
114,4.13,4,4.5,4,+9%,4,4.25,591341
115,3.84,3.5,4,3.75,+1.3%,3.75,4,1078875
116,3.42,3,4,3.5,-9.8%,3.25,3.5,190158
117,3.99,3.25,4,4,+5.3%,4.25,4,430995
118,3.56,3.75,4,3.5,-6.1%,3.5,3.5,1037059
119,3.97,3.5,4.25,4,+4.7%,4,4,948639
120,3.85,3.75,3.75,3.75,+1.6%,3.75,4,1068723
121,3.91,4,3.5,4,+3.2%,3.75,4,973893
122,4.11,4,4.5,4.5,+8.4%,3.5,4.25,1056009
123,3.71,3.75,4,3.75,-2.1%,3.5,3.75,519152
124,3.46,4,4,3.5,-8.7%,3,3.5,296418
125,3.77,3.75,4,3.75,-0.5%,3.75,3.75,437141
126,3.7,4,3.5,3.75,-2.4%,3.5,3.75,880654
127,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,1037610
128,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,819576
129,4.18,4,4.5,4.25,+10.3%,4,4.25,713536
130,4.4,4.5,4,4.25,+16.1%,4,4.75,755713
131,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,656392
132,3.77,3.75,4,3.75,-0.5%,3.75,3.75,1064738
133,3.88,3.75,4,4,+2.4%,4,3.75,799427
134,4.49,3.75,5,4.25,+18.5%,4,5,817832
135,3.45,3.25,3,3.5,-9%,3.5,3.5,989864
136,3.52,3.5,3.75,3.5,-7.1%,3.5,3.5,638668
137,3.81,3.75,3.75,3.75,+0.5%,4,3.75,672432
138,4,4,4,4,+5.5%,4,4,685992
139,3.59,3.75,3.75,3.75,-5.3%,3.5,3.5,713360
140,3.72,4.25,4.25,4,-1.8%,2.25,4.25,1059940
141,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,815004
142,4.13,4,4.5,4,+9%,4,4.25,3211
143,3.99,3.75,4.25,4,+5.3%,4,4,705218
144,4.15,4.5,4.75,4.25,+9.5%,4,4,830675
145,3.63,3.25,3.5,3.75,-4.2%,3.5,3.75,854929
146,3.74,3.75,4.75,4,-1.3%,3.25,3.75,968112
147,3.78,4,3.75,3.75,-0.3%,3.75,3.75,865101
148,4.07,4.25,4,4,+7.4%,3.75,4.25,773282
149,3.93,4,3.75,4,+3.7%,3.75,4,719203
150,3.83,3.75,4,3.75,+1.1%,4,3.75,827859
151,4,4,4,4,+5.5%,4,4,980121
152,3.57,3.75,3.5,3.5,-5.8%,3.25,3.75,959772
153,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,532491
154,3.66,3.5,3.5,3.5,-3.4%,3.75,3.75,732424
155,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,895820
156,3.59,3.75,3.75,3.75,-5.3%,3.5,3.5,725054
157,3.25,3.5,3.5,3.25,-14.2%,3.5,3,887786
158,4.91,4.25,4.75,5,+29.6%,5,5,439728
159,4.13,4.25,4,4,+9%,4,4.25,113629
160,3.84,3,4,3.5,+1.3%,3.75,4.25,985764
161,3.98,3.75,4,4,+5%,4,4,213336
162,3.83,3.75,4,3.75,+1.1%,4,3.75,1049207
163,3.85,3.75,3.75,3.75,+1.6%,3.75,4,1025815
164,3.72,3.75,3.75,4,-1.8%,3,4,698673
165,3.6,3,3,4,-5%,3,4,846224
166,4.09,4.25,4.25,4.25,+7.9%,4,4,128778
167,4.23,4,4.25,4.25,+11.6%,4.25,4.25,892615
168,3.78,3.75,4.25,3.75,-0.3%,3.75,3.75,1035820
169,4.15,3.75,4.5,4,+9.5%,3.75,4.5,740523
170,3.58,3.5,4,3.25,-5.5%,3.5,3.75,871066
171,3.96,3,4,4,+4.5%,4.25,4,697942
172,4.02,4,4.5,4.25,+6.1%,3.75,4,962334
173,3.27,4.25,3.25,3.25,-13.7%,2.5,3.5,728482
174,4,4,4,4,+5.5%,4,4,692295
175,3.87,3.75,4.25,4,+2.1%,3.5,4,995429
176,3.8,4,3.5,3.75,+0.3%,3.5,4,1045116
177,3.56,4,4,4,-6.1%,3,3.5,986618
178,3.92,3.75,4,4,+3.4%,3.75,4,894992
179,3.93,4,3.75,4,+3.7%,3.75,4,706870
180,3.81,3.75,4,3.75,+0.5%,3.5,4,865801
181,3.85,4,4,3.75,+1.6%,4,3.75,1013414
182,3.98,4,4.25,4,+5%,4.25,3.75,757498
183,3.87,4.5,3.5,3.75,+2.1%,4,3.75,490091
184,3.77,3.75,4,3.75,-0.5%,3.75,3.75,718359
185,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,709507
186,3.88,4,4,4,+2.4%,3.5,4,990439
187,3.77,3.75,4,3.75,-0.5%,3.75,3.75,942730
188,4.55,4.75,4.25,4.5,+20.1%,4.25,4.75,825267
189,3.55,4,4,3.25,-6.3%,4,3.25,19
190,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,939467
191,3.57,3.25,4,3.5,-5.8%,3.75,3.5,1008321
192,3.88,3.75,4,4,+2.4%,4,3.75,1018405
193,3.84,4,3.25,4,+1.3%,3.5,4,237513
194,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,871686
195,3.86,4,3.5,3.75,+1.8%,3.75,4,1017886
196,3.31,4,4,3.75,-12.7%,3,3,1035630
197,3.05,3,3.75,3,-19.5%,3,3,820377
198,3.94,4,4,4,+4%,3.75,4,174905
199,3.99,3.75,4.25,4,+5.3%,4,4,141451
200,3.6,3.5,3.5,3.5,-5%,3.5,3.75,1028282
201,4.11,4.25,4.5,4.25,+8.4%,4,4,1035884
202,3.71,3.75,3,3.75,-2.1%,3.75,3.75,852869
203,4.25,4,4,4.25,+12.1%,4,4.5,736237
204,3.85,4,4,3.75,+1.6%,4,3.75,435592
205,4,4,4,4,+5.5%,4,4,393818
206,4.15,4.25,4.25,4.25,+9.5%,4.25,4,912776
207,3.53,3.5,4,3.5,-6.9%,3.5,3.5,817033
208,4.19,4.25,4.25,4.25,+10.6%,4,4.25,759633
209,3.79,4,4,3.75,0%,3.75,3.75,918519
210,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,940400
211,3.9,4,4,4,+2.9%,4,3.75,892154
212,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,114341
213,3.94,4,4,4,+4%,3.75,4,771911
214,3.74,3.5,4,3.75,-1.3%,3.75,3.75,797770
215,3.72,3.75,4.25,3.75,-1.8%,3.5,3.75,868393
216,3.89,3.75,4,3.75,+2.6%,4.25,3.75,1001213
217,3.94,4,4,4,+4%,3.75,4,1000962
218,3.98,3.75,4,4,+5%,4,4,991187
219,2.72,2,4,2.5,-28.2%,3.25,2.5,774343
220,3.83,4,4,3.75,+1.1%,3.5,4,1008114
221,3.14,3,3,3,-17.2%,2.75,3.5,237948
222,3.96,4,4.25,4,+4.5%,3.75,4,360535
223,3.93,4,4.5,4,+3.7%,4,3.75,809673
224,3.99,4,3.75,4,+5.3%,4,4,800709
225,4.19,4.25,4.25,4.25,+10.6%,4,4.25,266309
226,4.09,4,4,4.25,+7.9%,3.75,4.25,971452
227,3.79,4,4,3.75,0%,3.75,3.75,758709
228,4.1,4,4,4,+8.2%,4,4.25,747806
229,3.27,3.5,4,3.5,-13.7%,3.25,3,1005634
230,2.75,2.5,3.75,2.75,-27.4%,1.75,3.25,987916
231,3.86,4,3.5,3.75,+1.8%,3.75,4,730484
232,3.6,4,4.25,3.5,-5%,3.5,3.5,918265
233,3.65,3.5,4.25,3.5,-3.7%,3.5,3.75,111
234,3.71,3.75,4,3.75,-2.1%,3.5,3.75,519542
235,4,4,4,4,+5.5%,4,4,39148
236,3.91,4,4,3.75,+3.2%,4.25,3.75,752565
237,4.18,4.25,4,4.25,+10.3%,4,4.25,805054
238,3.49,3.5,3.25,3.5,-7.9%,3.5,3.5,807358
239,4,4,4,4,+5.5%,4,4,802764
240,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,934461
241,4.06,4,4,4,+7.1%,4.25,4,731509
242,4.15,4.25,4.5,4.25,+9.5%,3.75,4.25,780649
243,3.96,3.75,4,4,+4.5%,3.5,4.25,987666
244,3.41,2.75,3,3.25,-10%,3.75,3.5,898176
245,4.55,4.5,4.5,4.75,+20.1%,4.5,4.5,842796
246,3.74,3.5,4,3.75,-1.3%,3.75,3.75,713795
247,3.92,3.75,4,4,+3.4%,3.75,4,766181
248,3.86,3.5,4,3.75,+1.8%,4.25,3.75,777756
249,3.77,3.75,4,3.75,-0.5%,3.75,3.75,753030
250,4.11,4.25,4.5,4.25,+8.4%,4,4,884308
251,4.23,4,4.25,4.25,+11.6%,4.25,4.25,1009950
252,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,638783
253,4.46,4.25,4.5,4.5,+17.7%,4,4.75,839463
254,3.33,3.25,3.5,3.25,-12.1%,3.5,3.25,764450
255,3.72,3.75,3.25,3.75,-1.8%,3.75,3.75,49467
256,3.65,3.5,3.5,3.75,-3.7%,3.5,3.75,1007736
257,4.85,5,5,4.75,+28%,5,4.75,950505
258,3.95,4,3.75,4,+4.2%,4.25,3.75,910634
259,3.63,3.5,3.75,3.75,-4.2%,3.75,3.5,268017
260,2.5,2.5,2.5,2.5,-34%,2.5,2.5,867455
261,3.79,4,4,3.75,0%,3.75,3.75,481626
262,3.86,3.5,4.5,4,+1.8%,3.5,4,445428
263,3.04,2.75,3,3,-19.8%,3.25,3,1025788
264,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,1024634
265,4,4,4,4,+5.5%,4,4,765915
266,3.56,3.75,4,3.5,-6.1%,3.5,3.5,904404
267,3.35,3.5,3,3.5,-11.6%,3,3.5,1000823
268,2.63,3,3,2.75,-30.6%,2.5,2.5,764123
269,4.23,4,4.25,4.25,+11.6%,4.25,4.25,741793
270,3.79,4,4.5,4,0%,3,4,9451
271,3.38,3.25,3.5,3.5,-10.8%,3.5,3.25,869485
272,3.95,4,3.5,4,+4.2%,3.5,4.25,1010791
273,4.06,4.25,3.75,4.25,+7.1%,4,4,728329
274,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,715929
275,4.16,3.75,3.75,4,+9.8%,4,4.5,837086
276,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,172151
277,4.2,4.25,4.25,4,+10.8%,4.25,4.25,960957
278,3.53,3.5,4,3.5,-6.9%,3.5,3.5,155938
279,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,788089
280,3.42,3,3.5,3.25,-9.8%,4,3.25,119359
281,3.56,3.5,3.25,3.75,-6.1%,2.75,4,811556
282,3.92,4,4.25,4,+3.4%,4,3.75,947352
283,3.69,3.25,4,3.5,-2.6%,4.25,3.5,846514
284,4.08,4,4.25,4,+7.7%,4.25,4,760280
285,3.72,4,3.75,3.75,-1.8%,3.5,3.75,723217
286,3.27,3.75,3.75,3.25,-13.7%,3,3.25,522501
287,4.16,4,4,4,+9.8%,4.25,4.25,876765
288,3.85,4,4,3.75,+1.6%,4,3.75,136163
289,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,937300
290,4.15,4,3.75,4,+9.5%,4.25,4.25,731144
291,3.57,3.75,4.25,3.5,-5.8%,3.5,3.5,801271
292,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,722866
293,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,952941
294,3.88,3.5,3.75,4,+2.4%,3.75,4,695249
295,3.28,3,4,3.5,-13.5%,3.5,3,705066
296,3.74,3.5,3.75,3.5,-1.3%,4,3.75,539985
297,3.6,3.5,3.5,3.5,-5%,3.5,3.75,779364
298,3.65,3.75,3.75,3.75,-3.7%,3.75,3.5,726285
299,3.91,4.5,5,4,+3.2%,4,3.5,964287
300,2.61,1.75,2.75,3.25,-31.1%,1.75,3,969610
301,4.3,4.25,4,4.25,+13.5%,4.5,4.25,173563
302,3.26,3.75,3,3,-14%,3.75,3,704894
303,3.1,3.5,3.75,3,-18.2%,3,3,872470
304,3.14,3.5,3.5,3,-17.2%,3.25,3,795807
305,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,938727
306,3.76,3.25,4,3.75,-0.8%,3.5,4,477095
307,3.77,3.75,4,3.75,-0.5%,3.75,3.75,742754
308,4,4,4,4,+5.5%,4,4,817938
309,3.54,3.25,3.75,3.75,-6.6%,3.5,3.5,710805
310,3.45,3.5,3,3.5,-9%,3,3.75,963995
311,3.97,4,3.5,4,+4.7%,4,4,735383
312,3.49,3.25,3.75,3.5,-7.9%,3.5,3.5,694632
313,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,378545
314,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,737482
315,2,2,2,2,-47.2%,2,2,716308
316,3.74,3.5,4,3.75,-1.3%,3.75,3.75,659406
317,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,160358
318,3.89,4,4.75,4,+2.6%,3.75,3.75,869299
319,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,795492
320,3.75,3.5,3.5,3.75,-1.1%,3.5,4,955142
321,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,870727
322,3.43,3.5,3.25,3.5,-9.5%,3.25,3.5,548888
323,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,690960
324,3.91,3.75,3.75,3.75,+3.2%,4,4,489777
325,3.72,3.25,4.75,3.75,-1.8%,4,3.5,727658
326,3.74,3.5,4,3.75,-1.3%,3.75,3.75,565351
327,3.78,4,3.75,3.75,-0.3%,3.75,3.75,826807
328,4,4,4,4,+5.5%,4,4,947127
329,3.79,4,4,3.75,0%,3.75,3.75,692569
330,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,763685
331,3.45,3.25,3.75,3.5,-9%,3.75,3.25,692351
332,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,843896
333,3.47,3.5,4.25,3,-8.4%,4,3.25,886315
334,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,321565
335,3.88,3.75,4,4,+2.4%,4,3.75,854778
336,3.28,3,4.75,3.25,-13.5%,3.5,3,938797
337,3.93,4,3.75,4,+3.7%,3.75,4,915382
338,3.79,4,4,3.75,0%,3.75,3.75,19527
339,3.89,3.5,4,4,+2.6%,3.75,4,940694
340,3.31,3.75,3.5,3.5,-12.7%,3,3.25,712951
341,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,745020
342,3.45,3.5,3.5,3.25,-9%,3.5,3.5,508398
343,4.64,4.5,4.75,4.5,+22.4%,5,4.5,940006
344,4.15,4.25,4,4,+9.5%,4.5,4,763490
345,3.33,3.5,3.25,3.5,-12.1%,3.25,3.25,871933
346,3.84,3.5,4,3.75,+1.3%,3.75,4,921248
347,4.33,4.5,4,5,+14.2%,3.5,4.5,840890
348,4.36,4,4.5,4.75,+15%,3.5,4.75,776056
349,3.88,4.5,4.75,4,+2.4%,3.5,3.75,934240
350,3.84,3.75,4.25,3.75,+1.3%,4,3.75,731099
351,4.1,4,4,4,+8.2%,4,4.25,909111
352,3.56,3.25,4,3.75,-6.1%,3.5,3.5,456200
353,4.51,5,4.25,4.25,+19%,5,4.25,750791
354,3.73,3.5,3.75,3.75,-1.6%,3.75,3.75,751672
355,4.2,4,4,4,+10.8%,4,4.5,899559
356,4.13,4.25,4,4,+9%,4,4.25,757862
357,4.1,4,4,4,+8.2%,4,4.25,691982
358,3.73,4,4,3.75,-1.6%,3.5,3.75,719767
359,3.39,3.25,3.75,3.5,-10.6%,3.5,3.25,925457
360,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,772503
361,4.54,4.25,4.75,4.25,+19.8%,4.5,4.75,762031
362,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,886016
363,3.91,3.75,3.75,3.75,+3.2%,4,4,696364
364,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,917956
365,3.85,3.75,3.75,3.75,+1.6%,3.75,4,923470
366,4.48,4.25,4.5,4.5,+18.2%,4.5,4.5,924165
367,4.39,4.25,5,4.5,+15.8%,4,4.5,828469
368,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,637202
369,3.65,3.5,4,3.5,-3.7%,4,3.5,780601
370,4.47,4.5,4,4.5,+17.9%,4.5,4.5,328742
371,3.56,3.5,3.5,3.5,-6.1%,3.75,3.5,906742
372,4.09,4,4,4.25,+7.9%,3.75,4.25,912377
373,3.74,3.5,4,3.75,-1.3%,3.75,3.75,375338
374,4.16,4.25,3.75,4.25,+9.8%,4,4.25,688307
375,3.77,3.5,3.75,3.75,-0.5%,3.5,4,778000
376,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,693242
377,4.16,4,4.75,4.25,+9.8%,4.25,4,340270
378,3.93,4,4.5,4,+3.7%,4,3.75,828164
379,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,638470
380,3.89,3.75,4.25,4,+2.6%,4,3.75,893710
381,3.83,3.5,3.75,3.75,+1.1%,3.75,4,851453
382,3.74,4,3.75,3.75,-1.3%,4,3.5,906224
383,4.41,4.25,4.25,4.25,+16.4%,4.5,4.5,703181
384,3.82,3.5,4.25,3.75,+0.8%,4,3.75,906300
385,3.66,4,3.75,3.75,-3.4%,3.25,3.75,762634
386,4.02,4,4.25,4,+6.1%,4,4,763876
387,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,729955
388,4.12,4,4.25,4,+8.7%,4,4.25,798146
389,3.96,3.75,3.75,4,+4.5%,4,4,838493
390,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,771899
391,3.81,3.75,3.75,3.75,+0.5%,4,3.75,711271
392,3.93,4,3.75,4,+3.7%,3.75,4,622216
393,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,906133
394,3,N/A,N/A,N/A,-20.8%,N/A,N/A,903620
395,4.84,N/A,N/A,N/A,+27.7%,N/A,N/A,811533
396,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,908852
397,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,781228
398,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,241438
399,4.03,4,4.25,3.75,+6.3%,4.25,4,820528
400,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,606929
401,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,712909
402,4,N/A,N/A,N/A,+5.5%,N/A,N/A,900856
403,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,697483
404,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,609215
405,4.04,4,4,4,+6.6%,3.75,4.25,893522
406,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,801586
407,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,894005
408,4,N/A,N/A,N/A,+5.5%,N/A,N/A,907046
409,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,768592
410,3.72,N/A,N/A,N/A,-1.8%,N/A,N/A,856644
411,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,887419
412,3.6,N/A,N/A,N/A,-5%,N/A,N/A,863423
413,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,694043
414,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,802013
415,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,545244
416,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741908
417,3,N/A,N/A,N/A,-20.8%,N/A,N/A,656065
418,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,768298
419,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741011
420,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,164786
421,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,68596
422,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,902183
423,3.24,N/A,N/A,N/A,-14.5%,N/A,N/A,902206
424,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,295549
425,3.16,N/A,N/A,N/A,-16.6%,N/A,N/A,857746
426,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,495359
427,1.14,N/A,N/A,N/A,-69.9%,N/A,N/A,628948
428,4,N/A,N/A,N/A,+5.5%,N/A,N/A,855108
429,4.4,N/A,N/A,N/A,+16.1%,N/A,N/A,785131
430,3.6,N/A,N/A,N/A,-5%,N/A,N/A,789670
431,3.9,N/A,N/A,N/A,+2.9%,N/A,N/A,874368
432,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,196551
433,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,902072
434,4,N/A,N/A,N/A,+5.5%,N/A,N/A,692755
435,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,715055
