,ba_score,feel,look,overall,rDev,smell,taste,user_id
31,3.29,3.25,3.25,3.25,+33.7%,3,3.5,602539
32,2.43,3.5,3,2.5,-1.2%,2.5,2,1212255
33,2.04,2.25,2.25,2,-17.1%,2,2,413775
34,2.88,2.75,2.5,2.75,+17.1%,2.5,3.25,168144
35,1.37,1.5,2,1.5,-44.3%,1.25,1.25,1215210
36,2.59,2,2,2.25,+5.3%,3,2.75,1212777
37,3.65,4,4.25,3.75,+48.4%,3.5,3.5,221381
38,3.46,4,2.75,3.75,+40.7%,3.5,3.25,802182
39,2.9,3.5,2.5,3,+17.9%,2.5,3,1198137
40,3.25,3.25,3.25,3.25,+32.1%,3.25,3.25,545285
41,2,2,2,2,-18.7%,2,2,1178337
42,2.51,2.75,2.25,2.5,+2%,2.5,2.5,1023183
43,2.42,2.25,2.5,2.5,-1.6%,2.25,2.5,1206521
44,2.33,2.5,1.5,2.25,-5.3%,2.25,2.5,1203260
45,2.7,3,2.5,2.75,+9.8%,2.5,2.75,629309
46,3.38,3,3,3,+37.4%,3.75,3.5,1186522
47,2.27,2.25,2.5,2.25,-7.7%,2.25,2.25,806541
48,2.73,2.5,2.75,2.75,+11%,2.75,2.75,997595
49,2.84,2.75,3.25,2.75,+15.4%,3,2.75,742158
50,1.54,1.75,1.75,1.5,-37.4%,1.5,1.5,1156858
51,2.75,2.75,2.75,2.75,+11.8%,2.75,2.75,1086099
52,2.34,2.5,2.5,2.5,-4.9%,2.25,2.25,1194516
53,3.32,3.5,3.25,3.25,+35%,3,3.5,1183020
54,2.86,3,2.5,2.75,+16.3%,2.75,3,674078
55,3.38,3.75,3,3,+37.4%,3,3.75,57527
56,3.8,4,3.5,3.75,+54.5%,3.5,4,1184756
57,2.32,2.75,2,2.5,-5.7%,1.75,2.5,808960
58,3.04,3.25,3,3.25,+23.6%,2,3.5,764775
59,3.49,3.5,3.25,3.5,+41.9%,3.5,3.5,896854
60,3,3,3,3,+22%,3,3,1198886
61,1.16,2,2,1,-52.8%,1,1,728898
62,2.42,2.25,2.5,2.5,-1.6%,2.25,2.5,1101909
63,3.64,4,3.25,4,+48%,2.25,4.25,960014
64,3.18,3.25,3,3.25,+29.3%,3,3.25,419437
65,2.33,2.5,2.5,2.25,-5.3%,2,2.5,1194594
66,2.56,2.25,2.25,2.5,+4.1%,2.5,2.75,1171184
67,2,2,2,2,-18.7%,2,2,1189140
68,2.33,2.25,3,2.5,-5.3%,1.75,2.5,778897
69,2.13,2,2.5,2,-13.4%,2,2.25,1136026
70,3.25,3.75,3.75,3.25,+32.1%,2.5,3.5,892615
71,3.35,3.25,3.25,3.25,+36.2%,3.25,3.5,1190630
72,2.74,3.25,3.5,2.5,+11.4%,2.5,2.75,728621
73,3.25,3.5,2.25,3.5,+32.1%,2.75,3.5,1025820
74,2.32,2.25,2.75,2.25,-5.7%,2,2.5,962669
75,2.37,2.5,2.25,2.5,-3.7%,2,2.5,962334
76,1.51,1.75,2.25,1.5,-38.6%,1.25,1.5,1184141
77,3,3,3,3,+22%,3,3,1012065
78,1.84,1.75,3.25,1.75,-25.2%,1.75,1.75,248133
79,3,3,3,3,+22%,3,3,747921
80,2.47,2.75,2.5,2.5,+0.4%,2.25,2.5,793861
81,1.67,1.5,1.75,1.75,-32.1%,1.5,1.75,1163911
82,2.27,2.25,2.5,2.25,-7.7%,2.25,2.25,655938
83,2.99,3,2.75,3,+21.5%,3,3,699011
84,2.94,3,3,3,+19.5%,2.75,3,1142993
85,1.87,2,1.5,1.5,-24%,2,2,1173220
86,3.5,3.75,3.75,3.5,+42.3%,3.75,3.25,945267
87,3,3.25,3.25,3,+22%,3.25,2.75,784112
88,3.75,3.75,3.75,3.75,+52.4%,3.75,3.75,765797
89,1.79,1.75,1.75,1.75,-27.2%,1.5,2,1098533
90,2.78,3,2.25,2.5,+13%,2.25,3.25,751708
91,1.4,1.25,1.25,1.5,-43.1%,1.25,1.5,991004
92,1.75,1.75,1.75,1.75,-28.9%,1.75,1.75,673072
93,1.89,2,3,1.75,-23.2%,1.5,2,925954
94,2.98,3.5,2.75,3,+21.1%,2.75,3,1169004
95,2.34,3,2.5,2.25,-4.9%,2.25,2.25,606715
96,4.68,4.75,4.5,4.75,+90.2%,4.5,4.75,1171419
97,2.34,2,2.5,2.25,-4.9%,2.25,2.5,820345
98,2.06,2,3,2,-16.3%,2,2,94758
99,3.1,2.5,2,3.25,+26%,3.25,3.25,902637
100,3.03,3,3.5,3,+23.2%,3,3,836463
101,1.9,1.5,2,1.75,-22.8%,2,2,1164205
102,2.88,3,3,3,+17.1%,2.5,3,1167399
103,2,2,2,2,-18.7%,2,2,778779
104,3.5,3.5,3.5,3.5,+42.3%,3.5,3.5,1013094
105,2.34,2.25,2.75,2.25,-4.9%,2.5,2.25,761842
106,2.58,2.5,2.5,2.5,+4.9%,2,3,1091692
107,3.02,3,3.25,3,+22.8%,3,3,820377
108,3.37,3.5,3.25,3.5,+37%,3,3.5,742108
109,1.85,2,3,1.75,-24.8%,1.75,1.75,6585
110,3.58,3,3.5,3.75,+45.5%,3,4,1106803
111,3.25,3.25,3.25,3.25,+32.1%,3.25,3.25,727155
112,2.24,2,2.5,2.25,-8.9%,2.25,2.25,1087572
113,2.21,2.25,2.5,2.25,-10.2%,2,2.25,1159209
114,2.91,2.75,2.75,2.75,+18.3%,3,3,1157793
115,2.46,3,3,2.5,0%,2,2.5,691287
116,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,783936
117,3.5,3.5,3.5,3.5,+42.3%,3.5,3.5,799619
118,2.7,3,2.5,2.75,+9.8%,2.5,2.75,1094227
119,3.29,3.25,3.25,3.25,+33.7%,3,3.5,815412
120,1.65,2.75,3.5,1.5,-32.9%,1.5,1.25,1153023
121,2.67,2.5,2.75,2.75,+8.5%,2.5,2.75,749567
122,2.43,2.5,3,2.5,-1.2%,2.5,2.25,886152
123,3,3,3,3,+22%,3,3,386360
124,2.98,2.75,3,3,+21.1%,3,3,562652
125,1.98,2.25,2.25,2,-19.5%,1.75,2,1133465
126,2.66,3,2,2.5,+8.1%,2.25,3,123826
127,3.25,3.25,3.25,3.25,+32.1%,3.25,3.25,293425
128,2.19,2.75,2.5,2.5,-11%,1.5,2.25,1147240
129,2.91,2.75,3.5,3,+18.3%,3,2.75,1123512
130,1.85,2,3,2.25,-24.8%,1.75,1.5,1145756
131,3,3,3,3,+22%,3,3,852308
132,1.75,1.75,1.75,1.75,-28.9%,1.75,1.75,512580
133,2.51,2.25,2,2.5,+2%,2.75,2.5,1107762
134,2.31,2.25,2.5,2.25,-6.1%,2,2.5,1141179
135,2,2,2,2,-18.7%,2,2,1000403
136,2.5,2.75,2.25,2.75,+1.6%,2.25,2.5,1139915
137,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,726285
138,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,1108675
139,2,2,2,2,-18.7%,2,2,762463
140,2,2,2,2,-18.7%,2,2,1119358
141,2.8,3,2.5,2.75,+13.8%,2.5,3,1107073
142,1.5,1.5,1.5,1.5,-39%,1.5,1.5,1068723
143,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,733123
144,2.85,3,2.5,3,+15.9%,2.5,3,1135167
145,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,709107
146,5,5,5,5,+103.3%,5,5,1134956
147,3.35,3.25,3.25,3.25,+36.2%,3.25,3.5,1015020
148,2.06,2,2.5,2.25,-16.3%,1.5,2.25,398260
149,3.5,3.5,3.5,3.5,+42.3%,3.5,3.5,1091115
150,2.19,3.25,3,2,-11%,2,2,300408
151,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,368529
152,2.47,2.25,2.5,2.25,+0.4%,2.25,2.75,922932
153,2.54,2.25,2.75,2.25,+3.3%,2.5,2.75,1037584
154,3.07,3,3.5,3,+24.8%,2.75,3.25,762962
155,2.02,2,2.25,2,-17.9%,2,2,1102278
156,1.8,2.5,2.25,1.75,-26.8%,1.5,1.75,733557
157,2.81,2.5,2.5,2.75,+14.2%,2.75,3,841103
158,3.35,3.5,3,3.5,+36.2%,3,3.5,764969
159,3.03,3.25,3,3,+23.2%,3,3,1043568
160,2.41,3,2.75,2.5,-2%,2.25,2.25,1056794
161,3.25,3.25,3.25,3.25,+32.1%,3.25,3.25,1040855
162,3.04,3,3,3,+23.6%,2.75,3.25,947934
163,3.01,2.5,4,3,+22.4%,3,3,1098772
164,2.88,3.5,1.75,3,+17.1%,3,2.75,930231
165,3.05,3,3,3.25,+24%,3,3,683809
166,1.49,2,2.5,1.5,-39.4%,1,1.5,469942
167,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,902538
168,2.94,3,4,3,+19.5%,2.5,3,1080419
169,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,132348
170,2.22,1,4,3,-9.8%,2,2,1091685
171,3.39,3.25,4,3.5,+37.8%,3,3.5,825206
172,2.96,2.5,4,2.75,+20.3%,3,3,1088640
173,1.99,1.75,2.25,2,-19.1%,2,2,961924
174,2.51,1.75,3,2.25,+2%,2.5,2.75,111394
175,2.39,2.75,2,2.25,-2.8%,2.25,2.5,889528
176,2.37,2.25,2.5,2.25,-3.7%,2.25,2.5,1082979
177,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,753017
178,3.42,3.25,3.5,3.5,+39%,3.25,3.5,844768
179,3,3,3,3,+22%,3,3,703181
180,1.5,1.5,1.5,1.5,-39%,1.5,1.5,144305
181,1.38,1.5,1.5,1.5,-43.9%,1,1.5,1074478
182,1.8,2,1.5,1.75,-26.8%,1.5,2,996277
183,1.47,1.25,1.25,1.75,-40.2%,1.75,1.25,1073239
184,2.41,3.25,3,3,-2%,1.25,2.5,565607
185,2.51,2.5,3,3,+2%,2,2.5,1064271
186,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,773685
187,1.84,1.75,2.25,1.75,-25.2%,2,1.75,968112
188,2.38,2.25,2.5,2.5,-3.3%,2.5,2.25,799427
189,3.05,3,2.25,3.25,+24%,2.75,3.25,1048996
190,2.06,2.25,2.5,2,-16.3%,2,2,463725
191,2.73,2.5,3,2.5,+11%,2.5,3,1050630
192,2.75,2.75,2.75,2.75,+11.8%,2.75,2.75,700186
193,2.1,2,2,2,-14.6%,2,2.25,863524
194,2.47,2.75,2.5,2.5,+0.4%,2.25,2.5,800423
195,2.47,2,2.5,2.5,+0.4%,1.75,3,552706
196,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,213336
197,2.25,2,2,2.25,-8.5%,2,2.5,1048322
198,1.91,2,1.5,2,-22.4%,1.75,2,852869
199,2.56,2,3,2.5,+4.1%,2,3,958418
200,1.1,1,1,1,-55.3%,1,1.25,690971
201,2.63,2.5,2.75,2.75,+6.9%,2.75,2.5,848244
202,2.57,3,2.75,2.5,+4.5%,2.5,2.5,766181
203,2.94,3,3,3,+19.5%,2.75,3,938839
204,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,765198
205,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,896722
206,1.63,2,2,1.75,-33.7%,1.5,1.5,981535
207,2.41,2.5,2,2.5,-2%,2.25,2.5,863298
208,3.21,2.75,2.75,3.25,+30.5%,3,3.5,521051
209,2.51,2.25,3,2.5,+2%,2.5,2.5,655088
210,2.22,2.5,2.25,2.25,-9.8%,2,2.25,891331
211,2.62,2.5,2.75,2.5,+6.5%,2.5,2.75,786709
212,2.81,3.25,2.5,2.75,+14.2%,2,3.25,658516
213,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,113971
214,2.66,3.5,3,2.75,+8.1%,2,2.75,941305
215,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,1025815
216,2.35,2,3.5,2,-4.5%,2.25,2.5,933004
217,1.58,1.75,1.25,1.25,-35.8%,2,1.5,854929
218,2.37,2.5,2.25,2.5,-3.7%,2,2.5,1751
219,2.75,2.75,2.75,2.75,+11.8%,2.75,2.75,808124
220,2,2,2,2,-18.7%,2,2,867455
221,4.43,4.25,4.5,4.25,+80.1%,4.5,4.5,1023797
222,2.08,2,2.5,2.25,-15.4%,2,2,952620
223,2.56,2.75,3,2.5,+4.1%,2.5,2.5,674670
224,2.54,3,2.25,2.5,+3.3%,2.5,2.5,695628
225,2,2,2,2,-18.7%,2,2,732121
226,1.8,1.5,2.5,1.5,-26.8%,2.5,1.5,971932
227,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,756945
228,2.35,2,2.5,2.5,-4.5%,2.5,2.25,793446
229,2.54,2,2.25,2.5,+3.3%,2.5,2.75,679395
230,2.78,2.75,3.25,2.75,+13%,2.75,2.75,961247
231,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,912377
232,2.3,2.25,2,2.25,-6.5%,2.5,2.25,917744
233,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,109040
234,2.58,2.25,1.75,2.75,+4.9%,2.5,2.75,916121
235,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,781859
236,2.41,2.5,3,2.5,-2%,2,2.5,685992
237,2.84,3,3,3,+15.4%,2.75,2.75,769246
238,2.4,3.5,2,2.25,-2.4%,2,2.5,574982
239,3.37,3.25,3.5,3.25,+37%,3.25,3.5,795366
240,1.25,1.25,1.25,1.25,-49.2%,1.25,1.25,725212
241,2.29,2.5,2.5,2.25,-6.9%,2.25,2.25,732781
242,2.9,3.5,2.5,3,+17.9%,2.5,3,714346
243,4.92,4.75,5,5,+100%,4.75,5,995233
244,2.52,2.25,2.5,2.5,+2.4%,2.25,2.75,876621
245,2.31,2.5,2.75,2.25,-6.1%,2.25,2.25,299717
246,3.01,3,3.25,2.75,+22.4%,2.75,3.25,643011
247,3,3,3,3,+22%,3,3,99624
248,2.18,2,3,2,-11.4%,2.5,2,515789
249,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,445751
250,2,2,2,2,-18.7%,2,2,706720
251,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,168208
252,2.19,3,2.5,2.5,-11%,1,2.5,781324
253,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,848045
254,3.04,3,2.75,3.75,+23.6%,3,2.75,9710
255,2,2,2,2,-18.7%,2,2,617546
256,2.9,3,3,3,+17.9%,3,2.75,715929
257,2.03,2.25,2,2,-17.5%,2,2,706411
258,2.89,2.75,3.5,3,+17.5%,2.5,3,797573
259,3.94,3.75,3.75,4.5,+60.2%,3.5,4,958314
260,3,3,3,3,+22%,3,3,812448
261,3,3,3,3,+22%,3,3,867064
262,3.21,3,3,3.25,+30.5%,3.25,3.25,274163
263,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,915160
264,2.75,2.5,2.5,2.75,+11.8%,2.5,3,783940
265,2.34,2.5,2.5,2.5,-4.9%,2.25,2.25,934854
266,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,749050
267,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,791863
268,3.22,3.75,4.75,3.5,+30.9%,2.75,3,817832
269,1.69,2,2,1.75,-31.3%,1.75,1.5,836072
270,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,664316
271,3.23,3,3.25,3.25,+31.3%,3.25,3.25,215811
272,3,3,3,3,+22%,3,3,801243
273,2.59,3.25,3,3,+5.3%,2,2.5,906494
274,3.58,3.5,4,3.75,+45.5%,3.5,3.5,965153
275,2,2,2,2,-18.7%,2,2,412215
276,2.26,2,2.75,2.25,-8.1%,2.25,2.25,944261
277,2.32,2.75,2.5,2.25,-5.7%,2.25,2.25,752670
278,2.35,2.25,2.25,2.25,-4.5%,2.25,2.5,764450
279,2,1.25,3.25,2,-18.7%,3.25,1.25,940670
280,2.34,2.5,2.5,2.5,-4.9%,2.25,2.25,187164
281,2.35,2.25,2.25,2.25,-4.5%,2.25,2.5,489156
282,1.51,2,1.75,2,-38.6%,1.25,1.25,953444
283,2,2,2,2,-18.7%,2,2,905583
284,2.68,2.75,2.5,2.75,+8.9%,2.5,2.75,939880
285,2.55,2.5,2.5,2.75,+3.7%,2.5,2.5,677503
286,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,905601
287,2.26,2.5,2.5,2.5,-8.1%,1.5,2.5,822032
288,3.25,3.25,3.25,3.25,+32.1%,3.25,3.25,768993
289,1.32,1.25,1.75,1.25,-46.3%,1,1.5,930191
290,2.67,2.5,2.75,2.75,+8.5%,2.5,2.75,881522
291,2.38,2.5,2.5,2.5,-3.3%,2,2.5,829565
292,2.6,2.5,2.5,2.5,+5.7%,2.5,2.75,748134
293,2.5,2.5,2.5,2.5,+1.6%,2.5,2.5,542937
294,1.99,2,2,2.25,-19.1%,1.75,2,704894
295,2.26,1.75,2.5,2.25,-8.1%,2,2.5,886891
296,3.99,4,3.75,4,+62.2%,4,4,940497
297,1.98,2,3.25,2,-19.5%,2,1.75,812330
298,1.81,2.5,2,2,-26.4%,1,2,938605
299,2.95,2.75,3.5,3,+19.9%,2.75,3,109501
300,2.17,2.5,2.25,2,-11.8%,2,2.25,934240
301,2.36,2.5,2.75,2.5,-4.1%,2.25,2.25,595703
302,2.82,5,4.75,2.25,+14.6%,2,2.75,417259
303,2.67,3.75,2.25,2.5,+8.5%,2.75,2.5,752565
304,2.53,2.5,3,2.5,+2.8%,2.5,2.5,676997
305,3.58,3.25,3,3.75,+45.5%,3,4,747587
306,3,3,3,3,+22%,3,3,642916
307,2.76,3.25,3.25,3,+12.2%,2.25,2.75,914481
308,2.25,2.25,2.25,2.25,-8.5%,2.25,2.25,383232
309,1,1,1,1,-59.3%,1,1,799072
310,2.3,1,2.5,2.25,-6.5%,2.5,2.5,848217
311,1.4,1,1,1,-43.1%,1,2,924592
312,2.23,2,2.25,2.25,-9.3%,2.25,2.25,897142
313,2,2,2,2,-18.7%,2,2,750513
314,3.01,3.25,3,3,+22.4%,2.5,3.25,922367
315,2.82,3,2.75,2.75,+14.6%,2.5,3,770730
316,2.07,2.25,1.75,2,-15.9%,2.25,2,697690
317,3.03,3,3.5,3,+23.2%,3,3,921445
318,2.25,2,2.75,2.5,-8.5%,2,2.25,757862
319,1.64,1.75,1.5,1.75,-33.3%,1.75,1.5,838895
320,2.12,2.5,2.5,2,-13.8%,1.75,2.25,746208
321,1.73,2,2,1.75,-29.7%,1.5,1.75,500016
322,2.07,2,2.25,2.25,-15.9%,2,2,853779
323,2.73,2.75,2.75,2.75,+11%,2.25,3,903241
324,5,N/A,N/A,N/A,+103.3%,N/A,N/A,881004
325,3,N/A,N/A,N/A,+22%,N/A,N/A,880266
326,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,858537
327,2.36,N/A,N/A,N/A,-4.1%,N/A,N/A,848878
328,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,785322
329,2.44,N/A,N/A,N/A,-0.8%,N/A,N/A,903583
330,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,695294
331,2.6,N/A,N/A,N/A,+5.7%,N/A,N/A,715055
332,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,560899
333,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,640760
334,3,N/A,N/A,N/A,+22%,N/A,N/A,890889
335,2.44,N/A,N/A,N/A,-0.8%,N/A,N/A,900563
336,1,N/A,N/A,N/A,-59.3%,N/A,N/A,897449
337,3.36,N/A,N/A,N/A,+36.6%,N/A,N/A,900219
338,2.45,N/A,N/A,N/A,-0.4%,N/A,N/A,771757
339,1.5,N/A,N/A,N/A,-39%,N/A,N/A,862757
340,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,785981
341,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,455228
342,3,N/A,N/A,N/A,+22%,N/A,N/A,817930
343,2.6,N/A,N/A,N/A,+5.7%,N/A,N/A,843430
344,2.04,N/A,N/A,N/A,-17.1%,N/A,N/A,897398
345,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,886150
346,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,896772
347,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,844677
348,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,797272
349,2.64,N/A,N/A,N/A,+7.3%,N/A,N/A,870321
350,3,N/A,N/A,N/A,+22%,N/A,N/A,776819
351,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,893303
352,2.08,N/A,N/A,N/A,-15.4%,N/A,N/A,890256
353,2.02,2,2.25,2,-17.9%,2,2,715419
354,2.6,N/A,N/A,N/A,+5.7%,N/A,N/A,884867
355,1,N/A,N/A,N/A,-59.3%,N/A,N/A,679174
356,3.12,N/A,N/A,N/A,+26.8%,N/A,N/A,891156
357,4,N/A,N/A,N/A,+62.6%,N/A,N/A,870644
358,3,N/A,N/A,N/A,+22%,N/A,N/A,888863
359,1.16,N/A,N/A,N/A,-52.8%,N/A,N/A,890426
360,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,735036
361,2,N/A,N/A,N/A,-18.7%,N/A,N/A,842540
362,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,872001
363,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,389282
364,3.5,N/A,N/A,N/A,+42.3%,N/A,N/A,831986
365,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,598324
366,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,413924
367,1,N/A,N/A,N/A,-59.3%,N/A,N/A,886657
368,2,N/A,N/A,N/A,-18.7%,N/A,N/A,884147
369,2,N/A,N/A,N/A,-18.7%,N/A,N/A,678638
370,3,N/A,N/A,N/A,+22%,N/A,N/A,514567
371,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,679442
372,2,N/A,N/A,N/A,-18.7%,N/A,N/A,881994
373,2,N/A,N/A,N/A,-18.7%,N/A,N/A,601369
374,2,N/A,N/A,N/A,-18.7%,N/A,N/A,872031
375,3,N/A,N/A,N/A,+22%,N/A,N/A,789247
376,2.96,N/A,N/A,N/A,+20.3%,N/A,N/A,879785
377,4.4,N/A,N/A,N/A,+78.9%,N/A,N/A,879489
378,2.6,N/A,N/A,N/A,+5.7%,N/A,N/A,777491
379,1.91,1,1.5,2.5,-22.4%,3,1.25,750791
380,3.74,N/A,N/A,N/A,+52%,N/A,N/A,799578
381,1.97,2.25,2,2,-19.9%,1.75,2,795002
382,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,681360
383,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,863910
384,4,4,4,4,+62.6%,4,4,253715
385,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,803674
386,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,824885
387,2,N/A,N/A,N/A,-18.7%,N/A,N/A,869283
388,2,N/A,N/A,N/A,-18.7%,N/A,N/A,794107
389,2,N/A,N/A,N/A,-18.7%,N/A,N/A,858992
390,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,364111
391,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,671333
392,2.44,N/A,N/A,N/A,-0.8%,N/A,N/A,511380
393,2.76,N/A,N/A,N/A,+12.2%,N/A,N/A,853798
394,2,N/A,N/A,N/A,-18.7%,N/A,N/A,341470
395,2.4,N/A,N/A,N/A,-2.4%,N/A,N/A,858443
396,1.5,N/A,N/A,N/A,-39%,N/A,N/A,865046
397,2.55,N/A,N/A,N/A,+3.7%,N/A,N/A,862994
398,2.04,N/A,N/A,N/A,-17.1%,N/A,N/A,254709
399,2.6,N/A,N/A,N/A,+5.7%,N/A,N/A,828867
400,2,N/A,N/A,N/A,-18.7%,N/A,N/A,802191
401,1.25,N/A,N/A,N/A,-49.2%,N/A,N/A,848998
402,2.55,N/A,N/A,N/A,+3.7%,N/A,N/A,778251
403,2,N/A,N/A,N/A,-18.7%,N/A,N/A,830344
404,3.25,N/A,N/A,N/A,+32.1%,N/A,N/A,858552
405,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
406,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,228702
407,3,N/A,N/A,N/A,+22%,N/A,N/A,828008
408,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,860417
409,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,278980
410,2.32,N/A,N/A,N/A,-5.7%,N/A,N/A,784788
411,3.04,N/A,N/A,N/A,+23.6%,N/A,N/A,858502
412,1.5,N/A,N/A,N/A,-39%,N/A,N/A,856890
413,3,N/A,N/A,N/A,+22%,N/A,N/A,181995
414,3.75,N/A,N/A,N/A,+52.4%,N/A,N/A,849438
415,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,717579
416,1.5,N/A,N/A,N/A,-39%,N/A,N/A,702630
417,1.72,N/A,N/A,N/A,-30.1%,N/A,N/A,761114
418,4.12,N/A,N/A,N/A,+67.5%,N/A,N/A,807047
419,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,827668
420,1,N/A,N/A,N/A,-59.3%,N/A,N/A,851453
421,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,767485
422,2,N/A,N/A,N/A,-18.7%,N/A,N/A,847780
423,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,844802
424,2.25,N/A,N/A,N/A,-8.5%,N/A,N/A,738778
425,4.04,N/A,N/A,N/A,+64.2%,N/A,N/A,842208
426,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,715333
427,2.6,N/A,N/A,N/A,+5.7%,N/A,N/A,849674
428,1.5,N/A,N/A,N/A,-39%,N/A,N/A,849570
429,2.75,N/A,N/A,N/A,+11.8%,N/A,N/A,755516
430,1.75,N/A,N/A,N/A,-28.9%,N/A,N/A,775003
431,2.5,N/A,N/A,N/A,+1.6%,N/A,N/A,758709
432,5,N/A,N/A,N/A,+103.3%,N/A,N/A,848285
433,3,N/A,N/A,N/A,+22%,N/A,N/A,823627
