,ba_score,feel,look,overall,rDev,smell,taste,user_id
132,4.09,3.25,3.5,4.25,+12.1%,3.75,4.5,901451
133,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,664316
134,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,808124
135,3.39,3.5,3.25,3.5,-7.1%,3.5,3.25,756447
136,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,856371
137,3.48,3,4,3.5,-4.7%,3.5,3.5,237852
138,3.66,3.75,3.25,3.75,+0.3%,3.5,3.75,904758
139,3.39,3.25,3.75,3.5,-7.1%,3.5,3.25,882769
140,3.56,3.75,4,3.5,-2.5%,3.5,3.5,222332
141,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,445751
142,4.42,4.25,2.5,4.5,+21.1%,4.75,4.5,816972
143,4,4,4,4,+9.6%,4,4,463969
144,3.98,4.25,4.25,4,+9%,3.75,4,523243
145,3,3,3,3,-17.8%,3,3,797106
146,3.53,3.5,3.25,3.5,-3.3%,3.25,3.75,811627
147,5,5,5,5,+37%,5,5,915284
148,3.39,3.5,2.5,3.25,-7.1%,3.5,3.5,723575
149,3.94,4,4,4,+7.9%,3.75,4,689880
150,3.38,4.5,4.25,3.25,-7.4%,3,3.25,898176
151,4.15,4,4,4.25,+13.7%,4,4.25,921216
152,4.05,4,4.75,4,+11%,4,4,697302
153,3.59,3.75,3.5,3.5,-1.6%,3.75,3.5,472192
154,3,3,3,3,-17.8%,3,3,54087
155,3.67,3.5,3.75,3.75,+0.5%,3.5,3.75,619331
156,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,828812
157,3.19,3.25,4,3.5,-12.6%,3,3,793465
158,3.96,4,4,4,+8.5%,4.25,3.75,788548
159,3.72,4,3.75,3.75,+1.9%,3.5,3.75,856358
160,3.54,3.75,3.75,3.5,-3%,3.5,3.5,589146
161,3.29,3.5,3.5,3.25,-9.9%,3.25,3.25,751217
162,3.25,N/A,N/A,N/A,-11%,N/A,N/A,711271
163,5,N/A,N/A,N/A,+37%,N/A,N/A,908599
164,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,777177
165,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,763478
166,3.86,3.75,4,4,+5.8%,3.5,4,747736
167,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704369
168,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,904663
169,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,378545
170,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,695412
171,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,887389
172,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,700186
173,4,N/A,N/A,N/A,+9.6%,N/A,N/A,865453
174,3,N/A,N/A,N/A,-17.8%,N/A,N/A,897498
175,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,567313
176,4.52,N/A,N/A,N/A,+23.8%,N/A,N/A,847327
177,3.25,N/A,N/A,N/A,-11%,N/A,N/A,695994
178,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,464814
179,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,797609
180,4,N/A,N/A,N/A,+9.6%,N/A,N/A,261357
181,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,786350
182,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,483
183,3,N/A,N/A,N/A,-17.8%,N/A,N/A,792013
184,3.44,N/A,N/A,N/A,-5.8%,N/A,N/A,842885
185,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,691882
186,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,109040
187,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,266309
188,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,239442
189,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,876726
190,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,842513
191,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,311
192,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,725518
193,4,N/A,N/A,N/A,+9.6%,N/A,N/A,852374
194,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,881994
195,3.7,N/A,N/A,N/A,+1.4%,N/A,N/A,591569
196,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,824148
197,3.76,N/A,N/A,N/A,+3%,N/A,N/A,789247
198,3.81,4,3.5,4,+4.4%,3.75,3.75,863359
199,3.25,N/A,N/A,N/A,-11%,N/A,N/A,763685
200,4.15,4.75,4.25,4,+13.7%,4.25,4,417580
201,3.62,N/A,N/A,N/A,-0.8%,N/A,N/A,397246
202,3.25,N/A,N/A,N/A,-11%,N/A,N/A,739562
203,3,N/A,N/A,N/A,-17.8%,N/A,N/A,829998
204,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723471
205,3,N/A,N/A,N/A,-17.8%,N/A,N/A,869383
206,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,786683
207,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,854420
208,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,767740
209,3.98,3.75,4.25,4.25,+9%,3.75,4,714904
210,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,637219
211,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,442008
212,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,708933
213,4,N/A,N/A,N/A,+9.6%,N/A,N/A,782779
214,3.56,N/A,N/A,N/A,-2.5%,N/A,N/A,682689
215,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,393387
216,3.25,N/A,N/A,N/A,-11%,N/A,N/A,552706
217,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,857356
218,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,856145
219,3.4,N/A,N/A,N/A,-6.8%,N/A,N/A,471936
220,3.25,N/A,N/A,N/A,-11%,N/A,N/A,802009
221,3.72,N/A,N/A,N/A,+1.9%,N/A,N/A,837928
222,3,N/A,N/A,N/A,-17.8%,N/A,N/A,760533
223,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,754248
224,3.8,N/A,N/A,N/A,+4.1%,N/A,N/A,539880
225,3.25,N/A,N/A,N/A,-11%,N/A,N/A,41948
226,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,752626
227,3.25,N/A,N/A,N/A,-11%,N/A,N/A,114341
228,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,706483
229,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686537
230,4.4,N/A,N/A,N/A,+20.5%,N/A,N/A,814565
231,3,N/A,N/A,N/A,-17.8%,N/A,N/A,740194
232,3.25,N/A,N/A,N/A,-11%,N/A,N/A,304243
233,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,572853
234,3.25,N/A,N/A,N/A,-11%,N/A,N/A,798433
235,3.25,N/A,N/A,N/A,-11%,N/A,N/A,803305
236,4,N/A,N/A,N/A,+9.6%,N/A,N/A,732385
237,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,383232
238,3.3,3.5,3.75,3.5,-9.6%,3,3.25,838334
239,3.25,N/A,N/A,N/A,-11%,N/A,N/A,838382
240,3.25,N/A,N/A,N/A,-11%,N/A,N/A,291077
241,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,836230
242,3.25,N/A,N/A,N/A,-11%,N/A,N/A,824021
243,3.89,3.75,3.5,4,+6.6%,3.75,4,190309
244,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,341470
245,3,N/A,N/A,N/A,-17.8%,N/A,N/A,802769
246,3,N/A,N/A,N/A,-17.8%,N/A,N/A,796150
247,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,783825
248,3.25,N/A,N/A,N/A,-11%,N/A,N/A,222149
249,3,N/A,N/A,N/A,-17.8%,N/A,N/A,776845
250,3.25,N/A,N/A,N/A,-11%,N/A,N/A,772755
251,4,N/A,N/A,N/A,+9.6%,N/A,N/A,787744
252,3,N/A,N/A,N/A,-17.8%,N/A,N/A,821357
253,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,815947
254,3,N/A,N/A,N/A,-17.8%,N/A,N/A,743699
255,3.25,N/A,N/A,N/A,-11%,N/A,N/A,779298
256,4,N/A,N/A,N/A,+9.6%,N/A,N/A,816546
257,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686191
258,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,215574
259,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,803176
260,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,345591
261,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,799427
262,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,808967
263,4,N/A,N/A,N/A,+9.6%,N/A,N/A,132348
264,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725361
265,3,N/A,N/A,N/A,-17.8%,N/A,N/A,724892
266,3.79,3.75,3.5,4,+3.8%,3.75,3.75,300408
267,4,N/A,N/A,N/A,+9.6%,N/A,N/A,725039
268,3.32,3.25,3.75,3.25,-9%,3,3.5,799669
269,3.76,4,3.75,3.75,+3%,3.25,4,548479
270,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725485
271,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719112
272,3,N/A,N/A,N/A,-17.8%,N/A,N/A,671140
273,3.25,N/A,N/A,N/A,-11%,N/A,N/A,701328
274,4,N/A,N/A,N/A,+9.6%,N/A,N/A,387838
275,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,598509
276,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,441101
277,3,N/A,N/A,N/A,-17.8%,N/A,N/A,731667
278,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,52897
279,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,757856
280,3.25,N/A,N/A,N/A,-11%,N/A,N/A,737779
281,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714311
282,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,706234
283,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,800806
284,4,N/A,N/A,N/A,+9.6%,N/A,N/A,188801
285,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,762634
286,3.25,N/A,N/A,N/A,-11%,N/A,N/A,795492
287,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,709454
288,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,774178
289,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,134156
290,4.06,4,4,4,+11.2%,4.25,4,196520
291,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,679395
292,3.25,N/A,N/A,N/A,-11%,N/A,N/A,718348
293,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686095
294,4,N/A,N/A,N/A,+9.6%,N/A,N/A,471054
295,4,N/A,N/A,N/A,+9.6%,N/A,N/A,795962
296,4,N/A,N/A,N/A,+9.6%,N/A,N/A,769633
297,3.25,N/A,N/A,N/A,-11%,N/A,N/A,543656
298,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,487456
299,3.25,N/A,N/A,N/A,-11%,N/A,N/A,717579
300,3,N/A,N/A,N/A,-17.8%,N/A,N/A,767898
301,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,790147
302,3,N/A,N/A,N/A,-17.8%,N/A,N/A,793791
303,4,N/A,N/A,N/A,+9.6%,N/A,N/A,760126
304,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,789291
305,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704347
306,5,N/A,N/A,N/A,+37%,N/A,N/A,793389
307,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686397
308,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,663374
309,3.25,N/A,N/A,N/A,-11%,N/A,N/A,732690
310,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,217232
311,4,N/A,N/A,N/A,+9.6%,N/A,N/A,524922
312,3,N/A,N/A,N/A,-17.8%,N/A,N/A,88374
313,3.85,3.75,3.75,3.75,+5.5%,3.75,4,746208
314,3.25,N/A,N/A,N/A,-11%,N/A,N/A,726532
315,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,431655
316,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,134436
317,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717867
318,3,N/A,N/A,N/A,-17.8%,N/A,N/A,733123
319,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
320,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,765722
321,3.25,N/A,N/A,N/A,-11%,N/A,N/A,693232
322,3.44,3.5,3.5,3.5,-5.8%,3.25,3.5,768268
323,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715563
324,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,784322
325,4,N/A,N/A,N/A,+9.6%,N/A,N/A,635138
326,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,193217
327,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719875
328,3,N/A,N/A,N/A,-17.8%,N/A,N/A,776089
329,3.48,3,4,3.5,-4.7%,3.5,3.5,727450
330,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,636918
331,3.96,4,4.25,4,+8.5%,3.75,4,333967
332,3.9,4.25,4.5,4,+6.8%,3.75,3.75,736641
333,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,724845
334,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641933
335,4,N/A,N/A,N/A,+9.6%,N/A,N/A,779746
336,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,779384
337,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713403
338,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,384575
339,4,N/A,N/A,N/A,+9.6%,N/A,N/A,736885
340,4,N/A,N/A,N/A,+9.6%,N/A,N/A,752865
341,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,774071
342,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,748650
343,3,N/A,N/A,N/A,-17.8%,N/A,N/A,722425
344,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,663734
345,4.02,3.75,4,4,+10.1%,3.75,4.25,771096
346,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,233327
347,2,N/A,N/A,N/A,-45.2%,N/A,N/A,775943
348,4,N/A,N/A,N/A,+9.6%,N/A,N/A,704136
349,4,N/A,N/A,N/A,+9.6%,N/A,N/A,715781
350,3.25,N/A,N/A,N/A,-11%,N/A,N/A,725268
351,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,597640
352,3,N/A,N/A,N/A,-17.8%,N/A,N/A,773656
353,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733140
354,4,N/A,N/A,N/A,+9.6%,N/A,N/A,521408
355,4,N/A,N/A,N/A,+9.6%,N/A,N/A,726879
356,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,562932
357,3,N/A,N/A,N/A,-17.8%,N/A,N/A,720128
358,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747660
359,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,763527
360,4.01,3.75,3.75,3.75,+9.9%,4,4.25,768133
361,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,638561
362,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,767916
363,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,764506
364,3.25,N/A,N/A,N/A,-11%,N/A,N/A,757439
365,4,N/A,N/A,N/A,+9.6%,N/A,N/A,713240
366,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,724127
367,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,764796
368,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,21245
369,4,N/A,N/A,N/A,+9.6%,N/A,N/A,676219
370,3.76,4,3.5,3.75,+3%,3.75,3.75,484039
371,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,24198
372,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754276
373,3.25,N/A,N/A,N/A,-11%,N/A,N/A,748890
374,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,70410
375,3,N/A,N/A,N/A,-17.8%,N/A,N/A,741476
376,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,721957
377,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682340
378,3,N/A,N/A,N/A,-17.8%,N/A,N/A,549902
379,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,759767
380,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,732585
381,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,172151
382,4.09,3.5,5,4,+12.1%,3.5,4.5,16164
383,3,N/A,N/A,N/A,-17.8%,N/A,N/A,9774
384,3,N/A,N/A,N/A,-17.8%,N/A,N/A,4195
385,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730077
386,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638418
387,3.53,3.75,3.5,3.5,-3.3%,3.5,3.5,225599
388,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,627541
389,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,746057
390,3.25,N/A,N/A,N/A,-11%,N/A,N/A,588092
391,3.25,N/A,N/A,N/A,-11%,N/A,N/A,575148
392,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,5743
393,3.63,3.75,3.5,3.5,-0.5%,3.5,3.75,623487
394,3.96,4,4.25,4,+8.5%,3.75,4,461657
395,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,702797
396,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,647142
397,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713354
398,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,729568
399,3,N/A,N/A,N/A,-17.8%,N/A,N/A,746745
400,3.99,4,3.75,4,+9.3%,4,4,128778
401,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,288119
402,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,750299
403,3.25,N/A,N/A,N/A,-11%,N/A,N/A,750146
404,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,748266
405,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,749138
406,3.49,3.5,3.25,3.5,-4.4%,3.5,3.5,737987
407,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,743443
408,3,N/A,N/A,N/A,-17.8%,N/A,N/A,747148
409,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,661031
410,3.25,N/A,N/A,N/A,-11%,N/A,N/A,463926
411,3,N/A,N/A,N/A,-17.8%,N/A,N/A,730239
412,4,N/A,N/A,N/A,+9.6%,N/A,N/A,671083
413,3,N/A,N/A,N/A,-17.8%,N/A,N/A,745883
414,4,N/A,N/A,N/A,+9.6%,N/A,N/A,744621
415,3.25,N/A,N/A,N/A,-11%,N/A,N/A,720178
416,3,N/A,N/A,N/A,-17.8%,N/A,N/A,529070
417,4,N/A,N/A,N/A,+9.6%,N/A,N/A,729313
418,4,N/A,N/A,N/A,+9.6%,N/A,N/A,742896
419,3,N/A,N/A,N/A,-17.8%,N/A,N/A,742737
