,ba_score,feel,look,overall,rDev,smell,taste,user_id
465,4.74,4.75,4.5,4.75,0%,4.75,4.75,577027
466,5,5,5,5,+5.5%,5,5,620253
467,5,5,5,5,+5.5%,5,5,896700
468,4.81,4.5,4.5,4.75,+1.5%,4.75,5,795823
469,4.44,4.5,4.25,4.25,-6.3%,4.5,4.5,657810
470,5,5,5,5,+5.5%,5,5,840402
471,4.67,4.5,4.75,4.75,-1.5%,4.5,4.75,784645
472,4.89,4.75,4.5,5,+3.2%,4.75,5,703710
473,5,5,5,5,+5.5%,5,5,756560
474,4.83,4.75,5,4.75,+1.9%,5,4.75,518656
475,5,5,5,5,+5.5%,5,5,740806
476,5,5,5,5,+5.5%,5,5,655110
477,4.59,4.5,4.25,4.5,-3.2%,4.5,4.75,691798
478,4.95,5,5,4.75,+4.4%,5,5,749012
479,4.99,5,4.75,5,+5.3%,5,5,159300
480,5,5,5,5,+5.5%,5,5,854546
481,4.63,4.25,5,4.5,-2.3%,5,4.5,508436
482,4.81,4.75,4.75,4.75,+1.5%,5,4.75,745700
483,5,5,5,5,+5.5%,5,5,850530
484,4.87,4.5,4.5,4.75,+2.7%,5,5,637065
485,5,5,5,5,+5.5%,5,5,802816
486,5,5,5,5,+5.5%,5,5,733771
487,5,5,5,5,+5.5%,5,5,858501
488,4.74,4.5,4.75,4.5,0%,5,4.75,835913
489,4.44,4,4.25,4.5,-6.3%,4.5,4.5,565351
490,4.38,5,5,4.5,-7.6%,4.5,4,731970
491,4.55,4.5,4.25,4.5,-4%,4.75,4.5,737881
492,4.65,4.75,4.75,4.75,-1.9%,4.75,4.5,785629
493,4.27,4.25,4.5,4.25,-9.9%,4.25,4.25,655960
494,4.98,4.75,5,5,+5.1%,5,5,897872
495,4.74,4.75,4.5,4.75,0%,4.75,4.75,276274
496,4.71,4.5,4.5,4.75,-0.6%,4.75,4.75,835828
497,4.53,4.5,5,4.5,-4.4%,4.5,4.5,620303
498,4.5,5,4.25,4.5,-5.1%,4.75,4.25,686095
499,4.58,4.25,4.5,4.5,-3.4%,4.5,4.75,697014
500,4,4,4,4,-15.6%,4,4,489191
501,4.87,4.5,4.5,4.75,+2.7%,5,5,566206
502,4.23,4.25,4.5,4.25,-10.8%,4.5,4,712327
503,5,5,5,5,+5.5%,5,5,684622
504,5,5,5,5,+5.5%,5,5,941699
505,4.67,4.75,5,4.75,-1.5%,4.75,4.5,605960
506,4.55,4.5,4.25,4.5,-4%,4.75,4.5,613705
507,4.84,5,5,5,+2.1%,4.75,4.75,654145
508,4.5,4.5,4.5,4.5,-5.1%,4.5,4.5,510773
509,3.55,3.25,3.75,3.5,-25.1%,3.75,3.5,811574
510,4.96,4.75,4.75,5,+4.6%,5,5,653811
511,4.91,5,4.5,5,+3.6%,4.75,5,190656
512,5,5,5,5,+5.5%,5,5,909195
513,4.93,5,4.75,5,+4%,4.75,5,219626
514,4.14,4.25,4.75,4.25,-12.7%,4.5,3.75,788255
515,4.95,4.5,5,5,+4.4%,5,5,745873
516,4.98,4.75,5,5,+5.1%,5,5,776451
517,4.66,4.5,4.5,4.5,-1.7%,4.75,4.75,786961
518,4.78,4.5,4.75,5,+0.8%,4.75,4.75,736769
519,4.75,4.75,4.75,4.75,+0.2%,4.75,4.75,703387
520,4.78,5,5,5,+0.8%,4.5,4.75,914173
521,4.73,5,5,4.75,-0.2%,4.5,4.75,761462
522,4.96,4.75,4.75,5,+4.6%,5,5,778838
523,4.96,4.75,4.75,5,+4.6%,5,5,742234
524,4.53,4.75,4.5,4.5,-4.4%,4.5,4.5,693649
525,4.45,4.25,4,4.5,-6.1%,4.5,4.5,728091
526,4.11,4,4.5,4,-13.3%,4.75,3.75,802550
527,4.56,4.75,5,4.5,-3.8%,4.5,4.5,519328
528,5,5,5,5,+5.5%,5,5,679538
529,4.83,4.75,5,4.75,+1.9%,5,4.75,534321
530,4.74,4.75,4.5,4.75,0%,4.75,4.75,728423
531,5,5,5,5,+5.5%,5,5,794634
532,4.91,4.75,4.75,4.75,+3.6%,5,5,797538
533,4.98,4.75,5,5,+5.1%,5,5,102660
534,3.94,3.5,4.25,3.75,-16.9%,4.5,3.75,178291
535,4.25,4.25,4.25,4.25,-10.3%,4.25,4.25,653042
536,4.47,4.75,5,4.25,-5.7%,4.75,4.25,895403
537,4.89,4.5,4.75,4.75,+3.2%,5,5,779547
538,5,5,5,5,+5.5%,5,5,726636
539,5,5,5,5,+5.5%,5,5,442946
540,4.25,4.25,4.25,4.25,-10.3%,4.25,4.25,792493
541,4.6,4.25,4.5,4.5,-3%,5,4.5,697690
542,5,5,5,5,+5.5%,5,5,751927
543,4.94,5,5,5,+4.2%,4.75,5,778878
544,5,5,5,5,+5.5%,5,5,698585
545,4.54,4.5,4.5,4.5,-4.2%,4.25,4.75,551908
546,4.67,5,4.5,4.5,-1.5%,5,4.5,515789
547,5,5,5,5,+5.5%,5,5,699037
548,4.38,4.5,5,4.25,-7.6%,4.5,4.25,811261
549,4.98,4.75,5,5,+5.1%,5,5,879069
550,4.87,5,4.5,5,+2.7%,5,4.75,721957
551,5,5,5,5,+5.5%,5,5,802142
552,5,5,5,5,+5.5%,5,5,884459
553,5,5,5,5,+5.5%,5,5,716397
554,5,5,5,5,+5.5%,5,5,490439
555,4.98,4.75,5,5,+5.1%,5,5,795974
556,5,5,5,5,+5.5%,5,5,798931
557,5,5,5,5,+5.5%,5,5,816800
558,4.71,4.75,5,4.75,-0.6%,4.5,4.75,799228
559,5,5,5,5,+5.5%,5,5,550455
560,4.82,5,4.75,4.75,+1.7%,4.5,5,730846
561,4.1,3.75,4.25,4.25,-13.5%,4.25,4,757916
562,4.8,4.75,4.75,5,+1.3%,4.75,4.75,425637
563,4.65,4.75,4.75,4.75,-1.9%,4.75,4.5,703024
564,5,5,5,5,+5.5%,5,5,717903
565,4.91,4.75,4.75,4.75,+3.6%,5,5,587448
566,4.53,4.5,5,4.5,-4.4%,4.5,4.5,716011
567,5,5,5,5,+5.5%,5,5,674589
568,4.79,5,5,4.75,+1.1%,4.75,4.75,729075
569,4.54,4.25,4.5,4.5,-4.2%,4.75,4.5,710013
570,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,777674
571,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,479437
572,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,793139
573,5,N/A,N/A,N/A,+5.5%,N/A,N/A,708893
574,4.85,N/A,N/A,N/A,+2.3%,N/A,N/A,782818
575,4.12,N/A,N/A,N/A,-13.1%,N/A,N/A,718590
576,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,5615
577,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,728771
578,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,711875
579,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,788368
580,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,563551
581,5,N/A,N/A,N/A,+5.5%,N/A,N/A,796211
582,4.65,N/A,N/A,N/A,-1.9%,N/A,N/A,742617
583,5,N/A,N/A,N/A,+5.5%,N/A,N/A,791000
584,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,722783
585,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,768925
586,5,N/A,N/A,N/A,+5.5%,N/A,N/A,728831
587,5,N/A,N/A,N/A,+5.5%,N/A,N/A,551541
588,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,904191
589,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,717702
590,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,337670
591,5,N/A,N/A,N/A,+5.5%,N/A,N/A,304204
592,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,8989
593,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,315779
594,5,N/A,N/A,N/A,+5.5%,N/A,N/A,804049
595,5,N/A,N/A,N/A,+5.5%,N/A,N/A,700144
596,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,736484
597,5,N/A,N/A,N/A,+5.5%,N/A,N/A,901587
598,4,N/A,N/A,N/A,-15.6%,N/A,N/A,779141
599,4.92,N/A,N/A,N/A,+3.8%,N/A,N/A,708422
600,4.38,4.5,4.25,4.25,-7.6%,4.25,4.5,681384
601,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,797609
602,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,643035
603,5,N/A,N/A,N/A,+5.5%,N/A,N/A,753307
604,4.85,N/A,N/A,N/A,+2.3%,N/A,N/A,791507
605,5,N/A,N/A,N/A,+5.5%,N/A,N/A,435895
606,5,N/A,N/A,N/A,+5.5%,N/A,N/A,489711
607,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,732321
608,5,N/A,N/A,N/A,+5.5%,N/A,N/A,897535
609,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,554244
610,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,721515
611,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,696401
612,5,N/A,N/A,N/A,+5.5%,N/A,N/A,680467
613,5,N/A,N/A,N/A,+5.5%,N/A,N/A,761238
614,5,N/A,N/A,N/A,+5.5%,N/A,N/A,718751
615,4.76,N/A,N/A,N/A,+0.4%,N/A,N/A,882750
616,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,594987
617,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,555385
618,5,N/A,N/A,N/A,+5.5%,N/A,N/A,894842
619,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,539408
620,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,894530
621,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,659165
622,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,499750
623,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,613900
624,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,865249
625,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,729024
626,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,705828
627,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,715080
628,5,N/A,N/A,N/A,+5.5%,N/A,N/A,703639
629,5,N/A,N/A,N/A,+5.5%,N/A,N/A,764449
630,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,843521
631,5,N/A,N/A,N/A,+5.5%,N/A,N/A,641347
632,5,N/A,N/A,N/A,+5.5%,N/A,N/A,809507
633,4.56,N/A,N/A,N/A,-3.8%,N/A,N/A,730779
634,5,N/A,N/A,N/A,+5.5%,N/A,N/A,730083
635,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,730796
636,4.37,4.5,4.75,4.25,-7.8%,4.5,4.25,320657
637,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,743153
638,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,718125
639,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,737165
640,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,764299
641,4.36,4,4.5,4.25,-8%,4.75,4.25,676449
642,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,796611
643,5,N/A,N/A,N/A,+5.5%,N/A,N/A,767359
644,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,795628
645,5,N/A,N/A,N/A,+5.5%,N/A,N/A,764254
646,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,464458
647,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,461147
648,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,775369
649,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,732781
650,5,N/A,N/A,N/A,+5.5%,N/A,N/A,748062
651,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,592263
652,5,N/A,N/A,N/A,+5.5%,N/A,N/A,524792
653,4.62,N/A,N/A,N/A,-2.5%,N/A,N/A,327042
654,4,N/A,N/A,N/A,-15.6%,N/A,N/A,706076
655,5,N/A,N/A,N/A,+5.5%,N/A,N/A,814492
656,5,N/A,N/A,N/A,+5.5%,N/A,N/A,887040
657,4.2,N/A,N/A,N/A,-11.4%,N/A,N/A,882497
658,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,416207
659,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,710663
660,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,763928
661,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,706908
662,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,376640
663,4,N/A,N/A,N/A,-15.6%,N/A,N/A,764908
664,5,5,5,5,+5.5%,5,5,190158
665,5,N/A,N/A,N/A,+5.5%,N/A,N/A,720373
666,5,N/A,N/A,N/A,+5.5%,N/A,N/A,708786
667,5,N/A,N/A,N/A,+5.5%,N/A,N/A,780913
668,5,N/A,N/A,N/A,+5.5%,N/A,N/A,830341
669,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,774690
670,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,788605
671,5,N/A,N/A,N/A,+5.5%,N/A,N/A,762788
672,5,N/A,N/A,N/A,+5.5%,N/A,N/A,721766
673,5,N/A,N/A,N/A,+5.5%,N/A,N/A,881909
674,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,788190
675,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,559498
676,5,N/A,N/A,N/A,+5.5%,N/A,N/A,79964
677,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,753831
678,5,N/A,N/A,N/A,+5.5%,N/A,N/A,774845
679,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,772515
680,5,N/A,N/A,N/A,+5.5%,N/A,N/A,748324
681,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,763288
682,4.2,N/A,N/A,N/A,-11.4%,N/A,N/A,738213
683,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,881098
684,5,N/A,N/A,N/A,+5.5%,N/A,N/A,405337
685,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,663878
686,5,N/A,N/A,N/A,+5.5%,N/A,N/A,851098
687,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,671391
688,5,N/A,N/A,N/A,+5.5%,N/A,N/A,711948
689,5,N/A,N/A,N/A,+5.5%,N/A,N/A,721498
690,5,N/A,N/A,N/A,+5.5%,N/A,N/A,753018
691,3.98,3.75,4,4,-16%,4,4,690904
692,4.83,4.5,4.75,4.75,+1.9%,4.75,5,713126
693,5,N/A,N/A,N/A,+5.5%,N/A,N/A,836697
694,5,N/A,N/A,N/A,+5.5%,N/A,N/A,609219
695,5,N/A,N/A,N/A,+5.5%,N/A,N/A,700727
696,5,N/A,N/A,N/A,+5.5%,N/A,N/A,155969
697,5,N/A,N/A,N/A,+5.5%,N/A,N/A,716767
698,5,N/A,N/A,N/A,+5.5%,N/A,N/A,769113
699,5,N/A,N/A,N/A,+5.5%,N/A,N/A,726607
700,5,N/A,N/A,N/A,+5.5%,N/A,N/A,822925
701,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,299069
702,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,807813
703,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,378545
704,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,694905
705,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,41855
706,4.83,4.75,5,4.75,+1.9%,5,4.75,779847
707,5,N/A,N/A,N/A,+5.5%,N/A,N/A,772448
708,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,168754
709,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,625732
710,5,N/A,N/A,N/A,+5.5%,N/A,N/A,706513
711,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701481
712,4,N/A,N/A,N/A,-15.6%,N/A,N/A,557759
713,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,674542
714,5,N/A,N/A,N/A,+5.5%,N/A,N/A,871392
715,5,N/A,N/A,N/A,+5.5%,N/A,N/A,484868
716,5,N/A,N/A,N/A,+5.5%,N/A,N/A,653749
717,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,720667
718,4.48,N/A,N/A,N/A,-5.5%,N/A,N/A,41096
719,5,N/A,N/A,N/A,+5.5%,N/A,N/A,868077
720,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,4092
721,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,515515
722,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,445473
723,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,637605
724,5,N/A,N/A,N/A,+5.5%,N/A,N/A,697398
725,4.85,N/A,N/A,N/A,+2.3%,N/A,N/A,740339
726,4.59,5,4.5,4.5,-3.2%,4.25,4.75,515381
727,4.85,N/A,N/A,N/A,+2.3%,N/A,N/A,660291
728,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,542979
729,4.75,4.75,4.75,4.75,+0.2%,4.75,4.75,697544
730,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,655295
731,5,N/A,N/A,N/A,+5.5%,N/A,N/A,814491
732,4.6,N/A,N/A,N/A,-3%,N/A,N/A,677148
733,5,N/A,N/A,N/A,+5.5%,N/A,N/A,858161
734,5,N/A,N/A,N/A,+5.5%,N/A,N/A,827492
735,5,N/A,N/A,N/A,+5.5%,N/A,N/A,787424
736,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,741541
737,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,768109
738,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,664171
739,5,N/A,N/A,N/A,+5.5%,N/A,N/A,692745
740,5,N/A,N/A,N/A,+5.5%,N/A,N/A,796474
741,5,N/A,N/A,N/A,+5.5%,N/A,N/A,782563
742,5,N/A,N/A,N/A,+5.5%,N/A,N/A,772057
743,5,N/A,N/A,N/A,+5.5%,N/A,N/A,501446
744,5,N/A,N/A,N/A,+5.5%,N/A,N/A,42667
745,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,708816
746,4.83,4.75,5,4.75,+1.9%,5,4.75,797368
747,4.88,5,4.75,4.75,+3%,4.75,5,659902
748,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,434909
749,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,705398
750,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,319302
751,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,735206
752,5,N/A,N/A,N/A,+5.5%,N/A,N/A,797423
753,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,719221
754,4.93,5,4.75,5,+4%,4.75,5,112792
755,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,555311
756,4.4,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
757,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,608326
758,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,663770
759,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,829847
760,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,798769
761,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,735933
762,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,188598
763,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,720400
764,4.92,N/A,N/A,N/A,+3.8%,N/A,N/A,843693
765,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,512727
766,5,N/A,N/A,N/A,+5.5%,N/A,N/A,733520
767,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,584801
768,5,N/A,N/A,N/A,+5.5%,N/A,N/A,727066
769,5,N/A,N/A,N/A,+5.5%,N/A,N/A,770495
770,4.9,N/A,N/A,N/A,+3.4%,N/A,N/A,790706
771,4.75,4.75,4.75,4.75,+0.2%,4.75,4.75,692190
772,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714275
773,5,N/A,N/A,N/A,+5.5%,N/A,N/A,822369
774,5,N/A,N/A,N/A,+5.5%,N/A,N/A,404090
775,5,N/A,N/A,N/A,+5.5%,N/A,N/A,784525
776,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,556578
777,5,N/A,N/A,N/A,+5.5%,N/A,N/A,485126
778,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,736672
779,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,654795
780,5,N/A,N/A,N/A,+5.5%,N/A,N/A,834489
781,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,803578
782,5,N/A,N/A,N/A,+5.5%,N/A,N/A,3191
783,4.85,N/A,N/A,N/A,+2.3%,N/A,N/A,743965
784,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,663388
785,4.78,5,4.75,4.75,+0.8%,4.75,4.75,177636
786,4.71,4.5,4.5,4.75,-0.6%,4.75,4.75,776813
787,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,720637
788,5,N/A,N/A,N/A,+5.5%,N/A,N/A,855517
789,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,731400
790,4.91,N/A,N/A,N/A,+3.6%,N/A,N/A,775385
791,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,678171
792,5,N/A,N/A,N/A,+5.5%,N/A,N/A,387207
793,5,N/A,N/A,N/A,+5.5%,N/A,N/A,436897
794,5,N/A,N/A,N/A,+5.5%,N/A,N/A,599282
795,5,N/A,N/A,N/A,+5.5%,N/A,N/A,793613
796,4.89,N/A,N/A,N/A,+3.2%,N/A,N/A,667806
797,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,725328
798,5,N/A,N/A,N/A,+5.5%,N/A,N/A,799953
799,5,N/A,N/A,N/A,+5.5%,N/A,N/A,409013
800,5,N/A,N/A,N/A,+5.5%,N/A,N/A,743135
801,5,N/A,N/A,N/A,+5.5%,N/A,N/A,638490
802,5,N/A,N/A,N/A,+5.5%,N/A,N/A,769751
803,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,853203
804,4.8,N/A,N/A,N/A,+1.3%,N/A,N/A,715250
805,5,N/A,N/A,N/A,+5.5%,N/A,N/A,731360
806,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,54087
807,5,N/A,N/A,N/A,+5.5%,N/A,N/A,717868
808,5,N/A,N/A,N/A,+5.5%,N/A,N/A,753263
809,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,730976
810,5,N/A,N/A,N/A,+5.5%,N/A,N/A,738182
811,5,N/A,N/A,N/A,+5.5%,N/A,N/A,710129
812,4.81,N/A,N/A,N/A,+1.5%,N/A,N/A,707631
813,5,N/A,N/A,N/A,+5.5%,N/A,N/A,850763
814,5,N/A,N/A,N/A,+5.5%,N/A,N/A,718205
815,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,650759
816,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,555564
817,4.92,N/A,N/A,N/A,+3.8%,N/A,N/A,661055
818,5,N/A,N/A,N/A,+5.5%,N/A,N/A,804415
819,5,N/A,N/A,N/A,+5.5%,N/A,N/A,685992
820,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,144026
821,4.65,N/A,N/A,N/A,-1.9%,N/A,N/A,712017
822,5,N/A,N/A,N/A,+5.5%,N/A,N/A,847226
823,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,727216
824,5,N/A,N/A,N/A,+5.5%,N/A,N/A,700133
825,5,N/A,N/A,N/A,+5.5%,N/A,N/A,701393
826,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,588554
827,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,799897
828,4.96,4.75,4.75,5,+4.6%,5,5,737013
829,5,N/A,N/A,N/A,+5.5%,N/A,N/A,769019
830,5,N/A,N/A,N/A,+5.5%,N/A,N/A,653555
831,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,624076
832,4.67,4.5,4,5,-1.5%,4.5,4.75,434986
833,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,785707
834,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,788610
835,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,144365
836,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,686347
837,5,N/A,N/A,N/A,+5.5%,N/A,N/A,534344
838,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,731665
839,4.85,N/A,N/A,N/A,+2.3%,N/A,N/A,662813
840,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,733595
841,5,N/A,N/A,N/A,+5.5%,N/A,N/A,691499
842,5,N/A,N/A,N/A,+5.5%,N/A,N/A,803603
843,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,176419
844,4.76,4.75,4.25,4.75,+0.4%,4.5,5,673749
845,4.88,N/A,N/A,N/A,+3%,N/A,N/A,791432
846,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,472192
847,4.9,N/A,N/A,N/A,+3.4%,N/A,N/A,572853
848,5,N/A,N/A,N/A,+5.5%,N/A,N/A,729047
849,5,N/A,N/A,N/A,+5.5%,N/A,N/A,782407
850,5,N/A,N/A,N/A,+5.5%,N/A,N/A,735340
851,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,628081
852,5,N/A,N/A,N/A,+5.5%,N/A,N/A,474048
853,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,620660
854,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,734565
855,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,748148
856,5,N/A,N/A,N/A,+5.5%,N/A,N/A,841151
857,5,N/A,N/A,N/A,+5.5%,N/A,N/A,715385
858,3.5,N/A,N/A,N/A,-26.2%,N/A,N/A,780087
859,3.25,N/A,N/A,N/A,-31.4%,N/A,N/A,749617
860,5,N/A,N/A,N/A,+5.5%,N/A,N/A,735620
861,5,N/A,N/A,N/A,+5.5%,N/A,N/A,754608
862,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,678124
863,5,N/A,N/A,N/A,+5.5%,N/A,N/A,767305
864,5,N/A,N/A,N/A,+5.5%,N/A,N/A,671195
865,5,N/A,N/A,N/A,+5.5%,N/A,N/A,457878
866,5,N/A,N/A,N/A,+5.5%,N/A,N/A,708642
867,4.96,4.75,4.75,5,+4.6%,5,5,692351
868,5,N/A,N/A,N/A,+5.5%,N/A,N/A,708043
869,5,N/A,N/A,N/A,+5.5%,N/A,N/A,762528
870,5,N/A,N/A,N/A,+5.5%,N/A,N/A,701787
871,5,N/A,N/A,N/A,+5.5%,N/A,N/A,575148
872,5,N/A,N/A,N/A,+5.5%,N/A,N/A,729183
873,5,N/A,N/A,N/A,+5.5%,N/A,N/A,412687
874,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,760846
875,5,N/A,N/A,N/A,+5.5%,N/A,N/A,712914
876,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,704171
877,4.8,4.75,4.5,4.75,+1.3%,5,4.75,579903
878,5,N/A,N/A,N/A,+5.5%,N/A,N/A,721224
879,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,712897
880,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,797055
881,5,5,5,5,+5.5%,5,5,383232
882,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,836889
883,4.5,N/A,N/A,N/A,-5.1%,N/A,N/A,734348
884,5,N/A,N/A,N/A,+5.5%,N/A,N/A,756955
885,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,712298
886,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,395806
887,4.75,N/A,N/A,N/A,+0.2%,N/A,N/A,788446
888,5,N/A,N/A,N/A,+5.5%,N/A,N/A,726465
889,4.25,N/A,N/A,N/A,-10.3%,N/A,N/A,416024
890,5,N/A,N/A,N/A,+5.5%,N/A,N/A,655498
