,ba_score,feel,look,overall,rDev,smell,taste,user_id
130,4.21,4,4,4.25,+2.4%,4.25,4.25,650828
131,4.14,3.75,4,4,+0.7%,4.25,4.25,1105164
132,4,4,4,4,-2.7%,4,4,845982
133,3.84,4,3.75,3.75,-6.6%,4,3.75,1179583
134,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,744514
135,4.38,4.5,4.5,4.5,+6.6%,4,4.5,1162554
136,2.87,3.5,4,3,-30.2%,2,3,679489
137,4,4,4,4,-2.7%,4,4,131979
138,2.17,3,2.5,2,-47.2%,3,1.5,1187636
139,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,1188054
140,3.98,3.75,4,4,-3.2%,4,4,1037584
141,4,4,4,4,-2.7%,4,4,776358
142,3.51,3.75,3.25,3.5,-14.6%,3.5,3.5,312660
143,4.05,4.25,3.75,4,-1.5%,3.75,4.25,1173220
144,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,758496
145,4.08,3.75,4,4,-0.7%,4,4.25,731914
146,3.93,4.25,4,4,-4.4%,4,3.75,948639
147,4.19,4.25,4.25,4.25,+1.9%,4,4.25,20741
148,4.23,4,4.25,4.25,+2.9%,4.25,4.25,719942
149,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,982377
150,4.35,4.5,4.5,4.25,+5.8%,4.5,4.25,801494
151,4.1,4,4,4,-0.2%,4,4.25,408506
152,3.83,3.75,4,3.75,-6.8%,4,3.75,818506
153,3.7,3.25,3.75,3.75,-10%,3.75,3.75,858552
154,4.88,5,5,5,+18.7%,4.5,5,1174431
155,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,311156
156,2.96,3,3.25,3,-28%,2.75,3,1168222
157,4.07,4.25,4,4,-1%,3.75,4.25,970902
158,4.03,4.25,4,4,-1.9%,4,4,1087572
159,4.3,4.5,4,4.25,+4.6%,4,4.5,793861
160,4.12,4,4.25,4,+0.2%,4,4.25,824080
161,3.77,3.25,3.5,3.75,-8.3%,4.5,3.5,787791
162,4,4,4,4,-2.7%,4,4,456904
163,4.53,4.5,5,4.5,+10.2%,4.5,4.5,1101071
164,4.23,4,4.25,4.25,+2.9%,4.25,4.25,740105
165,4.15,4,3.75,4,+1%,4.25,4.25,992810
166,3.25,3.25,3.25,3.25,-20.9%,3.25,3.25,764182
167,4.17,4,4.25,4.25,+1.5%,4,4.25,706805
168,3.77,3.75,4,3.75,-8.3%,3.75,3.75,888673
169,3.69,3.75,3.75,3.75,-10.2%,3.5,3.75,589407
170,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,403838
171,3.92,4,4.25,4,-4.6%,4,3.75,153242
172,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1005451
173,3.99,4,3.75,4,-2.9%,4,4,674144
174,3,3,3,3,-27%,3,3,1039917
175,4.16,4,4,4,+1.2%,4.25,4.25,312857
176,3.75,4,4,3.75,-8.8%,4,3.5,779415
177,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,619733
178,4.12,4,4.25,4,+0.2%,4,4.25,877724
179,4.52,4.75,4.75,4.5,+10%,4,4.75,1168552
180,4.47,4,4.75,4.5,+8.8%,4.5,4.5,617011
181,4.03,4.25,4,4,-1.9%,4,4,769065
182,4.29,4.25,4.25,4.25,+4.4%,4,4.5,827859
183,4,4,4,4,-2.7%,4,4,758181
184,4.86,5,4.5,4.75,+18.2%,4.75,5,780649
185,3.6,3.25,3.5,3.5,-12.4%,4,3.5,1044411
186,3.52,3.25,4,3.25,-14.4%,3.75,3.5,681732
187,4.1,4,4,4,-0.2%,4,4.25,1051922
188,3.4,3.5,3.25,3.25,-17.3%,3.75,3.25,786709
189,3.99,4,3.75,4,-2.9%,4,4,1066881
190,4.06,3.75,4.5,4.25,-1.2%,4,4,683063
191,4.57,4.5,4.75,4.75,+11.2%,4.5,4.5,1142757
192,4.02,3.75,4,4,-2.2%,3.75,4.25,1005888
193,4.28,4.25,4,4.25,+4.1%,4,4.5,1097904
194,4.46,4,4,4.5,+8.5%,4.25,4.75,753702
195,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,346863
196,4.04,4,4,4,-1.7%,3.75,4.25,1143331
197,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,603975
198,4.41,4,4.5,4.5,+7.3%,4.75,4.25,498515
199,3.77,3.75,4,3.75,-8.3%,3.75,3.75,675255
200,3.92,3.75,4,4,-4.6%,3.75,4,824422
201,4.23,4,4.25,4.25,+2.9%,4.25,4.25,797110
202,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,781226
203,3.44,3.75,3.75,3.5,-16.3%,3.5,3.25,722439
204,4,4,4,4,-2.7%,4,4,872217
205,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,990439
206,4.11,4,4.25,4.25,0%,3.75,4.25,741474
207,4.13,4,4.5,4,+0.5%,4,4.25,1145541
208,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,763288
209,4.52,4,4,4.5,+10%,4.5,4.75,952592
210,4.09,4,3.75,4,-0.5%,4,4.25,770598
211,4.06,4.25,4.5,4,-1.2%,4,4,800557
212,4.18,4.25,4,4.25,+1.7%,4,4.25,776533
213,3.67,3.75,4,3.75,-10.7%,3.75,3.5,698188
214,3.59,3.75,4,3.75,-12.7%,3,3.75,1073239
215,4,4,4,4,-2.7%,4,4,673072
216,4.87,4.75,5,4.75,+18.5%,4.75,5,253952
217,4.24,4.25,4,4.25,+3.2%,4.25,4.25,876765
218,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,659775
219,3.94,4,4.5,3.75,-4.1%,4.25,3.75,1068074
220,4.14,4,4.25,4,+0.7%,4.5,4,741995
221,3.3,3.5,4.25,3.25,-19.7%,3.5,3,776811
222,4.44,4.5,4.5,4.5,+8%,4.25,4.5,543936
223,4.78,4.5,5,4.75,+16.3%,4.5,5,857219
224,3.93,4,4.5,4,-4.4%,4,3.75,962139
225,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,432315
226,3.79,4,4,3.75,-7.8%,3.75,3.75,742338
227,4.21,4,4,4.25,+2.4%,4.25,4.25,934826
228,3.91,3.75,3.75,3.75,-4.9%,4,4,601648
229,4.17,4.5,4.25,4.5,+1.5%,4,4,751708
230,4.02,4,4.25,4,-2.2%,4,4,601369
231,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,825355
232,4.18,4,4.5,4.25,+1.7%,4,4.25,1120698
233,3.71,4,4,3.75,-9.7%,3,4,1163681
234,4.08,4.25,4,4.25,-0.7%,4,4,586045
235,3.97,4.25,4,4,-3.4%,3.75,4,450794
236,4,4,4,4,-2.7%,4,4,713360
237,4.38,3.75,4.5,4.25,+6.6%,4.5,4.5,871686
238,4.07,4.25,4,4,-1%,3.75,4.25,663678
239,3.85,3.75,3.75,3.75,-6.3%,3.75,4,821704
240,4.27,4,4.25,4.25,+3.9%,4,4.5,1139602
241,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,730058
242,4.24,4.25,4,4.25,+3.2%,4.25,4.25,1009901
243,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,972754
244,4.14,3.75,4,4,+0.7%,4.25,4.25,976933
245,4.21,4.25,4.5,4.25,+2.4%,4,4.25,951286
246,4.75,4.25,4.75,4.5,+15.6%,4.75,5,1078737
247,4.12,4,4.25,4,+0.2%,4,4.25,830562
248,4.24,4.25,4,4.25,+3.2%,4.25,4.25,659309
249,3.87,3.75,4,3.75,-5.8%,3.75,4,1005445
250,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,708654
251,4.17,4,4.25,4.25,+1.5%,4,4.25,331271
252,4.06,4,4,4,-1.2%,4.25,4,686827
253,4.08,4,4.25,4,-0.7%,4.25,4,1099999
254,4.08,4,3.75,4.25,-0.7%,3.75,4.25,1015020
255,3.92,3.75,4,4,-4.6%,3.75,4,910355
256,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,945867
257,3.68,3.5,4,3.75,-10.5%,3.5,3.75,1044195
258,3,3,3,3,-27%,3,3,1047607
259,4.1,4,4.75,4.25,-0.2%,4,4,321839
260,3.43,3.5,3.25,3.5,-16.5%,3.25,3.5,1030152
261,4.23,4.5,4.5,4.25,+2.9%,4,4.25,996163
262,4,4,4,4,-2.7%,4,4,800982
263,4.84,5,4.75,4.75,+17.8%,5,4.75,822032
264,4.2,4.25,4,4.25,+2.2%,4.5,4,278980
265,4,4,4,4,-2.7%,4,4,24180
266,4.14,4.25,4.25,4,+0.7%,4,4.25,500263
267,4.16,4.25,4.5,4,+1.2%,4,4.25,765932
268,4.6,4.75,4.75,4.5,+11.9%,4.75,4.5,715754
269,3.37,3.5,3.75,3.25,-18%,3.5,3.25,985428
270,4.17,3.75,4.5,4,+1.5%,4.25,4.25,1005634
271,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,284405
272,4.9,4.75,4.75,5,+19.2%,4.75,5,880084
273,3.69,4,3.75,4,-10.2%,2.75,4,1073643
274,4,4,4,4,-2.7%,4,4,906969
275,3.93,4.5,4,4,-4.4%,3.5,4,994765
276,3.78,3.75,3.75,4,-8%,3.25,4,970308
277,4.03,4.25,4,4,-1.9%,4,4,732424
278,4.63,4.75,4.75,4.75,+12.7%,4.25,4.75,794677
279,4.57,4.75,4.5,4.5,+11.2%,4.25,4.75,833870
280,3.94,4,4,4,-4.1%,3.75,4,973701
281,3.98,4,4.25,4,-3.2%,4.25,3.75,919160
282,4.17,4,4.25,4.25,+1.5%,4,4.25,534304
283,4.49,4,4,4.25,+9.2%,5,4.5,393358
284,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,646161
285,4,4,4,4,-2.7%,4,4,726879
286,4.27,4,4.25,4.25,+3.9%,4,4.5,1070040
287,3.59,3.5,4,3.5,-12.7%,3.75,3.5,781290
288,4.14,4,4.5,4.25,+0.7%,4.25,4,918324
289,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,311215
290,4.73,4.75,4.75,4.75,+15.1%,4.25,5,766589
291,3.33,3.5,3.5,3.25,-19%,3,3.5,719747
292,3.9,3.75,3.75,4,-5.1%,3.75,4,413924
293,3.57,4,3,3.25,-13.1%,3.5,3.75,654266
294,3.96,4.25,4.5,4,-3.6%,4,3.75,758709
295,4.46,4.25,4,4.25,+8.5%,4.75,4.5,1155625
296,4.03,4.25,4,4,-1.9%,4,4,804682
297,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,637202
298,4.15,4,4.75,4,+1%,4,4.25,725054
299,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,593381
300,4.09,4,3.5,4,-0.5%,4.5,4,845261
301,3.74,3.5,4,3.75,-9%,3.75,3.75,684436
302,3.94,4,4,4,-4.1%,3.75,4,886070
303,4.41,4.5,4.25,4,+7.3%,3.75,5,1155611
304,4.1,4,4,4,-0.2%,4,4.25,792840
305,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,803117
306,4.57,4.25,5,4.5,+11.2%,4.75,4.5,804250
307,3.9,4,4,4,-5.1%,4,3.75,212852
308,4.08,4,4.25,4,-0.7%,4.25,4,984386
309,4.13,4,4.25,4.25,+0.5%,4.25,4,655938
310,3.44,3.5,4,3.75,-16.3%,3.75,3,972315
311,4.11,4.25,3.75,4,0%,4,4.25,704481
312,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,1033460
313,3.94,4.5,4.5,4.5,-4.1%,3,4,472883
314,4.69,4.5,4,4.5,+14.1%,5,4.75,491720
315,4.18,4.25,4.25,4,+1.7%,3.75,4.5,1088878
316,4.03,4.25,4,4,-1.9%,4,4,1114786
317,4.29,4.75,4,4.25,+4.4%,4.25,4.25,965207
318,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,822814
319,4.03,4,4.5,4,-1.9%,4,4,446692
320,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,380028
321,4.69,4.75,4.75,4.75,+14.1%,4.5,4.75,1079551
322,4.2,4.25,4,4.25,+2.2%,4.5,4,748212
323,4,4,4,4,-2.7%,4,4,760813
324,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,925566
325,4.3,4.25,4.25,4.5,+4.6%,4.25,4.25,237814
326,4.03,4.25,4,4,-1.9%,4,4,1082645
327,4.15,4.25,4,4,+1%,4.5,4,977348
328,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,835913
329,4.03,4,4.5,4,-1.9%,4,4,692630
330,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,853009
331,3.97,4.25,4,4,-3.4%,3.75,4,732385
332,4.17,4,4.25,4.25,+1.5%,4,4.25,796761
333,3.9,4.25,4.5,4,-5.1%,3.75,3.75,1114741
334,4,4,4,4,-2.7%,4,4,567313
335,3.93,4,4,3.75,-4.4%,3.5,4.25,740523
336,4.12,4,4.25,4,+0.2%,4,4.25,596077
337,3.68,3.75,3.5,3.75,-10.5%,3.5,3.75,1113636
338,4.35,4.5,4,4.5,+5.8%,4,4.5,1101859
339,3.74,3.75,3.5,3.75,-9%,3.75,3.75,426911
340,2.85,2.25,2.75,3,-30.7%,2.75,3,1150873
341,4.46,4.25,4.25,4.5,+8.5%,4.5,4.5,813315
342,4.21,4,4,4.25,+2.4%,4.25,4.25,48493
343,4.15,4,4,4.25,+1%,4,4.25,599011
344,3.94,4,4,4,-4.1%,3.75,4,709853
345,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,338482
346,4.09,4,3.75,4,-0.5%,4,4.25,294393
347,4,4,4,4,-2.7%,4,4,293425
348,4.15,4,3.75,4,+1%,4.25,4.25,727575
349,4,4,4,4,-2.7%,4,4,672423
350,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,819017
351,4.23,4.5,4.5,4.25,+2.9%,4,4.25,694409
352,4.1,4,4,4,-0.2%,4,4.25,705906
353,4.24,4,4.5,4.25,+3.2%,4.25,4.25,430569
354,4.62,4.75,4.5,4.75,+12.4%,4.25,4.75,1110124
355,3.89,3.75,4,3.75,-5.4%,4.25,3.75,770195
356,4.03,4.25,4,4,-1.9%,4,4,995628
357,4.48,4.25,4.5,4.5,+9%,4.5,4.5,783825
358,4.06,4,4,4,-1.2%,4.25,4,265507
359,4.01,3.75,3.75,3.75,-2.4%,4,4.25,993759
360,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,939467
361,4.4,4,4.5,4.25,+7.1%,4.5,4.5,950977
362,3.85,4,4,3.75,-6.3%,4,3.75,617300
363,4.19,4.25,4.25,4.25,+1.9%,4,4.25,799427
364,4.3,4.5,4,4.25,+4.6%,4,4.5,799425
365,4.37,4.5,4.25,4.5,+6.3%,4,4.5,987898
366,3.58,4,3.75,3.75,-12.9%,3.75,3.25,723269
367,4.08,4.5,3.75,4,-0.7%,3.75,4.25,684549
368,4.29,4,4.25,4.25,+4.4%,4.5,4.25,851407
369,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,814565
370,4.1,4,4,4,-0.2%,4,4.25,829083
371,4,4,4.75,4.25,-2.7%,4,3.75,854929
372,3.65,3.75,3.75,3.75,-11.2%,3.75,3.5,218028
373,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,978779
374,3.67,3.75,4.25,3.5,-10.7%,3.5,3.75,114341
375,4.14,4,4.5,4.25,+0.7%,4.25,4,1069179
376,4.11,3.75,4.5,4,0%,4,4.25,962334
377,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,728621
378,4.15,4,4,4.25,+1%,4,4.25,913969
379,4.28,4.5,4.25,4.25,+4.1%,4.25,4.25,859271
380,4.15,4,4,4.25,+1%,4,4.25,772048
381,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,725766
382,3.71,3.5,3.5,3.75,-9.7%,3.75,3.75,742225
383,3.99,4,4,4.25,-2.9%,3.75,4,932046
384,4.28,4.25,4,4.25,+4.1%,4,4.5,737963
385,3.99,4,3.75,4,-2.9%,4,4,885630
386,3.92,3.75,4,4,-4.6%,3.75,4,838477
387,4.52,4.25,4.5,4.5,+10%,4.25,4.75,1012577
388,3.91,4,4.5,4,-4.9%,3.5,4,762641
389,4.12,4.25,4.5,4,+0.2%,4.25,4,33328
390,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,396605
391,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,779189
392,4.15,4,4,4.25,+1%,4,4.25,904084
393,3.96,4,4.25,4,-3.6%,3.75,4,855500
394,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,753030
395,3.93,4,3.75,4,-4.4%,3.75,4,8989
396,3.6,3.25,3.75,3.75,-12.4%,3.75,3.5,961924
397,3.59,3.75,4.75,3.75,-12.7%,3.25,3.5,799578
398,4.18,4.25,4,4.25,+1.7%,4,4.25,702003
399,3.61,4,4.5,4,-12.2%,3.5,3.25,346695
400,3.9,4.25,4.5,4,-5.1%,3.75,3.75,988959
401,4.02,4,4.25,4,-2.2%,4,4,1066280
402,4.24,4.25,5,4.25,+3.2%,4,4.25,127985
403,4.31,4.25,4.5,4.25,+4.9%,4,4.5,1099146
404,3.91,4.25,4.5,3.75,-4.9%,4,3.75,838895
405,3.39,3.5,3.25,3.5,-17.5%,3.5,3.25,1098273
406,4,4,4,4,-2.7%,4,4,587616
407,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,901120
408,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,844802
409,4.22,4,4.25,4.5,+2.7%,4,4.25,605254
410,4.5,4.25,4.25,4.5,+9.5%,4.25,4.75,25570
411,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,497925
412,4.06,4,4.25,4,-1.2%,3.75,4.25,710286
413,4.3,4.5,4,4.25,+4.6%,4,4.5,812944
414,4,4,4,4,-2.7%,4,4,241704
415,4.24,4,4.5,4.25,+3.2%,4.25,4.25,1122180
416,3.75,3.5,4.25,3.5,-8.8%,3.5,4,621250
417,4.13,4.5,4.5,4.25,+0.5%,4,4,1091115
418,4.36,4.25,4.5,4.5,+6.1%,4,4.5,804630
419,3.39,4,3.5,3.5,-17.5%,3.25,3.25,632341
420,4.13,4.25,4,4,+0.5%,4,4.25,778786
421,4.03,4,4.5,4,-1.9%,4,4,281887
422,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,923009
423,4.1,4,4,4,-0.2%,4,4.25,695249
424,4.48,4.75,4.75,4.5,+9%,4.25,4.5,1134783
425,4.09,4.25,4,4,-0.5%,4.25,4,758723
426,4,4,4,4,-2.7%,4,4,132348
427,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,859809
428,4,4.25,4.5,4,-2.7%,3.75,4,747065
429,3.9,4,4,4,-5.1%,4,3.75,952620
430,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,1025815
431,4.39,4,4.5,4.5,+6.8%,4.25,4.5,813802
432,4.45,4.75,4.75,4.25,+8.3%,4.75,4.25,898176
433,4.61,4.5,4.75,4.75,+12.2%,4.25,4.75,360535
434,4.44,4.5,4.5,4.5,+8%,4.25,4.5,865585
435,3.7,3.5,4,3.75,-10%,4,3.5,911634
436,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,569478
437,4.1,4,4,4,-0.2%,4,4.25,1125993
438,3.93,4.25,4,4,-4.4%,4,3.75,713854
439,4.49,4,4.5,4.5,+9.2%,4.25,4.75,809866
440,4,4,4,4,-2.7%,4,4,737220
441,3.48,4,3.75,3.25,-15.3%,3.75,3.25,1037059
442,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,222149
443,4.21,4,4,4.25,+2.4%,4.25,4.25,1066193
444,4.28,4.25,4,4.25,+4.1%,4,4.5,591532
445,4,4,4,4,-2.7%,4,4,751022
446,4.71,4.75,5,4.75,+14.6%,4.5,4.75,1019298
