,ba_score,feel,look,overall,rDev,smell,taste,user_id
43,3.53,3.5,4,3.5,-7.1%,3.5,3.5,760533
44,4.12,4,5,4,+8.4%,4.25,4,743384
45,3.41,3.25,4,3.5,-10.3%,3.5,3.25,912201
46,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,767429
47,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,135895
48,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,906199
49,3.92,N/A,N/A,N/A,+3.2%,N/A,N/A,903928
50,4,N/A,N/A,N/A,+5.3%,N/A,N/A,560899
51,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,741011
52,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,787513
53,3,N/A,N/A,N/A,-21.1%,N/A,N/A,899714
54,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674670
55,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,456904
56,4,N/A,N/A,N/A,+5.3%,N/A,N/A,815348
57,4.24,N/A,N/A,N/A,+11.6%,N/A,N/A,731894
58,3.64,N/A,N/A,N/A,-4.2%,N/A,N/A,851453
59,3.8,N/A,N/A,N/A,0%,N/A,N/A,890426
60,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,874369
61,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662813
62,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,825721
63,4,N/A,N/A,N/A,+5.3%,N/A,N/A,865453
64,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,802816
65,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,396335
66,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,493944
67,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,730279
68,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,825703
69,4,N/A,N/A,N/A,+5.3%,N/A,N/A,723471
70,3.6,N/A,N/A,N/A,-5.3%,N/A,N/A,511380
71,3.97,N/A,N/A,N/A,+4.5%,N/A,N/A,867672
72,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,352725
73,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,155938
74,3.93,N/A,N/A,N/A,+3.4%,N/A,N/A,857961
75,3.2,N/A,N/A,N/A,-15.8%,N/A,N/A,778251
76,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,48993
77,3.96,N/A,N/A,N/A,+4.2%,N/A,N/A,602476
78,3.64,N/A,N/A,N/A,-4.2%,N/A,N/A,807310
79,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679888
80,3.83,3.5,5,4,+0.8%,3.25,4,849508
81,4.19,N/A,N/A,N/A,+10.3%,N/A,N/A,620676
82,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,747728
83,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,802074
84,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,829083
85,3.85,4,4,3.75,+1.3%,4,3.75,751390
86,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,281621
87,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,48386
88,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,739819
89,3,N/A,N/A,N/A,-21.1%,N/A,N/A,454782
90,5,N/A,N/A,N/A,+31.6%,N/A,N/A,829517
91,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,828879
92,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,824885
93,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,820650
94,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,771253
95,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,219626
96,4,N/A,N/A,N/A,+5.3%,N/A,N/A,515271
97,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725787
98,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,687991
99,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,757439
100,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709596
101,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,732750
102,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,808995
103,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,766631
104,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,267122
105,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,522595
106,4,N/A,N/A,N/A,+5.3%,N/A,N/A,318862
107,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,697868
108,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733445
109,5,N/A,N/A,N/A,+31.6%,N/A,N/A,500285
110,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,781586
111,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,52897
112,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,780883
113,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,363550
114,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,800433
115,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725054
116,4.24,4.75,4.25,4.25,+11.6%,4,4.25,490010
117,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,294393
118,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,393387
119,3.26,3.5,4,3.25,-14.2%,3,3.25,691644
120,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,773485
121,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,620428
122,4,N/A,N/A,N/A,+5.3%,N/A,N/A,676181
123,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,798058
124,4,N/A,N/A,N/A,+5.3%,N/A,N/A,789291
125,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706234
126,4,N/A,N/A,N/A,+5.3%,N/A,N/A,672725
127,4,N/A,N/A,N/A,+5.3%,N/A,N/A,770495
128,4,N/A,N/A,N/A,+5.3%,N/A,N/A,622380
129,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679112
130,4.75,N/A,N/A,N/A,+25%,N/A,N/A,793389
131,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,759023
132,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,679476
133,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,770375
134,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,762711
135,4.75,N/A,N/A,N/A,+25%,N/A,N/A,789979
136,3,N/A,N/A,N/A,-21.1%,N/A,N/A,733123
137,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,591332
138,4.75,N/A,N/A,N/A,+25%,N/A,N/A,786917
139,4,N/A,N/A,N/A,+5.3%,N/A,N/A,787377
140,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,514013
141,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,537281
142,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,718111
143,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,700716
144,4,N/A,N/A,N/A,+5.3%,N/A,N/A,742067
145,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,784112
146,3,N/A,N/A,N/A,-21.1%,N/A,N/A,718586
147,4.75,N/A,N/A,N/A,+25%,N/A,N/A,782444
148,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731667
149,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,3
150,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674144
151,4.01,3.75,4.5,4,+5.5%,4,4,622017
152,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,732536
153,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,732566
154,4,N/A,N/A,N/A,+5.3%,N/A,N/A,653460
155,4,N/A,N/A,N/A,+5.3%,N/A,N/A,777119
156,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,774071
157,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,713694
158,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,717867
159,4,N/A,N/A,N/A,+5.3%,N/A,N/A,775536
160,3,N/A,N/A,N/A,-21.1%,N/A,N/A,776165
161,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,654191
162,4,N/A,N/A,N/A,+5.3%,N/A,N/A,505905
163,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,727354
164,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711832
165,3.91,3.75,3.75,3.75,+2.9%,4,4,765408
166,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,14058
167,4,N/A,N/A,N/A,+5.3%,N/A,N/A,726062
168,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,753440
169,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,47795
170,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772478
171,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,478638
172,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,734870
173,3,N/A,N/A,N/A,-21.1%,N/A,N/A,681360
174,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,155782
175,4,N/A,N/A,N/A,+5.3%,N/A,N/A,757897
176,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,451922
177,3.93,N/A,N/A,N/A,+3.4%,N/A,N/A,743102
178,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,427655
179,4,N/A,N/A,N/A,+5.3%,N/A,N/A,723481
180,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,680676
181,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,633313
182,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,685397
183,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,761284
184,4,N/A,N/A,N/A,+5.3%,N/A,N/A,707248
185,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,666374
186,4,N/A,N/A,N/A,+5.3%,N/A,N/A,336972
187,4.23,4.25,4.5,4.25,+11.3%,4.5,4,730657
188,4,N/A,N/A,N/A,+5.3%,N/A,N/A,394851
189,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,456386
190,3.08,2.75,3.5,3.25,-18.9%,3.5,2.75,762358
191,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,463926
192,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,760531
193,4.12,4,4.25,4,+8.4%,4,4.25,430569
194,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,761835
195,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,333168
196,4,N/A,N/A,N/A,+5.3%,N/A,N/A,527250
197,4.08,3.5,3.5,4,+7.4%,4.25,4.25,484016
198,3.83,3.5,3.5,3.75,+0.8%,4.25,3.75,98898
199,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,730322
200,3,N/A,N/A,N/A,-21.1%,N/A,N/A,748883
201,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,20976
202,3,N/A,N/A,N/A,-21.1%,N/A,N/A,99624
203,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657920
204,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,657368
205,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,753092
206,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,149604
207,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,403838
208,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,703387
209,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,396605
210,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,18600
211,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,671249
212,3.48,3,3.75,3.25,-8.4%,3.75,3.5,4217
213,4,4,4,4,+5.3%,4,4,456300
214,4,N/A,N/A,N/A,+5.3%,N/A,N/A,301442
215,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,703676
216,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,701736
217,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,743965
218,4,N/A,N/A,N/A,+5.3%,N/A,N/A,736630
219,3.72,3.75,4.25,3.75,-2.1%,3.5,3.75,716010
220,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,172151
221,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,730348
222,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,265507
223,3.62,3.75,4,3.5,-4.7%,3.75,3.5,744242
224,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,660271
225,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,749595
226,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,421636
227,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,749567
228,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,659569
229,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,748705
230,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,393910
231,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,456999
232,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,683561
233,4,N/A,N/A,N/A,+5.3%,N/A,N/A,352574
234,4,N/A,N/A,N/A,+5.3%,N/A,N/A,744660
235,4,N/A,N/A,N/A,+5.3%,N/A,N/A,734143
236,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,694477
237,4,N/A,N/A,N/A,+5.3%,N/A,N/A,743797
238,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,714626
239,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,662965
240,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,529070
241,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,274474
242,3.95,3.75,4.5,4,+3.9%,3.75,4,685919
243,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,152802
244,4,N/A,N/A,N/A,+5.3%,N/A,N/A,732207
245,4,N/A,N/A,N/A,+5.3%,N/A,N/A,600630
246,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731440
247,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,736586
248,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,519325
249,3,N/A,N/A,N/A,-21.1%,N/A,N/A,716308
250,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,740194
251,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,4062
252,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,739960
253,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,634409
254,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,700010
255,4,N/A,N/A,N/A,+5.3%,N/A,N/A,663004
256,4.4,4.25,4.25,4.5,+15.8%,4.25,4.5,720032
257,3.06,3.25,3.5,3,-19.5%,3,3,435977
258,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,446307
259,4,N/A,N/A,N/A,+5.3%,N/A,N/A,387745
260,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,717726
261,3,N/A,N/A,N/A,-21.1%,N/A,N/A,318621
262,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,706127
263,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,654145
264,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,725975
265,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,67674
266,4,N/A,N/A,N/A,+5.3%,N/A,N/A,650828
267,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,707149
268,4,4.25,4.5,4,+5.3%,3.75,4,2240
269,4,N/A,N/A,N/A,+5.3%,N/A,N/A,736916
270,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734458
271,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,736742
272,3.81,4.25,4.5,3.75,+0.3%,4,3.5,698175
273,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,261634
274,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,303882
275,3,N/A,N/A,N/A,-21.1%,N/A,N/A,625108
276,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,734706
277,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731418
278,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,299717
279,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,517444
280,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,688854
281,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,570718
282,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,638269
283,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,436641
284,4.68,5,4.75,4.75,+23.2%,4.75,4.5,621195
285,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,596077
286,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,368265
287,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,708727
288,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,552706
289,4,N/A,N/A,N/A,+5.3%,N/A,N/A,564514
290,4,N/A,N/A,N/A,+5.3%,N/A,N/A,338104
291,4,N/A,N/A,N/A,+5.3%,N/A,N/A,691107
292,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,725516
293,4.09,4.25,3.25,4.25,+7.6%,4.25,4,5786
294,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,113426
295,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,516595
296,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731914
297,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,209717
298,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,459388
299,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,731523
300,4,N/A,N/A,N/A,+5.3%,N/A,N/A,520988
301,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,519994
302,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,379030
303,4,N/A,N/A,N/A,+5.3%,N/A,N/A,706803
304,3.96,3.75,4.75,4,+4.2%,3.75,4,652672
305,4.79,5,5,4.75,+26.1%,4.75,4.75,724553
306,2.25,N/A,N/A,N/A,-40.8%,N/A,N/A,729501
307,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720922
308,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720355
309,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,722966
310,4,N/A,N/A,N/A,+5.3%,N/A,N/A,672721
311,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,728023
312,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,715397
313,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,721741
314,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,722810
315,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,725968
316,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,687609
317,4.42,4.5,4.75,4.5,+16.3%,4.5,4.25,682340
318,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,659438
319,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,659358
320,4,N/A,N/A,N/A,+5.3%,N/A,N/A,718663
321,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,104248
322,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,673645
323,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709106
324,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,514125
325,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704174
326,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,2357
327,4,N/A,N/A,N/A,+5.3%,N/A,N/A,699454
328,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,200890
329,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,721638
330,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,569933
331,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,373835
332,1.5,N/A,N/A,N/A,-60.5%,N/A,N/A,720047
333,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,29611
334,4,N/A,N/A,N/A,+5.3%,N/A,N/A,608163
335,4.75,N/A,N/A,N/A,+25%,N/A,N/A,444326
336,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,715628
337,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720944
338,3,N/A,N/A,N/A,-21.1%,N/A,N/A,720645
339,3,N/A,N/A,N/A,-21.1%,N/A,N/A,712210
340,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,691601
341,4.41,4.5,4,4.5,+16.1%,4.25,4.5,556384
342,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,510299
343,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,719273
344,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,48530
345,3,N/A,N/A,N/A,-21.1%,N/A,N/A,695303
346,4,N/A,N/A,N/A,+5.3%,N/A,N/A,708072
347,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,298409
348,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,430116
349,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,711841
350,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,20005
351,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,714551
352,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655110
353,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,654503
354,4,N/A,N/A,N/A,+5.3%,N/A,N/A,545244
355,4,N/A,N/A,N/A,+5.3%,N/A,N/A,486373
356,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,495359
357,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,709551
358,4.5,4.75,5,4.5,+18.4%,4.25,4.5,463300
359,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,714209
360,3,N/A,N/A,N/A,-21.1%,N/A,N/A,167099
361,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,520990
362,4,N/A,N/A,N/A,+5.3%,N/A,N/A,255332
363,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,696937
364,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,205702
365,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704110
366,4,N/A,N/A,N/A,+5.3%,N/A,N/A,678348
367,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,682016
368,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,656133
369,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,711040
370,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,712076
371,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,404098
372,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688667
373,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,487504
374,4,N/A,N/A,N/A,+5.3%,N/A,N/A,403366
375,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,711621
376,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709879
377,4.75,N/A,N/A,N/A,+25%,N/A,N/A,710793
378,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,710672
379,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,675531
380,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,705858
381,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,695283
382,4.47,4.5,4,4.5,+17.6%,4.5,4.5,704579
383,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,636546
384,1,N/A,N/A,N/A,-73.7%,N/A,N/A,708187
385,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,681505
386,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699752
387,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638144
388,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,546329
389,4.75,N/A,N/A,N/A,+25%,N/A,N/A,708297
390,4,N/A,N/A,N/A,+5.3%,N/A,N/A,694658
391,3.3,3.5,3.5,3.5,-13.2%,3.5,3,628182
392,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,314405
393,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,689124
394,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686273
395,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,446332
396,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,705651
397,4.12,4,4,4,+8.4%,4.5,4,489997
398,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,706574
399,4.6,4,5,4.5,+21.1%,5,4.5,703548
400,4,N/A,N/A,N/A,+5.3%,N/A,N/A,369901
401,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,681116
402,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,598767
403,3.97,4,3.5,4,+4.5%,4,4,252427
404,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,704276
405,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,663690
406,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,703877
407,5,N/A,N/A,N/A,+31.6%,N/A,N/A,703888
408,4.75,N/A,N/A,N/A,+25%,N/A,N/A,677399
409,4.75,N/A,N/A,N/A,+25%,N/A,N/A,703789
410,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,671083
