,ba_score,feel,look,overall,rDev,smell,taste,user_id
35,3.83,3.75,4,3.75,+3.8%,4,3.75,1168863
36,3.49,3.25,3.75,3.5,-5.4%,3.5,3.5,865585
37,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,1202198
38,4.46,4.25,4.25,4.5,+20.9%,4.5,4.5,1201903
39,4.56,4.5,4.5,4.5,+23.6%,4.75,4.5,822032
40,3.44,3,3.75,2.75,-6.8%,4,3.5,1128692
41,3.29,3.5,3.5,3.25,-10.8%,3.25,3.25,563156
42,3.72,3.75,3.75,3.5,+0.8%,4.25,3.5,1196938
43,4.21,4.25,4.25,4.25,+14.1%,4.5,4,767622
44,4.85,4.75,4.75,4.75,+31.4%,4.75,5,1193288
45,3.42,3.5,3.75,3.5,-7.3%,3.5,3.25,705906
46,3.51,3.25,4,3.5,-4.9%,3.5,3.5,110880
47,3.19,3.5,3.5,3.25,-13.6%,3.25,3,419024
48,4.09,4,3.5,4,+10.8%,4.5,4,549902
49,3.72,4,3.75,3.75,+0.8%,3.5,3.75,804682
50,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,951703
51,3.77,3.75,4,3.75,+2.2%,3.75,3.75,1169395
52,2.52,2.75,4,2.5,-31.7%,2.5,2.25,456999
53,3.85,3.75,4,3.75,+4.3%,4.5,3.5,685878
54,3.07,3.75,4,2.75,-16.8%,3.75,2.5,992892
55,4.62,3.75,4,4.5,+25.2%,5,4.75,969730
56,4.63,4.75,4.75,4.75,+25.5%,4.25,4.75,1176661
57,3.93,4,4,3.75,+6.5%,4.75,3.5,1185039
58,3.64,4,3,3.5,-1.4%,4,3.5,1147497
59,4,4,4,4,+8.4%,4,4,491175
60,3.47,3,4,3.25,-6%,4.5,3,1072558
61,4,4,4,4,+8.4%,4,4,48493
62,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,626108
63,3.63,3.5,3.75,3.75,-1.6%,3.75,3.5,1078086
64,3.28,3,4,3,-11.1%,3.5,3.25,743023
65,4,4,4,4,+8.4%,4,4,1152098
66,3.91,4,4,3.75,+6%,4.25,3.75,494442
67,3.58,3.5,3.75,3.5,-3%,3.75,3.5,693193
68,3.43,3.25,4,3.5,-7%,4,3,1173390
69,3.55,3.25,3.75,3.5,-3.8%,3.75,3.5,962139
70,3.91,3.5,4,4,+6%,4.25,3.75,1182270
71,3,3,3,3,-18.7%,3,3,897145
72,4.84,4.75,4.5,4.75,+31.2%,4.75,5,1086281
73,3.93,4,3.75,4,+6.5%,3.75,4,923843
74,4.09,4,3.5,4,+10.8%,4.5,4,657104
75,3.99,4,3.75,4,+8.1%,4,4,165821
76,4.16,4,4,4,+12.7%,4.25,4.25,650828
77,2.69,3.25,3.5,2.75,-27.1%,2.5,2.5,1177580
78,3.82,4,3.5,3.75,+3.5%,4,3.75,501086
79,1.7,2.75,3,1.5,-53.9%,2.25,1,1177208
80,4,4,4,4,+8.4%,4,4,1000124
81,2.6,3.5,4.25,2.75,-29.5%,2.25,2.25,940670
82,1.91,2.5,3.25,2,-48.2%,1.5,1.75,717142
83,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,638668
84,3.2,2.75,3.75,3,-13.3%,3.75,3,1097904
85,4,4,4,4,+8.4%,4,4,890426
86,3.29,3.25,3.5,3.25,-10.8%,3.75,3,828964
87,3.78,3.75,4,4,+2.4%,4,3.5,928999
88,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,9691
89,3.59,3.75,4,3.25,-2.7%,4.25,3.25,759031
90,3.98,3.75,4,4,+7.9%,4,4,836465
91,3.72,3.5,4.25,3.75,+0.8%,4,3.5,332060
92,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,790649
93,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,425637
94,3.53,3.75,3.25,3.5,-4.3%,4,3.25,868393
95,4.52,4.25,4.25,4.5,+22.5%,4.75,4.5,1103226
96,4.23,4.25,3.25,4.25,+14.6%,4,4.5,211743
97,4.56,4.5,4.5,4.5,+23.6%,4.75,4.5,678664
98,3.56,3.75,3.75,3.5,-3.5%,4,3.25,836155
99,3.94,4,4,4,+6.8%,3.75,4,749268
100,3,3,3,3,-18.7%,3,3,535466
101,4.26,4,3.75,4.25,+15.4%,4.5,4.25,1098735
102,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,1032957
103,4.13,4.25,4,4,+11.9%,4,4.25,1091391
104,3.79,4,4,3.75,+2.7%,3.75,3.75,795090
105,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,812448
106,2.54,3,4,2,-31.2%,2.5,2.5,844
107,3.32,3.5,3.5,3.5,-10%,2.75,3.5,1093339
108,2.43,2.75,3.25,2.5,-34.1%,2.75,2,802013
109,3.63,3.5,3,3.5,-1.6%,3.75,3.75,683845
110,3.24,3.5,3.25,3.25,-12.2%,3.5,3,726062
111,3.55,2.75,2.75,3.25,-3.8%,4,3.75,441811
112,3.66,3.25,3.75,3.75,-0.8%,4,3.5,118653
113,3.58,3.5,3.75,3.5,-3%,3.75,3.5,183318
114,4.11,4,4,4.25,+11.4%,4.25,4,459499
115,3.66,3.5,3.5,3.5,-0.8%,3.75,3.75,829599
116,3.17,3,3.5,3,-14.1%,4,2.75,889113
117,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,703693
118,4.43,4.5,4.5,4.75,+20.1%,4,4.5,1039126
119,4.3,4.25,4,4.25,+16.5%,4.5,4.25,953799
120,4.03,4.25,4,4,+9.2%,4,4,65347
121,3.64,3.5,4,3.75,-1.4%,3.75,3.5,679826
122,3.66,4,3.25,3.5,-0.8%,4,3.5,1037059
123,3.53,3.5,4,3.5,-4.3%,3.5,3.5,737220
124,3.96,3.75,3.75,4,+7.3%,4,4,1088335
125,3.61,3.5,3.5,3.25,-2.2%,3.75,3.75,756458
126,2,2,2,2,-45.8%,2,2,114582
127,4.4,4.25,4,4.25,+19.2%,4.5,4.5,128778
128,4.68,4.75,4.5,4.75,+26.8%,4.5,4.75,965707
129,4.76,4.75,4.25,4.75,+29%,4.5,5,684549
130,4,4,4,4,+8.4%,4,4,846224
131,3.77,3.75,4,3.75,+2.2%,3.75,3.75,865801
132,3.22,2.75,3.75,3.5,-12.7%,3,3.25,932046
133,3.92,3.75,4,4,+6.2%,3.75,4,822543
134,3.79,4,4,3.75,+2.7%,3.75,3.75,295975
135,3.82,4,3.75,3.75,+3.5%,3.5,4,540684
136,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,541044
137,4,4,4,4,+8.4%,4,4,294393
138,4.3,4.25,4,4.25,+16.5%,4.5,4.25,799019
139,2.68,3,3.5,2.75,-27.4%,3,2.25,868196
140,2.87,2.75,3,2.75,-22.2%,2.75,3,1081399
141,3.93,3.75,4.25,4,+6.5%,3.75,4,722893
142,4.48,4.25,4.5,4.5,+21.4%,4.5,4.5,152348
143,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1020960
144,3.77,3.75,4,3.75,+2.2%,3.75,3.75,771911
145,4.15,4,4,4.25,+12.5%,4,4.25,1071186
146,3.39,3,3.5,3.5,-8.1%,3.25,3.5,859271
147,3.67,3.25,4,3.5,-0.5%,3.75,3.75,24198
148,3.37,3.5,3.75,3.25,-8.7%,3.5,3.25,25570
149,3.08,3.5,4.25,3.25,-16.5%,3,2.75,934430
150,3.99,4,3.5,4,+8.1%,4.5,3.75,985764
151,4.04,4,4.5,3.75,+9.5%,4.25,4,517444
152,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,764726
153,4.46,4.25,4.25,4.5,+20.9%,4.5,4.5,492762
154,3.77,3.75,4,3.75,+2.2%,3.75,3.75,245230
155,3.77,3.75,4,3.75,+2.2%,3.75,3.75,903292
156,3.4,3.5,4,3.25,-7.9%,4,3,820528
157,3.9,4,4,4,+5.7%,4,3.75,694262
158,3.23,3.25,3.5,3.25,-12.5%,3.5,3,980294
159,3.03,3,3.5,3,-17.9%,3,3,1028374
160,3.66,3.5,3.5,3.5,-0.8%,3.75,3.75,187059
161,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,471936
162,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,899631
163,4.25,3.75,4.5,4,+15.2%,5,4,466745
164,3.07,3,3.75,3,-16.8%,3.5,2.75,885630
165,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,720269
166,4.34,4.25,4,4.25,+17.6%,4.25,4.5,733619
167,3.64,3,4,3.5,-1.4%,5,3,1033473
168,4.06,4.5,4.25,4.25,+10%,3.75,4,963619
169,3.84,4,3.75,3.75,+4.1%,4,3.75,758709
170,3.8,4,4,4,+3%,4,3.5,1051919
171,1.65,1.25,2.25,1.75,-55.3%,1,2,932174
172,3.89,3.5,3.75,3.75,+5.4%,4,4,95017
173,3.87,3.75,4,3.75,+4.9%,3.75,4,413924
174,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,536693
175,3.46,3.5,3.75,3.5,-6.2%,3.25,3.5,660642
176,3.59,3.75,3.5,3.5,-2.7%,3.75,3.5,268179
177,3.69,3.75,3.75,3.75,0%,3.5,3.75,1017886
178,3.78,4,3.75,3.75,+2.4%,3.75,3.75,670785
179,3.82,3.75,3.75,4,+3.5%,4.25,3.5,918343
180,3.92,4,3.5,3.75,+6.2%,4,4,851923
181,3.89,3.5,3.75,3.75,+5.4%,4,4,699445
182,3.69,3.75,3.75,3.75,0%,3.5,3.75,770375
183,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1025815
184,5,5,5,5,+35.5%,5,5,968569
185,3.85,3.75,3.75,3.75,+4.3%,3.75,4,764450
186,3.77,3,3.75,3.5,+2.2%,4.75,3.5,883258
187,4.06,4,4,4,+10%,4.25,4,934826
188,3.96,3.75,3.75,4,+7.3%,4,4,798188
189,4.2,4.5,4,4.25,+13.8%,4,4.25,679489
190,3.35,3.25,3.25,3.25,-9.2%,3.25,3.5,857056
191,4.64,3.75,4,5,+25.7%,4.25,5,1063145
192,2.2,2.75,3.25,2.25,-40.4%,2,2,970308
193,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,779746
194,3.95,3.75,4,3.75,+7%,4.5,3.75,718288
195,3.53,3.25,3.5,3.75,-4.3%,3.5,3.5,962669
196,3.78,4,3.25,3.5,+2.4%,4.5,3.5,977348
197,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,840887
198,1.68,2.5,2.5,2,-54.5%,2,1,1034371
199,4.21,4,4.25,4.25,+14.1%,3.75,4.5,906571
200,4.31,4,4,4.25,+16.8%,4.25,4.5,788738
201,3.52,4.25,4,3.75,-4.6%,3.75,3,1067268
202,3.14,3.5,3.25,3.25,-14.9%,3.5,2.75,929057
203,3.86,3.5,3.5,4,+4.6%,3.75,4,942655
204,4,4,4,4,+8.4%,4,4,732548
205,4.75,4.5,5,4.5,+28.7%,5,4.75,783825
206,3.9,3.75,3.75,4,+5.7%,3.75,4,855500
207,4.24,4.25,4,4.25,+14.9%,4.25,4.25,810846
208,3.86,4,4.25,4,+4.6%,3.75,3.75,977888
209,1,1,1,1,-72.9%,1,1,895846
210,3.62,3,3.25,3.5,-1.9%,4.25,3.5,989675
211,3.03,3,3.5,3,-17.9%,3,3,711311
212,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,213336
213,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,431655
214,3.43,3.5,3.25,3.5,-7%,3.25,3.5,1038766
215,3.2,3,3.5,3.25,-13.3%,3.5,3,712062
216,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,545285
217,4.79,4.5,4,4.5,+29.8%,5,5,1022525
218,3.56,3.75,4,3.5,-3.5%,3.5,3.5,742990
219,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,715929
220,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,760425
221,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,762962
222,3.72,3,3.75,3.75,+0.8%,3.5,4,845024
223,4,4,4,4,+8.4%,4,4,640220
224,4.47,4.5,4,4.5,+21.1%,4.5,4.5,311
225,3.96,3.75,3.75,4,+7.3%,4,4,719112
226,4.44,4.75,4,4.5,+20.3%,4.25,4.5,113659
227,2.66,2,3,3,-27.9%,2,3,716308
228,4.31,4.25,4.25,4.25,+16.8%,4.5,4.25,973110
229,4.33,4,4.25,4.25,+17.3%,4.25,4.5,971514
230,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,819340
231,3.59,5,2.5,3.5,-2.7%,3.5,3.5,891331
232,3.7,3.5,4,3.75,+0.3%,4,3.5,932350
233,3,3,3,3,-18.7%,3,3,903939
234,3.9,4,3.75,3.75,+5.7%,4.25,3.75,725054
235,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,761771
236,4.75,4.5,5,4.5,+28.7%,5,4.75,946080
237,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,847097
238,3.39,3.25,3.5,3.25,-8.1%,3.75,3.25,909111
239,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,641923
240,4.12,4,4,4,+11.7%,4.5,4,915038
241,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,745020
242,3.69,3.75,3.75,3.75,0%,3.5,3.75,681009
243,3.37,4,4,3.25,-8.7%,3.25,3.25,222332
244,3.12,3,3,3,-15.4%,3.5,3,906950
245,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,523041
246,3.45,3.5,3.5,3.25,-6.5%,3.5,3.5,763273
247,3.83,3.75,4,3.75,+3.8%,4,3.75,525200
248,4.02,3.75,2.75,4,+8.9%,4.5,4,728329
249,4.12,4,4,4,+11.7%,4.5,4,184
250,4.14,4.25,4,4.25,+12.2%,4.25,4,753382
251,3.68,3.75,4,3.5,-0.3%,4,3.5,705451
252,3.73,3.75,4,3.75,+1.1%,4,3.5,321839
253,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,689620
254,4,4,4,4,+8.4%,4,4,674265
255,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,883341
256,3.21,3.75,3,3.25,-13%,2.5,3.5,694421
257,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,830229
258,3.8,3.5,3.5,4,+3%,3.5,4,896047
259,3.11,3.25,3.5,3.25,-15.7%,3,3,723363
260,3.62,3.5,3.5,3.5,-1.9%,4,3.5,904793
261,4.36,4.5,4,4.25,+18.2%,4.25,4.5,253715
262,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,705998
263,4.54,4.25,4.25,4.5,+23%,4,5,917245
264,3.74,3.75,4.25,3.75,+1.4%,4,3.5,912729
265,4.31,4.25,3.5,4.25,+16.8%,4.25,4.5,101363
266,4.07,3.5,4,4,+10.3%,4.5,4,835977
267,3.78,3.25,4,3.75,+2.4%,4,3.75,881731
268,3.79,3.5,3.75,3.75,+2.7%,4,3.75,851407
269,4.06,4,4,4,+10%,4.25,4,654941
270,4,4,4,4,+8.4%,4,4,779189
271,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,54087
272,3.75,3.5,4.25,3.5,+1.6%,4.75,3.25,916687
273,4.06,3.25,4.25,4,+10%,4.5,4,617300
274,4.17,4,4,4.25,+13%,4.5,4,919396
275,3.32,3.75,4,3,-10%,3.75,3,446332
276,4.12,4,4,4,+11.7%,4.5,4,661497
277,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,682173
278,2.47,2.5,3.25,2.5,-33.1%,3,2,190158
279,2.35,2.5,3.25,2.5,-36.3%,2.5,2,2033
280,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,640533
281,3.44,3.5,3.25,3.25,-6.8%,3.5,3.5,199175
282,3.34,3,3.25,3,-9.5%,3.5,3.5,250856
283,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,717733
284,2.64,2,4,2,-28.5%,3.75,2.25,715763
285,4.36,4,4,4.5,+18.2%,4.25,4.5,917360
286,3.4,3,3.5,3.25,-7.9%,3.5,3.5,674078
287,4.09,4,3.75,4,+10.8%,4,4.25,769005
288,3.96,3.75,3.75,4,+7.3%,4,4,735243
289,3,3,3,3,-18.7%,3,3,770495
290,3.71,3.75,4,3.75,+0.5%,3.5,3.75,226326
291,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,719212
292,3.71,3.75,4,3.75,+0.5%,3.5,3.75,678389
293,3.97,4,3.5,4,+7.6%,4,4,734215
294,3.42,3,3,3.5,-7.3%,3.5,3.5,829667
295,4.01,3.75,5,3.75,+8.7%,4.5,3.75,613915
296,3.56,3.75,3.75,3.5,-3.5%,4,3.25,785322
297,4.02,4,4.25,4,+8.9%,4,4,843323
298,3.7,3.25,4.25,3.5,+0.3%,4.25,3.5,114341
299,3.16,3,3,3,-14.4%,3.25,3.25,187164
300,4.04,3.75,4,4,+9.5%,4.25,4,726450
301,3.89,3.75,3,3.75,+5.4%,4.5,3.75,914297
302,3.86,4.25,4.5,3.5,+4.6%,4,3.75,780756
303,3.17,2.5,3,3,-14.1%,3.5,3.25,835083
304,3.89,4.25,3.75,4,+5.4%,3.5,4,731509
305,4.36,4,4,4.5,+18.2%,4.25,4.5,858082
306,2.7,2,2.75,2.75,-26.8%,3.25,2.5,753156
307,4,4,4,4,+8.4%,4,4,11387
308,4.33,3.75,3.75,4.25,+17.3%,4.5,4.5,12340
309,3.1,3.5,4,3.75,-16%,4,2,684241
310,3.92,3.75,4,4,+6.2%,3.75,4,874368
311,3.56,3.5,3.5,3.5,-3.5%,3.75,3.5,801745
312,4.1,4,4,4,+11.1%,4,4.25,783112
313,4.19,4,4.25,4.25,+13.6%,4.5,4,759633
314,4.43,4.25,4.25,4.25,+20.1%,5,4.25,706944
315,3.27,3.25,3.5,3.25,-11.4%,3.25,3.25,863423
316,3.47,3.5,3.5,3.25,-6%,4,3.25,566415
317,3.79,4,4,3.75,+2.7%,3.75,3.75,741699
318,1.87,1,3.5,1,-49.3%,4,1,906769
319,3.65,3.5,4,3.5,-1.1%,4,3.5,836463
320,3.07,3.25,3.75,3,-16.8%,3,3,451841
321,4.22,4,4,4,+14.4%,4.5,4.25,791896
322,2.81,3,3.25,2.75,-23.8%,2.75,2.75,798280
323,3.46,3.75,4,3.5,-6.2%,3.5,3.25,736821
324,4.45,3.5,5,4.5,+20.6%,5,4.25,910838
325,4.19,4.25,4.25,4.25,+13.6%,4,4.25,783270
326,3.16,3.75,3.25,3.25,-14.4%,3.5,2.75,426113
327,4.06,4,4,4,+10%,4.25,4,848202
328,3.22,3.5,3.5,3.5,-12.7%,4,2.5,785747
329,3.57,3.25,4,3.5,-3.3%,3.75,3.5,760931
330,2.2,2.5,2.5,2,-40.4%,2.5,2,684579
331,3.24,3.75,3.5,3.25,-12.2%,3.75,2.75,728621
332,4.55,4.25,4.75,4.5,+23.3%,4.75,4.5,910634
333,4.18,3.75,3.75,4,+13.3%,4.5,4.25,798058
334,3.51,3.25,3.75,3.5,-4.9%,4,3.25,741334
335,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,706822
336,3.82,3.75,4,4,+3.5%,3.75,3.75,681662
337,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,809646
338,3.15,3.25,4,3,-14.6%,3.25,3,6920
339,4.59,4.5,4.5,4.75,+24.4%,4.25,4.75,812426
340,3.14,2,3,3,-14.9%,4,3,744514
341,3.69,3.75,3.75,3.75,0%,3.5,3.75,450794
342,3.53,3,3.75,3.5,-4.3%,3.75,3.5,802769
343,2,2,2,2,-45.8%,2,2,512999
344,3,N/A,N/A,N/A,-18.7%,N/A,N/A,770579
345,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,781114
346,4,N/A,N/A,N/A,+8.4%,N/A,N/A,839074
347,2.7,N/A,N/A,N/A,-26.8%,N/A,N/A,60686
348,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,601369
349,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,798319
350,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,722888
351,4,N/A,N/A,N/A,+8.4%,N/A,N/A,519375
352,4,N/A,N/A,N/A,+8.4%,N/A,N/A,908638
353,3.68,N/A,N/A,N/A,-0.3%,N/A,N/A,672423
354,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,787350
355,3.84,N/A,N/A,N/A,+4.1%,N/A,N/A,687743
356,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,696544
357,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,86436
358,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,888111
359,3.24,3.5,4,2.75,-12.2%,3.75,3,256573
360,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,735756
361,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,727766
362,3.12,3,4,2.5,-15.4%,4.5,2.5,445484
363,4.4,N/A,N/A,N/A,+19.2%,N/A,N/A,908014
364,2.44,N/A,N/A,N/A,-33.9%,N/A,N/A,907787
365,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,832250
366,2,N/A,N/A,N/A,-45.8%,N/A,N/A,893409
367,3.12,N/A,N/A,N/A,-15.4%,N/A,N/A,907561
368,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,325821
369,4.5,4,4.25,4.5,+22%,4.75,4.5,907599
370,3.24,N/A,N/A,N/A,-12.2%,N/A,N/A,664115
371,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,668255
372,4,N/A,N/A,N/A,+8.4%,N/A,N/A,762641
373,3.6,N/A,N/A,N/A,-2.4%,N/A,N/A,772566
374,4,N/A,N/A,N/A,+8.4%,N/A,N/A,770890
375,2,N/A,N/A,N/A,-45.8%,N/A,N/A,750565
376,3.64,3.5,3.75,3.5,-1.4%,4,3.5,747736
377,4,N/A,N/A,N/A,+8.4%,N/A,N/A,785750
378,4.08,N/A,N/A,N/A,+10.6%,N/A,N/A,853503
379,3.76,N/A,N/A,N/A,+1.9%,N/A,N/A,802764
380,4.4,N/A,N/A,N/A,+19.2%,N/A,N/A,902599
381,3.78,3.5,3.75,3.5,+2.4%,3.75,4,882248
382,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,858839
383,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,618162
384,3,N/A,N/A,N/A,-18.7%,N/A,N/A,895486
385,3.84,N/A,N/A,N/A,+4.1%,N/A,N/A,751509
386,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,709706
387,3,N/A,N/A,N/A,-18.7%,N/A,N/A,792404
388,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,796686
389,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,761362
390,4,N/A,N/A,N/A,+8.4%,N/A,N/A,810874
391,3,N/A,N/A,N/A,-18.7%,N/A,N/A,706227
392,4.5,N/A,N/A,N/A,+22%,N/A,N/A,827276
393,3.88,N/A,N/A,N/A,+5.1%,N/A,N/A,801220
394,3.8,N/A,N/A,N/A,+3%,N/A,N/A,711348
395,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,71283
396,3.3,N/A,N/A,N/A,-10.6%,N/A,N/A,313594
397,3.28,N/A,N/A,N/A,-11.1%,N/A,N/A,901565
398,4,N/A,N/A,N/A,+8.4%,N/A,N/A,23759
399,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,806204
400,3.7,N/A,N/A,N/A,+0.3%,N/A,N/A,741503
401,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,790549
402,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,695015
403,4,N/A,N/A,N/A,+8.4%,N/A,N/A,734510
404,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,896699
405,2,N/A,N/A,N/A,-45.8%,N/A,N/A,842201
406,4,N/A,N/A,N/A,+8.4%,N/A,N/A,903747
407,4.16,4,4,4,+12.7%,4.25,4.25,497925
408,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,856371
409,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,514937
410,4,N/A,N/A,N/A,+8.4%,N/A,N/A,466886
411,4,N/A,N/A,N/A,+8.4%,N/A,N/A,809673
412,4,N/A,N/A,N/A,+8.4%,N/A,N/A,437878
413,4.2,N/A,N/A,N/A,+13.8%,N/A,N/A,887880
414,3.67,3,3.5,3.5,-0.5%,4,3.75,801494
415,3.48,N/A,N/A,N/A,-5.7%,N/A,N/A,662115
416,3.04,N/A,N/A,N/A,-17.6%,N/A,N/A,806037
417,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,673344
418,3.52,N/A,N/A,N/A,-4.6%,N/A,N/A,894074
419,4,N/A,N/A,N/A,+8.4%,N/A,N/A,746144
420,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,742225
421,4.29,4,4.25,4.25,+16.3%,4.5,4.25,340066
422,4.04,N/A,N/A,N/A,+9.5%,N/A,N/A,809557
423,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,3902
424,3,N/A,N/A,N/A,-18.7%,N/A,N/A,789319
425,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,809125
426,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,881849
427,4,N/A,N/A,N/A,+8.4%,N/A,N/A,772705
428,3,N/A,N/A,N/A,-18.7%,N/A,N/A,898584
429,3.8,N/A,N/A,N/A,+3%,N/A,N/A,782335
430,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,884934
431,3.32,3.5,3.75,3.5,-10%,3.5,3,775442
432,3.8,N/A,N/A,N/A,+3%,N/A,N/A,533490
433,3.88,4.25,4,3.75,+5.1%,4,3.75,736641
