,ba_score,feel,look,overall,rDev,smell,taste,user_id
94,3.91,4.25,4,4,-9.7%,3.5,4,737560
95,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,490010
96,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,826807
97,4.75,5,5,4.75,+9.7%,5,4.5,732548
98,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,29786
99,4,4,4,4,-7.6%,4,4,682052
100,4.26,4,4.75,4.25,-1.6%,4.25,4.25,842885
101,5,5,5,5,+15.5%,5,5,1094410
102,4.55,4.25,4.75,4.5,+5.1%,4.75,4.5,519325
103,4.87,4.75,5,4.75,+12.5%,4.75,5,850036
104,4.26,4.25,4.25,4,-1.6%,4.5,4.25,794770
105,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,817429
106,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,996277
107,4.23,4,4.25,4.25,-2.3%,4.25,4.25,782386
108,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,779943
109,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,978779
110,4,4.25,4.25,4,-7.6%,4.25,3.75,765190
111,4.14,3.75,4,4,-4.4%,4.25,4.25,311921
112,4.27,4.5,4.75,4.25,-1.4%,4.5,4,749448
113,4.96,4.75,4.75,5,+14.5%,5,5,784112
114,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,372970
115,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,655505
116,3.88,4,4.5,3.75,-10.4%,4,3.75,805597
117,4.58,5,4.75,4.75,+5.8%,4.75,4.25,706944
118,4.72,4.5,5,4.75,+9%,4.25,5,992490
119,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,598312
120,4.01,4,3.5,4,-7.4%,3.75,4.25,211743
121,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790089
122,4.19,3.75,4,4.25,-3.2%,4.25,4.25,859277
123,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,369027
124,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,760209
125,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,676661
126,3.92,4.25,4.25,4,-9.5%,3.5,4,953497
127,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,617493
128,4.11,4.25,4.5,4.25,-5.1%,4,4,683843
129,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,787116
130,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,799455
131,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,837866
132,4.17,4,4,4.25,-3.7%,4.5,4,858161
133,4.37,4.5,4.25,4.5,+0.9%,4,4.5,546654
134,3.38,3.5,4,3.25,-21.9%,3.5,3.25,769342
135,4.45,4.25,4.75,4.5,+2.8%,4.75,4.25,792691
136,4.08,4,4.25,4,-5.8%,4.25,4,786238
137,4.46,4.25,4.25,4.5,+3%,4.5,4.5,797308
138,4.16,4.25,3.75,4.25,-3.9%,4,4.25,800709
139,3.9,4,3.75,3.75,-9.9%,4.25,3.75,753006
140,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,941182
141,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,693618
142,4.12,4,4.25,4,-4.8%,4,4.25,26127
143,4.77,4.75,5,4.75,+10.2%,4.75,4.75,662183
144,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,671826
145,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,600630
146,4.68,4,4.75,4.75,+8.1%,4.75,4.75,952633
147,4.26,4,4.75,4.25,-1.6%,4.25,4.25,519372
148,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,712512
149,4.61,4.5,4.75,4.75,+6.5%,4.25,4.75,551405
150,4.3,4,4.5,4.25,-0.7%,4.5,4.25,802913
151,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,725104
152,4.2,4,4.5,4.25,-3%,4.5,4,602908
153,3.73,3.75,4.25,4,-13.9%,3.75,3.5,788511
154,3.94,4.25,4.25,4,-9%,4,3.75,714693
155,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,730591
156,4.46,4.5,4.75,4.5,+3%,4.25,4.5,789247
157,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,662957
158,4.43,4.25,3.75,4.5,+2.3%,4.5,4.5,285240
159,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,163147
160,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,641295
161,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,453801
162,4.03,4.25,5,4,-6.9%,3.75,4,787350
163,3.48,4.5,4.75,3.5,-19.6%,3.5,3,717140
164,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,231766
165,4.24,4,4.5,4.25,-2.1%,4.25,4.25,733091
166,4.23,3.75,4,4.25,-2.3%,4,4.5,733724
167,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,111764
168,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,988839
169,4.14,4,4.25,4,-4.4%,4.5,4,851763
170,4.55,4.25,4.75,4.5,+5.1%,4.75,4.5,408067
171,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,688307
172,4.17,4,4.25,4.25,-3.7%,4,4.25,693488
173,4.1,4.25,4.25,4,-5.3%,4.25,4,706491
174,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,709529
175,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,704481
176,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,789958
177,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,1013583
178,3.88,4.25,5,3.75,-10.4%,3.75,3.75,242257
179,4.08,4,4.25,4,-5.8%,4.25,4,602350
180,4.13,4,4.5,4,-4.6%,4,4.25,172660
181,4.02,4,4.25,4,-7.2%,4,4,761133
182,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,776819
183,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,747242
184,4.38,4.75,4.5,4.25,+1.2%,4.5,4.25,884193
185,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,774021
186,4.41,4.5,4,4.5,+1.8%,4.25,4.5,818941
187,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,710447
188,4.15,4.25,4.25,4.25,-4.2%,4.25,4,785629
189,4.27,4,4,4.25,-1.4%,4.5,4.25,730998
190,4.13,4.5,4.5,4.25,-4.6%,4,4,811744
191,4,4,4,4,-7.6%,4,4,945021
192,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,902816
193,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,654932
194,4.12,4,4.25,4,-4.8%,4,4.25,764283
195,4.35,4.25,4,4.5,+0.5%,4.5,4.25,544594
196,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,754629
197,4.23,4.25,4.5,4.25,-2.3%,4.5,4,694477
198,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,748793
199,4.07,3.75,4,3.75,-6%,5,3.75,894374
200,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,582307
201,4.02,4.25,4.5,4,-7.2%,4.25,3.75,803363
202,3.87,3.75,4.75,3.75,-10.6%,4,3.75,823480
203,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,784645
204,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,716589
205,4.96,4.75,4.75,5,+14.5%,5,5,745898
206,4.41,4.5,4.75,4.25,+1.8%,4.25,4.5,885377
207,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,801243
208,4.31,4,4,4.25,-0.5%,4.25,4.5,718208
209,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,676449
210,4.92,5,4.5,4.75,+13.6%,5,5,81765
211,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,112806
212,4,4,4,4,-7.6%,4,4,884459
213,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,771105
214,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,699286
215,4.05,3.75,3.5,4,-6.5%,4,4.25,674122
216,4.46,4.25,4.25,4.5,+3%,4.5,4.5,807813
217,4,4,4,4,-7.6%,4,4,703387
218,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,701162
219,4.91,4.75,4.75,4.75,+13.4%,5,5,626877
220,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,871282
221,4.89,4.75,4.5,5,+12.9%,4.75,5,694038
222,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731672
223,4.49,4,4.5,4.5,+3.7%,4.25,4.75,409755
224,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,788384
225,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,265507
226,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,766181
227,4.7,5,5,4.5,+8.5%,5,4.5,992436
228,4.18,4,4.5,4.25,-3.5%,4,4.25,704894
229,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,740339
230,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,732592
231,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,218332
232,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,792144
233,3.63,4,4.5,3.5,-16.2%,4,3.25,708066
234,3.71,4,4.75,4,-14.3%,3,3.75,939932
235,4.02,4,4.25,4,-7.2%,4,4,968300
236,4.15,4.25,4.25,4.25,-4.2%,4.25,4,41855
237,4.26,4.5,4,4.25,-1.6%,4.25,4.25,7531
238,4.15,4.25,4.5,4.25,-4.2%,3.75,4.25,284123
239,4.43,4.5,5,4.5,+2.3%,4.5,4.25,678389
240,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,677363
241,4.13,4.25,4,4,-4.6%,4,4.25,486333
242,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,694262
243,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,756825
244,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,233327
245,4.39,4.75,4.75,4.25,+1.4%,4.5,4.25,760792
246,4.37,4,4,4.25,+0.9%,4.5,4.5,437194
247,4.76,5,5,5,+9.9%,4,5,257450
248,3.94,4,4,4,-9%,3.75,4,778842
249,4.18,4.25,4.75,4.25,-3.5%,4.25,4,722350
250,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,662813
251,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,653749
252,4.47,4.5,5,4.5,+3.2%,4.25,4.5,797772
253,5,5,5,5,+15.5%,5,5,936788
254,4.39,4.5,4.5,4.25,+1.4%,4.25,4.5,724891
255,4.35,4,4.5,4.5,+0.5%,4.5,4.25,740775
256,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,642341
257,4.36,4.5,4.75,4.5,+0.7%,4.25,4.25,711682
258,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,965618
259,3.83,4,4,4.25,-11.5%,3.5,3.75,961450
260,5,5,5,5,+15.5%,5,5,752375
261,4.41,4.75,4.5,4.5,+1.8%,4,4.5,642364
262,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,968017
263,4.51,4.25,5,4.5,+4.2%,4.5,4.5,780158
264,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,401502
265,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,771290
266,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,762900
267,4.8,5,4.5,4.75,+10.9%,4.5,5,673823
268,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,746177
269,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,737488
270,3.96,4,4.25,4,-8.5%,3.75,4,555385
271,4.16,4.5,4.25,4.25,-3.9%,3.75,4.25,177636
272,4.4,4.25,4,4.25,+1.6%,4.5,4.5,691287
273,4.45,4,4.5,4.5,+2.8%,4.5,4.5,763478
274,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,733308
275,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,797609
276,3,3,3,3,-30.7%,3,3,926720
277,4.91,4.75,4.75,4.75,+13.4%,5,5,940380
278,4.33,4.25,4.5,4.25,0%,4.5,4.25,869359
279,4.64,4.25,4.75,4.75,+7.2%,4.5,4.75,950819
280,4.21,4,5,4.25,-2.8%,4,4.25,680970
281,4.57,4.5,5,4.5,+5.5%,4.25,4.75,799469
282,3.9,4,4,4,-9.9%,4,3.75,609219
283,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,770495
284,4.33,4.25,4.5,4.25,0%,4.5,4.25,749632
285,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,404090
286,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,876334
287,4.48,4.5,4.75,4.5,+3.5%,4.75,4.25,749253
288,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,918590
289,4.21,4,4,4.25,-2.8%,4.25,4.25,144365
290,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,875090
291,3.98,4.5,4.5,4,-8.1%,4,3.75,726784
292,4.08,3.75,4,4,-5.8%,4,4.25,551908
293,4.52,4.25,4.5,4.5,+4.4%,4.25,4.75,942719
294,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,759069
295,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,527549
296,4.39,4.25,4,4.5,+1.4%,4.25,4.5,816518
297,4.05,4,4,4.25,-6.5%,4,4,722966
298,4.22,4.25,4.75,4.25,-2.5%,4,4.25,733595
299,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,365335
300,4.81,4.5,4.5,4.75,+11.1%,4.75,5,913155
301,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,790909
302,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,677311
303,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,728394
304,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,663290
305,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,736767
306,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,851925
307,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,762750
308,4.58,4.75,4.5,4.75,+5.8%,4.5,4.5,751081
309,5,5,5,5,+15.5%,5,5,915914
310,4.59,4.5,5,4.5,+6%,4.75,4.5,732172
311,4.2,4.25,4.25,4,-3%,4.25,4.25,393478
312,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,732115
313,4.33,4.25,4.5,4.25,0%,4.5,4.25,737013
314,5,5,5,5,+15.5%,5,5,927762
315,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,843324
316,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,678171
317,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,524792
318,4.09,4,4.5,4,-5.5%,4.25,4,727122
319,5,5,5,5,+15.5%,5,5,790433
320,4.27,4,4.25,4.25,-1.4%,4,4.5,729047
321,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,754248
322,4.77,4.75,5,4.75,+10.2%,4.75,4.75,783801
323,4.23,4.25,4.5,4.25,-2.3%,4.5,4,741347
324,4.3,4.5,4.75,4.5,-0.7%,4,4.25,754740
325,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,750719
326,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,642083
327,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,738761
328,4.72,5,4.75,4.75,+9%,4.5,4.75,887918
329,4.78,5,4.75,4.75,+10.4%,4.75,4.75,685397
330,4.23,4.5,4.5,4.25,-2.3%,4,4.25,667806
331,4.83,4.75,5,4.75,+11.5%,5,4.75,726607
332,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722217
333,4.19,4.75,5,4.25,-3.2%,4,4,794573
334,4.16,4.25,4,4.25,-3.9%,3.5,4.5,684664
335,4.69,4.75,4.5,4.5,+8.3%,4.75,4.75,776828
336,4,N/A,N/A,N/A,-7.6%,N/A,N/A,700868
337,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,898267
338,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735454
339,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,121146
340,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,636286
341,4,N/A,N/A,N/A,-7.6%,N/A,N/A,733771
342,4.68,N/A,N/A,N/A,+8.1%,N/A,N/A,446307
343,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,511380
344,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803562
345,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786774
346,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797241
347,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,882506
348,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,728831
349,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,761771
350,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,857652
351,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,178553
352,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,698679
353,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681384
354,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709795
355,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,723358
356,4,N/A,N/A,N/A,-7.6%,N/A,N/A,429881
357,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640089
358,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,560899
359,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,892972
360,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771911
361,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,276274
362,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,838135
363,4,N/A,N/A,N/A,-7.6%,N/A,N/A,491989
364,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,289846
365,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732932
366,4.2,N/A,N/A,N/A,-3%,N/A,N/A,808582
367,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,706127
368,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738555
369,4.61,5,4.5,4.5,+6.5%,4.75,4.5,721957
370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,887804
371,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,808124
372,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,492057
373,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,866105
374,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760419
375,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653237
376,4.46,4.25,4.25,4.5,+3%,4.5,4.5,444654
377,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,726517
378,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717634
379,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,353337
380,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,809646
381,4.61,N/A,N/A,N/A,+6.5%,N/A,N/A,766392
382,4,N/A,N/A,N/A,-7.6%,N/A,N/A,3853
383,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,529001
384,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,112792
385,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674589
386,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674078
387,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,595703
388,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,298865
389,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,539985
390,4,N/A,N/A,N/A,-7.6%,N/A,N/A,767305
391,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,579903
392,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,844149
393,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796150
394,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684622
395,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730177
396,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,762390
397,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653811
398,2,N/A,N/A,N/A,-53.8%,N/A,N/A,811574
399,4.44,4.75,5,4.5,+2.5%,4,4.5,536519
400,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,782563
401,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671195
402,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,763394
403,4.42,4.5,4.75,4.5,+2.1%,4.5,4.25,395945
404,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,765524
405,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
406,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,96458
407,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,316569
408,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719767
409,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654530
410,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,637311
411,4,N/A,N/A,N/A,-7.6%,N/A,N/A,680544
412,4.74,5,4.75,4.75,+9.5%,5,4.5,270191
413,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,354555
414,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,756573
415,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,702044
416,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731160
417,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799897
418,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,686781
419,4,N/A,N/A,N/A,-7.6%,N/A,N/A,299069
