,ba_score,feel,look,overall,rDev,smell,taste,user_id
197,3.67,3.75,4,3.75,-3.2%,3.75,3.5,579903
198,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,216351
199,3.42,3.75,4,3.5,-9.8%,3.75,3,779589
200,4.11,3.75,4.25,4,+8.4%,4.5,4,816200
201,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,717430
202,3.71,3.5,3.5,3.75,-2.1%,3.75,3.75,891331
203,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,886400
204,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,763260
205,3.78,4,3.75,3.75,-0.3%,3.75,3.75,855108
206,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,798371
207,4,4,4,4,+5.5%,4,4,517444
208,3.78,3.75,3.5,3.75,-0.3%,3.5,4,764598
209,3.99,4,3.75,4,+5.3%,4,4,946287
210,4.23,4,4.25,4.25,+11.6%,4.25,4.25,484868
211,4.31,4.5,3,4,+13.7%,4.5,4.5,994572
212,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,761771
213,3.83,3.75,4,3.75,+1.1%,4,3.75,661239
214,2.79,3,3,2.75,-26.4%,2.75,2.75,666043
215,4.03,4,3.75,4,+6.3%,3.75,4.25,1
216,3.71,4,4.25,3.75,-2.1%,3.75,3.5,497632
217,3.88,3.75,4.25,3.75,+2.4%,3.75,4,769643
218,4.25,5,5,4.25,+12.1%,3.75,4.25,799287
219,4.11,4,4,4.25,+8.4%,4.25,4,956901
220,4.38,4,4.25,4.5,+15.6%,4.25,4.5,660542
221,1.52,4,3,1.5,-59.9%,1,1,1001967
222,4,4,4,4,+5.5%,4,4,762454
223,4,4,4,4,+5.5%,4,4,760425
224,3.88,4,3.75,3.75,+2.4%,3.75,4,545877
225,3.66,4.25,4,3.75,-3.4%,3.5,3.5,935636
226,4.11,4.25,3.75,4,+8.4%,4,4.25,925457
227,2.04,3,4,1,-46.2%,3.75,1,786563
228,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,715929
229,4.07,4.25,4,4,+7.4%,3.75,4.25,517623
230,3.79,4,4,3.75,0%,3.75,3.75,735282
231,3.59,3.75,3.5,3.5,-5.3%,3.75,3.5,772485
232,3.85,4,4,3.75,+1.6%,4,3.75,198859
233,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,438003
234,4,4,4,4,+5.5%,4,4,498737
235,4.26,4,3.75,4.25,+12.4%,4.5,4.25,975433
236,3.84,3.75,3.5,3.75,+1.3%,3.75,4,799075
237,3.59,3.75,3.75,3.75,-5.3%,3.5,3.5,702027
238,3.63,4,4,3.75,-4.2%,3.5,3.5,368901
239,3.91,4,4,3.75,+3.2%,4.25,3.75,871086
240,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,769129
241,4,4,4,4,+5.5%,4,4,202557
242,3.33,3.75,3.75,3.25,-12.1%,3.25,3.25,290834
243,2.7,3,3,2.5,-28.8%,3,2.5,977979
244,3.06,3.5,4,3.25,-19.3%,4.25,2,15465
245,3.85,3.75,3.75,3.75,+1.6%,3.75,4,751737
246,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,636361
247,2.88,4,3.5,2.75,-24%,3,2.5,57558
248,3.92,4,4.25,4,+3.4%,4,3.75,772180
249,2.88,2.75,3,3,-24%,3,2.75,453518
250,3.43,3.5,3.25,3.5,-9.5%,3.25,3.5,628182
251,3.95,3.75,4.5,4,+4.2%,3.75,4,899987
252,3.76,3.5,4,3.75,-0.8%,4.25,3.5,934461
253,3.83,3.75,4,3.75,+1.1%,4,3.75,551912
254,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,661230
255,2.94,3.5,3,2.75,-22.4%,2.75,3,976079
256,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,982377
257,4.43,4.5,4.25,4.5,+16.9%,4.25,4.5,834887
258,4,4,4,4,+5.5%,4,4,741207
259,3.54,3.75,3.75,3.5,-6.6%,3.5,3.5,814890
260,4,4,4,4,+5.5%,4,4,731672
261,4.15,4,4,4.25,+9.5%,4,4.25,940400
262,3.73,4,4.5,3.5,-1.6%,4,3.5,10998
263,4.75,4.75,4.75,4.75,+25.3%,4.75,4.75,600630
264,3.16,3.25,3.75,3.25,-16.6%,2.75,3.25,841387
265,4.45,4,4.5,4.5,+17.4%,4.5,4.5,417259
266,4.26,4.5,4,4.25,+12.4%,4.25,4.25,795188
267,5,5,5,5,+31.9%,5,5,894079
268,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,715781
269,3.84,3.75,3.5,3.75,+1.3%,3.75,4,545441
270,3.67,3.5,3.75,3.75,-3.2%,3.5,3.75,784031
271,3.23,3,3.25,3.25,-14.8%,3.25,3.25,770579
272,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,797803
273,4.46,4.25,4.25,4.5,+17.7%,4.5,4.5,780649
274,3.39,4,3.5,3.5,-10.6%,3.25,3.25,801271
275,3.62,3.5,3.75,3.5,-4.5%,3.5,3.75,921402
276,4.08,3.75,4,4,+7.7%,4,4.25,692955
277,3,3,3,3,-20.8%,3,3,738761
278,3.91,3.75,3.75,3.75,+3.2%,4,4,813428
279,5,5,5,5,+31.9%,5,5,935825
280,3.97,4,3.75,4,+4.7%,3.5,4.25,437448
281,4.03,4,3.75,4,+6.3%,3.75,4.25,733520
282,4.18,4,4.5,4.25,+10.3%,4,4.25,719379
283,3,3,2.75,3.25,-20.8%,2,3.5,657898
284,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,764182
285,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,486333
286,3.89,4,3.75,4,+2.6%,4,3.75,681330
287,4.3,4.5,3.75,4.5,+13.5%,4.25,4.25,940080
288,3.28,3.5,4,3.25,-13.5%,3.5,3,900208
289,3.43,3.25,2.75,3,-9.5%,3.5,3.75,617195
290,3.51,4,3,3.25,-7.4%,3.25,3.75,704894
291,2.69,2.5,3,2.5,-29%,2.75,2.75,694038
292,3.99,3.5,3,4,+5.3%,4,4.25,871605
293,3,3,3,3,-20.8%,3,3,463716
294,3.81,4,4.25,3.75,+0.5%,3.75,3.75,357700
295,4,4,4,4,+5.5%,4,4,663013
296,4.1,4.25,4.5,4,+8.2%,3.75,4.25,741995
297,4.18,4,4.25,4,+10.3%,4.25,4.25,801511
298,4.62,4.5,4.75,4.5,+21.9%,4.5,4.75,685675
299,3.8,3.5,4,3.75,+0.3%,4,3.75,591532
300,4,4,4,4,+5.5%,4,4,291038
301,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,795047
302,3.61,3.75,4,3.75,-4.7%,3.5,3.5,519656
303,4.36,5,5,4,+15%,4,4.5,6585
304,4,4,4,4,+5.5%,4,4,281621
305,3.84,4,4,4,+1.3%,3.75,3.75,749050
306,4.5,4.5,4.5,4.5,+18.7%,4.5,4.5,810846
307,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,759662
308,4.15,4,4,4.25,+9.5%,4,4.25,891510
309,3.97,4.25,4,4,+4.7%,3.75,4,750886
310,4.2,4.25,4.25,4,+10.8%,4.25,4.25,802810
311,4.11,4.25,3.75,4,+8.4%,4,4.25,637219
312,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,733123
313,3.13,3,3.5,3,-17.4%,3,3.25,857418
314,3.8,3.75,3.75,4,+0.3%,3.75,3.75,434986
315,3.76,3.5,3.25,3.75,-0.8%,4,3.75,726249
316,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,489885
317,3.85,3.75,3.75,3.75,+1.6%,3.75,4,731914
318,3.77,4,3.75,4,-0.5%,3.5,3.75,949902
319,4.21,3.5,3.5,4.25,+11.1%,5,4,764592
320,2.8,2.5,2.5,3,-26.1%,2.5,3,891774
321,3.79,4,4,3.75,0%,3.75,3.75,714676
322,4.1,4,4,4,+8.2%,4,4.25,675255
323,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,818094
324,3.85,3.75,3.75,3.75,+1.6%,3.75,4,902094
325,3,3,3,3,-20.8%,3,3,626077
326,3,3,3,3,-20.8%,3,3,714162
327,4.25,4.25,4.25,4.25,+12.1%,4.25,4.25,777927
328,3.87,4,3.5,4,+2.1%,4,3.75,212193
329,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,109040
330,4.52,4.75,4.75,4.5,+19.3%,4,4.75,664801
331,3.68,4,4,3.5,-2.9%,3.5,3.75,597640
332,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,764778
333,3.88,4,3.75,3.75,+2.4%,3.75,4,625746
334,4.34,4.5,4.5,4.5,+14.5%,4.25,4.25,210100
335,3.95,4.25,3.75,4,+4.2%,3.75,4,869789
336,4.13,4.25,4,4,+9%,4,4.25,569020
337,3.73,4,3.25,3.75,-1.6%,3.25,4,390559
338,4.18,4.25,4,4.25,+10.3%,4,4.25,887065
339,3.49,3.25,3.5,3.25,-7.9%,3.75,3.5,248786
340,3.84,3.5,4,3.75,+1.3%,3.75,4,761927
341,3.8,4,4,4,+0.3%,4,3.5,456300
342,4.42,4.25,4.5,4.5,+16.6%,4.25,4.5,690543
343,3.82,4,3.5,3.75,+0.8%,4,3.75,729566
344,3.13,3,3.75,3,-17.4%,3.75,2.75,324020
345,3.99,4,3.75,4,+5.3%,4,4,324692
346,2.59,4,4.5,2,-31.7%,3,2,372917
347,3.75,3.75,3.75,3.75,-1.1%,3.75,3.75,456904
348,3.85,3.75,3.75,3.75,+1.6%,3.75,4,26849
349,3.11,3.25,3.5,3.25,-17.9%,3,3,877099
350,3.65,3.25,3.5,3.75,-3.7%,4,3.5,713557
351,3.7,4,3,4,-2.4%,3,4,418259
352,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,697544
353,3.39,2.75,3.75,3.25,-10.6%,3.5,3.5,215811
354,3.82,4,3.75,3.75,+0.8%,3.5,4,847774
355,3.38,3.75,3.5,3.25,-10.8%,3.5,3.25,519542
356,3.57,4,3.75,3.5,-5.8%,3.5,3.5,437141
357,4,4,4,4,+5.5%,4,4,187920
358,3.78,4,3.75,3.75,-0.3%,3.75,3.75,594475
359,3.57,4,4,3.75,-5.8%,3.25,3.5,719207
360,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,763288
361,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,719212
362,3.63,3.5,3.75,3.75,-4.2%,3.75,3.5,826807
363,4.18,4.25,4,4.25,+10.3%,4,4.25,758735
364,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,816965
365,3.94,4,4,4,+4%,3.75,4,666034
366,3.43,3.5,3.75,3.25,-9.5%,3.75,3.25,778842
367,3.92,4,3.5,3.75,+3.4%,4,4,106006
368,4.4,4.25,4.25,4.5,+16.1%,4.25,4.5,919877
369,3.2,3,3.5,3.25,-15.6%,3.5,3,755793
370,3.64,3.25,3.75,3.75,-4%,3.5,3.75,661956
371,4.42,5,5,4.5,+16.6%,4.25,4.25,918738
372,3.74,3.75,3.5,3.75,-1.3%,3.75,3.75,624704
373,3.87,4,4.25,3.75,+2.1%,4,3.75,102045
374,3.23,3,3.75,3,-14.8%,3.75,3,653989
375,4.04,4,4,4,+6.6%,3.75,4.25,750719
376,3.25,3.25,3.25,3.25,-14.2%,3.25,3.25,818435
377,3.69,3.75,3.75,3.75,-2.6%,3.5,3.75,704408
378,4.18,4.25,4.5,4,+10.3%,4.5,4,680970
379,3.3,3.5,3.75,3.5,-12.9%,3,3.25,149604
380,2.86,3,3.75,3.25,-24.5%,2,3,910392
381,4,4,4,4,+5.5%,4,4,727216
382,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,817238
383,3.92,4,4.25,4,+3.4%,4,3.75,757139
384,4.05,4,3.75,4,+6.9%,4.25,4,846248
385,4,N/A,N/A,N/A,+5.5%,N/A,N/A,425109
386,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,795198
387,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,624076
388,4,N/A,N/A,N/A,+5.5%,N/A,N/A,45592
389,4,N/A,N/A,N/A,+5.5%,N/A,N/A,684054
390,4.16,N/A,N/A,N/A,+9.8%,N/A,N/A,685684
391,4.3,N/A,N/A,N/A,+13.5%,N/A,N/A,776828
392,4,N/A,N/A,N/A,+5.5%,N/A,N/A,564273
393,4.2,N/A,N/A,N/A,+10.8%,N/A,N/A,831008
394,2.5,N/A,N/A,N/A,-34%,N/A,N/A,610566
395,3.82,N/A,N/A,N/A,+0.8%,N/A,N/A,737070
396,3,N/A,N/A,N/A,-20.8%,N/A,N/A,167099
397,4,N/A,N/A,N/A,+5.5%,N/A,N/A,765198
398,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,735789
399,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,219230
400,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,879863
401,4.26,4.5,4,4.25,+12.4%,4.25,4.25,670785
402,3.65,3.25,3.75,3.5,-3.7%,3.75,3.75,117609
403,3.84,4,4,4,+1.3%,3.75,3.75,153242
404,4.04,N/A,N/A,N/A,+6.6%,N/A,N/A,606711
405,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,725328
406,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,702775
407,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,696831
408,4,N/A,N/A,N/A,+5.5%,N/A,N/A,679382
409,4,N/A,N/A,N/A,+5.5%,N/A,N/A,133832
410,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,818908
411,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,646395
412,3.76,N/A,N/A,N/A,-0.8%,N/A,N/A,698677
413,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,28423
414,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,394215
415,4,N/A,N/A,N/A,+5.5%,N/A,N/A,779405
416,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,281184
417,4,N/A,N/A,N/A,+5.5%,N/A,N/A,730058
418,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,560899
419,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,840479
420,3.2,N/A,N/A,N/A,-15.6%,N/A,N/A,866989
421,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,265534
422,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,711075
423,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,656870
424,3.36,N/A,N/A,N/A,-11.3%,N/A,N/A,887468
425,3.2,N/A,N/A,N/A,-15.6%,N/A,N/A,871928
426,3.92,N/A,N/A,N/A,+3.4%,N/A,N/A,657217
427,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,727969
428,3.8,N/A,N/A,N/A,+0.3%,N/A,N/A,893487
429,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,886598
430,3.64,N/A,N/A,N/A,-4%,N/A,N/A,806187
431,4,N/A,N/A,N/A,+5.5%,N/A,N/A,784330
432,3.98,4.5,4.25,4.25,+5%,3,4.25,693363
433,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,887938
434,2.5,N/A,N/A,N/A,-34%,N/A,N/A,726960
435,4.52,N/A,N/A,N/A,+19.3%,N/A,N/A,838805
436,4,N/A,N/A,N/A,+5.5%,N/A,N/A,748062
437,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,720717
438,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,837589
