,ba_score,feel,look,overall,rDev,smell,taste,user_id
28,4.57,4.75,3.5,4.5,+3.2%,4.5,4.75,499750
29,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1552
30,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,848540
31,5,5,5,5,+12.9%,5,5,1203755
32,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1180402
33,4.41,5,4.75,4.5,-0.5%,4.25,4.25,617300
34,4.76,5,4.5,4.75,+7.4%,4.75,4.75,631805
35,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,1215935
36,4.19,3.75,4,4.25,-5.4%,4.25,4.25,95017
37,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,628647
38,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,707905
39,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,702237
40,3.98,3.75,4,4,-10.2%,4,4,679319
41,4.34,4.25,4.25,4.5,-2%,4,4.5,413924
42,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,747242
43,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1140160
44,4.18,4.25,4,4.25,-5.6%,4,4.25,1218781
45,4,4,4,4,-9.7%,4,4,693480
46,4,4.25,4.25,4,-9.7%,4.25,3.75,959271
47,4.46,5,4,4.5,+0.7%,4.25,4.5,71283
48,4.78,4.75,4.5,4.75,+7.9%,4.5,5,1198136
49,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,874056
50,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,1051767
51,4.94,5,5,5,+11.5%,4.75,5,784112
52,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,937300
53,4.52,4.25,4.5,4.5,+2%,4.25,4.75,1211885
54,4.33,4.5,4.25,4.5,-2.3%,4.25,4.25,800557
55,4.48,4.5,4.5,4.5,+1.1%,4,4.75,569020
56,4.73,4.75,5,4.75,+6.8%,5,4.5,891149
57,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,583847
58,4.09,4,3.75,4,-7.7%,4,4.25,638668
59,4.6,5,4.25,4.5,+3.8%,4.75,4.5,897145
60,4.41,4.5,5,4.5,-0.5%,4,4.5,1142514
61,4.13,4.5,4.5,4.25,-6.8%,4,4,106006
62,4.78,5,4.75,4.75,+7.9%,4.75,4.75,973110
63,3.86,4.25,3.75,3.75,-12.9%,4,3.75,1037059
64,3.8,3.5,4,3.75,-14.2%,4,3.75,737220
65,3.89,3.75,4,3.75,-12.2%,4.25,3.75,1133465
66,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,674670
67,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,1211817
68,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,246893
69,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,1187997
70,4.49,4.25,4.5,4.25,+1.4%,4.75,4.5,1215895
71,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1173883
72,4.14,4.5,4,4.25,-6.5%,3.75,4.25,657368
73,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,1189140
74,4.61,4,4.5,4.5,+4.1%,4.75,4.75,1044959
75,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,168144
76,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,906984
77,4.4,4.5,4.75,4.5,-0.7%,4,4.5,655694
78,3.89,4.5,4,4,-12.2%,3.75,3.75,431335
79,4.3,4.75,4.25,4.25,-2.9%,4.25,4.25,854658
80,4.31,4,4,4.25,-2.7%,4.25,4.5,437194
81,4.32,4.75,4.5,4.25,-2.5%,4.25,4.25,716256
82,4.56,4.75,5,4.5,+2.9%,4.5,4.5,997970
83,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,809518
84,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,961924
85,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,906731
86,4,4,4,4,-9.7%,4,4,1044096
87,4.37,4,4,4.25,-1.4%,4.5,4.5,795735
88,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,1107926
89,5,5,5,5,+12.9%,5,5,732488
90,4.54,5,4.25,4.5,+2.5%,4.5,4.5,1194735
91,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,886063
92,4.96,4.75,4.75,5,+12%,5,5,974092
93,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1156914
94,5,5,5,5,+12.9%,5,5,1174723
95,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,379732
96,4.73,4.75,5,4.75,+6.8%,5,4.5,1162757
97,4,4,4,4,-9.7%,4,4,752375
98,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1189563
99,4.52,4.5,4.75,4.5,+2%,4.5,4.5,917741
100,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,781173
101,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,927911
102,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,1222952
103,4.57,4.75,4.5,4.5,+3.2%,4.25,4.75,996095
104,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,766860
105,4.47,4.5,5,4.5,+0.9%,4.25,4.5,1213478
106,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,1072734
107,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,409013
108,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1222909
109,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,986694
110,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1061637
111,4.52,4.5,4.75,4.5,+2%,4.5,4.5,792719
112,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,854074
113,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,661556
114,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,784800
115,4.2,4.5,4.75,4.5,-5.2%,4,4,1007186
116,4.44,4.25,4.25,4.5,+0.2%,4,4.75,762606
117,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,753792
118,4.34,4.25,4.25,4.5,-2%,4,4.5,1221946
119,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,988724
120,4.8,4.75,4.5,4.75,+8.4%,5,4.75,684930
121,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,802513
122,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,851713
123,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,453518
124,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,1217789
125,4.63,4.75,4.5,4.5,+4.5%,4.5,4.75,1076546
126,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1098533
127,4.37,4.5,4.75,4.25,-1.4%,4.5,4.25,1218601
128,4,4.25,4.25,4,-9.7%,4.25,3.75,134462
129,4.24,4,4.5,4.25,-4.3%,4.25,4.25,1185909
130,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,738778
131,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,1059483
132,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,1159929
133,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,762066
134,4.53,4.5,5,4.5,+2.3%,4.5,4.5,981536
135,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1041629
136,4.36,4.5,4.75,4.5,-1.6%,4.25,4.25,732932
137,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,662183
138,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,729401
139,4,4,4,4,-9.7%,4,4,751346
140,4.38,3.75,4.5,4.25,-1.1%,4.5,4.5,1163911
141,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,1099648
142,4.23,4,4.25,4.25,-4.5%,4.25,4.25,1182165
143,4.43,4.5,4.25,4.5,0%,4.25,4.5,968595
144,4.53,4.5,5,4.5,+2.3%,4.5,4.5,949688
145,4.98,4.75,5,5,+12.4%,5,5,854862
146,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,902254
147,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,1095816
148,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,1169951
149,4.62,4.5,4.75,4.5,+4.3%,4.5,4.75,1091115
150,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,660291
151,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,1121079
152,4.31,4.5,4.75,4.25,-2.7%,4.25,4.25,775724
153,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,798302
154,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,838620
155,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1035133
156,4.32,4.5,5,4.25,-2.5%,4.25,4.25,662510
157,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,762521
158,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,279184
159,4.34,4.5,4.25,4.25,-2%,4.5,4.25,715123
160,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,578159
161,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,887293
162,4.61,4.25,5,4.5,+4.1%,4.5,4.75,1057207
163,4.59,4.5,4.5,4.75,+3.6%,4.25,4.75,1195413
164,4.71,4.75,5,4.75,+6.3%,4.5,4.75,1214384
165,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,941269
166,4.54,4.25,4.5,4.5,+2.5%,4.75,4.5,910128
167,4.43,4.5,4.25,4.5,0%,4.25,4.5,1205407
168,4.55,4.25,4.75,4.5,+2.7%,4.75,4.5,944204
169,4.14,4.5,4.5,4,-6.5%,4.25,4,993025
170,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,993759
171,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,792737
172,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,1002275
173,4.64,4.25,4.5,4.5,+4.7%,4.75,4.75,1150487
174,4.45,4,4.5,4.5,+0.5%,4.5,4.5,704078
175,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,719203
176,4.77,4.5,4.75,4.75,+7.7%,4.5,5,1197003
177,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,809646
178,4.32,5,4,4,-2.5%,4.5,4.25,727875
179,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1127360
180,4.55,4.25,4.75,4.5,+2.7%,4.75,4.5,1150917
181,4.18,4.25,4.75,4.25,-5.6%,4.25,4,724445
182,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,814461
183,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,765942
184,4.3,4.25,4,4.25,-2.9%,4.5,4.25,912570
185,4.34,4.5,4.25,4.25,-2%,4.5,4.25,607119
186,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,441428
187,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,718811
188,4,4,4,4,-9.7%,4,4,973506
189,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,969189
190,4.35,4.25,4.5,4.25,-1.8%,5,4,777257
191,4.37,4,4.5,4.5,-1.4%,5,4,1189357
192,4.71,4.5,4.5,4.75,+6.3%,4.75,4.75,609697
193,5,5,5,5,+12.9%,5,5,1181018
194,4.7,4.25,4.75,4.75,+6.1%,4.75,4.75,956257
195,4.3,4.25,4,4.25,-2.9%,4.5,4.25,1140386
196,4.83,4.75,5,4.75,+9%,5,4.75,1191399
197,4.43,4.5,4.25,4.5,0%,4.25,4.5,112665
198,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,1163716
199,4.42,4.25,4.25,4.5,-0.2%,4.75,4.25,1109060
200,4.91,5,4.5,5,+10.8%,4.75,5,441101
201,4.34,4.25,4,4.25,-2%,4.25,4.5,711311
202,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,1204028
203,4.12,4.25,4.5,4,-7%,4.25,4,752645
204,4.13,4.25,4.25,4.25,-6.8%,3.75,4.25,1205050
205,4.58,4.5,4.75,4.5,+3.4%,4.75,4.5,1197171
206,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,445473
207,4.73,5,5,4.75,+6.8%,4.5,4.75,813531
208,5,5,5,5,+12.9%,5,5,1153180
209,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,590591
210,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,1138974
211,4.35,5,4.75,4.5,-1.8%,4,4.25,794214
212,4.24,4.5,4.25,4.25,-4.3%,4.5,4,1156434
213,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,685942
214,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,1010699
215,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,1068518
216,4.78,4.75,4.5,4.75,+7.9%,4.5,5,818897
217,4,4,4,4,-9.7%,4,4,622108
218,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,668510
219,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1072558
220,4.04,4.25,4.25,4,-8.8%,4,4,723882
221,3.98,4,4.25,4,-10.2%,4.25,3.75,696583
222,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,983973
223,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,1029783
224,4.38,4.5,4.5,4.5,-1.1%,4,4.5,495187
225,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,72955
226,4.4,4.75,4.25,4.25,-0.7%,4.25,4.5,731914
227,4.51,4.25,4.25,4.75,+1.8%,4.5,4.5,715837
228,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1091595
229,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,880313
230,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,749641
231,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,386360
232,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,869485
233,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,1192531
234,4.94,5,5,5,+11.5%,4.75,5,1122119
235,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,906969
236,4.14,4,4.5,4.25,-6.5%,4.25,4,1095791
237,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,878262
238,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,780981
239,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,527236
240,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1172650
241,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,934768
242,4.53,4.5,5,4.5,+2.3%,4.5,4.5,1198732
243,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1024549
244,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,786198
245,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,971565
246,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,637739
247,4.17,4.25,4.5,4.25,-5.9%,4.25,4,986615
248,4.26,4.5,4.5,4.5,-3.8%,3.5,4.5,188598
249,4.55,5,4.5,4.5,+2.7%,4.5,4.5,997595
250,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,818588
251,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,1175883
252,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,1184399
253,5,5,5,5,+12.9%,5,5,1173303
254,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,1094227
255,4.51,5,4.75,4.5,+1.8%,4.25,4.5,1065349
256,4.34,4.25,4,4.25,-2%,4.25,4.5,114355
257,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,1064676
258,4.21,4,4,4.25,-5%,4.25,4.25,940400
259,4,4,4,4,-9.7%,4,4,288024
260,4.44,4.75,4.75,4.5,+0.2%,4.5,4.25,1001188
261,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,675576
262,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,1145827
263,3.65,3.5,4,3.5,-17.6%,4,3.5,14442
264,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,787116
265,4.39,4.5,4.5,4.25,-0.9%,4.25,4.5,724838
266,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,919068
267,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,831668
268,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,1180421
269,4.17,4,4.25,4.25,-5.9%,4,4.25,1032808
270,4.28,4.25,4,4.25,-3.4%,4,4.5,1041594
271,4.38,4.5,4.25,4.25,-1.1%,4.25,4.5,534304
272,4.44,5,4.25,4.5,+0.2%,4.5,4.25,705451
273,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,1054277
274,4.51,4.75,4.25,4.5,+1.8%,4.5,4.5,519994
275,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,68995
276,4.33,4,4.25,4.25,-2.3%,4.25,4.5,177736
277,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,677126
278,5,5,5,5,+12.9%,5,5,1194125
279,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,1056823
280,4.39,4.5,4.25,4.5,-0.9%,4.5,4.25,992810
281,4.14,4.25,4,4.25,-6.5%,4.25,4,928999
282,4.18,4.25,4,4.25,-5.6%,4,4.25,1114579
283,4.83,5,4.75,5,+9%,4.75,4.75,977888
284,4.59,4.75,4.75,4.75,+3.6%,4.5,4.5,673962
285,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,454782
286,4.55,5,4.5,4.5,+2.7%,4.5,4.5,797447
287,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,709529
288,4.52,4.5,4.75,4.5,+2%,4.5,4.5,216927
289,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,970902
290,4.22,4.5,5,4.25,-4.7%,4.25,4,934240
291,4.28,4.25,4.75,4.25,-3.4%,4.25,4.25,610402
292,4.52,4.5,4.75,4.5,+2%,4.5,4.5,678825
293,4.23,4.5,4.5,4.25,-4.5%,4,4.25,962139
294,4.2,4.5,4,4.25,-5.2%,4,4.25,755301
295,3.98,4,4.25,4,-10.2%,4.25,3.75,819632
296,4.37,5,4,4.25,-1.4%,4.5,4.25,276070
297,4.54,4.5,4.25,4.75,+2.5%,4.5,4.5,285240
298,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,1041007
299,4.54,5,4.25,4.5,+2.5%,4.5,4.5,975615
300,4.63,5,5,4.75,+4.5%,4.5,4.5,1131497
301,4.55,4.5,4.25,4.5,+2.7%,4.75,4.5,822103
302,3.97,4,3.5,4,-10.4%,4,4,1168425
303,5,5,5,5,+12.9%,5,5,240249
304,4.32,4.25,4.5,4.5,-2.5%,4.25,4.25,396335
305,4,4,4,4,-9.7%,4,4,3853
306,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,705530
307,4.64,5,4.25,4.5,+4.7%,4.5,4.75,868196
308,4.04,3.75,4,4,-8.8%,4.25,4,795807
309,4.55,5,4.5,4.5,+2.7%,4.5,4.5,984560
310,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,414386
311,2.03,2,2.5,2,-54.2%,2,2,1094570
312,4.45,4,4.5,4.5,+0.5%,4.5,4.5,947934
313,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,868713
314,4.47,4.5,4,4.5,+0.9%,4.5,4.5,754508
315,4.38,4.75,4.5,4.25,-1.1%,4.5,4.25,838895
316,4.59,4.5,4.25,4.5,+3.6%,4.5,4.75,824781
317,4.62,4.5,4,4.75,+4.3%,4.5,4.75,1167306
318,4.61,5,4.75,4.5,+4.1%,4.25,4.75,941808
319,4.69,5,5,4.75,+5.9%,4.75,4.5,456999
320,4.38,4.5,4.5,4.5,-1.1%,4,4.5,772016
321,4.13,4.5,4.5,4.25,-6.8%,4,4,1142843
322,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,726285
323,4.46,5,5,4.5,+0.7%,4,4.5,784359
324,4.86,5,4.5,4.75,+9.7%,4.75,5,1065114
325,4,4.25,4.5,4,-9.7%,3.75,4,731245
326,4.05,4,4,4.25,-8.6%,4,4,1124934
327,4.71,4.75,4.75,4.75,+6.3%,5,4.5,797368
328,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,886322
329,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,791224
330,4.01,3.75,4.5,4,-9.5%,4,4,460983
331,4.18,4.25,4,4.25,-5.6%,4,4.25,510859
332,4.27,4,4,4.25,-3.6%,4.5,4.25,537878
333,4.4,4,4.5,4.25,-0.7%,4.5,4.5,832752
334,3.79,3.75,4,3.75,-14.4%,4.25,3.5,211743
335,4.15,4,4,4.25,-6.3%,4,4.25,668298
336,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,779746
337,3.93,3.75,4.25,4,-11.3%,3.75,4,910634
338,4.47,4.75,4.5,4.5,+0.9%,4.25,4.5,888589
339,4.75,4.75,4.75,4.75,+7.2%,4.75,4.75,805045
340,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,715742
341,4.12,4.25,4.5,4,-7%,4.25,4,738555
342,4.22,4.5,4.25,4.25,-4.7%,4,4.25,877474
343,4.23,4,4.25,4.25,-4.5%,4.25,4.25,848645
344,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,831854
345,4.18,4.25,4,4.25,-5.6%,4,4.25,796686
346,4.34,4.25,4.75,4.25,-2%,4.5,4.25,415963
347,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,522583
348,4.28,4.5,4.25,4.25,-3.4%,4.25,4.25,181964
349,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,697014
350,3.33,3,3.75,3.5,-24.8%,3.75,3,1093670
351,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,259898
352,3.92,3.75,3.75,4,-11.5%,4.25,3.75,764283
353,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,767622
354,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,783788
355,4.27,4.25,4.5,4.25,-3.6%,4.25,4.25,996277
356,4.23,4,4.25,4.25,-4.5%,4.25,4.25,1064346
357,4.49,4.25,4.75,4.5,+1.4%,4.5,4.5,974314
358,4.53,4.5,5,4.5,+2.3%,4.5,4.5,662955
359,4.42,4.25,4.5,4.5,-0.2%,4.25,4.5,522584
360,4.38,4.5,5,4.25,-1.1%,4.5,4.25,663678
361,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,968112
362,4.07,4.25,4.75,4,-8.1%,4,4,791432
363,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,745061
364,4.81,4.75,4.75,4.75,+8.6%,5,4.75,1056116
365,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,679382
366,4.16,4.5,4.25,4.25,-6.1%,3.75,4.25,915669
367,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,1139286
368,4.73,5,5,4.75,+6.8%,4.5,4.75,942520
369,4.52,4.5,4.75,4.5,+2%,4.5,4.5,1164334
370,4.56,4.5,4.5,4.5,+2.9%,4.75,4.5,946790
371,4.7,5,5,4.5,+6.1%,5,4.5,707714
372,4.35,4.5,4.5,4.25,-1.8%,4.5,4.25,790039
373,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,1049226
374,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,1011600
375,3.75,3.75,3.75,3.75,-15.3%,3.75,3.75,676997
376,4.74,4.75,4.5,4.75,+7%,4.75,4.75,881940
377,4,4,4,4,-9.7%,4,4,847111
378,4.18,4.25,4,4.25,-5.6%,4,4.25,749633
379,4.05,4,4,4.25,-8.6%,4,4,68596
380,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,121146
381,4.69,4.25,4.5,4.75,+5.9%,4.75,4.75,1132668
382,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,1129941
383,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,790649
384,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,754198
385,4.69,4.75,4.5,4.5,+5.9%,4.75,4.75,920468
386,4.61,4.75,4.25,4.5,+4.1%,4.5,4.75,1056979
387,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,636506
388,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,725104
389,3.22,3.5,4,3.25,-27.3%,3.25,3,300923
390,4.54,4.5,4.5,4.5,+2.5%,4.25,4.75,718288
391,4.36,4.5,4,4.25,-1.6%,4.25,4.5,884471
392,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,1099623
393,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,1066043
394,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,342398
395,4.86,5,4.5,4.75,+9.7%,4.75,5,701750
396,4.38,4.25,4.5,4.5,-1.1%,4.5,4.25,1045661
397,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,734462
398,4.3,4,4.5,4.25,-2.9%,4.5,4.25,551912
399,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,640760
400,4.36,5,4.75,4.25,-1.6%,4.25,4.25,780756
401,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,63326
402,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,901832
403,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,986218
404,4.53,4.75,4.5,4.5,+2.3%,4.5,4.5,656809
405,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,886152
406,4.04,4.25,4.25,4,-8.8%,4,4,861134
407,4.33,4.25,4.75,4.5,-2.3%,4.25,4.25,802167
408,4.45,4.75,4.25,4.5,+0.5%,4.25,4.5,877055
409,4.94,5,4.75,4.75,+11.5%,5,5,4730
410,4.64,4.25,4.5,4.5,+4.7%,4.75,4.75,728204
411,4.57,5,5,4.75,+3.2%,4.25,4.5,933775
412,4.17,4.25,4.5,4.25,-5.9%,4.25,4,583976
413,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,706227
414,3.7,3.5,4,3.75,-16.5%,4,3.5,1080705
415,4.23,4.25,4.5,4.25,-4.5%,4.5,4,931462
