,ba_score,feel,look,overall,rDev,smell,taste,user_id
89,1.98,2.25,2.25,2,+6.5%,1.75,2,131231
90,1.8,1.5,2,1.75,-3.2%,2,1.75,1092559
91,1.39,2,1.5,1.5,-25.3%,1.25,1.25,1217948
92,1.1,1,1,1,-40.9%,1,1.25,1220307
93,1.52,1.5,1.75,1.5,-18.3%,1.5,1.5,1208488
94,2.09,2.5,1.75,2.25,+12.4%,2,2,1220105
95,1.54,2,3,1.5,-17.2%,1.5,1.25,1220037
96,1.05,1,1,1.25,-43.5%,1,1,955125
97,2,2,2,2,+7.5%,2,2,783464
98,2.21,2.5,4.25,2,+18.8%,2.5,1.75,1219610
99,1.18,1.25,1.5,1,-36.6%,1.5,1,1219135
100,2,2,2,2,+7.5%,2,2,1219102
101,1.86,1.75,2.5,1.75,0%,2,1.75,43341
102,2.51,1.5,4.75,2.25,+34.9%,3,2.25,1218960
103,1.42,2,2,1.5,-23.7%,1.25,1.25,1016745
104,1.29,1,2,1.25,-30.6%,1.75,1,1027
105,2,2,2,2,+7.5%,2,2,791863
106,1,1,1,1,-46.2%,1,1,1215452
107,3.88,3.5,4,4.25,+108.6%,3.5,4,1218455
108,1.18,1.5,1.25,1.25,-36.6%,1.25,1,1191212
109,1.55,2,2,1.75,-16.7%,2,1,1217774
110,1.73,2,3,1.75,-7%,2.5,1,530890
111,1.87,2.25,3,2,+0.5%,1.5,1.75,1217088
112,1.77,1.75,2,1.75,-4.8%,1.75,1.75,1191860
113,1.15,1.25,1.25,1.25,-38.2%,1.25,1,1215699
114,1,1,1,1,-46.2%,1,1,1215005
115,2.88,3,1,3,+54.8%,3,3,1215381
116,2.12,2.25,2.75,2.25,+14%,2,2,591569
117,1.43,1.25,1.5,1.25,-23.1%,1.5,1.5,1179504
118,4,4,4,4,+115.1%,4,4,1214689
119,1,1,1,1,-46.2%,1,1,768808
120,3.02,3,3.25,3,+62.4%,3,3,1094570
121,1,1,1,1,-46.2%,1,1,658502
122,3.81,4.5,4,4,+104.8%,3,4,1214269
123,1.1,2,1,1,-40.9%,1,1,1170717
124,1.36,3,2,1.5,-26.9%,1,1,985545
125,3.79,3.75,3.75,3.75,+103.8%,3.5,4,1213683
126,1.83,1.75,1.5,2,-1.6%,1.5,2,1213350
127,2.66,2.5,4.5,2.5,+43%,2.25,2.75,1213231
128,2.36,2.5,2.75,2.5,+26.9%,2.25,2.25,893823
129,3.9,3.75,3.5,3.75,+109.7%,4,4,1210446
130,1.24,1,5,1,-33.3%,1,1,1212605
131,2,1.75,2.5,2.25,+7.5%,1.75,2,1206593
132,1.53,1.5,2,1.5,-17.7%,1.5,1.5,735085
133,2.9,3.25,4,3.25,+55.9%,2,3,1212069
134,1.71,2,2,1.75,-8.1%,1,2,1211677
135,1,1,1,1,-46.2%,1,1,453518
136,2.25,2.25,2.25,2.25,+21%,2.25,2.25,1036651
137,1.06,1.25,1.5,1,-43%,1,1,694399
138,1.36,1.25,2,1.25,-26.9%,1.5,1.25,976628
139,2.62,2.5,2,2.75,+40.9%,2.5,2.75,896854
140,5,5,5,5,+168.8%,5,5,1184076
141,1,1,1,1,-46.2%,1,1,24198
142,1.1,2,1,1,-40.9%,1,1,1201777
143,2.47,2,2.75,2.5,+32.8%,2.5,2.5,1210803
144,3.01,4,2.5,3,+61.8%,2.75,3,1043550
145,1,1,1,1,-46.2%,1,1,1207373
146,1.24,1.5,1.25,1.25,-33.3%,1.5,1,1210220
147,2.18,2.5,2.5,2,+17.2%,2,2.25,673351
148,1.85,2.25,2.5,1.75,-0.5%,1.75,1.75,1192392
149,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1210287
150,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,676997
151,1.92,1.5,1.5,2,+3.2%,2,2,1063956
152,1.89,2,2.75,2,+1.6%,1.75,1.75,1208041
153,1.88,2,2,2,+1.1%,1.5,2,1209863
154,1.09,1,1.5,1,-41.4%,1.25,1,1209716
155,2.19,2.25,2,2.5,+17.7%,1,2.75,1174755
156,1.44,1.5,1.5,1.5,-22.6%,1.25,1.5,1080205
157,2.25,2.25,2.25,2.25,+21%,2.25,2.25,707873
158,2.9,2.75,2.75,3,+55.9%,2.75,3,865585
159,1.77,1.75,2,1.75,-4.8%,1.75,1.75,999030
160,1.87,1.75,2,1.75,+0.5%,1.75,2,1206521
161,2.94,3,2,3,+58.1%,3,3,1208579
162,1.59,2,1.75,1.5,-14.5%,2,1.25,1208490
163,2,2,2,2,+7.5%,2,2,662397
164,1.81,1.75,1.75,1.75,-2.7%,2,1.75,1045420
165,2.17,2.75,1.75,2.25,+16.7%,1,2.75,1208271
166,1,1,1,1,-46.2%,1,1,1169951
167,1.76,1.75,2.5,1.75,-5.4%,2,1.5,1023429
168,2,2,2.5,1.75,+7.5%,2.5,1.75,1073683
169,1.83,3,2.75,2,-1.6%,1.5,1.5,1207557
170,1,1,1,1,-46.2%,1,1,1206885
171,1.64,1.5,1.75,1.5,-11.8%,2,1.5,1206331
172,4.3,4.25,5,4.25,+131.2%,4.25,4.25,1207289
173,1.9,2,2,2,+2.2%,2,1.75,1188587
174,2.78,2.75,2.75,3,+49.5%,2.25,3,1207205
175,2.18,3,3,2.5,+17.2%,2.5,1.5,1207038
176,2.78,2,2,2.5,+49.5%,2.75,3.25,1206020
177,2.19,2.5,2,2,+17.7%,1.75,2.5,1205437
178,2.07,2.5,2.25,2.5,+11.3%,2,1.75,1206670
179,1.46,1.25,1.25,1.5,-21.5%,1.5,1.5,1111967
180,2.14,2,2,3,+15.1%,1.75,2,1204257
181,3,3,3,3,+61.3%,3,3,159910
182,2.36,2.5,3,2.25,+26.9%,2,2.5,1116234
183,2.2,2.25,2.25,2.5,+18.3%,2.25,2,964747
184,1,1,1,1,-46.2%,1,1,795807
185,3.19,3.25,3.25,3.25,+71.5%,3,3.25,692655
186,1,1,1,1,-46.2%,1,1,1205755
187,1.5,1,2,1,-19.4%,2,1.5,836593
188,2.69,2,3.5,3,+44.6%,2,3,1205634
189,1,1,1,1,-46.2%,1,1,818473
190,2.32,2.25,1.75,2.25,+24.7%,2.25,2.5,1189140
191,2.28,3.75,2,2.5,+22.6%,2,2,1204747
192,2.33,3,2.5,2.5,+25.3%,2,2.25,1204639
193,3.26,4.25,4.25,3.5,+75.3%,2,3.5,943900
194,1.22,1,3,1.5,-34.4%,1,1,469942
195,2.49,2.5,2.25,2.5,+33.9%,2.5,2.5,1165893
196,1.61,1.25,2.25,1.75,-13.4%,1.25,1.75,1184297
197,3,3,3,3,+61.3%,3,3,1204167
198,1.71,1.75,2,1.75,-8.1%,1.5,1.75,982613
199,1.75,1.75,1.75,1.75,-5.9%,1.75,1.75,969929
200,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1202662
201,1.61,1.75,2,1.75,-13.4%,1.5,1.5,882804
202,1.79,2,2,1.75,-3.8%,1.75,1.75,722928
203,2.14,2,2.5,2.25,+15.1%,2.25,2,264809
204,2,2,2,2,+7.5%,2,2,847810
205,2.18,1.25,3,2.25,+17.2%,1.75,2.5,1202797
206,1.87,1.75,2,1.75,+0.5%,1.75,2,790649
207,2.25,2.5,2,2,+21%,2,2.5,806433
208,3.5,3.5,3.5,3.5,+88.2%,3.5,3.5,1202800
209,4.21,4,5,4.75,+126.3%,4,4,1202769
210,1.2,1.25,1,1.25,-35.5%,1.5,1,1198092
211,1.25,1.25,1.25,1.25,-32.8%,1.25,1.25,798054
212,1,1,1,1,-46.2%,1,1,580353
213,1.08,1,2.25,1,-41.9%,1,1,1202198
214,1.39,1.75,2.75,1.25,-25.3%,1.25,1.25,1143612
215,2.63,3,3,2.75,+41.4%,2.5,2.5,1202098
216,2.6,2.75,2,2.5,+39.8%,2.5,2.75,1202091
217,2.75,3.5,3,3,+47.8%,1.75,3,1202003
218,2.39,2.5,2.5,2.25,+28.5%,2.25,2.5,1202026
219,2.24,2.25,2,2.25,+20.4%,2.25,2.25,1201985
220,2.53,3,3.5,2.5,+36%,3,2,733520
221,1.74,1.5,1.25,1.75,-6.5%,1.5,2,1201914
222,1.88,2,1.75,1.75,+1.1%,1.75,2,1201790
223,1.08,1,1.25,1,-41.9%,1.25,1,685992
224,2,2,2,2,+7.5%,2,2,1201550
225,3.27,3.25,3.5,3.25,+75.8%,3.25,3.25,828964
226,1.83,2,1.75,2,-1.6%,1.75,1.75,1198107
227,1.98,2.25,2.25,2,+6.5%,1.75,2,1201478
228,1.74,1,1,1.5,-6.5%,2,2,1201477
229,1.28,2.5,1.5,1.5,-31.2%,1,1,1201396
230,1.33,1.5,1.25,1,-28.5%,1.25,1.5,1173373
231,1.19,1.25,1.75,1,-36%,1.5,1,822721
232,1,1,1,1,-46.2%,1,1,1185398
233,1.69,2,2,1.75,-9.1%,1.75,1.5,1043324
234,1,1,1,1,-46.2%,1,1,1198427
235,1.42,1.5,2.5,1.5,-23.7%,1.75,1,763478
236,1.8,1.5,1.75,2,-3.2%,1,2.25,1199411
237,1.84,1.5,2,2.25,-1.1%,1.75,1.75,1199744
238,1.52,1,1.75,1.75,-18.3%,1.5,1.5,1003907
239,1.57,2,1.75,1.5,-15.6%,1.5,1.5,1199540
240,3.5,3.5,3.5,3.5,+88.2%,3.5,3.5,1199382
241,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,983554
242,1,1,1,1,-46.2%,1,1,1185810
243,2.16,2,3,2.5,+16.1%,2,2,1199105
244,2.25,2.25,2.25,2.25,+21%,2.25,2.25,372970
245,2.03,2,2,1.75,+9.1%,1.5,2.5,1192832
246,2.07,1.5,2.25,2,+11.3%,2,2.25,1163911
247,3,3,3,3,+61.3%,3,3,1177199
248,1,1,1,1,-46.2%,1,1,790089
249,1.51,1.5,2,1.5,-18.8%,1,1.75,962139
250,1.66,3,3,1.5,-10.8%,2,1,1195214
251,1.83,1.75,2,1.75,-1.6%,2,1.75,724658
252,1,1,1,1,-46.2%,1,1,1197784
253,1.15,1,1,1.25,-38.2%,1,1.25,1197588
254,1.79,1.25,2.25,1.75,-3.8%,2,1.75,1197003
255,2.22,4,2.75,1.75,+19.4%,2.5,1.75,1193158
256,1.43,1.25,1.75,1.5,-23.1%,1.25,1.5,1192024
257,2.86,3.75,1,2.5,+53.8%,3,3,1190763
258,1.37,1,1.75,1.5,-26.3%,1.5,1.25,736586
259,1.71,2,1,1.75,-8.1%,1.25,2,583847
260,3,3,3,3,+61.3%,3,3,293425
261,1.97,3.75,2.5,2,+5.9%,1,2,1181016
262,2.16,3,3,2,+16.1%,2,2,1010946
263,1.3,2,1,2,-30.1%,1,1,717718
264,2.16,1.75,3,2,+16.1%,2.5,2,1195827
265,1.66,1.25,1.25,2,-10.8%,1.5,1.75,1193891
266,2.25,2,2,2.25,+21%,2,2.5,1192933
267,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,545285
268,2.36,2.25,2.5,2.5,+26.9%,2,2.5,1111365
269,1.31,2.5,2,1.5,-29.6%,1,1,1155786
270,2.38,2.5,3,2.25,+28%,2.5,2.25,1194685
271,2.71,3,3.5,3,+45.7%,2.5,2.5,1194594
272,1.82,2,2,2,-2.2%,1.25,2,1193288
273,1.21,1.5,2,1.5,-34.9%,1,1,1194375
274,1.03,1,1.5,1,-44.6%,1,1,1187105
275,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,906969
276,2.16,1,3,2,+16.1%,2,2.5,966492
277,2.12,2,4,2,+14%,2,2,1193842
278,1.1,1,1,1,-40.9%,1,1.25,1057207
279,1.18,1.25,1.75,1.25,-36.6%,1.25,1,1171184
280,1,1,1,1,-46.2%,1,1,1193186
281,1.69,1.75,1.75,1.75,-9.1%,1.5,1.75,1188523
282,1.74,1,2,2,-6.5%,1.75,1.75,1193113
283,2.75,2.75,2.75,2.75,+47.8%,2.75,2.75,893544
284,1.61,1.75,2,1.75,-13.4%,1.5,1.5,1192384
285,3.21,3.5,4,3.5,+72.6%,3,3,1192498
286,1.87,1.5,1.75,1.75,+0.5%,1.5,2.25,1185052
287,1.49,2.25,1,2,-19.9%,1.25,1.25,612039
288,2.28,2.25,2,2.25,+22.6%,2,2.5,1191999
289,2.68,3.25,4,2.75,+44.1%,2.75,2.25,101772
290,1,1,1,1,-46.2%,1,1,1190707
291,1,1,1,1,-46.2%,1,1,542703
292,1.79,2.25,1.75,2,-3.8%,1.5,1.75,1026087
293,1.92,1.75,2,2,+3.2%,1.75,2,706831
294,1,1,1,1,-46.2%,1,1,1184512
295,1.7,1,2,1,-8.6%,2,2,1189605
296,3.89,3.25,4,3.5,+109.1%,4.25,4,922428
297,1.58,1.5,1.75,1.5,-15.1%,1.75,1.5,838089
298,1.02,1,1.25,1,-45.2%,1,1,1188609
299,1.69,2,1.5,2,-9.1%,1.25,1.75,1167063
300,2.05,2.25,1.75,2,+10.2%,1.75,2.25,1188435
301,3.23,4,3.5,3.5,+73.7%,3,3,1188383
302,2.85,3,2.5,3,+53.2%,2.5,3,1164165
303,2.58,2.5,3,2.75,+38.7%,2.5,2.5,1187060
304,2,2,2,2,+7.5%,2,2,1181075
305,3,3,3,3,+61.3%,3,3,950386
306,2,2,2,2,+7.5%,2,2,1186970
307,1.53,2.5,1.5,1.75,-17.7%,1,1.5,1186931
308,1,1,1,1,-46.2%,1,1,1080390
309,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,744514
310,1.31,1,1,1.25,-29.6%,1.25,1.5,1185290
311,1.2,1,1,1,-35.5%,1,1.5,803470
312,1.53,1.5,2,1.5,-17.7%,1.5,1.5,1185379
313,2.07,3,1.75,2,+11.3%,1.5,2.25,1181938
314,1.59,1.25,2,1.5,-14.5%,2.25,1.25,1026547
315,1,1,1,1,-46.2%,1,1,1185140
316,2.17,2.25,3.5,2.25,+16.7%,2,2,885630
317,1.84,1.75,2.25,1.75,-1.1%,2,1.75,1088275
318,1.33,1.75,1,1.25,-28.5%,1,1.5,1183870
319,1.02,1,1.25,1,-45.2%,1,1,1177416
320,2,2,2,2,+7.5%,2,2,1171758
321,2.42,2.75,1.5,2.75,+30.1%,1.25,3,1183570
322,1.19,1,1.25,1.25,-36%,1.5,1,1179826
323,2.9,3,3,3,+55.9%,3,2.75,1141948
324,1.46,1.75,2,1.5,-21.5%,1.5,1.25,1182677
325,1.26,1,1,1,-32.3%,1.25,1.5,456200
326,1.6,1.75,1,1.5,-14%,1.5,1.75,1180547
327,2,1.25,1.75,2.25,+7.5%,1.75,2.25,381638
328,1.7,3.25,2.75,1.75,-8.6%,1.5,1.25,545121
329,1.25,2.5,1,1.5,-32.8%,1,1,1179412
330,1,1,1,1,-46.2%,1,1,1173220
331,1.56,1.75,2,1.5,-16.1%,1.5,1.5,779531
332,2,2,2,2,+7.5%,2,2,1084553
333,2,1.5,1.5,2,+7.5%,1.5,2.5,920374
334,1.49,1.25,1.75,1.5,-19.9%,1.5,1.5,1098533
335,1.88,2,1.75,1.75,+1.1%,1.75,2,1177208
336,1.79,2,2,1.75,-3.8%,1.75,1.75,1171386
337,2.29,2.5,1,2.5,+23.1%,2,2.5,1177181
338,2.92,2.75,2,3,+57%,3,3,1176758
339,1.06,1,2,1,-43%,1,1,1176292
340,1.21,1,1,1.25,-34.9%,1.25,1.25,991004
341,1.19,1.25,1.25,1.25,-36%,1,1.25,992573
342,2.22,2,2.75,2.25,+19.4%,2.5,2,1175101
343,1.64,2,5,1.5,-11.8%,1,1.5,696905
344,2.5,2.75,3,3,+34.4%,1,3,1037981
345,2.44,2.5,2.5,2.5,+31.2%,2.25,2.5,1157630
346,1.75,2,3,1.75,-5.9%,1.75,1.5,1129941
347,3.73,3.5,4,3,+100.5%,3.5,4.25,1174428
348,1.62,1.75,2,1.5,-12.9%,1.75,1.5,1150487
349,1.98,1.5,1.5,2,+6.5%,2.25,2,1073239
350,2.55,2.5,2.75,2.75,+37.1%,2,2.75,1047511
351,2.05,2.5,2,2,+10.2%,2,2,1116849
352,2.16,2,2,2,+16.1%,2.25,2.25,964128
353,3.05,3,2.5,3,+64%,2.5,3.5,1171189
354,2.48,2.5,2.5,2.5,+33.3%,2,2.75,1170948
355,1.64,1.5,1.25,1.75,-11.8%,1.5,1.75,1170693
356,1.82,1.5,2,1.75,-2.2%,1.25,2.25,1170646
357,2,2,2,2,+7.5%,2,2,1170313
358,2.65,4,3,2.75,+42.5%,3,2,1157298
359,1.4,1,1.5,1.25,-24.7%,1.5,1.5,1169895
360,1.73,1.75,2,1.75,-7%,2,1.5,1169692
361,2.85,2.5,3,3,+53.2%,3,2.75,1160650
362,1.81,2.5,4,1,-2.7%,3,1,1169212
363,1.08,1,1.25,1,-41.9%,1.25,1,1169004
364,2.46,2,1.75,2.25,+32.3%,2.5,2.75,871686
365,3.08,5,1,3,+65.6%,3,3,912410
366,1.84,1.75,1.75,2,-1.1%,1.5,2,1168435
367,1.72,2,2.5,2.25,-7.5%,1.75,1.25,825355
368,1,1,1,1,-46.2%,1,1,1168044
369,2.15,2.5,2,2,+15.6%,2,2.25,1125588
370,1.31,1,2.5,1.5,-29.6%,1.5,1,1164000
371,2.43,2,2,2.75,+30.6%,1.5,3,1162597
372,2.41,3,2.5,2,+29.6%,1.5,3,1128692
373,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1013094
374,4.26,4.5,4.75,4.5,+129%,3,4.75,1166582
375,1.69,1.5,3,1.5,-9.1%,1.5,1.75,1166203
376,3.08,3,4.25,3,+65.6%,3,3,569933
377,1.21,1,4.5,1,-34.9%,1,1,1165889
378,2.04,1.75,2.25,2.25,+9.7%,2,2,1165884
379,1.25,1.25,1.25,1.25,-32.8%,1.25,1.25,1165712
380,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1165716
381,2.2,2,2,3,+18.3%,2,2,1162355
382,3,3,3,3,+61.3%,3,3,1165444
383,2.24,3,1.5,1.75,+20.4%,1.25,3,1123950
384,1.85,1.75,1.75,1.75,-0.5%,1.75,2,1087572
385,2.05,2,2,2.25,+10.2%,2,2,1165185
386,1.66,1.75,2,2,-10.8%,1.5,1.5,761842
387,2.49,2.5,2.5,2.75,+33.9%,2.25,2.5,877474
388,1.89,1.25,2.5,1.75,+1.6%,1.5,2.25,802552
389,2.6,2.5,2.5,2.5,+39.8%,2.5,2.75,788783
390,3,3,3,3,+61.3%,3,3,1164508
391,1.85,1.75,1.75,1.75,-0.5%,1.75,2,1162757
392,1.9,2,2,2,+2.2%,2,1.75,869387
393,1.83,1.75,2,1.75,-1.6%,2,1.75,1091595
394,3.17,2.75,3,3.25,+70.4%,2.75,3.5,1016223
395,1.7,2,1.5,1.75,-8.6%,1.5,1.75,1116614
396,2.65,5,2,2.75,+42.5%,2,2.5,1089011
397,2.15,2,1.25,1.75,+15.6%,3,2,1160553
398,1.92,1.75,2,2,+3.2%,1.75,2,928999
399,1.62,1.5,1.75,2,-12.9%,1.5,1.5,1160035
400,1.78,2,1.75,1.75,-4.3%,1.75,1.75,798170
401,1.37,1.5,2,1.5,-26.3%,1.25,1.25,1159209
402,2.18,2.75,2.25,2.25,+17.2%,1.75,2.25,1000094
403,1.77,1.75,2,1.75,-4.8%,1.75,1.75,866422
404,1.96,1.5,1.5,2,+5.4%,1.75,2.25,1157793
405,3.56,3,3,4,+91.4%,2,4.5,1157668
406,3.41,3.75,3.5,3.5,+83.3%,3,3.5,1132360
407,2.71,3.25,2,3,+45.7%,1.5,3.25,840032
408,1.18,1.25,1.5,1,-36.6%,1.5,1,1154999
409,1.22,1.5,1.25,1.25,-34.4%,1,1.25,856658
410,1.83,1.75,1.75,1.25,-1.6%,1.25,2.5,1153717
411,2.85,1.5,5,2,+53.2%,5,2,766641
412,3.25,3.25,3.25,3.25,+74.7%,3.25,3.25,759773
413,1,1,1,1,-46.2%,1,1,1153180
414,1.83,2,2,1.75,-1.6%,1.5,2,1148305
415,1.5,1.5,1.5,1.5,-19.4%,1.5,1.5,1033460
416,1.52,1.5,1.75,1.5,-18.3%,1.5,1.5,1002275
417,3.53,3.75,2.5,3.5,+89.8%,3.75,3.5,1123902
418,1.48,1.75,1.75,1.5,-20.4%,1.25,1.5,1106066
419,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,767331
420,1.38,1.25,3,1.25,-25.8%,1.75,1,897711
421,1.44,1.5,1.5,1.5,-22.6%,1.25,1.5,1122119
422,2,2,2,2,+7.5%,2,2,1069877
423,1.61,1.25,2.5,1.75,-13.4%,2,1.25,16178
424,1.14,1.25,2,1.25,-38.7%,1,1,1135996
425,3.56,4.5,4,3.75,+91.4%,3,3.5,989476
426,1,1,1,1,-46.2%,1,1,717142
427,3.56,3.5,4.25,3.25,+91.4%,3.75,3.5,1149200
428,1,1,1,1,-46.2%,1,1,1092070
429,2.11,2.5,3,2,+13.4%,2,2,1147030
430,3.25,4.5,2.25,3,+74.7%,2.75,3.5,1148807
431,1.85,1.75,1.75,1.75,-0.5%,1.75,2,1069179
432,1,1,1,1,-46.2%,1,1,1058274
433,1,1,1,1,-46.2%,1,1,1147755
434,2.6,2.75,3,2.5,+39.8%,2.25,2.75,870321
435,1.83,1.5,2.75,1.75,-1.6%,1.5,2,1079709
436,1,1,1,1,-46.2%,1,1,1147387
437,1.65,1.75,1.75,1.75,-11.3%,1.75,1.5,1109348
438,3.04,2.75,2.5,3.25,+63.4%,2.75,3.25,1015020
439,3,3,3,3,+61.3%,3,3,999410
440,1.83,2.25,2,2,-1.6%,2,1.5,1146592
441,1.59,1.5,2,1.5,-14.5%,1.75,1.5,886152
442,1.11,1.5,1,1,-40.3%,1.25,1,1031512
443,2.08,2,1.75,2.25,+11.8%,1.75,2.25,1124663
444,1.17,1.5,1,1,-37.1%,1.5,1,1112877
445,2.26,2.25,1.75,2.25,+21.5%,2,2.5,1072074
446,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,643956
447,1,1,1,1,-46.2%,1,1,464989
448,2,2,2,2,+7.5%,2,2,537878
449,1,1,1,1,-46.2%,1,1,530449
450,1.13,1,1.25,1.25,-39.2%,1.25,1,1143077
451,1,1,1,1,-46.2%,1,1,846177
452,1.93,2,1.75,2,+3.8%,1.75,2,1141303
453,2,2,2,2,+7.5%,2,2,1136026
454,2.43,2.5,3,2.5,+30.6%,2.5,2.25,1045082
455,1.74,1.25,5,1.25,-6.5%,1.5,1.75,657890
456,1,1,1,1,-46.2%,1,1,796760
