,ba_score,feel,look,overall,rDev,smell,taste,user_id
141,1.84,2,2,2,-2.6%,1.75,1.75,706831
142,1.07,1,1.25,1.25,-43.4%,1,1,1124663
143,2.31,2,2.25,2.25,+22.2%,1.75,2.75,1153473
144,1.43,1,1.75,1.5,-24.3%,1.75,1.25,1179826
145,2.17,2,1.5,2,+14.8%,2,2.5,1185379
146,2.33,2.25,2,2.5,+23.3%,2,2.5,1171758
147,2.07,3,2,2.25,+9.5%,1.25,2.25,1181938
148,2.33,2.75,2,2.25,+23.3%,2,2.5,1005445
149,2,2,2,2,+5.8%,2,2,779364
150,1,1,1,1,-47.1%,1,1,1136026
151,1.69,3,2.5,2,-10.6%,1,1.5,985545
152,1.26,1,1,1,-33.3%,1.25,1.5,456200
153,1.28,1.25,1,1.25,-32.3%,1,1.5,1115462
154,1.86,2,3,2,-1.6%,2,1.5,529070
155,2,2,2,2,+5.8%,2,2,48530
156,1,1,1,1,-47.1%,1,1,1173220
157,1.8,1.75,2.5,1.75,-4.8%,1.75,1.75,285723
158,1.21,1.25,4,1,-36%,1,1,1178699
159,4.5,4.5,4.5,4.5,+138.1%,4.5,4.5,1168304
160,2.63,3,3,2.75,+39.2%,2.5,2.5,1177796
161,1.62,1.75,1.5,1.75,-14.3%,1.25,1.75,1098533
162,2.5,2.5,2,2.75,+32.3%,2,2.75,1176535
163,2.09,2.5,1,2,+10.6%,2,2.25,213734
164,1.1,1.5,1,1.25,-41.8%,1,1,992573
165,2.6,3.5,2.5,2.5,+37.6%,2.5,2.5,1174221
166,2.02,2,2.5,2.25,+6.9%,1.75,2,698062
167,1.68,2.25,1.75,1.75,-11.1%,1.25,1.75,803305
168,1,1,1,1,-47.1%,1,1,1157630
169,2,2,1,2,+5.8%,1,2.75,684436
170,1.88,2,2,2,-0.5%,1.5,2,742990
171,3,3,3,3,+58.7%,3,3,831854
172,1.23,1.5,1.5,1.25,-34.9%,1,1.25,1150487
173,1.77,2.25,3.5,2.25,-6.3%,2,1,885630
174,1,1,1,1,-47.1%,1,1,1171718
175,1.22,1.5,2,1.25,-35.4%,1.25,1,149146
176,2.36,3,3,3,+24.9%,2,2,753873
177,1.34,1.5,1.5,1.5,-29.1%,1.25,1.25,1157298
178,2.63,5,1.75,3,+39.2%,1.75,2.5,960014
179,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,654530
180,1.48,1.5,1.75,1.5,-21.7%,1.75,1.25,1170313
181,1.61,1,3,1.75,-14.8%,2,1.25,1160650
182,2.09,1.75,2.25,2,+10.6%,2,2.25,638668
183,2.04,2,2,2,+7.9%,1.75,2.25,1168435
184,3,3,3,3,+58.7%,3,3,1141303
185,2.47,2,3,2.25,+30.7%,2.25,2.75,742158
186,2.14,1.75,3,2,+13.2%,2,2.25,931900
187,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,991433
188,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,1013094
189,2.4,2,2.5,2.25,+27%,2.5,2.5,690642
190,3.58,3.75,3.5,3.75,+89.4%,3.5,3.5,925128
191,1.24,1.25,2,1.25,-34.4%,1,1.25,1162597
192,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,1165712
193,3.54,3,3,4,+87.3%,2.75,4,1165716
194,2.16,2,2.5,2.25,+14.3%,1.5,2.5,976933
195,2.4,2.25,2.75,2.75,+27%,1.5,2.75,1122119
196,2.02,2,2.25,2,+6.9%,2,2,877474
197,2.69,3,3,2.75,+42.3%,2.75,2.5,1016223
198,1.63,1.75,1.5,1.5,-13.8%,1.5,1.75,1087572
199,1.65,1.5,1.5,1.75,-12.7%,1.5,1.75,740135
200,2.59,3,3.25,2.75,+37%,2.25,2.5,1050384
201,1.13,1,1.25,1.25,-40.2%,1.25,1,1159209
202,2,2,2,2,+5.8%,2,2,866422
203,2.52,2.5,2.75,2.5,+33.3%,2.5,2.5,576895
204,2.45,2,2,2.25,+29.6%,2,3,1157668
205,1.15,1,1,1.25,-39.2%,1,1.25,717142
206,3.47,3.75,3.5,3.5,+83.6%,3.25,3.5,1140378
207,3,3,3,3,+58.7%,3,3,779746
208,1.51,2,3.25,1.75,-20.1%,1.5,1,930191
209,2.3,3,2,2.5,+21.7%,2,2.25,710335
210,1.33,2.5,2.25,1.5,-29.6%,1,1,1153717
211,1,1,1,1,-47.1%,1,1,1143077
212,1.44,1.25,1.75,1.25,-23.8%,1.5,1.5,1148305
213,1.87,1.75,2.75,1.75,-1.1%,2,1.75,860225
214,1.33,1,2,1.75,-29.6%,1.5,1,1135996
215,1.51,1.25,2,1.5,-20.1%,1.5,1.5,887567
216,2.04,1.75,3,2,+7.9%,2,2,117609
217,3.02,3,2.25,3,+59.8%,3.25,3,1015020
218,1.34,2,1,1,-29.1%,2,1,589185
219,2,2,2,2,+5.8%,2,2,912132
220,1.12,1,1.25,1,-40.7%,1,1.25,619190
221,1.15,1.25,1.25,1.25,-39.2%,1.25,1,1107762
222,3.55,3.5,5,3,+87.8%,5,2.75,766641
223,2.1,2.25,2.25,2,+11.1%,2.25,2,1139915
224,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,799619
225,2.79,2.5,2.25,3,+47.6%,2.5,3,1138887
226,1.95,2.5,1,2,+3.2%,1,2.5,293350
227,1.77,1.25,1.25,1.75,-6.3%,1.75,2,762463
228,2,2,2,2,+5.8%,2,2,1119358
229,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,1134431
230,1.26,1,1.75,1.25,-33.3%,1.25,1.25,786375
231,1,1,1,1,-47.1%,1,1,957717
232,1,1,1,1,-47.1%,1,1,271791
233,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,764726
234,1.06,1,2,1,-43.9%,1,1,876794
235,2.01,2.5,3.75,1.75,+6.3%,2,1.75,764778
236,1.49,1.5,1.25,1.5,-21.2%,1.5,1.5,993759
237,2.02,2,2.25,2,+6.9%,2,2,735568
238,1,1,1,1,-47.1%,1,1,1051922
239,1.62,1,2.5,1.75,-14.3%,1.75,1.5,1123512
240,2.26,2.5,3.75,2.5,+19.6%,2,2,274163
241,1,1,1,1,-47.1%,1,1,791775
242,2.39,2.25,2.25,2.25,+26.5%,2,2.75,673685
243,1.08,1,2.25,1,-42.9%,1,1,1121152
244,1.71,1.5,1.5,1.75,-9.5%,1.75,1.75,1118884
245,1.95,2.25,1.75,2,+3.2%,1.75,2,663678
246,1,1,1,1,-47.1%,1,1,477516
247,2.62,2.5,2.75,2.5,+38.6%,2.5,2.75,1103925
248,3.5,4,3,3.5,+85.2%,3,3.75,689880
249,2.33,1,4,2.75,+23.3%,1,3,1013082
250,1.8,1.25,2.5,2,-4.8%,1.75,1.75,1087822
251,2.03,2,2.5,2,+7.4%,2,2,1101909
252,2.06,3,3.25,2.5,+9%,1.5,1.75,921248
253,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,658516
254,2.58,2.5,1.75,2.5,+36.5%,1.75,3.25,922932
255,2.7,2.5,2.5,2.5,+42.9%,2.5,3,1107073
256,2.17,3,2.25,2.25,+14.8%,2,2,898176
257,3.42,3.75,3.5,3.75,+81%,2,4,1110367
258,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,1074271
259,2.73,2.5,2.75,2.75,+44.4%,2.75,2.75,1109282
260,2.02,2,2.25,2,+6.9%,2,2,761225
261,2.62,3.25,2.75,2.75,+38.6%,2,2.75,1106518
262,1.94,2.5,3,2.25,+2.6%,2.75,1,1106066
263,1.87,2,1.75,2,-1.1%,1.5,2,1092857
264,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,511380
265,1.42,1.5,1.25,1.25,-24.9%,1,1.75,1046282
266,3,3,3,3,+58.7%,3,3,984860
267,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,563949
268,1.82,1.5,2.25,1.75,-3.7%,2,1.75,1086099
269,2,2,2,2,+5.8%,2,2,1040855
270,1.77,1.75,2,1.75,-6.3%,1.75,1.75,947934
271,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,726285
272,2.38,2.25,2.5,2,+25.9%,2.5,2.5,722570
273,2.89,3.25,2.5,2.75,+52.9%,2.75,3,1093677
274,1.35,1,1.75,1.5,-28.6%,1,1.5,1096980
275,3.64,3.75,3,3.5,+92.6%,3.25,4,1096884
276,1.32,1.25,1.5,1.5,-30.2%,1.25,1.25,800237
277,1.6,1.5,1.5,1.5,-15.3%,1.5,1.75,1094447
278,1,1,1,1,-47.1%,1,1,949992
279,1.65,2,2.5,1.5,-12.7%,2.5,1,1091391
280,1.48,1,3.25,1.5,-21.7%,2,1,288024
281,1.35,2.25,2,1.5,-28.6%,1.25,1,783580
282,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,961924
283,1,1,1,1,-47.1%,1,1,1087904
284,1.02,1,1.25,1,-46%,1,1,946192
285,3,3,3,3,+58.7%,3,3,242424
286,2.36,2,1.75,2.25,+24.9%,2.5,2.5,1073239
287,1.94,2.25,3.25,2,+2.6%,1.75,1.75,414126
288,2.53,1.5,2.5,2.75,+33.9%,2,3,1075697
289,1.84,1.5,2,1.75,-2.6%,1.75,2,910634
290,1.71,1.5,2.25,2,-9.5%,1.75,1.5,190309
291,1.8,2,1.25,2,-4.8%,1.75,1.75,825680
292,1.57,1.75,2,1.75,-16.9%,1.75,1.25,1082411
293,3.78,3.75,3.5,3.75,+100%,3.5,4,1081346
294,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,1080352
295,1.03,1.25,1,1,-45.5%,1,1,1079797
296,1.21,1.25,1.5,1.25,-36%,1,1.25,638473
297,1.6,1.5,1.5,1.5,-15.3%,1.5,1.75,1061776
298,2.1,2,2,2,+11.1%,2,2.25,903875
299,2.4,2.5,2.75,2.5,+27%,2,2.5,962669
300,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,750036
301,1.85,2,1.5,2,-2.1%,1.5,2,1064271
302,2.28,2.25,2,2.25,+20.6%,2,2.5,1070138
303,1.65,1.5,2,1.5,-12.7%,2,1.5,1069990
304,1.96,2,2.25,2,+3.7%,1.75,2,962228
305,2,2,2,2,+5.8%,2,2,1068510
306,2.1,2,2,2,+11.1%,2,2.25,1067268
307,1.87,1.75,2.25,1.5,-1.1%,2.75,1.5,968112
308,2.28,2.5,2.25,2.25,+20.6%,2.25,2.25,420167
309,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,982377
310,3.05,2.75,3.25,3,+61.4%,3.25,3,1062102
311,1.51,1.25,2,1.5,-20.1%,1.5,1.5,1010699
312,2.05,1.75,4,2.25,+8.5%,2,1.75,733250
313,1.61,1.5,2.25,1.5,-14.8%,1.75,1.5,631139
314,2,2,2,2,+5.8%,2,2,1057353
315,3.8,3.75,3.5,3.75,+101.1%,4,3.75,801494
316,1.99,1,1,2.75,+5.3%,2,2,1055735
317,2.24,2,3,2,+18.5%,2.75,2,565607
318,1.98,1.75,2,2,+4.8%,2,2,1055600
319,1,1,1,1,-47.1%,1,1,1054543
320,3.21,3.75,4,3.75,+69.8%,1,4,817832
321,1.78,1.5,2,1.75,-5.8%,1.5,2,1049207
322,1,1,1,1,-47.1%,1,1,3475
323,1.27,1,1.25,1.25,-32.8%,1,1.5,737110
324,2.26,3,3,2.5,+19.6%,2,2,981535
325,2.4,2.5,2.5,2.5,+27%,2.5,2.25,1044411
326,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,932006
327,1.64,1.5,1.25,1.75,-13.2%,1.5,1.75,1048824
328,1,1,1,1,-47.1%,1,1,532491
329,2,2,2,2,+5.8%,2,2,139278
330,1.93,2,1.75,2,+2.1%,1.75,2,1048996
331,2.14,2.75,1.25,2.25,+13.2%,2.25,2,1048565
332,3.4,4,3.25,3.5,+79.9%,2.5,3.75,1048119
333,2.15,2,2,2.25,+13.8%,2,2.25,852869
334,1.55,2,1,1.25,-18%,1,2,980294
335,2.24,2,2.5,2.25,+18.5%,2.25,2.25,839463
336,3.8,4,4,4,+101.1%,4,3.5,886005
337,1.95,1.75,3,1.75,+3.2%,2.25,1.75,1037610
338,1.55,2,2.5,2,-18%,1.25,1.25,950688
339,1.39,2.25,1.5,1.25,-26.5%,1.75,1,963509
340,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,1044374
341,1.48,1.25,1.5,1.5,-21.7%,1.5,1.5,1043786
342,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,765198
343,3.2,5,2.5,3.25,+69.3%,2.5,3.25,976575
344,1.73,2,2,1.75,-8.5%,1.5,1.75,804757
345,2.98,2.75,3,3,+57.7%,3,3,832752
346,1.75,1.5,2,1.5,-7.4%,2,1.75,654958
347,1.83,2,1.5,1.5,-3.2%,1,2.5,1024981
348,1,1,1,1,-47.1%,1,1,513273
349,4,4,4,4,+111.6%,4,4,742726
350,5,5,5,5,+164.6%,5,5,1038040
351,2,2,2,2,+5.8%,2,2,637180
352,1,1,1,1,-47.1%,1,1,1037263
353,2.04,1.75,1.5,1.75,+7.9%,1.75,2.5,580477
354,1.58,1.5,1.75,1.5,-16.4%,1.75,1.5,1018730
355,2.56,3,1,2.5,+35.4%,2.5,2.75,1036262
356,3.6,3,3,4,+90.5%,3,4,901325
357,1.16,1.5,1,1.25,-38.6%,1.25,1,1034375
358,1,1,1,1,-47.1%,1,1,845323
359,1.93,2,2.5,2,+2.1%,2,1.75,923086
360,2,2,2,2,+5.8%,2,2,1025815
361,1.02,1,1.25,1,-46%,1,1,805054
362,2.15,2.5,2,2,+13.8%,2,2.25,1028100
363,1.96,1.75,1.5,1.75,+3.7%,2.25,2,413924
364,2.51,3.5,3,2.5,+32.8%,2,2.5,934883
365,1,1,1,1,-47.1%,1,1,867455
366,1.9,2,2.25,2,+0.5%,1.5,2,1025148
367,2.8,4,1,2.5,+48.1%,1,4,144926
368,1.7,1.5,2,1.75,-10.1%,2,1.5,766181
369,1.97,2,2.5,2,+4.2%,1.75,2,485220
370,1,1,1,1,-47.1%,1,1,896433
371,1.78,1.5,2,1.75,-5.8%,1.5,2,685992
372,2.89,2.75,2.5,3,+52.9%,2.75,3,381638
373,1.54,1.5,1.5,1.5,-18.5%,2.5,1,992809
374,1.34,1.25,1,1.25,-29.1%,1.25,1.5,637662
375,3.4,4,4,3.5,+79.9%,2.75,3.5,789467
376,2.8,3.5,2.25,2.75,+48.1%,2.75,2.75,1002554
377,2.77,2.75,3,2.75,+46.6%,2.75,2.75,974543
378,2.21,2,2,2.25,+16.9%,2.25,2.25,902094
379,2.14,2,1.75,2.25,+13.2%,2,2.25,921986
380,2.02,2,2.25,2,+6.9%,2,2,1012864
381,2.22,2.5,2.25,2.25,+17.5%,2,2.25,833814
382,2.5,2.5,2.5,2.5,+32.3%,2.5,2.5,1013923
383,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,546654
384,2.84,2.75,2.75,3,+50.3%,2.5,3,702561
385,1.8,1.75,1.75,2,-4.8%,1.75,1.75,985349
386,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,952941
387,1.41,1,1.75,1.5,-25.4%,1.25,1.5,978215
388,2.6,2.25,2.75,2.75,+37.6%,2.75,2.5,679395
389,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,969441
390,2.04,2.25,2.25,2,+7.9%,2,2,917744
391,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,902702
392,2.8,3,2.5,2.75,+48.1%,2.5,3,638426
393,2.1,2,2,2,+11.1%,2,2.25,974455
394,2.09,2,3.5,2,+10.6%,2,2,721414
395,1.54,1.5,2,1.25,-18.5%,1.75,1.5,779847
396,1.83,1.75,1.5,2,-3.2%,1.5,2,999752
397,2.64,2.25,2.5,2.5,+39.7%,2.75,2.75,1000026
398,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,771899
399,1.7,1.25,3,1.75,-10.1%,2.25,1.25,604766
400,2.06,3,3,2,+9%,2,1.75,582621
401,1.85,1.25,1.5,1.75,-2.1%,2,2,9710
402,2.76,2,5,2.5,+46%,4,2,968209
403,1.8,1.5,2.5,1.5,-4.8%,2.5,1.5,732781
404,2.14,2.25,2,2.25,+13.2%,2.25,2,7531
405,1.78,2.75,1.5,1.75,-5.8%,1.5,1.75,940694
406,1.61,1.75,2,1.75,-14.8%,1.5,1.5,299717
407,1.9,1.75,2.5,1.75,+0.5%,1.75,2,685911
408,4.18,4.75,3.75,5,+121.2%,2,5,993244
409,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,640630
410,2.19,2.25,2.25,2.25,+15.9%,2,2.25,848045
411,1.35,1.25,1.25,1.25,-28.6%,1.25,1.5,833893
412,1.96,2,2.25,2,+3.7%,1.75,2,882815
413,1.67,1.75,2,1.75,-11.6%,1.75,1.5,937300
414,1.25,1.25,1.25,1.25,-33.9%,1.25,1.25,617300
415,1.6,2,2,2,-15.3%,2,1,987231
416,1.88,2,1.75,1.75,-0.5%,1.75,2,695286
417,2,2,2,2,+5.8%,2,2,735519
418,2.89,2,2,2.75,+52.9%,3,3.25,984753
419,2,2,2,2,+5.8%,2,2,617546
420,1.63,1.75,2,1.75,-13.8%,2,1.25,984331
421,1,1,1,1,-47.1%,1,1,790436
422,1.5,2,2.5,1.75,-20.6%,1.25,1.25,738183
423,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,891466
424,2.96,3,3.25,3,+56.6%,2.75,3,715929
425,2.08,2.5,2.5,2,+10.1%,2,2,131231
426,2.18,2.25,2,2.25,+15.3%,2,2.25,820845
427,1.91,1.75,1.75,1.75,+1.1%,2,2,934854
428,1.93,2.75,1.5,2,+2.1%,1.5,2,742196
429,1.67,1.5,2,1.5,-11.6%,2.5,1.25,33351
430,2,2,2,2,+5.8%,2,2,975319
431,2,2,2,2,+5.8%,2,2,738616
432,2,2,2,2,+5.8%,2,2,775012
433,1.89,2.25,1.75,2,0%,1.5,2,814937
434,1,1,1,1,-47.1%,1,1,839882
435,1.06,1,1,1,-43.9%,1.25,1,489777
436,3.25,4.5,3,3.5,+72%,3,3,688991
437,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,800212
438,1.84,1.75,2.25,1.75,-2.6%,2,1.75,889528
439,1.83,1.75,2,1.75,-3.2%,2,1.75,768993
440,1.4,1.5,1.5,1.5,-25.9%,1.5,1.25,854929
441,1.5,1.5,1.5,1.5,-20.6%,1.5,1.5,807337
442,2.57,2.75,2.75,2.75,+36%,2,2.75,822032
443,2.2,2.25,2.25,2,+16.4%,2.25,2.25,558963
444,1.75,1.75,1.75,1.75,-7.4%,1.75,1.75,820345
445,2.15,2,1.75,2,+13.8%,2.25,2.25,872470
446,2.63,2,3.5,2.5,+39.2%,3,2.5,964287
447,1.21,1.25,2,1,-36%,1.5,1,941305
448,2.18,2,2.75,1.75,+15.3%,2.75,2,384281
449,2.61,3.25,3.75,3,+38.1%,2.75,2,960925
450,1.49,1.25,1.75,1.5,-21.2%,1.5,1.5,905003
451,2.88,3,5,3,+52.4%,2,3,897872
452,3.93,4,3.5,4,+107.9%,3,4.5,959217
453,1.93,2.25,2,2,+2.1%,2,1.75,835083
454,1.7,2,1.5,2.25,-10.1%,1.5,1.5,332895
455,1.69,1.75,1.75,1.75,-10.6%,1.5,1.75,358490
456,1.5,2,2,1.5,-20.6%,2,1,755516
