,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.8,N/A,N/A,N/A,+24%,N/A,N/A,864629
434,4,N/A,N/A,N/A,+3.4%,N/A,N/A,113096
435,5,N/A,N/A,N/A,+29.2%,N/A,N/A,738037
436,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,756458
437,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,875411
438,4.13,4.25,4,4,+6.7%,4,4.25,790043
439,3.25,N/A,N/A,N/A,-16%,N/A,N/A,866768
440,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,297861
441,4.45,4.25,4,4.5,+15%,4.5,4.5,867280
442,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,865146
443,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,154141
444,2.25,N/A,N/A,N/A,-41.9%,N/A,N/A,792013
445,4,N/A,N/A,N/A,+3.4%,N/A,N/A,761436
446,4,N/A,N/A,N/A,+3.4%,N/A,N/A,851763
447,4.04,N/A,N/A,N/A,+4.4%,N/A,N/A,132259
448,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,173745
449,3.56,N/A,N/A,N/A,-8%,N/A,N/A,511380
450,3.25,N/A,N/A,N/A,-16%,N/A,N/A,124854
451,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671333
452,3.9,N/A,N/A,N/A,+0.8%,N/A,N/A,803919
453,3.85,3.75,3.75,3.75,-0.5%,3.75,4,861743
454,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,728329
455,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,707714
456,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,48993
457,3,N/A,N/A,N/A,-22.5%,N/A,N/A,809091
458,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,748062
459,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,626877
460,4,N/A,N/A,N/A,+3.4%,N/A,N/A,762940
461,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,840570
462,4,N/A,N/A,N/A,+3.4%,N/A,N/A,591332
463,5,N/A,N/A,N/A,+29.2%,N/A,N/A,816404
464,4,N/A,N/A,N/A,+3.4%,N/A,N/A,806518
465,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731360
466,3,N/A,N/A,N/A,-22.5%,N/A,N/A,799897
467,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,769005
468,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,843706
469,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,674144
470,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
471,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,841561
472,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,816965
473,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,830700
474,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,820071
475,3,N/A,N/A,N/A,-22.5%,N/A,N/A,714852
476,4,N/A,N/A,N/A,+3.4%,N/A,N/A,233327
477,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,777594
478,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,48386
479,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
480,4,N/A,N/A,N/A,+3.4%,N/A,N/A,454782
481,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,210100
482,4,N/A,N/A,N/A,+3.4%,N/A,N/A,826201
483,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,772755
484,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,725787
485,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734066
486,4,N/A,N/A,N/A,+3.4%,N/A,N/A,808995
487,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697853
488,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,527549
489,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688985
490,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,670260
491,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,609697
492,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,707873
493,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,809693
494,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,618205
495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,58122
496,3,N/A,N/A,N/A,-22.5%,N/A,N/A,264065
497,3.25,N/A,N/A,N/A,-16%,N/A,N/A,529070
498,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,654687
499,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,654530
500,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,385411
501,3.92,4.5,3.75,4,+1.3%,3.5,4,800684
502,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,782276
503,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,318621
504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,798581
505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,52897
506,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733513
507,3.25,N/A,N/A,N/A,-16%,N/A,N/A,736508
508,4,N/A,N/A,N/A,+3.4%,N/A,N/A,781433
509,3,N/A,N/A,N/A,-22.5%,N/A,N/A,791127
510,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709523
511,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,279606
512,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,799442
513,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,620428
514,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732488
515,2,N/A,N/A,N/A,-48.3%,N/A,N/A,797156
516,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694861
517,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661152
518,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,213198
519,3.25,N/A,N/A,N/A,-16%,N/A,N/A,726784
520,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717868
521,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,791718
522,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681720
523,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,794666
524,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,767898
525,4,N/A,N/A,N/A,+3.4%,N/A,N/A,711651
526,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674078
527,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674122
528,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,296418
529,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,675531
530,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720735
531,4.33,4.75,4.75,4.75,+11.9%,3,4.75,323914
532,2,N/A,N/A,N/A,-48.3%,N/A,N/A,792000
533,3.72,4,3.75,3.75,-3.9%,3.5,3.75,775442
534,4,N/A,N/A,N/A,+3.4%,N/A,N/A,460374
535,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,790961
536,4,N/A,N/A,N/A,+3.4%,N/A,N/A,14147
537,3.82,4.25,4.25,4,-1.3%,3.5,3.75,266899
538,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,719733
539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,744195
540,3.25,N/A,N/A,N/A,-16%,N/A,N/A,790723
541,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,790341
542,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705722
543,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,731223
544,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773089
545,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,735175
546,3.25,N/A,N/A,N/A,-16%,N/A,N/A,598324
547,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719015
548,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,28379
549,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
550,4.06,3,4,4,+4.9%,3,5,732536
551,4,N/A,N/A,N/A,+3.4%,N/A,N/A,777830
552,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670581
553,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,730393
554,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
555,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,657368
556,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,709795
557,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760240
558,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,722700
559,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,780485
560,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720134
561,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671083
562,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,757269
563,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713218
564,3.51,3,3.5,3.5,-9.3%,3.75,3.5,520784
565,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725766
566,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,784330
567,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,162568
568,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,783795
569,4,N/A,N/A,N/A,+3.4%,N/A,N/A,783029
570,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,109774
571,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,668902
572,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736237
573,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,491175
574,3.98,4,4.25,4,+2.8%,4.25,3.75,155934
575,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773217
576,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691601
577,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656814
578,4,N/A,N/A,N/A,+3.4%,N/A,N/A,356177
579,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,778740
580,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,479104
581,3.25,N/A,N/A,N/A,-16%,N/A,N/A,557759
582,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,777927
583,3.25,N/A,N/A,N/A,-16%,N/A,N/A,508168
584,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,604237
585,4,N/A,N/A,N/A,+3.4%,N/A,N/A,668255
586,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,766126
587,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,749567
588,5,N/A,N/A,N/A,+29.2%,N/A,N/A,548037
589,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,98958
590,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,738452
591,4,N/A,N/A,N/A,+3.4%,N/A,N/A,165821
592,4,N/A,N/A,N/A,+3.4%,N/A,N/A,775216
593,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,666707
594,3,N/A,N/A,N/A,-22.5%,N/A,N/A,713536
595,3.25,N/A,N/A,N/A,-16%,N/A,N/A,774288
596,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,777845
597,4.06,4,4.25,4,+4.9%,3.75,4.25,617300
598,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,734672
599,4,N/A,N/A,N/A,+3.4%,N/A,N/A,740362
600,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671376
601,4,N/A,N/A,N/A,+3.4%,N/A,N/A,733093
602,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,771955
603,3.25,N/A,N/A,N/A,-16%,N/A,N/A,551912
604,4,N/A,N/A,N/A,+3.4%,N/A,N/A,421114
605,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714162
606,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751509
607,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,763491
608,3.25,N/A,N/A,N/A,-16%,N/A,N/A,54087
609,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,724252
610,4,N/A,N/A,N/A,+3.4%,N/A,N/A,726249
611,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
612,4,N/A,N/A,N/A,+3.4%,N/A,N/A,571105
613,4,N/A,N/A,N/A,+3.4%,N/A,N/A,722109
614,3.79,3.75,3.75,3.75,-2.1%,3.5,4,683110
615,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,774894
616,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
617,4,N/A,N/A,N/A,+3.4%,N/A,N/A,713392
618,3,N/A,N/A,N/A,-22.5%,N/A,N/A,763338
619,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,288463
620,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,688463
621,4,N/A,N/A,N/A,+3.4%,N/A,N/A,414386
622,4.04,4,4,4,+4.4%,3.75,4.25,48493
623,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,773469
624,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,693013
625,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,772802
626,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690020
627,3.84,3.75,3.5,3.75,-0.8%,3.75,4,721957
628,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,757633
629,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764126
630,3,N/A,N/A,N/A,-22.5%,N/A,N/A,154981
631,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,638392
632,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,714346
633,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,687743
634,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,217232
635,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,520990
636,3.25,N/A,N/A,N/A,-16%,N/A,N/A,683511
637,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,312830
638,3.08,3,3.25,3,-20.4%,3.25,3,731509
639,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,755599
640,3,N/A,N/A,N/A,-22.5%,N/A,N/A,641518
641,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741560
642,4,N/A,N/A,N/A,+3.4%,N/A,N/A,91389
643,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678917
644,3.73,4,4,3.75,-3.6%,3.5,3.75,333911
645,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754599
646,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,160394
647,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,744254
648,3.29,3.5,3.5,3.25,-15%,3.25,3.25,398670
649,4,N/A,N/A,N/A,+3.4%,N/A,N/A,215031
650,4,N/A,N/A,N/A,+3.4%,N/A,N/A,656840
651,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,721156
652,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,747271
653,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,352725
654,4.12,4.5,4.25,4.25,+6.5%,4,4,771300
655,4,N/A,N/A,N/A,+3.4%,N/A,N/A,702797
656,3.25,N/A,N/A,N/A,-16%,N/A,N/A,584357
657,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,553148
658,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,731401
659,2,N/A,N/A,N/A,-48.3%,N/A,N/A,24484
660,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,771075
661,4,N/A,N/A,N/A,+3.4%,N/A,N/A,687346
662,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,746702
663,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,748650
664,3,N/A,N/A,N/A,-22.5%,N/A,N/A,766516
665,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,509503
666,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,748711
667,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,535110
668,3.39,3,3.5,3.5,-12.4%,3.25,3.5,756934
669,4,N/A,N/A,N/A,+3.4%,N/A,N/A,764996
670,4,N/A,N/A,N/A,+3.4%,N/A,N/A,769849
671,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,678155
672,3.8,3.75,4.5,3.75,-1.8%,3.75,3.75,523243
673,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,769585
674,5,N/A,N/A,N/A,+29.2%,N/A,N/A,322268
675,5,N/A,N/A,N/A,+29.2%,N/A,N/A,755810
676,4,N/A,N/A,N/A,+3.4%,N/A,N/A,739427
677,4,N/A,N/A,N/A,+3.4%,N/A,N/A,769154
678,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,769192
679,3.25,N/A,N/A,N/A,-16%,N/A,N/A,697017
680,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,503174
681,4,N/A,N/A,N/A,+3.4%,N/A,N/A,768869
682,4,N/A,N/A,N/A,+3.4%,N/A,N/A,247581
683,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690769
684,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,451922
685,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713474
686,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,427861
687,3.25,N/A,N/A,N/A,-16%,N/A,N/A,755446
688,3.83,3.75,4,4.25,-1%,4,3.5,753150
689,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,98647
690,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,710861
691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,719875
692,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743777
693,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,757031
694,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,733909
695,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,728097
696,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711191
697,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,766660
698,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,715837
699,3.61,4,3.75,3.5,-6.7%,3.25,3.75,714017
700,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679298
701,4,N/A,N/A,N/A,+3.4%,N/A,N/A,747806
702,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683767
703,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,276892
704,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,489812
705,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,537291
706,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,629846
707,5,N/A,N/A,N/A,+29.2%,N/A,N/A,289806
708,3.74,4.75,4,4,-3.4%,3,3.75,230518
709,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,383422
710,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,732325
711,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
712,4.3,4.5,4,4.25,+11.1%,4,4.5,743443
713,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732177
714,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,659046
715,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,738051
716,5,N/A,N/A,N/A,+29.2%,N/A,N/A,27234
717,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681330
718,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,685992
719,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,524792
720,4,N/A,N/A,N/A,+3.4%,N/A,N/A,676429
721,4,4,4,4,+3.4%,4,4,753049
722,3.96,4,4.25,4,+2.3%,3.75,4,680970
723,3.5,3.5,4.5,3.5,-9.6%,3.25,3.5,113971
724,3.79,4,4,3.75,-2.1%,3.75,3.75,736641
725,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,758595
726,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,727450
727,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,694554
728,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,664668
729,3,N/A,N/A,N/A,-22.5%,N/A,N/A,588146
730,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,80268
731,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,308613
732,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,463716
733,4,N/A,N/A,N/A,+3.4%,N/A,N/A,760280
734,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,717348
735,4.09,4.5,4.5,4.25,+5.7%,4.25,3.75,461894
736,4,N/A,N/A,N/A,+3.4%,N/A,N/A,572952
737,1,N/A,N/A,N/A,-74.2%,N/A,N/A,733172
738,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732592
739,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,562932
740,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,742225
741,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,720242
742,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,758796
743,4,N/A,N/A,N/A,+3.4%,N/A,N/A,757862
744,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,705845
745,3,N/A,N/A,N/A,-22.5%,N/A,N/A,704532
746,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,616295
747,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,691982
748,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,733951
749,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728232
750,4.42,4.25,4.5,4.5,+14.2%,4.25,4.5,57673
751,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624704
752,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,760014
753,3,N/A,N/A,N/A,-22.5%,N/A,N/A,441101
754,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,264922
755,4,N/A,N/A,N/A,+3.4%,N/A,N/A,754276
756,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,47795
757,4,N/A,N/A,N/A,+3.4%,N/A,N/A,265507
758,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,751078
759,3.84,4.25,3.5,4,-0.8%,3.75,3.75,681417
760,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,716337
761,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,661211
762,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,747661
763,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,663581
764,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,489711
765,4,N/A,N/A,N/A,+3.4%,N/A,N/A,267190
766,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,728545
767,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,753412
768,4,N/A,N/A,N/A,+3.4%,N/A,N/A,39108
769,4,N/A,N/A,N/A,+3.4%,N/A,N/A,437977
770,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,725284
771,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,733485
772,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,509236
773,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,506859
774,4,N/A,N/A,N/A,+3.4%,N/A,N/A,570703
775,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,364111
776,3,N/A,N/A,N/A,-22.5%,N/A,N/A,680576
777,3,N/A,N/A,N/A,-22.5%,N/A,N/A,730089
778,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,717067
779,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749371
780,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,500016
781,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,746814
782,3,N/A,N/A,N/A,-22.5%,N/A,N/A,463926
783,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,577423
784,3.25,N/A,N/A,N/A,-16%,N/A,N/A,738899
785,4,N/A,N/A,N/A,+3.4%,N/A,N/A,746585
786,4,N/A,N/A,N/A,+3.4%,N/A,N/A,728256
787,4,N/A,N/A,N/A,+3.4%,N/A,N/A,746608
788,4,N/A,N/A,N/A,+3.4%,N/A,N/A,707905
789,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,126841
790,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,689879
791,4,N/A,N/A,N/A,+3.4%,N/A,N/A,342420
792,4,N/A,N/A,N/A,+3.4%,N/A,N/A,457665
793,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,149604
794,4,N/A,N/A,N/A,+3.4%,N/A,N/A,743016
795,4,N/A,N/A,N/A,+3.4%,N/A,N/A,542937
796,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,735304
797,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,727066
798,3.95,4.25,3,4,+2.1%,3.5,4.25,446735
799,4,N/A,N/A,N/A,+3.4%,N/A,N/A,650280
800,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712951
801,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720335
802,4,N/A,N/A,N/A,+3.4%,N/A,N/A,243410
803,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,455136
804,4,N/A,N/A,N/A,+3.4%,N/A,N/A,394191
805,4,N/A,N/A,N/A,+3.4%,N/A,N/A,366955
806,4,N/A,N/A,N/A,+3.4%,N/A,N/A,732794
807,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,25350
808,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736821
809,4,N/A,N/A,N/A,+3.4%,N/A,N/A,736614
810,4,N/A,N/A,N/A,+3.4%,N/A,N/A,709271
811,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,674093
812,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,476794
813,4,N/A,N/A,N/A,+3.4%,N/A,N/A,735048
814,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,560400
815,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,102045
816,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,381806
817,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,663734
818,3.25,N/A,N/A,N/A,-16%,N/A,N/A,459388
819,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731177
820,3.91,3,3,3.75,+1%,4.5,4,128778
821,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,239643
822,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,14058
823,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690737
824,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659209
825,3.25,N/A,N/A,N/A,-16%,N/A,N/A,652987
826,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,681088
827,3.3,3.5,3.5,3.5,-14.7%,3.5,3,705321
828,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684342
829,3.52,3.5,3.75,3.5,-9%,3.5,3.5,291077
830,4.75,4.5,4.5,4.75,+22.7%,4.5,5,168144
831,3,N/A,N/A,N/A,-22.5%,N/A,N/A,95531
832,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,638171
833,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,677790
834,2,N/A,N/A,N/A,-48.3%,N/A,N/A,657810
835,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,695343
836,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,451108
837,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,697868
838,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699847
839,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,723340
840,4,N/A,N/A,N/A,+3.4%,N/A,N/A,575148
841,3.52,3.5,3.75,3.5,-9%,3.5,3.5,2090
842,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,205702
843,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,708502
844,4.31,4.25,3.5,4.25,+11.4%,4.25,4.5,369213
