,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,378545
422,1,N/A,N/A,N/A,-77.6%,N/A,N/A,750625
423,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664128
424,5,N/A,N/A,N/A,+12.1%,N/A,N/A,696972
425,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,23326
426,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,801511
427,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,3615
428,4,N/A,N/A,N/A,-10.3%,N/A,N/A,553800
429,5,N/A,N/A,N/A,+12.1%,N/A,N/A,340219
430,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726517
431,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,596510
432,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,719186
433,5,N/A,N/A,N/A,+12.1%,N/A,N/A,760159
434,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778842
435,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,444176
436,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,807813
437,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,612605
438,4,N/A,N/A,N/A,-10.3%,N/A,N/A,674001
439,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,750719
440,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,272506
441,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,582307
442,5,N/A,N/A,N/A,+12.1%,N/A,N/A,807670
443,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,694923
444,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,576424
445,5,N/A,N/A,N/A,+12.1%,N/A,N/A,740846
446,3.64,1.5,3.25,3.25,-18.4%,4.75,3.75,68995
447,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,706076
448,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,578607
449,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,556644
450,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,219626
451,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,455172
452,5,N/A,N/A,N/A,+12.1%,N/A,N/A,713512
453,5,N/A,N/A,N/A,+12.1%,N/A,N/A,484868
454,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,612777
455,4.58,4.5,4.25,4.75,+2.7%,4.25,4.75,399612
456,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,658247
457,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,489191
458,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,743153
459,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,325401
460,4,N/A,N/A,N/A,-10.3%,N/A,N/A,628081
461,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,528356
462,4,N/A,N/A,N/A,-10.3%,N/A,N/A,639487
463,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733308
464,5,N/A,N/A,N/A,+12.1%,N/A,N/A,751927
465,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678102
466,5,5,5,5,+12.1%,5,5,815533
467,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709069
468,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,512999
469,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,813001
470,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708422
471,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,622485
472,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712099
473,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,461147
474,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,301817
475,5,N/A,N/A,N/A,+12.1%,N/A,N/A,706964
476,4,N/A,N/A,N/A,-10.3%,N/A,N/A,778682
477,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718125
478,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,723499
479,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,499525
480,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,683140
481,3.25,N/A,N/A,N/A,-27.1%,N/A,N/A,795940
482,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,763332
483,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715603
484,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,563376
485,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,563327
486,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,706127
487,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708919
488,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,701754
489,4,N/A,N/A,N/A,-10.3%,N/A,N/A,730796
490,5,N/A,N/A,N/A,+12.1%,N/A,N/A,686946
491,5,N/A,N/A,N/A,+12.1%,N/A,N/A,726607
492,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721969
493,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,669129
494,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,653811
495,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,684622
496,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,789454
497,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,784630
498,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,724891
499,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710543
500,5,N/A,N/A,N/A,+12.1%,N/A,N/A,702074
501,5,N/A,N/A,N/A,+12.1%,N/A,N/A,719306
502,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,102045
503,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,218332
504,4,N/A,N/A,N/A,-10.3%,N/A,N/A,533321
505,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,742603
506,5,N/A,N/A,N/A,+12.1%,N/A,N/A,753307
507,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,610398
508,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,745873
509,4,N/A,N/A,N/A,-10.3%,N/A,N/A,696723
510,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654530
511,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,751832
512,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760792
513,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,233327
514,5,N/A,N/A,N/A,+12.1%,N/A,N/A,79157
515,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,498351
516,4.1,5,4,4,-8.1%,4,4,788301
517,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,720199
518,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,438003
519,5,N/A,N/A,N/A,+12.1%,N/A,N/A,574393
520,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745326
521,5,N/A,N/A,N/A,+12.1%,N/A,N/A,708797
522,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,761133
523,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,588693
524,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,715123
525,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,788368
526,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,438594
527,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714109
528,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637605
529,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681364
530,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732115
531,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,771385
532,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619330
533,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,721796
534,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,604522
535,5,N/A,N/A,N/A,+12.1%,N/A,N/A,228265
536,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,681626
537,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,712161
538,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,198417
539,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,345001
540,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731090
541,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663505
542,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,702179
543,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663388
544,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,697706
545,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671706
546,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,689431
547,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681330
548,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,724838
549,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,156341
550,4,N/A,N/A,N/A,-10.3%,N/A,N/A,298576
551,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,486104
552,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,749292
553,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,618252
554,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,446307
555,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,733771
556,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716589
557,4.92,4.75,4,5,+10.3%,5,5,778188
558,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763812
559,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,133393
560,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,687711
561,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,718760
562,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,685061
563,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,792031
564,4.04,4.5,4,4.25,-9.4%,3.75,4,713692
565,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736767
566,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713287
567,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,637137
568,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695472
569,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,689774
570,5,N/A,N/A,N/A,+12.1%,N/A,N/A,748664
571,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,681384
572,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728091
573,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728725
574,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,185773
575,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,790031
576,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712950
577,3.74,3.75,4.25,3.75,-16.1%,4,3.5,181625
578,3.79,4,4,3.75,-15%,3.75,3.75,114728
579,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,674122
580,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,768639
581,5,N/A,N/A,N/A,+12.1%,N/A,N/A,782818
582,5,N/A,N/A,N/A,+12.1%,N/A,N/A,334743
583,4,N/A,N/A,N/A,-10.3%,N/A,N/A,415323
584,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677205
585,4,N/A,N/A,N/A,-10.3%,N/A,N/A,653445
586,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,584466
587,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,329163
588,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,722425
589,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,738182
590,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,737790
591,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,665706
592,5,N/A,N/A,N/A,+12.1%,N/A,N/A,764776
593,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751109
594,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,254196
595,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637739
596,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,395806
597,4,N/A,N/A,N/A,-10.3%,N/A,N/A,622336
598,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,513106
599,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759366
600,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,667431
601,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,749420
602,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,177736
603,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,41855
604,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783367
605,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738981
606,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,510281
607,4,N/A,N/A,N/A,-10.3%,N/A,N/A,721498
608,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,622347
609,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,563551
610,4,N/A,N/A,N/A,-10.3%,N/A,N/A,719621
611,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,4276
612,4.34,4.25,4,4.25,-2.7%,4.25,4.5,271952
613,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,668657
614,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,751012
615,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677794
616,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663791
617,4,N/A,N/A,N/A,-10.3%,N/A,N/A,440514
618,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731400
619,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,177636
620,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,745944
621,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,692351
622,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,6284
623,5,5,5,5,+12.1%,5,5,126309
624,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531119
625,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,723219
626,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,358555
627,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,756914
628,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,674880
629,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,133959
630,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732603
631,5,N/A,N/A,N/A,+12.1%,N/A,N/A,735893
632,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688904
633,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,432106
634,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,384971
635,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,700133
636,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675112
637,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727320
638,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,459388
639,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,152573
640,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,715250
641,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,144365
642,4.86,5,4.5,4.75,+9%,4.75,5,77452
643,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,687097
644,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,666880
645,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,664182
646,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,626568
647,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,756573
648,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,3191
649,4,N/A,N/A,N/A,-10.3%,N/A,N/A,715385
650,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722920
651,5,N/A,N/A,N/A,+12.1%,N/A,N/A,249275
652,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686345
653,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,421067
654,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,404090
655,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,494867
656,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,527150
657,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736672
658,4,N/A,N/A,N/A,-10.3%,N/A,N/A,682173
659,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,756560
660,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655110
661,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,535627
662,4.96,4.75,4.75,5,+11.2%,5,5,555564
663,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711387
664,5,N/A,N/A,N/A,+12.1%,N/A,N/A,642364
665,4,N/A,N/A,N/A,-10.3%,N/A,N/A,262089
666,5,N/A,N/A,N/A,+12.1%,N/A,N/A,614097
667,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,641770
668,3,N/A,N/A,N/A,-32.7%,N/A,N/A,757582
669,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,311156
670,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,239886
671,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,548067
672,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,290821
673,4,N/A,N/A,N/A,-10.3%,N/A,N/A,741728
674,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,638139
675,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686347
676,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,701739
677,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,683903
678,4.77,4.75,5,4.75,+7%,4.75,4.75,168653
679,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,579299
680,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,750469
681,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690587
682,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,100793
683,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,742113
684,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,595528
685,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713175
686,4.61,4.75,4,4.75,+3.4%,4.75,4.5,736782
687,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739504
688,3.92,4,4.25,4,-12.1%,4,3.75,768137
689,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,672507
690,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,412541
691,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763948
692,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,703648
693,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,579903
694,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,745541
695,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,182874
696,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,383232
697,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736462
698,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760846
699,4.45,4.25,4,4.5,-0.2%,4.5,4.5,607448
700,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,690642
701,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,691874
702,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,722570
703,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,253052
704,4,N/A,N/A,N/A,-10.3%,N/A,N/A,570026
705,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,708933
706,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,212410
707,4.1,4,4,4,-8.1%,4,4.25,239643
708,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,555055
709,4,N/A,N/A,N/A,-10.3%,N/A,N/A,658424
710,4,N/A,N/A,N/A,-10.3%,N/A,N/A,337266
711,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,242278
712,4.89,4.5,4.75,4.75,+9.6%,5,5,731005
713,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,712914
714,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,710652
715,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,365457
716,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701877
717,4.58,5,4.5,4.75,+2.7%,4,4.75,759152
718,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,490426
719,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770188
720,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670321
721,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748148
722,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714206
723,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712017
724,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,726901
725,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,593642
726,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,413451
727,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,758744
728,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729075
729,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,713126
730,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,674144
731,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,642341
732,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,659703
733,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,739394
734,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,11387
735,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730591
736,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,768443
737,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,731759
738,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,757526
739,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714693
740,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,714153
741,4.19,4.25,4.25,4.25,-6.1%,4,4.25,740135
742,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,752403
743,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714189
744,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,586336
745,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740775
746,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,657213
747,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,742886
748,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,294730
749,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695343
750,4,N/A,N/A,N/A,-10.3%,N/A,N/A,707747
751,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,393387
752,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,564034
753,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,643129
754,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675361
755,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,633537
756,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,632619
757,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,247796
758,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691357
759,5,N/A,N/A,N/A,+12.1%,N/A,N/A,631652
760,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,19405
761,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,631230
762,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,208063
763,4,N/A,N/A,N/A,-10.3%,N/A,N/A,692225
764,4,N/A,N/A,N/A,-10.3%,N/A,N/A,120975
765,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,40011
766,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,658575
767,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711075
768,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,497445
769,3.81,3.5,3.5,3.75,-14.6%,3.75,4,390185
770,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,584841
771,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,738183
772,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700899
773,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,209717
774,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,96458
775,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,610738
776,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640119
777,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,640107
778,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,516595
779,4.38,3.75,3.75,4.5,-1.8%,4.5,4.5,320657
780,5,N/A,N/A,N/A,+12.1%,N/A,N/A,664398
781,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,595693
782,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691188
783,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,693922
784,4.04,3.25,3.25,4,-9.4%,4.25,4.25,232453
785,3,N/A,N/A,N/A,-32.7%,N/A,N/A,630329
786,4,N/A,N/A,N/A,-10.3%,N/A,N/A,719812
787,4.5,4.75,4,4.5,+0.9%,4.5,4.5,665058
788,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704171
789,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641756
790,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,325156
791,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,79964
792,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,683268
793,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,12844
794,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,679644
795,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,131231
796,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,696988
797,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,425637
798,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,395786
799,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,95531
800,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,125263
801,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,434771
802,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,196374
803,4,N/A,N/A,N/A,-10.3%,N/A,N/A,747606
804,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,640988
805,4,N/A,N/A,N/A,-10.3%,N/A,N/A,382266
806,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,663031
807,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,514337
808,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,619621
809,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,637456
810,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,700394
811,4.77,5,4.5,4.5,+7%,5,4.75,5045
812,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,327042
813,4,N/A,N/A,N/A,-10.3%,N/A,N/A,641894
814,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,97789
815,5,N/A,N/A,N/A,+12.1%,N/A,N/A,715771
816,3.84,3,3,4,-13.9%,4,4,343431
817,4,N/A,N/A,N/A,-10.3%,N/A,N/A,685669
818,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,633372
819,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,319471
820,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661875
821,5,N/A,N/A,N/A,+12.1%,N/A,N/A,695552
822,4.68,4.5,4,4.75,+4.9%,4.75,4.75,324315
823,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,557759
824,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673179
825,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,715780
826,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,636207
