,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704408
434,3.7,4,3.5,3.75,-8.9%,3.5,3.75,655307
435,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,693618
436,4,N/A,N/A,N/A,-1.5%,N/A,N/A,725538
437,4.14,3.75,3.25,4.25,+2%,4.25,4.25,727450
438,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,308613
439,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,791093
440,3,N/A,N/A,N/A,-26.1%,N/A,N/A,54087
441,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729337
442,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,759069
443,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,774924
444,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,785089
445,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,783630
446,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636350
447,3,N/A,N/A,N/A,-26.1%,N/A,N/A,713961
448,4,N/A,N/A,N/A,-1.5%,N/A,N/A,689880
449,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,784752
450,4.75,N/A,N/A,N/A,+17%,N/A,N/A,275939
451,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656065
452,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,788446
453,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,654191
454,4,N/A,N/A,N/A,-1.5%,N/A,N/A,161331
455,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,778343
456,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661771
457,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,767018
458,4,N/A,N/A,N/A,-1.5%,N/A,N/A,770804
459,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,342420
460,3.25,N/A,N/A,N/A,-20%,N/A,N/A,702543
461,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,165821
462,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,598533
463,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,779504
464,3.25,N/A,N/A,N/A,-20%,N/A,N/A,637202
465,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,743731
466,4,N/A,N/A,N/A,-1.5%,N/A,N/A,731667
467,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,712067
468,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,769099
469,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,737094
470,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,787583
471,4,N/A,N/A,N/A,-1.5%,N/A,N/A,637862
472,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,691646
473,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,714947
474,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,767091
475,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,755840
476,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,786307
477,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698100
478,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712897
479,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,439966
480,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,608559
481,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732385
482,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,722665
483,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710286
484,4,N/A,N/A,N/A,-1.5%,N/A,N/A,272001
485,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,109774
486,4.17,4.5,4,4,+2.7%,4.5,4,453801
487,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,655178
488,4,N/A,N/A,N/A,-1.5%,N/A,N/A,427655
489,4,N/A,N/A,N/A,-1.5%,N/A,N/A,233201
490,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695017
491,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,782329
492,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,764203
493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,487662
494,4,N/A,N/A,N/A,-1.5%,N/A,N/A,742225
495,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713360
496,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,667806
497,4.17,4.5,4.5,4.25,+2.7%,3.75,4.25,215937
498,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,726651
499,3.92,4.5,3.75,4,-3.4%,3.5,4,686948
500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,732791
501,4,N/A,N/A,N/A,-1.5%,N/A,N/A,769448
502,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,760209
503,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,730175
504,4,4,4,4,-1.5%,4,4,755599
505,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,729047
506,4.75,N/A,N/A,N/A,+17%,N/A,N/A,766067
507,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,724040
508,4,N/A,N/A,N/A,-1.5%,N/A,N/A,776086
509,4,N/A,N/A,N/A,-1.5%,N/A,N/A,775797
510,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,631411
511,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,613245
512,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701293
513,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751251
514,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743587
515,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,767305
516,3.99,3.75,4.25,4,-1.7%,4,4,490201
517,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,563995
518,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,764857
519,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,595693
520,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,728562
521,3.99,4,3.75,4,-1.7%,4,4,774614
522,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,320303
523,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,265507
524,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,726062
525,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,772016
526,4,N/A,N/A,N/A,-1.5%,N/A,N/A,524792
527,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,763948
528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,723387
529,4,N/A,N/A,N/A,-1.5%,N/A,N/A,764876
530,3,N/A,N/A,N/A,-26.1%,N/A,N/A,718751
531,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,657247
532,4.53,4.75,4.5,4.5,+11.6%,4.5,4.5,760503
533,4.75,N/A,N/A,N/A,+17%,N/A,N/A,719595
534,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708642
535,4,N/A,N/A,N/A,-1.5%,N/A,N/A,733044
536,4.24,4.25,4,4.25,+4.4%,4.25,4.25,495187
537,4,N/A,N/A,N/A,-1.5%,N/A,N/A,509236
538,4,N/A,N/A,N/A,-1.5%,N/A,N/A,720667
539,3.97,4.25,4,4,-2.2%,3.75,4,162608
540,4,N/A,N/A,N/A,-1.5%,N/A,N/A,226326
541,4,N/A,N/A,N/A,-1.5%,N/A,N/A,752888
542,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,708518
543,4,N/A,N/A,N/A,-1.5%,N/A,N/A,713810
544,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,109582
545,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747668
546,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,733485
547,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732999
548,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,632211
549,4,N/A,N/A,N/A,-1.5%,N/A,N/A,730248
550,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,22012
551,4,N/A,N/A,N/A,-1.5%,N/A,N/A,747660
552,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,542937
553,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679108
554,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,738688
555,4,N/A,N/A,N/A,-1.5%,N/A,N/A,728483
556,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,212040
557,4.23,4,4.25,4.25,+4.2%,4.25,4.25,544594
558,3.25,N/A,N/A,N/A,-20%,N/A,N/A,717430
559,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685203
560,3.06,3,4,3,-24.6%,3,3,454130
561,3.25,N/A,N/A,N/A,-20%,N/A,N/A,742979
562,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,723482
563,3.25,N/A,N/A,N/A,-20%,N/A,N/A,735418
564,3.63,3.75,4.25,3.5,-10.6%,3.75,3.5,114355
565,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658584
566,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731106
567,4,N/A,N/A,N/A,-1.5%,N/A,N/A,381806
568,4,N/A,N/A,N/A,-1.5%,N/A,N/A,616701
569,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,14551
570,4,4,4,4,-1.5%,4,4,735552
571,3.25,3.25,3.25,3.25,-20%,3.25,3.25,694554
572,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,671348
573,4,N/A,N/A,N/A,-1.5%,N/A,N/A,722700
574,4.75,N/A,N/A,N/A,+17%,N/A,N/A,626142
575,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,723396
576,4.75,N/A,N/A,N/A,+17%,N/A,N/A,426713
577,4,N/A,N/A,N/A,-1.5%,N/A,N/A,541714
578,4,N/A,N/A,N/A,-1.5%,N/A,N/A,474128
579,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,414267
580,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,738703
581,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,120872
582,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640588
583,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,639316
584,4,N/A,N/A,N/A,-1.5%,N/A,N/A,489156
585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715065
586,3.25,N/A,N/A,N/A,-20%,N/A,N/A,184925
587,4,N/A,N/A,N/A,-1.5%,N/A,N/A,552226
588,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,695854
589,4,N/A,N/A,N/A,-1.5%,N/A,N/A,736821
590,4,N/A,N/A,N/A,-1.5%,N/A,N/A,714825
591,3.52,3.5,3.5,3.5,-13.3%,4,3.25,126309
592,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,725516
593,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,549902
594,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704904
595,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,704799
596,4,N/A,N/A,N/A,-1.5%,N/A,N/A,516595
597,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,680075
598,4,N/A,N/A,N/A,-1.5%,N/A,N/A,297409
599,5,N/A,N/A,N/A,+23.2%,N/A,N/A,53359
600,4,N/A,N/A,N/A,-1.5%,N/A,N/A,487504
601,3.83,4,4.25,3.75,-5.7%,4.25,3.5,112838
602,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,229341
603,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,453518
604,4,N/A,N/A,N/A,-1.5%,N/A,N/A,137091
605,4,N/A,N/A,N/A,-1.5%,N/A,N/A,32085
606,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,653820
607,3.84,3.75,4.25,3.75,-5.4%,4,3.75,125029
608,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,603994
609,4.75,N/A,N/A,N/A,+17%,N/A,N/A,733270
610,4.15,4.25,3.5,4.25,+2.2%,4,4.25,211743
611,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,680553
612,3.81,4,4.25,3.75,-6.2%,3.75,3.75,145309
613,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,366955
614,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655110
615,4,N/A,N/A,N/A,-1.5%,N/A,N/A,699860
616,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,694683
617,4,N/A,N/A,N/A,-1.5%,N/A,N/A,429101
618,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,691107
619,4,N/A,N/A,N/A,-1.5%,N/A,N/A,441201
620,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,165158
621,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,708786
622,4.05,4.25,4.5,4.25,-0.2%,3.75,4,722810
623,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717293
624,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,120497
625,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,264273
626,4,N/A,N/A,N/A,-1.5%,N/A,N/A,692840
627,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732109
628,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,706574
629,3.25,N/A,N/A,N/A,-20%,N/A,N/A,633116
630,3,N/A,N/A,N/A,-26.1%,N/A,N/A,405787
631,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713081
632,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,693245
633,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,261634
634,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716712
635,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660291
636,4.75,N/A,N/A,N/A,+17%,N/A,N/A,155782
637,3.88,4.75,4.25,3.75,-4.4%,3.75,3.75,713872
638,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,717621
639,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,697491
640,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,727816
641,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667749
642,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,575148
643,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,619055
644,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652701
645,4.75,N/A,N/A,N/A,+17%,N/A,N/A,713842
646,3.79,3.75,3.75,3.75,-6.7%,3.5,4,231766
647,4,N/A,N/A,N/A,-1.5%,N/A,N/A,729594
648,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,725039
649,4.75,N/A,N/A,N/A,+17%,N/A,N/A,149669
650,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,500647
651,4,3.5,3.75,4,-1.5%,4.25,4,3853
652,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,519994
653,4.02,3.75,3.75,4,-1%,4.25,4,658247
654,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,148930
655,4.39,4.25,4,4.5,+8.1%,4.25,4.5,333911
656,5,N/A,N/A,N/A,+23.2%,N/A,N/A,728630
657,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,629846
658,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,716540
659,4.22,4,4.25,4.5,+3.9%,4,4.25,510859
660,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,628182
661,4.18,4.25,4.75,4.25,+3%,4.25,4,397246
662,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,451922
663,3.88,4,3.75,3.75,-4.4%,3.75,4,196374
664,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,710739
665,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,624076
666,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,438173
667,4,N/A,N/A,N/A,-1.5%,N/A,N/A,5080
668,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,726519
669,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,637456
670,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,716345
671,2.75,N/A,N/A,N/A,-32.3%,N/A,N/A,673962
672,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,665602
673,3.89,4,4,3.75,-4.2%,3.75,4,484016
674,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,567704
675,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,519152
676,4,N/A,N/A,N/A,-1.5%,N/A,N/A,535124
677,4.23,4.25,4,4.5,+4.2%,4,4.25,434986
678,4.11,4,4,4.25,+1.2%,4.25,4,286436
679,3.9,3,3,4,-3.9%,4.25,4,673039
680,4,N/A,N/A,N/A,-1.5%,N/A,N/A,584801
681,4,N/A,N/A,N/A,-1.5%,N/A,N/A,563667
682,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655505
683,5,N/A,N/A,N/A,+23.2%,N/A,N/A,725169
684,4,N/A,N/A,N/A,-1.5%,N/A,N/A,578327
685,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,713149
686,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,542703
687,3.88,4,4,4,-4.4%,3.5,4,440420
688,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,232857
689,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,681223
690,4.75,N/A,N/A,N/A,+17%,N/A,N/A,694523
691,4,N/A,N/A,N/A,-1.5%,N/A,N/A,706400
692,3.71,3.5,3.5,3.75,-8.6%,3.75,3.75,295975
693,4,N/A,N/A,N/A,-1.5%,N/A,N/A,707832
694,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,724067
695,4,N/A,N/A,N/A,-1.5%,N/A,N/A,230528
696,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,721405
697,4.75,N/A,N/A,N/A,+17%,N/A,N/A,659332
698,3.88,4.25,4.25,4,-4.4%,3.75,3.75,490010
699,5,N/A,N/A,N/A,+23.2%,N/A,N/A,714319
700,3.74,3.75,3.5,3.75,-7.9%,3.75,3.75,404098
701,4.75,N/A,N/A,N/A,+17%,N/A,N/A,661043
702,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,717562
703,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,541457
704,4,N/A,N/A,N/A,-1.5%,N/A,N/A,472192
705,4,N/A,N/A,N/A,-1.5%,N/A,N/A,572853
706,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,706184
707,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,720670
708,3.69,4,4,3.75,-9.1%,3.75,3.5,691798
709,4,N/A,N/A,N/A,-1.5%,N/A,N/A,263360
710,4.03,4,4.5,4,-0.7%,4,4,46334
711,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,705379
712,4,N/A,N/A,N/A,-1.5%,N/A,N/A,703363
713,4.03,4,4.5,4,-0.7%,4,4,232453
714,4.06,4.25,4.5,4,0%,4,4,253052
715,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,681626
716,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,714271
717,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,712851
718,4,N/A,N/A,N/A,-1.5%,N/A,N/A,715397
719,4,N/A,N/A,N/A,-1.5%,N/A,N/A,274474
720,4.5,3,4.25,4.5,+10.8%,4.75,4.75,672943
721,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641894
722,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,709199
723,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,720058
724,4.33,4,4.25,4.25,+6.7%,4.25,4.5,462737
725,3.99,3.75,4.25,4,-1.7%,4,4,697038
726,5,N/A,N/A,N/A,+23.2%,N/A,N/A,717986
727,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711466
728,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663678
729,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670093
730,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,636542
731,4,N/A,N/A,N/A,-1.5%,N/A,N/A,708066
732,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688498
733,4,4.25,3.5,4,-1.5%,4,4,104071
734,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,508138
735,4.16,4,4,4,+2.5%,4.25,4.25,168653
736,5,N/A,N/A,N/A,+23.2%,N/A,N/A,718674
737,4,N/A,N/A,N/A,-1.5%,N/A,N/A,647127
738,4.18,4.25,4,4.25,+3%,4,4.25,692190
739,4,N/A,N/A,N/A,-1.5%,N/A,N/A,717894
740,4.36,4.25,4.5,4.5,+7.4%,4,4.5,1005
741,3.89,4,3.75,4,-4.2%,4,3.75,652741
742,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,704369
743,4.75,N/A,N/A,N/A,+17%,N/A,N/A,712922
744,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,546555
745,4,N/A,N/A,N/A,-1.5%,N/A,N/A,693848
746,3.02,4,4.25,2.5,-25.6%,4,2.25,594475
747,4,N/A,N/A,N/A,-1.5%,N/A,N/A,524948
748,4,N/A,N/A,N/A,-1.5%,N/A,N/A,313402
749,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,499405
750,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,650280
751,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,532838
752,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,700186
753,4.19,4.25,4,4.5,+3.2%,4.25,4,513106
754,4.02,4,4.25,4,-1%,4,4,6284
755,3.25,N/A,N/A,N/A,-20%,N/A,N/A,656306
756,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,715109
757,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711215
758,4.14,4.5,4,4.25,+2%,3.75,4.25,5391
759,2.99,2.25,3.75,3,-26.4%,3.5,2.75,427374
760,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,6738
761,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,656833
762,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,713463
763,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,205702
764,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660351
765,4,N/A,N/A,N/A,-1.5%,N/A,N/A,711755
766,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,711619
767,3.25,N/A,N/A,N/A,-20%,N/A,N/A,705733
768,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,676203
769,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,446332
770,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,707369
771,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,569644
772,4.42,4.5,4.5,4.5,+8.9%,5,4,214971
773,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,688797
774,4.75,N/A,N/A,N/A,+17%,N/A,N/A,369470
775,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,504939
776,4.75,N/A,N/A,N/A,+17%,N/A,N/A,689081
777,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,702483
778,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421140
779,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,688854
780,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,334115
781,3,N/A,N/A,N/A,-26.1%,N/A,N/A,244691
782,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,691289
783,3.25,N/A,N/A,N/A,-20%,N/A,N/A,678155
784,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,160100
785,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,446307
786,4,N/A,N/A,N/A,-1.5%,N/A,N/A,698578
787,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,366893
788,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,38893
789,3,N/A,N/A,N/A,-26.1%,N/A,N/A,289806
790,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,695286
791,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,660880
792,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,694905
793,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,573330
794,5,N/A,N/A,N/A,+23.2%,N/A,N/A,694337
795,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,168208
796,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657471
797,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,692993
798,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640220
799,4.13,4,4.5,4.5,+1.7%,4,4,300923
800,4.03,4,4.5,4,-0.7%,4,4,688817
801,4.12,4,4,4,+1.5%,4.5,4,323356
802,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,682937
803,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,691770
804,4.75,N/A,N/A,N/A,+17%,N/A,N/A,642482
805,5,N/A,N/A,N/A,+23.2%,N/A,N/A,688501
806,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,219230
807,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,267502
808,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,681935
809,4.03,4,4.5,4,-0.7%,4,4,574613
810,4.44,4.25,4.5,4.5,+9.4%,4.75,4.25,653445
811,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,685430
812,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,191932
813,4.75,N/A,N/A,N/A,+17%,N/A,N/A,653460
814,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,685495
815,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,309730
816,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,660811
817,4.17,4,3.5,4,+2.7%,4,4.5,95017
818,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,611050
819,4.04,3.5,3.5,4,-0.5%,4.5,4,447859
820,4,N/A,N/A,N/A,-1.5%,N/A,N/A,335252
821,4,N/A,N/A,N/A,-1.5%,N/A,N/A,610365
822,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,355157
823,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662862
824,4.17,4.5,4,4,+2.7%,4.5,4,420668
825,1,N/A,N/A,N/A,-75.4%,N/A,N/A,678825
826,4,N/A,N/A,N/A,-1.5%,N/A,N/A,576360
827,4.75,N/A,N/A,N/A,+17%,N/A,N/A,439015
828,4,N/A,N/A,N/A,-1.5%,N/A,N/A,437448
829,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,681881
830,2.06,2,3,2,-49.3%,2,2,685641
831,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,119720
832,4.75,N/A,N/A,N/A,+17%,N/A,N/A,655537
833,3.25,N/A,N/A,N/A,-20%,N/A,N/A,682515
834,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,421067
835,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678652
836,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,650515
837,4,N/A,N/A,N/A,-1.5%,N/A,N/A,519542
838,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,651999
839,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683809
840,4.75,N/A,N/A,N/A,+17%,N/A,N/A,657579
841,4.2,4,4,4,+3.4%,4,4.5,479289
842,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,683268
843,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,683399
844,4,N/A,N/A,N/A,-1.5%,N/A,N/A,683228
845,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,97789
846,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,664168
847,4.75,N/A,N/A,N/A,+17%,N/A,N/A,658503
