,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,783176
424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758723
425,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749420
426,4,N/A,N/A,N/A,-6.5%,N/A,N/A,647292
427,5,N/A,N/A,N/A,+16.8%,N/A,N/A,800349
428,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,755234
429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,812484
430,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,806617
431,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801586
432,5,N/A,N/A,N/A,+16.8%,N/A,N/A,739700
433,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,548067
434,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
435,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
436,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730175
437,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731360
438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,235676
439,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
440,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723377
442,4,N/A,N/A,N/A,-6.5%,N/A,N/A,783843
443,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729461
444,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722243
445,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717140
446,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,796767
447,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,805757
448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764986
449,5,N/A,N/A,N/A,+16.8%,N/A,N/A,804697
450,5,N/A,N/A,N/A,+16.8%,N/A,N/A,248723
451,4.75,N/A,N/A,N/A,+11%,N/A,N/A,181902
452,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,789154
453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,784922
454,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762573
455,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,272429
456,4.75,N/A,N/A,N/A,+11%,N/A,N/A,747668
457,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735794
458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3615
459,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700278
460,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663770
461,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681193
462,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709507
463,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,268020
464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,602908
465,4,N/A,N/A,N/A,-6.5%,N/A,N/A,768388
466,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723595
467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704538
468,4.75,4.75,4.75,4.75,+11%,4.75,4.75,722356
469,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727464
470,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751888
471,4.75,N/A,N/A,N/A,+11%,N/A,N/A,767622
472,4.37,4.25,3.75,4.5,+2.1%,4.25,4.5,163714
473,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678389
474,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684664
475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653749
476,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792395
477,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,735048
478,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660367
479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783302
480,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528983
481,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,100736
482,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740381
483,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797241
484,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,523711
485,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698899
486,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713926
487,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714109
488,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763394
489,4.1,4,4,4,-4.2%,4,4.25,711311
490,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,112792
491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,457665
492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,518476
493,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,585435
495,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,727957
496,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734077
497,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747212
498,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654522
499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,792253
500,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,571703
501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555564
502,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674396
503,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,233327
504,5,N/A,N/A,N/A,+16.8%,N/A,N/A,759009
505,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677311
506,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,432474
507,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770233
508,4.75,N/A,N/A,N/A,+11%,N/A,N/A,759466
509,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639522
510,4,N/A,N/A,N/A,-6.5%,N/A,N/A,782628
511,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,440281
512,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671078
513,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,782818
514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,342246
515,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701947
516,4.75,N/A,N/A,N/A,+11%,N/A,N/A,539880
517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701084
518,4,N/A,N/A,N/A,-6.5%,N/A,N/A,453095
519,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,789454
520,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733520
521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,605456
522,3,N/A,N/A,N/A,-29.9%,N/A,N/A,788396
523,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713149
524,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612574
525,4,N/A,N/A,N/A,-6.5%,N/A,N/A,261436
526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693649
527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437141
528,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,786774
529,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,770387
530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702543
531,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701436
532,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565465
533,4.02,4.25,4.25,4,-6.1%,3.5,4.25,659902
534,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746184
535,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,75888
536,4.75,N/A,N/A,N/A,+11%,N/A,N/A,621096
537,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,407461
538,4.75,N/A,N/A,N/A,+11%,N/A,N/A,784864
539,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,784298
540,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707211
541,4,N/A,N/A,N/A,-6.5%,N/A,N/A,204907
542,3,N/A,N/A,N/A,-29.9%,N/A,N/A,309045
543,4,N/A,N/A,N/A,-6.5%,N/A,N/A,342420
544,4.75,N/A,N/A,N/A,+11%,N/A,N/A,764703
545,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,765524
546,4.35,4.25,4.25,4.25,+1.6%,4.25,4.5,265507
547,4,N/A,N/A,N/A,-6.5%,N/A,N/A,355005
548,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
549,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688691
550,4,N/A,N/A,N/A,-6.5%,N/A,N/A,546654
551,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,98898
552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,541102
553,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
554,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,433231
555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,644926
556,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729905
557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729160
558,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741657
559,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714867
560,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,705312
561,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,756573
562,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629689
563,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,667806
564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742234
565,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738555
566,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739750
567,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486333
568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766126
569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737067
570,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,622017
571,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725147
572,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629608
573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718536
574,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3001
575,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736845
576,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,415593
577,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,505905
578,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750992
579,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711362
580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728097
581,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753018
582,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672920
583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,429101
584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657810
585,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711878
586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734301
587,4.75,N/A,N/A,N/A,+11%,N/A,N/A,660525
588,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748391
589,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,224291
590,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764807
591,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,752083
592,4.99,5,4.75,5,+16.6%,5,5,760037
593,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708118
594,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728771
595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727946
596,4.75,N/A,N/A,N/A,+11%,N/A,N/A,768312
597,4.75,N/A,N/A,N/A,+11%,N/A,N/A,435983
598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,487662
599,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638253
600,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,716011
601,4.75,N/A,N/A,N/A,+11%,N/A,N/A,632055
602,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,561905
603,4,N/A,N/A,N/A,-6.5%,N/A,N/A,756474
604,4,N/A,N/A,N/A,-6.5%,N/A,N/A,732781
605,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,760846
606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,650280
607,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700986
608,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,764575
609,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,499405
610,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,503298
611,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,116761
612,4.27,4,4,4.25,-0.2%,4.5,4.25,311921
613,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,732448
614,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,723219
615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212454
616,4,4,4,4,-6.5%,4,4,490966
617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
618,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751109
619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,757427
620,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701228
621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527250
622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,408853
623,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694262
624,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662885
625,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749448
626,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637202
627,4,N/A,N/A,N/A,-6.5%,N/A,N/A,120975
628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725879
629,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720492
630,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689452
631,4,N/A,N/A,N/A,-6.5%,N/A,N/A,161331
632,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699286
633,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743699
634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728650
635,4.58,4.25,4.5,4.5,+7%,4.5,4.75,126309
636,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,622485
637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434909
638,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,423227
639,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,219626
640,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706227
641,4,N/A,N/A,N/A,-6.5%,N/A,N/A,583514
642,4,N/A,N/A,N/A,-6.5%,N/A,N/A,146346
643,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621618
644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660755
645,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,703648
646,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697602
647,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453808
648,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190909
649,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709689
650,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619428
651,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,461147
652,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21200
653,3,N/A,N/A,N/A,-29.9%,N/A,N/A,722866
654,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749920
655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589212
656,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,374452
657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,567519
658,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
659,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,371504
660,4.13,4,4.5,4,-3.5%,4,4.25,319832
661,3.82,3.75,3,4,-10.7%,4,3.75,2825
662,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,611736
663,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,742061
664,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741368
665,4,N/A,N/A,N/A,-6.5%,N/A,N/A,95531
666,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
667,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717702
668,4.75,N/A,N/A,N/A,+11%,N/A,N/A,427655
669,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,600141
670,4.75,N/A,N/A,N/A,+11%,N/A,N/A,313402
671,4.75,N/A,N/A,N/A,+11%,N/A,N/A,667288
672,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,101142
673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717621
674,4.75,N/A,N/A,N/A,+11%,N/A,N/A,486104
675,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,564876
676,4.08,4,4.5,4.25,-4.7%,4,4,674670
677,3,N/A,N/A,N/A,-29.9%,N/A,N/A,73693
678,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
679,4,N/A,N/A,N/A,-6.5%,N/A,N/A,594575
680,4.87,5,4.5,5,+13.8%,5,4.75,406967
681,4,N/A,N/A,N/A,-6.5%,N/A,N/A,382882
682,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,189692
683,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747017
684,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722700
685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,20960
686,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,294730
687,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,443375
688,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748327
689,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534304
690,4.75,N/A,N/A,N/A,+11%,N/A,N/A,512580
691,5,N/A,N/A,N/A,+16.8%,N/A,N/A,705779
692,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687346
693,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712914
694,4,N/A,N/A,N/A,-6.5%,N/A,N/A,309538
695,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720717
696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739463
697,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,391052
698,4,N/A,N/A,N/A,-6.5%,N/A,N/A,364111
699,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730089
700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750823
701,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748883
702,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525615
703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661875
704,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,176921
705,4.91,5,4.25,4.75,+14.7%,5,5,749781
706,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743776
707,4,N/A,N/A,N/A,-6.5%,N/A,N/A,434646
708,4,N/A,N/A,N/A,-6.5%,N/A,N/A,749268
709,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740182
711,4,N/A,N/A,N/A,-6.5%,N/A,N/A,442008
712,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99435
713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,448250
714,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,127723
715,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,490924
716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737103
717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,616701
718,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,159300
719,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701327
720,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726448
721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746108
722,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610334
723,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,722164
724,4.75,N/A,N/A,N/A,+11%,N/A,N/A,50413
725,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,511467
726,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,734311
727,5,N/A,N/A,N/A,+16.8%,N/A,N/A,705151
728,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733195
729,4.75,N/A,N/A,N/A,+11%,N/A,N/A,107592
730,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718233
731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683903
732,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737488
734,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,246893
735,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714676
736,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,14058
737,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681384
738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,624956
739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,32813
740,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,742757
741,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693305
742,1.5,N/A,N/A,N/A,-65%,N/A,N/A,741960
743,4,N/A,N/A,N/A,-6.5%,N/A,N/A,592683
744,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709795
745,4.75,N/A,N/A,N/A,+11%,N/A,N/A,512859
746,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693655
747,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707660
748,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704838
749,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741633
750,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741704
751,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556571
752,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,169415
753,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,390433
754,4,N/A,N/A,N/A,-6.5%,N/A,N/A,477022
755,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613716
756,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741237
757,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,494528
758,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720785
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,508524
760,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731090
761,4,N/A,N/A,N/A,-6.5%,N/A,N/A,238184
762,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728552
763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,267976
764,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684689
765,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451841
766,5,N/A,N/A,N/A,+16.8%,N/A,N/A,679071
767,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738876
768,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,19214
769,5,N/A,N/A,N/A,+16.8%,N/A,N/A,737731
770,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,282689
771,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680198
772,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735827
773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,615684
774,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,698702
775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372970
776,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,78621
777,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595280
778,5,N/A,N/A,N/A,+16.8%,N/A,N/A,738463
779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,440514
780,4,N/A,N/A,N/A,-6.5%,N/A,N/A,319471
781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451922
782,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720199
783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691939
785,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671045
786,3.8,4.5,3.75,4,-11.2%,3,4,383071
787,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640107
788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701739
789,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691854
790,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652851
791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706129
792,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735484
793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,249164
794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728048
795,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
796,4.75,N/A,N/A,N/A,+11%,N/A,N/A,577422
797,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,730203
798,4,N/A,N/A,N/A,-6.5%,N/A,N/A,670943
799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664182
800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,501504
801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419367
802,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,296418
803,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657581
804,4,N/A,N/A,N/A,-6.5%,N/A,N/A,460898
805,5,N/A,N/A,N/A,+16.8%,N/A,N/A,730634
806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657672
807,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608799
808,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,152731
809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,458986
810,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718301
811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691982
812,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712161
813,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694513
814,4,N/A,N/A,N/A,-6.5%,N/A,N/A,90128
815,4,N/A,N/A,N/A,-6.5%,N/A,N/A,185424
816,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,582474
817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708234
818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,232857
819,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,679627
820,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654218
821,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,531482
822,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,604522
823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,535318
824,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706599
825,4.75,N/A,N/A,N/A,+11%,N/A,N/A,666092
826,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638305
827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,480258
828,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551564
829,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670848
830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721892
