,ba_score,feel,look,overall,rDev,smell,taste,user_id
216,4.29,4.25,4.25,4.25,-1.2%,4,4.5,457430
217,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,805054
218,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,457878
219,4.35,4.25,4.75,4.5,+0.2%,4.75,4,886562
220,4.41,4.5,4,4.5,+1.6%,4.25,4.5,733986
221,4.03,4.25,4,4,-7.1%,4,4,976200
222,4.92,4.75,5,5,+13.4%,4.75,5,1001540
223,4.06,4,4,4,-6.5%,4.25,4,1006685
224,3.89,3.75,4,3.75,-10.4%,4.25,3.75,434646
225,4.88,5,3.75,4.75,+12.4%,5,5,519375
226,4,4,4,4,-7.8%,4,4,725104
227,4.13,4,4.25,4.25,-4.8%,4.25,4,747353
228,4.04,3.75,4.25,4.25,-6.9%,4,4,887114
229,4.8,4.25,4.75,4.75,+10.6%,4.75,5,777756
230,4.73,4.5,4.75,4.75,+9%,4.75,4.75,640922
231,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,447118
232,3.95,4.25,4.25,3.75,-9%,4.25,3.75,725322
233,4.52,4.75,4.25,4.25,+4.1%,4.75,4.5,543656
234,4,4,4,4,-7.8%,4,4,795047
235,4.39,4.25,5,4.5,+1.2%,4,4.5,572344
236,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,788537
237,3.44,3.5,3.5,3.5,-20.7%,3.25,3.5,492136
238,4.34,4.25,4,4.25,0%,4.25,4.5,751217
239,4.21,4,4,4.25,-3%,4.25,4.25,782386
240,4.06,4,4,4,-6.5%,4.25,4,912377
241,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,928909
242,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,761842
243,4.65,5,4.25,4.75,+7.1%,4.75,4.5,659782
244,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,882940
245,4.34,4.25,4.75,4.25,0%,4.5,4.25,982679
246,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,1030953
247,4.19,4,4.25,4.25,-3.5%,4.5,4,968913
248,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,976199
249,4.75,4.5,4.25,4.5,+9.4%,4.75,5,729569
250,3.53,3.5,4,3.5,-18.7%,3.5,3.5,829541
251,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,587586
252,4.04,4.25,4.25,4,-6.9%,4,4,784439
253,4.77,4.75,5,4.75,+9.9%,4.75,4.75,986432
254,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,629309
255,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,1020418
256,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,902254
257,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,290001
258,4.13,4,4.25,4.25,-4.8%,4.25,4,714275
259,4.06,4,4,4,-6.5%,4.25,4,826064
260,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,785882
261,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,797192
262,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,940822
263,4.09,4.25,4,4,-5.8%,4.25,4,519328
264,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,783464
265,4.07,4,4.25,4.25,-6.2%,4,4,661875
266,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,1010467
267,3.53,3.5,4,3.5,-18.7%,3.5,3.5,393534
268,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,865617
269,4.34,4,4.5,4.25,0%,4.25,4.5,827939
270,4.35,4.5,3.75,4.25,+0.2%,4.25,4.5,804963
271,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,991650
272,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,719821
273,4.59,4.25,4.5,4.75,+5.8%,4.75,4.5,782632
274,4.48,4,4,4.5,+3.2%,4.75,4.5,189371
275,4.05,3.5,3.75,3.75,-6.7%,4.25,4.25,783580
276,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,786198
277,4.3,4.25,4,4.25,-0.9%,4.5,4.25,144365
278,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,699050
279,4.33,4,4.25,4.25,-0.2%,4.25,4.5,712099
280,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,695942
281,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,640220
282,4.13,4,4.25,4.25,-4.8%,4.25,4,795823
283,4.19,3.75,4.25,4,-3.5%,4,4.5,801271
284,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,663136
285,4.12,4,4,4,-5.1%,4.5,4,643304
286,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,814615
287,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,836593
288,4.62,4,4.75,4.75,+6.5%,4.5,4.75,441466
289,4.33,4,4.5,4.5,-0.2%,4,4.5,857418
290,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,832154
291,4.08,4.25,4,4.25,-6%,4,4,728926
292,4.01,4.25,3.75,4,-7.6%,4,4,789644
293,4.36,4,4.5,4.25,+0.5%,4.75,4.25,612777
294,4.4,4.25,4,4.25,+1.4%,4.5,4.5,748542
295,4.59,4.25,4.75,4.5,+5.8%,4.5,4.75,782870
296,4.6,4.25,4.5,4.5,+6%,5,4.5,663114
297,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,118653
298,3.85,3.75,3.75,3.75,-11.3%,3.75,4,795940
299,4,4,4,4,-7.8%,4,4,684622
300,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,713275
301,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,664988
302,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,732603
303,4,4,4,4,-7.8%,4,4,432106
304,3.7,3.25,3.5,3.5,-14.7%,4,3.75,313402
305,3.99,4.25,3.5,4.25,-8.1%,3.75,4,850711
306,3.83,3.75,4,3.75,-11.8%,4,3.75,158894
307,4.85,4.75,4.75,4.75,+11.8%,4.75,5,734462
308,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,566206
309,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,867520
310,4.19,4,4.5,4,-3.5%,4.25,4.25,693488
311,3.94,3.75,4,4,-9.2%,4.25,3.75,771808
312,4.29,4,4.25,4.25,-1.2%,4.5,4.25,720357
313,3.96,4.25,4.5,4,-8.8%,4,3.75,729341
314,4.52,4,4.5,4.25,+4.1%,5,4.5,854913
315,4.33,4.25,4,4.5,-0.2%,4,4.5,919068
316,3.93,4.25,4,4,-9.4%,4,3.75,736769
317,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,844140
318,4.47,4.25,4.25,4.25,+3%,4.75,4.5,712909
319,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,706207
320,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,797780
321,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,677311
322,4.1,4.25,3.75,4.25,-5.5%,3.75,4.25,802769
323,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,919796
324,4,4,4,4,-7.8%,4,4,894328
325,4.05,4,4.75,4,-6.7%,4,4,688630
326,4.3,4.25,4,4.25,-0.9%,4.5,4.25,841103
327,4.26,4.5,4,4.25,-1.8%,4.25,4.25,909527
328,4.13,4.5,4.25,4,-4.8%,4.25,4,579925
329,4.91,4.75,4.75,4.75,+13.1%,5,5,753307
330,4.91,4.75,4.75,4.75,+13.1%,5,5,789438
331,4.2,4.25,5,4.25,-3.2%,4.25,4,884957
332,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,447595
333,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,873936
334,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,817976
335,4.79,4.75,4.5,5,+10.4%,4.75,4.75,691811
336,4.07,4,4.25,4.25,-6.2%,4,4,405337
337,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,787424
338,4.9,N/A,N/A,N/A,+12.9%,N/A,N/A,767554
339,4,N/A,N/A,N/A,-7.8%,N/A,N/A,657810
340,4,N/A,N/A,N/A,-7.8%,N/A,N/A,671818
341,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,767767
342,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,798575
343,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,731560
344,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,437141
345,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,797241
346,4,N/A,N/A,N/A,-7.8%,N/A,N/A,786774
347,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,808098
348,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,900857
349,4,N/A,N/A,N/A,-7.8%,N/A,N/A,694492
350,4,N/A,N/A,N/A,-7.8%,N/A,N/A,767898
351,4,N/A,N/A,N/A,-7.8%,N/A,N/A,804660
352,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,829613
353,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,9427
354,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,799942
355,4.76,N/A,N/A,N/A,+9.7%,N/A,N/A,889175
356,4,N/A,N/A,N/A,-7.8%,N/A,N/A,852800
357,4,N/A,N/A,N/A,-7.8%,N/A,N/A,257808
358,4.57,N/A,N/A,N/A,+5.3%,N/A,N/A,519325
359,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,227055
360,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,168144
361,4.08,4,4.5,4.25,-6%,4,4,737250
362,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,720922
363,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,796896
364,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,619346
365,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,779176
366,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,731795
367,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655832
368,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761133
369,4.92,N/A,N/A,N/A,+13.4%,N/A,N/A,843246
370,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,111667
371,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,761362
372,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738182
373,4.6,N/A,N/A,N/A,+6%,N/A,N/A,23759
374,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,300409
375,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,897308
376,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,743135
377,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,832297
378,3.99,N/A,N/A,N/A,-8.1%,N/A,N/A,524237
379,4.16,N/A,N/A,N/A,-4.1%,N/A,N/A,772578
380,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,702240
381,3.92,N/A,N/A,N/A,-9.7%,N/A,N/A,900584
382,3.44,N/A,N/A,N/A,-20.7%,N/A,N/A,778628
383,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,680917
384,5,N/A,N/A,N/A,+15.2%,N/A,N/A,787196
385,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,93332
386,2.56,N/A,N/A,N/A,-41%,N/A,N/A,888202
387,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,810577
388,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,195930
389,4.6,4.5,4.5,4.5,+6%,4.5,4.75,752741
390,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,875511
391,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,786963
392,4,N/A,N/A,N/A,-7.8%,N/A,N/A,771105
393,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,638305
394,4.2,N/A,N/A,N/A,-3.2%,N/A,N/A,760482
395,3.25,N/A,N/A,N/A,-25.1%,N/A,N/A,897839
396,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,626631
397,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,782764
398,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,729160
399,4.85,N/A,N/A,N/A,+11.8%,N/A,N/A,896856
400,3.2,N/A,N/A,N/A,-26.3%,N/A,N/A,891573
401,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,829754
402,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,343936
403,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,708893
404,5,N/A,N/A,N/A,+15.2%,N/A,N/A,880201
405,4,N/A,N/A,N/A,-7.8%,N/A,N/A,706399
406,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,714551
407,5,N/A,N/A,N/A,+15.2%,N/A,N/A,672725
408,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,894452
409,4.36,N/A,N/A,N/A,+0.5%,N/A,N/A,807279
410,4.44,N/A,N/A,N/A,+2.3%,N/A,N/A,749653
411,4,N/A,N/A,N/A,-7.8%,N/A,N/A,749012
412,5,N/A,N/A,N/A,+15.2%,N/A,N/A,775
413,4.28,N/A,N/A,N/A,-1.4%,N/A,N/A,631417
414,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,734076
415,4,N/A,N/A,N/A,-7.8%,N/A,N/A,571365
416,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,742127
417,5,N/A,N/A,N/A,+15.2%,N/A,N/A,829299
418,4.72,N/A,N/A,N/A,+8.8%,N/A,N/A,277669
419,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,830033
420,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,734766
421,4,N/A,N/A,N/A,-7.8%,N/A,N/A,320657
422,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,694066
423,4.24,N/A,N/A,N/A,-2.3%,N/A,N/A,769453
424,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,360709
