,ba_score,feel,look,overall,rDev,smell,taste,user_id
56,2.6,2.5,2.5,2.5,+14.5%,2.5,2.75,1206020
57,4.78,5,5,5,+110.6%,4.5,4.75,1207105
58,2.81,3,3.25,2.75,+23.8%,2.75,2.75,943900
59,2.38,2.5,2.5,2.5,+4.8%,2,2.5,1092559
60,1,1,1,1,-55.9%,1,1,1174806
61,2.87,2.75,3,2.75,+26.4%,2.75,3,768593
62,3.35,4,3.5,3.5,+47.6%,2.25,3.75,188801
63,2.28,2.25,2.5,2,+0.4%,2.5,2.25,1204747
64,3.46,3.5,3.5,3.5,+52.4%,2.5,4,168144
65,1.89,1.5,2,2,-16.7%,1.75,2,456200
66,2.73,4.25,4.5,2.75,+20.3%,2,2.5,799578
67,4,4.25,4.25,4,+76.2%,3,4.5,1203951
68,3.54,3.5,3.5,3.5,+55.9%,3.25,3.75,752164
69,1.9,1.75,1.5,1.75,-16.3%,2,2,1203260
70,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,818796
71,2.82,4,2.25,3.5,+24.2%,2,2.75,722397
72,1.65,1.75,1.75,1.75,-27.3%,1.75,1.5,882804
73,2.24,2,3.5,2.25,-1.3%,2,2.25,813467
74,4.19,4,4.5,4,+84.6%,4.25,4.25,1199387
75,1.34,1.5,1.5,1.5,-41%,1.25,1.25,442140
76,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,1194516
77,2.8,3.25,3.25,3,+23.3%,2,3,1116849
78,3.17,3.25,3.5,3.25,+39.6%,3.25,3,1201865
79,1.53,1.5,1.25,1.5,-32.6%,1.25,1.75,1201914
80,2.65,2.75,2.75,2.75,+16.7%,2.75,2.5,1177199
81,2.49,3.25,3,2.5,+9.7%,2,2.5,990051
82,2.16,3,3,2,-4.8%,2,2,1133276
83,1.91,2.25,2,2,-15.9%,1.5,2,1199411
84,3,3,2.25,3,+32.2%,2.75,3.25,1183020
85,1,1,1,1,-55.9%,1,1,1024981
86,1.25,1.25,1.25,1.25,-44.9%,1.25,1.25,1185810
87,2.94,3,3,3,+29.5%,2.75,3,1166423
88,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,1186224
89,4,3.75,3.75,4,+76.2%,3.75,4.25,1195827
90,2.63,3,3,2.75,+15.9%,2.5,2.5,1194685
91,1.79,2,2,1.75,-21.1%,1.75,1.75,1194594
92,2.82,2.5,3.25,2.75,+24.2%,3,2.75,736913
93,2,2,2,2,-11.9%,2,2,893544
94,2.45,2.5,3.5,2.25,+7.9%,2.25,2.5,923086
95,3.16,3.25,4.5,3,+39.2%,2.75,3.25,919487
96,2.25,2.25,3.75,2,-0.9%,2.5,2,1192384
97,3,3,3,3,+32.2%,3,3,1171133
98,1.05,1,1,1.25,-53.7%,1,1,1079708
99,1,1,1,1,-55.9%,1,1,535541
100,3.24,3.25,3,3.25,+42.7%,3.25,3.25,1190630
101,2.94,3,3,3,+29.5%,2.75,3,1190395
102,2,2,2,2,-11.9%,2,2,1157630
103,2.44,2.5,2.5,2.5,+7.5%,2.25,2.5,1188435
104,3.61,4,4,3.75,+59%,3,3.75,1188383
105,2.05,2.75,1.75,2.25,-9.7%,1.75,2,816581
106,1.99,1.75,2.25,2,-12.3%,2,2,1119995
107,4.21,5,4.5,5,+85.5%,3.5,4,460029
108,2.52,3.25,2.75,2.75,+11%,2,2.5,1112517
109,2.58,2.75,2.5,2.75,+13.7%,2.5,2.5,695286
110,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,779364
111,1.75,1.75,1.75,1.75,-22.9%,1.75,1.75,1136026
112,3.75,3.75,3.75,3.75,+65.2%,3.75,3.75,1178754
113,5,5,5,5,+120.3%,5,5,1179826
114,1.99,3.25,3,2,-12.3%,2,1.5,1037716
115,1,1,1,1,-55.9%,1,1,1143077
116,2.85,3,3,2.75,+25.6%,3,2.75,963513
117,1.4,2,3,1,-38.3%,1.75,1,1179412
118,3.25,3.25,3.25,3.25,+43.2%,3.25,3.25,328822
119,2.53,3.25,3.25,2.75,+11.5%,1.5,2.75,1101725
120,2.69,2.75,2.75,2.75,+18.5%,2.5,2.75,1177208
121,3.31,3.25,3.5,3.25,+45.8%,3,3.5,1177205
122,2.07,2,2.25,1.75,-8.8%,2,2.25,1105963
123,2,2,2,2,-11.9%,2,2,991004
124,2.36,3.5,3,2.75,+4%,2,2,1052893
125,2.27,2.25,2.5,2.25,0%,2.25,2.25,2540
126,2.9,3.25,3.5,3,+27.8%,2.75,2.75,152802
127,1.49,1.25,1.75,1.5,-34.4%,1.5,1.5,1150487
128,2.46,3,2.5,2.75,+8.4%,1.5,2.75,1025820
129,3.54,3.75,3.75,3.5,+55.9%,3.5,3.5,1128936
130,1.24,1.25,1,1.25,-45.4%,1.25,1.25,803305
131,2.63,2.5,3,2.5,+15.9%,2.5,2.75,788277
132,3.08,3.5,2.75,3,+35.7%,2.75,3.25,1167399
133,3.12,3,3.25,3,+37.4%,3,3.25,123826
134,1.8,1.75,1.5,1.75,-20.7%,2,1.75,1013094
135,3.1,3,3,3,+36.6%,3,3.25,783940
136,2.82,3,2.5,2.75,+24.2%,3,2.75,930191
137,2.28,2,2.5,2.25,+0.4%,2,2.5,312857
138,2.35,2.5,2,2.5,+3.5%,2,2.5,801844
139,2.18,2,2.25,2,-4%,2.25,2.25,1087572
140,1.26,1.25,2,1.25,-44.5%,1.5,1,1160952
141,3.76,4,4,4,+65.6%,3,4,1162884
142,2.8,3,3,3,+23.3%,3,2.5,844
143,2.74,2.75,2.5,2.75,+20.7%,2.75,2.75,866422
144,1,1,1,1,-55.9%,1,1,1157668
145,1.7,1.5,2,1.75,-25.1%,2,1.5,1031776
146,3.16,3.5,4,3.25,+39.2%,3,3,1155526
147,2.62,2.75,2.25,2.75,+15.4%,2.75,2.5,1153717
148,2.67,3,3,2.75,+17.6%,2.25,2.75,674493
149,1.93,2,2.5,2,-15%,2,1.75,1148305
150,2,2,2,2,-11.9%,2,2,1033460
151,3.04,3.25,3,3.25,+33.9%,2,3.5,1150473
152,2.08,2,3,2,-8.4%,2.5,1.75,886152
153,1.05,1,1.75,1,-53.7%,1,1,1148807
154,3.11,3,3.75,3,+37%,3.25,3,1148436
155,3.25,3.25,3.25,3.25,+43.2%,3.25,3.25,1005445
156,2.18,2,2.5,2.25,-4%,2,2.25,1142960
157,2.24,2.25,2.25,2.5,-1.3%,2,2.25,877474
158,1.76,2,2.5,1.75,-22.5%,1.5,1.75,1065127
159,1.73,1.75,1.75,1.75,-23.8%,1.25,2,1107762
160,2.97,3,3.5,3,+30.8%,2.75,3,897711
161,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,743023
162,2.08,2,2.25,2,-8.4%,2.25,2,145888
163,2.4,2.5,2.5,2.5,+5.7%,2.5,2.25,1139915
164,1.88,3,2,1.5,-17.2%,1.5,2,971015
165,2.3,2.25,2.25,2.5,+1.3%,2.25,2.25,1108675
166,2.04,2,2,2,-10.1%,1.75,2.25,762463
167,3,3,3,3,+32.2%,3,3,1136150
168,2.75,2.75,2.75,2.75,+21.1%,2.75,2.75,764726
169,1.39,1.25,1.75,1.5,-38.8%,1.5,1.25,93706
170,3.25,3.5,3.25,3.5,+43.2%,2.5,3.5,1123902
171,3.6,3.75,3.25,3.75,+58.6%,3.25,3.75,1015020
172,2.86,3.25,2,2.75,+26%,2.75,3,1092857
173,2.43,2.5,2.25,2.5,+7%,2.25,2.5,960957
174,2,2,2,2,-11.9%,2,2,957717
175,1.75,1.5,2,2,-22.9%,2,1.5,876794
176,2.38,2.5,2.25,2.25,+4.8%,2.25,2.5,993759
177,2.06,2,3,2,-9.3%,2,2,886205
178,3.75,3.5,3.5,3.75,+65.2%,3.5,4,1124872
179,1.75,1.75,2.5,1.5,-22.9%,1.75,1.75,971932
180,2.3,2,2,2.5,+1.3%,2,2.5,876621
181,2.14,2,2,2,-5.7%,1.75,2.5,1122627
182,5,5,5,5,+120.3%,5,5,1121386
183,2,2,2,2,-11.9%,2,2,635138
184,3.68,3.75,3,4,+62.1%,3,4,1092866
185,2.22,2,1.75,2.25,-2.2%,2.75,2,1073239
186,3,3,3,3,+32.2%,3,3,1103925
187,1.91,2,1.5,2,-15.9%,1.75,2,260644
188,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,950386
189,2.16,2.5,3,2.25,-4.8%,2,2,1025089
190,1.62,2,1.75,1.75,-28.6%,1.5,1.5,25570
191,2.28,2.25,2.75,2.25,+0.4%,2.25,2.25,1101909
192,2.48,2,2.25,2,+9.3%,2.25,3,922932
193,2.21,2.5,2.75,2.25,-2.6%,2.25,2,1113457
194,2.48,2.75,2,2.5,+9.3%,2,2.75,1056979
195,1.19,1.75,1,1.25,-47.6%,1.25,1,1108900
196,2.43,2.5,2.25,2.5,+7%,2.25,2.5,1107073
197,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,869692
198,2.71,2.75,2,2.25,+19.4%,2.75,3,840032
199,3.5,3.5,3.5,3.5,+54.2%,3.5,3.5,772793
200,2,2,2,2,-11.9%,2,2,1074271
201,2.69,2.75,2.75,2.75,+18.5%,2.5,2.75,1105922
202,2,2,2,2,-11.9%,2,2,678638
203,2.29,2.25,2.25,2.25,+0.9%,2,2.5,1102695
204,1,1,1,1,-55.9%,1,1,948792
205,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,1103054
206,1,1,1,1,-55.9%,1,1,563949
207,1.68,1.5,1.75,1.5,-26%,1.75,1.75,726285
208,3.45,3.5,3.5,3.25,+52%,3.5,3.5,1040855
209,2.23,2,2.25,2.25,-1.8%,2.25,2.25,947934
210,1.25,1.5,1.5,1.25,-44.9%,1.5,1,455398
211,1.68,1.5,1.75,1.5,-26%,1.75,1.75,638668
212,2.31,2.5,3,2.5,+1.8%,2,2.25,1060073
213,3.24,3.75,3,3.5,+42.7%,2,3.75,992809
214,3.65,4,3.5,4,+60.8%,3.5,3.5,1071668
215,3.33,3.5,3.5,3.25,+46.7%,3,3.5,828964
216,3.5,3.5,3.5,3.5,+54.2%,3.5,3.5,1050630
217,2.55,2,3.75,3,+12.3%,3,2,1091685
218,1.66,1.5,3.75,2,-26.9%,2,1,179213
219,1.97,1.75,2.5,2,-13.2%,2.25,1.75,1086099
220,2.78,2.75,3.75,3,+22.5%,2,3,1090514
221,2.37,2,2.75,2.5,+4.4%,2.5,2.25,413924
222,2,2,2,2,-11.9%,2,2,961924
223,3.28,3.75,3,3.5,+44.5%,3,3.25,1087221
224,2.36,2.25,3,2.25,+4%,2.5,2.25,1037584
225,3.08,2.75,3,3,+35.7%,3,3.25,910634
226,1.48,1.25,2.25,1.5,-34.8%,1.75,1.25,1082979
227,1.87,1.75,2,1.75,-17.6%,1.75,2,1082411
228,2.4,2.5,2.5,2.5,+5.7%,2.5,2.25,1080352
229,2.4,2.25,2.25,2.5,+5.7%,2.25,2.5,619119
230,2.38,2,3,3,+4.8%,2.5,2,1064271
231,2.05,3.25,2.5,2.25,-9.7%,1.75,1.75,898176
232,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,962228
233,3,3,3,3,+32.2%,3,3,1068028
234,4.26,4.25,4,4.25,+87.7%,3.5,4.75,1009830
235,1.93,2,1.75,2,-15%,1.75,2,1067268
236,1.12,1,3,1,-50.7%,1,1,1037610
237,1.81,1.75,2,1.75,-20.3%,1.5,2,1066593
238,2.96,3,3,3,+30.4%,2,3.5,1032082
239,3.11,3,3.5,2,+37%,3.75,3.25,1057444
240,3,3,3,3,+32.2%,3,3,499671
241,2.53,3.25,2.75,2.5,+11.5%,2.25,2.5,902816
242,1.77,1.75,2,1.75,-22%,1.75,1.75,1064521
243,1.84,1.5,2,1.75,-18.9%,1.75,2,968112
244,1.56,1.5,1,1.75,-31.3%,1.25,1.75,1005634
245,2.03,2,2.5,2,-10.6%,2,2,1048996
246,2.53,2.75,2.5,2.5,+11.5%,2.5,2.5,843673
247,2.35,2.25,2.25,2.25,+3.5%,2.25,2.5,1060743
248,2.12,2,2.25,2,-6.6%,2,2.25,991398
249,1.08,1.25,1,1.25,-52.4%,1,1,989345
250,3.34,3.5,3.5,3.5,+47.1%,3.25,3.25,906148
251,3.46,3.75,4,3.5,+52.4%,3.5,3.25,896722
252,1.75,2,1.5,1.5,-22.9%,1.5,2,863524
253,2,2,2,2,-11.9%,2,2,1057353
254,2.26,2,2,2,-0.4%,2.25,2.5,532491
255,2.52,2.5,2.75,2.5,+11%,2.5,2.5,799427
256,2.71,2.75,2.75,2.75,+19.4%,3,2.5,771911
257,2.43,2.5,2.25,2.5,+7%,2.25,2.5,1035378
258,3.79,4,4,3.75,+67%,3.75,3.75,113255
259,2.08,2,2.5,2.25,-8.4%,2,2,989618
260,2.52,2.5,2.75,2.5,+11%,2.5,2.5,894354
261,2.22,2.5,4,2.25,-2.2%,2,2,770773
262,2.89,2.75,3.25,3,+27.3%,3,2.75,1033386
263,3.09,2.75,3.5,3.5,+36.1%,2.5,3.25,862757
264,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,139278
265,2,2,2,2,-11.9%,2,2,802567
266,2.14,2,3.5,2.25,-5.7%,2,2,950688
267,2.6,2.75,3.75,2.5,+14.5%,2.5,2.5,679857
268,2.92,2,5,2.5,+28.6%,3,3,1038198
269,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,765198
270,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,1037263
271,2.12,2.25,2.75,2.25,-6.6%,2,2,1033071
272,3.16,2,4,3,+39.2%,3,3.5,1037669
273,3,3,3,3,+32.2%,3,3,1038338
274,2.6,2.5,2.5,2.5,+14.5%,2.5,2.75,778291
275,3.08,3.5,3,3.25,+35.7%,2.5,3.25,1033863
276,3.05,2.5,2.5,3.25,+34.4%,2.5,3.5,901325
277,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,1032957
278,3.03,3,2.75,3,+33.5%,2.75,3.25,1029941
279,2.48,2.5,3,2.25,+9.3%,2.5,2.5,689763
280,1.87,2,1.75,2,-17.6%,1.5,2,1017246
281,3.56,3,4,3.5,+56.8%,3,4,1034991
282,3,3,3,3,+32.2%,3,3,1018730
283,2.59,2.5,2.5,2.75,+14.1%,2.25,2.75,1006845
284,1,1,1,1,-55.9%,1,1,764058
285,2.63,2.5,2.75,2.75,+15.9%,2.75,2.5,881522
286,1.65,2.5,1.25,1.5,-27.3%,1.75,1.5,457762
287,2.19,2,2,2.25,-3.5%,1.75,2.5,934883
288,1.76,1.25,2.5,1.5,-22.5%,2,1.75,1031162
289,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,113971
290,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,1025815
291,2.53,3.25,4.25,2.25,+11.5%,2.5,2.25,935733
292,2.2,2.5,2,2.25,-3.1%,2,2.25,960426
293,2,2,2,2,-11.9%,2,2,867455
294,1.93,2.5,2,2,-15%,1.5,2,1024779
295,4.39,4.25,4.75,4.5,+93.4%,4.5,4.25,1018960
296,4.33,4,4.25,4.25,+90.7%,4.25,4.5,1023797
297,3.36,2.5,3,3.75,+48%,3.25,3.5,1023331
298,2.19,2.25,2.25,2.25,-3.5%,2,2.25,1022855
299,1.47,1.75,1.5,1.5,-35.2%,1.25,1.5,9710
300,3.54,3.75,3.25,3.75,+55.9%,3,3.75,718208
301,4.52,4.5,4,4.75,+99.1%,4.5,4.5,552610
302,2.73,2.5,2.75,2.75,+20.3%,2.75,2.75,856916
303,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,1013236
304,5,5,5,5,+120.3%,5,5,795471
305,1.93,1.75,3,1.75,-15%,1.75,2,894543
306,4.04,5,5,5,+78%,1,5,973871
307,3.05,3.5,3,3,+34.4%,3,3,833814
308,2.72,2.25,3,2.75,+19.8%,2.75,2.75,871686
309,1.84,1.5,2,1.75,-18.9%,1.75,2,912776
310,2,2,2,2,-11.9%,2,2,952941
311,3.5,3.5,3.5,3.5,+54.2%,3.5,3.5,957290
312,1.92,1.75,3.5,1.75,-15.4%,2,1.75,1751
313,2.23,2.5,2.5,2.25,-1.8%,2,2.25,955511
314,1.77,1.75,2,1.75,-22%,1.75,1.75,969441
315,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,974455
316,2,2,2,2,-11.9%,2,2,670093
317,2.46,2.25,2.25,2.5,+8.4%,2.5,2.5,796671
318,2.78,2.75,3.25,2.75,+22.5%,2.75,2.75,961247
319,1.16,2,2,1,-48.9%,1,1,1003307
320,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,748677
321,3.16,3.5,2.5,3,+39.2%,2.75,3.5,991335
322,1.77,1,2.25,1.75,-22%,2,1.75,688307
323,2,2,2,2,-11.9%,2,2,715929
324,2.15,2.25,3.5,2.25,-5.3%,1.5,2.25,945131
325,2.43,2.5,2.25,2.5,+7%,2.25,2.5,762988
326,2.25,2.5,2,2.5,-0.9%,2,2.25,703319
327,2.14,2,2.75,2.25,-5.7%,1.75,2.25,976387
328,2.75,2.75,2.75,2.75,+21.1%,2.75,2.75,757447
329,1.92,1.75,2,2,-15.4%,1.75,2,872653
330,2.3,2.25,2.25,2,+1.3%,2.25,2.5,7531
331,2.25,2.5,2.75,2.25,-0.9%,2,2.25,299717
332,2.75,3,3.25,2.75,+21.1%,2.5,2.75,591479
333,1.72,2,1.5,1.75,-24.2%,2,1.5,903024
334,1.85,2,1.25,1.75,-18.5%,1.75,2,993997
335,2.04,1.5,3.5,2,-10.1%,2,2,813531
336,1.75,1.75,1.75,1.75,-22.9%,1.75,1.75,763288
337,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,388470
338,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,848045
339,2,2,2,2,-11.9%,2,2,617546
340,1.99,1.75,2.25,2,-12.3%,2,2,937300
341,2.65,2.75,3.75,2.75,+16.7%,2.5,2.5,975411
342,2.94,3.25,2.5,3,+29.5%,2.75,3,987484
343,3.13,2.75,3,3.25,+37.9%,3,3.25,984331
344,1.88,2,1.75,1.75,-17.2%,1.75,2,792404
345,2.33,2,2.25,2.25,+2.6%,2.25,2.5,891466
346,2.75,2.75,2.75,2.75,+21.1%,2.75,2.75,719112
347,2.25,2.25,2.25,2.25,-0.9%,2.25,2.25,820845
348,2.53,2.75,2.5,2.5,+11.5%,2.5,2.5,902538
349,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,934854
350,2.6,2.5,3.5,2.5,+14.5%,2.25,2.75,281729
351,1.75,1.75,1.75,1.75,-22.9%,1.75,1.75,807337
352,2.49,4.5,2.5,2.75,+9.7%,1,2.75,964936
353,1.82,1.75,2,2,-19.8%,1.75,1.75,948653
354,2.14,3,3,2.5,-5.7%,1.5,2,969912
355,2.2,2,3.5,2.25,-3.1%,2.25,2,949149
356,2,2,2,2,-11.9%,2,2,837309
357,2,2,2,2,-11.9%,2,2,845619
358,2.15,2,2,2.25,-5.3%,2,2.25,768993
359,2.32,2.75,2.5,2.25,+2.2%,2.25,2.25,872470
360,2,2,2,2,-11.9%,2,2,749105
361,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,818588
362,1.89,1.75,2.25,2,-16.7%,2,1.75,963630
363,2,2,2,2,-11.9%,2,2,384281
364,1.81,1.75,1.75,1.75,-20.3%,2,1.75,749050
365,2.17,2.25,2.5,2.25,-4.4%,2.25,2,890889
366,2.25,2.5,1.5,2.25,-0.9%,1.5,2.75,574982
367,4.76,5,5,5,+109.7%,4,5,959820
368,2.1,2,2,2,-7.5%,2,2.25,905003
369,2.33,3,2.25,2.25,+2.6%,2.25,2.25,865065
370,3.13,3,3.5,3,+37.9%,3,3.25,756934
371,2.95,3,2.5,3,+30%,2.5,3.25,952191
372,1.84,2,2,2,-18.9%,1.75,1.75,332895
373,2.38,2.5,2.25,2.25,+4.8%,2.25,2.5,358490
374,2,2,2,2,-11.9%,2,2,887114
375,2,2,2,2,-11.9%,2,2,771899
376,3.46,3.5,3.75,3.5,+52.4%,3.25,3.5,131271
377,1.85,1.75,1.75,1.75,-18.5%,1.75,2,905583
378,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,952930
379,3,3,3.25,3,+32.2%,2.5,3.25,760091
380,2,2,2,2,-11.9%,2,2,830700
381,2.72,2.75,3,2.5,+19.8%,2.75,2.75,816222
382,2.36,2.5,2.5,2.5,+4%,2.75,2,814386
383,2.65,2.5,2.5,2.75,+16.7%,2.5,2.75,740295
384,3.04,2,3.25,3,+33.9%,3.5,3,949334
385,2.78,2.75,3.25,2.75,+22.5%,2.75,2.75,14058
386,3,3,3,3,+32.2%,3,3,588441
387,2.14,2.75,3,2,-5.7%,2,2,18665
388,2.08,2.75,2,2,-8.4%,2,2,704894
389,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,745020
390,1.25,1.25,1.25,1.25,-44.9%,1.25,1.25,905601
391,2,2,2,2,-11.9%,2,2,753440
392,2.94,2,2.25,3,+29.5%,2.5,3.5,939959
393,3,3,3,3,+32.2%,3,3,930100
394,2.06,2.25,2.75,2.25,-9.3%,1.75,2,812330
395,2.73,2.25,3.25,2.75,+20.3%,2.75,2.75,519186
396,2.06,2,2,2,-9.3%,2.25,2,936950
397,2.44,2.5,2.5,2.5,+7.5%,2.25,2.5,936240
398,1.98,2,3.5,1.75,-12.8%,1.75,2,934240
399,2.07,2,2.25,2.25,-8.8%,2,2,445751
400,3.86,3.75,4,4,+70%,3.5,4,935020
401,1,1,1,1,-55.9%,1,1,762031
402,2.25,2.5,2,2,-0.9%,2,2.5,933723
403,2.29,2.5,2.5,2.25,+0.9%,2.25,2.25,928152
404,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,903583
405,1.95,1.75,2.25,2,-14.1%,2.25,1.75,927638
406,2.14,2.25,3,2.25,-5.7%,2,2,748212
407,2.44,2.5,2.5,2.5,+7.5%,2.25,2.5,914481
408,1.83,1.75,2.25,2,-19.4%,1.75,1.75,778000
409,2.54,2.5,2.5,2.5,+11.9%,2.25,2.75,861613
410,4,4,4,4,+76.2%,4,4,920092
411,2.27,2,3,2.25,0%,2.25,2.25,218028
412,2.14,2.75,2.25,2.25,-5.7%,2,2,887065
413,2.57,3.25,2,2.5,+13.2%,1.75,3,917826
414,2.23,2,2.25,2.25,-1.8%,2.25,2.25,897142
415,2.17,2.25,2,2,-4.4%,1.75,2.5,470050
416,1.35,1.5,1,1.5,-40.5%,1,1.5,838895
417,2.14,3,2,2.5,-5.7%,1.75,2,300923
418,2,2,2,2,-11.9%,2,2,700694
419,2.49,2,2.25,2.25,+9.7%,2.5,2.75,862432
420,2.68,2.5,2.75,2.5,+18.1%,2.75,2.75,914936
421,2.17,2,2.25,2.25,-4.4%,2,2.25,903241
422,1,1,1,1,-55.9%,1,1,868077
423,2.3,3.75,3.75,2,+1.3%,2.5,1.75,789460
424,2.22,1.5,3,2.25,-2.2%,2.25,2.25,889528
425,1.84,2,2,2,-18.9%,1.75,1.75,912201
426,2.1,2,2,2.5,-7.5%,2,2,852308
427,1,1,1,1,-55.9%,1,1,819887
428,1.5,1.5,1.5,1.5,-33.9%,1.5,1.5,911153
429,2.56,2.75,2.25,2.75,+12.8%,2.5,2.5,853779
430,2,2,2,2,-11.9%,2,2,910112
431,2.05,2,2.75,2,-9.7%,2,2,682179
432,2.5,2.5,2.5,2.5,+10.1%,2.5,2.5,826810
433,3,N/A,N/A,N/A,+32.2%,N/A,N/A,514567
434,1,N/A,N/A,N/A,-55.9%,N/A,N/A,887804
435,1.75,1.75,1.75,1.75,-22.9%,1.75,1.75,512580
436,3,N/A,N/A,N/A,+32.2%,N/A,N/A,854210
437,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,864975
438,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,902487
439,2,N/A,N/A,N/A,-11.9%,N/A,N/A,906170
440,1.69,1,1.75,1.5,-25.6%,2,1.75,904917
441,4,N/A,N/A,N/A,+76.2%,N/A,N/A,905563
442,2,N/A,N/A,N/A,-11.9%,N/A,N/A,392397
443,5,N/A,N/A,N/A,+120.3%,N/A,N/A,905030
444,1.92,N/A,N/A,N/A,-15.4%,N/A,N/A,709507
445,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,598969
446,3,N/A,N/A,N/A,+32.2%,N/A,N/A,780052
