,ba_score,feel,look,overall,rDev,smell,taste,user_id
41,3.43,3.5,3.5,3.25,-9.7%,3,3.75,1220307
42,4.32,3.75,4.75,4.5,+13.7%,4,4.5,1214927
43,4.28,3.75,4.5,4.25,+12.6%,4.5,4.25,1219511
44,4,4,4,4,+5.3%,4,4,1219102
45,4.44,4,4.25,4,+16.8%,4.5,4.75,1005634
46,3.94,4,4,4,+3.7%,3.75,4,695055
47,4,4,4,4,+5.3%,4,4,995342
48,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,1217090
49,3.87,4.5,4.5,3.75,+1.8%,3.75,3.75,898967
50,3.72,4,3.75,3.75,-2.1%,3.5,3.75,784089
51,3.77,3.5,3.5,3.75,-0.8%,4,3.75,631384
52,3.82,3.5,4.25,3.75,+0.5%,4,3.75,736913
53,4,4,4,4,+5.3%,4,4,355414
54,3.84,4,3.25,4,+1.1%,3.5,4,1167063
55,4.14,4,4.25,4,+8.9%,4.5,4,188701
56,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,854929
57,3.85,3,4,3.75,+1.3%,4,4,780649
58,4.07,4,4.25,4.25,+7.1%,4,4,1185341
59,4.1,4,4,4,+7.9%,4,4.25,1185859
60,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,1134884
61,4.48,4.25,4.5,4.5,+17.9%,4.5,4.5,1192832
62,4.09,4,3.75,4,+7.6%,4,4.25,946850
63,3.92,4,4.25,4,+3.2%,4,3.75,1208604
64,4.07,4.25,3.5,4.25,+7.1%,3.25,4.5,1208534
65,4.64,4.25,4.5,4.5,+22.1%,4.75,4.75,919133
66,3.55,3.5,3.25,3.5,-6.6%,3.75,3.5,897864
67,3.85,3.75,3.75,3.75,+1.3%,3.75,4,1206696
68,4,4,4,4,+5.3%,4,4,749852
69,3.74,4,3.75,3.75,-1.6%,4,3.5,1183557
70,4.43,4.5,4.25,4.5,+16.6%,4.25,4.5,1198070
71,4.56,4.25,4.25,4.5,+20%,4.5,4.75,1207029
72,4.7,4.5,4.25,4.75,+23.7%,4.75,4.75,1091449
73,3.74,3.5,3.75,3.5,-1.6%,4,3.75,757592
74,4,4,4,4,+5.3%,4,4,819173
75,4.53,5,4.5,4.5,+19.2%,4,4.75,1203579
76,3.13,3,3.5,3,-17.6%,3,3.25,711362
77,4,4,4,4,+5.3%,4,4,495359
78,4.09,4,3.75,4,+7.6%,4,4.25,1202198
79,3.76,4,3.5,3.75,-1.1%,3.75,3.75,856145
80,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,721414
81,4.18,4.5,4.25,4.25,+10%,4.25,4,880635
82,4.1,5,4,4,+7.9%,4,4,436990
83,3.9,3.5,3.25,3.75,+2.6%,3.75,4.25,764082
84,4.1,4,4,4,+7.9%,4,4.25,950847
85,4,4,4,4,+5.3%,4,4,1156858
86,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1101152
87,3.77,3.5,3.5,3.75,-0.8%,4,3.75,523243
88,3.92,3.75,4,4,+3.2%,3.75,4,479298
89,3.63,3.5,3,3.5,-4.5%,3.75,3.75,698218
90,3.26,3.75,3.5,3.25,-14.2%,3,3.25,1196129
91,4.17,4,4.25,4.25,+9.7%,4,4.25,1189140
92,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,951621
93,4.25,4.5,3.75,4.25,+11.8%,4.25,4.25,209154
94,3.93,3.75,4.25,4,+3.4%,3.75,4,1196340
95,4.05,4,4.75,4,+6.6%,4,4,634543
96,4,4,4,4,+5.3%,4,4,803117
97,3.72,3.75,3.5,3.75,-2.1%,3.25,4,989627
98,3.63,3.5,3,3.5,-4.5%,3.75,3.75,861134
99,3.45,3.25,3,3.5,-9.2%,3.5,3.5,787791
100,3.29,3.25,3.25,3.25,-13.4%,3,3.5,1194206
101,3.1,3,3,3,-18.4%,3,3.25,550214
102,4.39,4,4.5,4.5,+15.5%,4.25,4.5,838477
103,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,779364
104,4.15,4.25,4.25,4.25,+9.2%,4.25,4,1184297
105,4.79,4.75,4.75,4.75,+26.1%,4.5,5,948639
106,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,759633
107,3.35,3.25,4,3.5,-11.8%,3.25,3.25,1190395
108,2.94,3.25,3,2.75,-22.6%,3.25,2.75,764815
109,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,503174
110,3.55,3.75,3,3.75,-6.6%,3.5,3.5,1171922
111,4.15,4.5,4.75,4.25,+9.2%,4,4,1185832
112,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,861097
113,3.34,3.5,3.25,3.25,-12.1%,3.5,3.25,923086
114,3.53,3.5,4,3.5,-7.1%,3.5,3.5,983477
115,3.89,3.75,4.25,4,+2.4%,4,3.75,293859
116,3.53,3.5,4.5,3.75,-7.1%,4,3,1139337
117,4.02,3.75,3.75,4,+5.8%,4.25,4,744220
118,4.56,4.5,4,4.75,+20%,4.25,4.75,1172257
119,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1077385
120,4.06,4,4,4,+6.8%,4.25,4,851407
121,4,4,4,4,+5.3%,4,4,1128692
122,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,833893
123,4.21,4.25,3.5,4.25,+10.8%,4.25,4.25,1182211
124,4.1,4,4,4,+7.9%,4,4.25,638923
125,3.94,4.5,3.5,4,+3.7%,4.5,3.5,765692
126,4.19,4.25,4.25,4.25,+10.3%,4,4.25,590591
127,3.37,2.75,4,3.25,-11.3%,3.75,3.25,298865
128,4.43,4.5,4.25,4.5,+16.6%,4.25,4.5,962148
129,3.9,4,4,4,+2.6%,4,3.75,681220
130,4.26,4.5,4,4.25,+12.1%,4.25,4.25,1177197
131,3.77,3.75,4,3.75,-0.8%,3.75,3.75,1102278
132,4.25,4.5,4.5,4.25,+11.8%,4.5,4,1180934
133,3.83,3.75,4,3.75,+0.8%,4,3.75,934826
134,4.38,4.5,4.25,4.25,+15.3%,4.25,4.5,990087
135,3.79,3.75,3.75,3.75,-0.3%,3.5,4,982488
136,4.3,4,5,4,+13.2%,5,4,1076759
137,4.13,4.25,4,4,+8.7%,4,4.25,1176027
138,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,831668
139,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1081984
140,4.04,4,4,4,+6.3%,3.75,4.25,789167
141,3.95,3.75,4.25,4,+3.9%,4.25,3.75,276070
142,4,4,4,4,+5.3%,4,4,1151846
143,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,820220
144,3.85,3.75,3.75,3.75,+1.3%,3.75,4,668255
145,4.34,4.25,4,4.25,+14.2%,4.25,4.5,638668
146,4.44,4,4.25,4.5,+16.8%,4.5,4.5,1112517
147,4.32,4.5,4,4.25,+13.7%,4.5,4.25,962334
148,3.78,3.75,4.25,3.75,-0.5%,3.75,3.75,1143225
149,3.92,3.75,3.75,4,+3.2%,4.25,3.75,824148
150,2.99,3.25,4,3,-21.3%,3,2.75,673317
151,3.19,3,3.25,3.25,-16.1%,3.5,3,686827
152,4.18,4.25,4,4.25,+10%,4,4.25,787350
153,4,4,4,4,+5.3%,4,4,491175
154,3.48,3.5,3,3.75,-8.4%,3.75,3.25,1036342
155,3.74,3.5,4,3.75,-1.6%,3.75,3.75,1140423
156,3.46,3.25,4.25,3.5,-8.9%,3.25,3.5,23898
157,4.1,4,4,4,+7.9%,4,4.25,264809
158,3.98,3.75,4,4,+4.7%,4,4,1021099
159,4.17,4,4.25,4.25,+9.7%,4,4.25,6103
160,3.31,3.5,4.5,3.25,-12.9%,3.5,3,885205
161,3.88,4.25,4.25,4,+2.1%,3.75,3.75,919068
162,4.03,4,3.75,4,+6.1%,3.75,4.25,1088878
163,3.46,3,4,3.5,-8.9%,4.25,3,1157479
164,4,3.5,4,3.75,+5.3%,4,4.25,301402
165,3.53,3.25,4,3.5,-7.1%,4,3.25,980121
166,4.75,4.75,4.75,4.75,+25%,4.75,4.75,1156914
167,4.24,4,4.5,4.25,+11.6%,4.25,4.25,449950
168,5,5,5,5,+31.6%,5,5,1166393
169,3,3,3,3,-21.1%,3,3,528553
170,4.12,4,4.25,4,+8.4%,4,4.25,1162554
171,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,761842
172,4.03,4.25,4,4,+6.1%,4,4,991565
173,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,872063
174,4.02,3.75,3.75,4,+5.8%,4.25,4,929282
175,4,4,4,4,+5.3%,4,4,609807
176,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,1073862
177,2.82,2,4,3,-25.8%,2,3.25,1159450
178,3.82,3.5,4.25,3.75,+0.5%,4,3.75,743013
179,3.92,3.75,4,4,+3.2%,3.75,4,844802
180,4.11,4,4.75,4,+8.2%,4.25,4,999097
181,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,880317
182,4,4,4,4,+5.3%,4,4,1026455
183,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,743768
184,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,637484
185,4,4,4,4,+5.3%,4,4,432315
186,4.09,4,3.75,4,+7.6%,4,4.25,1114786
187,3.62,3.5,2,3.25,-4.7%,3.75,4,1152129
188,3.78,3.75,4.25,3.75,-0.5%,3.75,3.75,1132354
189,3.5,3,2.75,3.25,-7.9%,4.5,3.25,1023959
190,3.93,4,3.75,4,+3.4%,3.75,4,1150487
191,3.78,3.75,4,4,-0.5%,4,3.5,1150129
192,4.34,4.25,4.25,4.5,+14.2%,4,4.5,1133382
193,3.27,3,3.5,3,-13.9%,2.75,3.75,1095071
194,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,1126178
195,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,767331
196,4,3.75,3.75,4,+5.3%,3.75,4.25,762634
197,4.11,3.75,4.5,4,+8.2%,4,4.25,1098560
198,3.84,4,4,4,+1.1%,3.75,3.75,860225
199,4,4,4,4,+5.3%,4,4,168208
200,4.16,4.25,3.75,4.25,+9.5%,4,4.25,1015020
201,3.87,4.25,4,4,+1.8%,3.75,3.75,1115265
202,3.97,4,3.5,4,+4.5%,4,4,1126442
203,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,368901
204,4.85,5,5,4.75,+27.6%,5,4.75,1142757
205,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,1141197
206,3.96,4,4.25,4,+4.2%,3.75,4,762032
207,3.51,3.75,3.5,3.5,-7.6%,3,3.75,970308
208,3.66,3.5,4.25,3.75,-3.7%,3.75,3.5,807965
209,4.09,4,3.75,4,+7.6%,4,4.25,711137
210,4.44,4.25,5,4.75,+16.8%,4,4.5,1132368
211,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,762962
212,4.32,4,4.25,4.5,+13.7%,4,4.5,1114741
213,3.84,4,3.75,4.25,+1.1%,4,3.5,1108675
214,3.7,3.25,3.5,3.5,-2.6%,4,3.75,727454
215,3.92,4.25,3.75,3.75,+3.2%,4.25,3.75,770773
216,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,1124628
217,4.06,4.25,4.5,4,+6.8%,4,4,1007133
218,4.3,4.5,4,4.25,+13.2%,4,4.5,1047977
219,3.96,3.75,3.75,4,+4.2%,4,4,1077465
220,3.9,3.75,3.75,4,+2.6%,3.75,4,910969
221,4,4,4,4,+5.3%,4,4,1116221
222,3.56,3.75,4,3.5,-6.3%,3.5,3.5,932396
223,3.98,3.75,4,4,+4.7%,4,4,574982
224,4.53,4.5,5,4.5,+19.2%,4.5,4.5,1129017
225,3.73,4,4,3.75,-1.8%,3.5,3.75,1122119
226,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,853829
227,3.79,3.75,4.25,3.5,-0.3%,4,3.75,990439
228,3.78,3.75,3.5,3.75,-0.5%,3.5,4,762463
229,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,17949
230,4.18,4,4.5,4.25,+10%,4,4.25,591341
231,4.18,4.25,4.25,4,+10%,5,3.75,1102557
232,3.85,3.75,3.75,3.75,+1.3%,3.75,4,445966
233,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,811781
234,4.63,4.5,4.75,4.75,+21.8%,4.75,4.5,1120468
235,3.89,4,4,3.75,+2.4%,3.75,4,777490
236,3.89,4.25,3.5,3.75,+2.4%,3.75,4,316621
237,3.21,3.25,3.5,3.25,-15.5%,3,3.25,779531
238,3.87,3.75,4,3.75,+1.8%,3.75,4,1038392
239,4.16,4,4,4,+9.5%,4.25,4.25,624207
240,4.21,4.25,4.5,4.25,+10.8%,4,4.25,747617
241,4,4,4,4,+5.3%,4,4,545244
242,3.92,3.75,4,4,+3.2%,3.75,4,751583
243,4,4,4,4,+5.3%,4,4,456300
244,4.11,3.5,3.75,3.75,+8.2%,4.5,4.25,1062962
245,3.63,4,4.25,3.75,-4.5%,3,3.75,1104844
246,3.27,3.25,4.25,3.25,-13.9%,3.5,3,813351
247,4,4,4,4,+5.3%,4,4,727945
248,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,796767
249,3.78,3.25,4,3.75,-0.5%,4,3.75,177736
250,3.99,3.75,4.25,4,+5%,4,4,1097982
251,3.33,3.25,4.25,3.25,-12.4%,3.75,3,1017968
252,3.7,3.25,4.5,3.5,-2.6%,3.75,3.75,205780
253,3.62,3.75,4,3.5,-4.7%,3.75,3.5,819576
254,4.04,4,4,4,+6.3%,3.75,4.25,593381
255,4.26,4.5,4,4.25,+12.1%,4.25,4.25,1043550
256,3.58,3.5,4,3.75,-5.8%,3.5,3.5,845049
257,2.8,3,3,2.5,-26.3%,3,2.75,942655
258,3.85,3.75,3.75,3.75,+1.3%,3.75,4,913697
259,3.8,3.5,4,3.75,0%,4,3.75,988839
260,3.83,3.75,4.25,4,+0.8%,3.75,3.75,1043324
261,4.52,4.5,4.75,4.5,+18.9%,4.5,4.5,1003789
262,3.87,3.75,4.25,4,+1.8%,3.5,4,643320
263,4.14,4,4.5,4.25,+8.9%,4.25,4,372086
264,2.23,2.5,2.5,2.25,-41.3%,2,2.25,887419
265,3.83,3.5,3.75,3.75,+0.8%,3.75,4,1086099
266,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,877003
267,3.55,3,3.5,3.5,-6.6%,3.5,3.75,822740
268,1.63,1.75,1.5,1.5,-57.1%,1.5,1.75,786375
269,3.39,3.75,3.75,3.25,-10.8%,3.5,3.25,732932
270,3.88,4,3.75,3.75,+2.1%,3.75,4,983881
271,3.68,3.5,4,3.75,-3.2%,3.5,3.75,724193
272,3.43,4,3.5,3.5,-9.7%,3,3.5,747065
273,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,591360
274,4.74,4.75,5,5,+24.7%,4,5,1002502
275,3.41,3.25,3.25,3.25,-10.3%,3.5,3.5,1081399
276,3.61,3.5,4,3.5,-5%,4.25,3.25,1053171
277,3.85,3.75,4.5,4,+1.3%,3.75,3.75,524986
278,3.8,4,3.5,3.75,0%,3.5,4,1068308
279,4.28,4.25,4.75,4.25,+12.6%,4.25,4.25,697302
280,4.46,4.25,4.25,4.5,+17.4%,4.5,4.5,709799
281,3.09,2.75,4,3.25,-18.7%,3,3,798324
282,3.97,4,4.5,4,+4.5%,3.75,4,699914
283,4.79,5,4.5,5,+26.1%,4.25,5,992557
284,3.81,3.75,3.75,3.75,+0.3%,4,3.75,813315
285,3.47,3.25,4,3.5,-8.7%,3.75,3.25,939371
286,3.77,3.75,4,3.75,-0.8%,3.75,3.75,772048
287,3.75,4.25,3.25,3.75,-1.3%,3.25,4,740523
288,3.74,4.25,4,3.75,-1.6%,3,4,830313
289,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,788738
290,4.31,4,4.25,4.25,+13.4%,3.75,4.75,900708
291,3.64,4,3.25,3.5,-4.2%,3.5,3.75,1067568
292,4.09,4,3.75,4,+7.6%,4,4.25,962669
293,3.83,4.25,4.5,3.75,+0.8%,3.25,4,860541
294,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,660542
295,4.26,4.25,4.25,4,+12.1%,4.5,4.25,484105
296,3.86,3.75,4.5,3.75,+1.6%,4,3.75,741560
297,3.78,4,3.75,3.75,-0.5%,3.75,3.75,776642
298,4.04,3.75,4,4,+6.3%,4.25,4,675520
299,4.18,4.25,4,4.25,+10%,4,4.25,994072
300,3,3,3,3,-21.1%,3,3,1032957
301,4.08,3.75,4,4,+7.4%,4,4.25,325640
302,4.13,3.75,4.5,4,+8.7%,4.5,4,929395
303,4,4,4,4,+5.3%,4,4,839882
304,4.48,4.5,4.75,4.5,+17.9%,4.75,4.25,777766
305,4.7,4,4.5,4.75,+23.7%,4.5,5,1063372
306,4.75,4.75,4.75,4.75,+25%,4.75,4.75,1059236
307,4.33,4,4.25,4.25,+13.9%,4.25,4.5,1065864
308,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,886400
309,4.22,4.5,4.25,4.25,+11.1%,4,4.25,1026547
310,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,118620
311,3.55,4,3.5,3.5,-6.6%,3.5,3.5,679381
312,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,1055384
313,4,4,4,4,+5.3%,4,4,814562
314,2,2,2,2,-47.4%,2,2,895846
315,4.01,4,4.5,4,+5.5%,3.5,4.25,659782
316,4.24,4.25,4,4.25,+11.6%,4.25,4.25,863677
317,3.79,4,4,3.75,-0.3%,3.75,3.75,551405
318,4.36,4.5,4,4.25,+14.7%,4.25,4.5,901277
319,3.28,2.75,3,3,-13.7%,4.25,3,734821
320,4,4,4,4,+5.3%,4,4,1025815
321,3.9,4.25,3.75,3.75,+2.6%,3.75,4,446903
322,3.57,3.75,3.25,3.5,-6.1%,3.75,3.5,826092
323,4.19,4.25,4.25,4.25,+10.3%,4,4.25,987476
324,4.03,3.5,4.25,4,+6.1%,4.25,4,960426
325,3.92,3.75,4,4,+3.2%,3.75,4,982660
326,3.97,4,3.5,4,+4.5%,4,4,688307
327,2.83,2.75,3,2.75,-25.5%,3,2.75,946895
328,3.92,3.75,4,4,+3.2%,3.75,4,708714
329,3.89,3.75,4.5,4,+2.4%,3.5,4,863701
330,4.33,4,4.25,4.25,+13.9%,4.25,4.5,727470
331,4.1,4.5,4,4.25,+7.9%,4,4,1043465
332,4,4,4,4,+5.3%,4,4,128274
333,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,982377
334,4,4,4,4,+5.3%,4,4,706522
335,4.13,4.25,4,4,+8.7%,4,4.25,919487
336,2.77,2,3.25,2.75,-27.1%,3,2.75,849508
337,4.1,4,4,4,+7.9%,4,4.25,664168
338,3.79,3.75,3.5,4,-0.3%,3.75,3.75,905554
339,3.33,3.25,3.5,3.25,-12.4%,3.5,3.25,821704
340,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,1048281
341,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,856358
342,5,5,5,5,+31.6%,5,5,831854
343,3.49,3.25,3.75,3.5,-8.2%,3.5,3.5,846424
344,4,4,4,4,+5.3%,4,4,791609
345,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,607198
346,4.78,4.75,4.5,4.75,+25.8%,4.5,5,1041971
347,3.93,4,3.75,4,+3.4%,3.75,4,550418
348,4.13,4.25,4,4,+8.7%,4,4.25,783801
349,3.46,3.25,3.25,3.5,-8.9%,3.5,3.5,803444
350,4.02,4,4.25,4,+5.8%,4,4,1013583
351,3.99,4,3.75,4,+5%,4,4,754373
352,3.71,3.75,4,3.75,-2.4%,3.5,3.75,1029511
353,4.19,4,3.5,4,+10.3%,4.5,4.25,1040433
354,4.2,4,4.5,4.25,+10.5%,4.5,4,1040544
355,3.92,3.75,4,4,+3.2%,3.75,4,445751
356,3.94,4,4,4,+3.7%,3.75,4,1025657
357,3.4,3.5,3.5,3.5,-10.5%,3.5,3.25,692955
358,3.54,3.75,4,3.5,-6.8%,4.25,3,854836
359,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,725860
360,3.9,3.5,4,3.75,+2.6%,4,4,923715
361,4.3,4.25,5,4.25,+13.2%,4.25,4.25,1026198
362,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,899426
363,3.29,3.25,3.5,3.25,-13.4%,3.75,3,959252
364,4.39,4,4.25,4.25,+15.5%,4.5,4.5,927620
365,3.97,4,4.5,4,+4.5%,3.75,4,949149
366,3.68,3.5,4,3.75,-3.2%,3.5,3.75,815523
367,3.95,3.5,4,4,+3.9%,4,4,935733
368,4.04,4.5,3.75,4,+6.3%,4,4,947006
369,4,4,4,4,+5.3%,4,4,974783
370,3.09,3,3.5,3,-18.7%,3.25,3,163304
371,2.43,2.5,3,2.5,-36.1%,2.5,2.25,931900
372,3.83,3.75,4,3.75,+0.8%,4,3.75,693704
373,4.16,4,4,4,+9.5%,4.25,4.25,747806
374,5,5,5,5,+31.6%,5,5,997147
375,4,4,4,4,+5.3%,4,4,689498
376,4,4,4,4,+5.3%,4,4,757862
377,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,738293
378,3.93,3.5,3.5,3.75,+3.4%,4.25,4,677143
379,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,691982
380,4.46,4.25,4.25,4.5,+17.4%,4.5,4.5,796509
381,2.82,2.25,2.5,2.5,-25.8%,3.5,2.75,1022007
382,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,487662
383,3.29,3.75,4,3.25,-13.4%,3,3.25,738005
384,3.9,4,4,4,+2.6%,4,3.75,784338
385,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,756945
386,3.93,4,3.75,4,+3.4%,3.75,4,767485
387,3.94,3.75,4.25,3.75,+3.7%,4,4,799578
388,3.52,3.25,3.25,3.5,-7.4%,3.75,3.5,1013473
389,4,4,4,4,+5.3%,4,4,717507
390,3.58,3.5,3.75,3.5,-5.8%,3.75,3.5,463300
391,3.91,3.75,3.75,3.75,+2.9%,4,4,863359
392,3.99,3.75,4.25,4,+5%,4,4,1010699
393,2.7,3,3,2.5,-28.9%,3,2.5,486678
394,3.86,3.5,4,3.75,+1.6%,4.25,3.75,760091
395,4.1,4.25,3.5,4,+7.9%,4,4.25,645462
396,3.39,3,3.25,3.25,-10.8%,3.5,3.5,764057
397,3.58,3.5,4,3.75,-5.8%,3.5,3.5,747394
398,3.76,3.25,3.75,3.75,-1.1%,4,3.75,566415
399,3.96,3.5,4,3.75,+4.2%,4.25,4,911199
400,3.97,4,4.25,3.75,+4.5%,4,4,836109
401,4.22,4.25,4.75,4.25,+11.1%,4,4.25,816766
402,3.81,3.75,3.75,3.75,+0.3%,4,3.75,823580
403,3.83,3.75,4,3.75,+0.8%,4,3.75,814937
404,4.19,4,4.25,4.25,+10.3%,4.5,4,829174
405,4,4,4,4,+5.3%,4,4,360932
406,3.52,2.75,4.5,3.25,-7.4%,4.25,3.25,932174
407,3.81,3.75,3.75,3.75,+0.3%,4,3.75,841702
408,4,4,4,4,+5.3%,4,4,760425
409,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,799072
410,4,4,4,4,+5.3%,4,4,881522
411,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,715929
412,4.22,4.25,3.75,4.25,+11.1%,4.25,4.25,781702
413,3.78,4,3.75,3.75,-0.5%,3.75,3.75,754138
414,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,749050
415,3.94,4,4,4,+3.7%,3.75,4,733267
416,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,963321
417,3.24,3,3.5,3.25,-14.7%,3.25,3.25,714776
418,4.14,4,4,4.5,+8.9%,3.75,4.25,994688
419,3.62,3.5,3.75,3.5,-4.7%,3.5,3.75,187164
420,4.06,4,4,4,+6.8%,4.25,4,673923
421,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,704408
422,3.77,3.75,4,3.75,-0.8%,3.75,3.75,749313
423,4.16,4,4,4,+9.5%,4.25,4.25,749567
424,3.63,4,4,3.75,-4.5%,3.5,3.5,993116
425,4.41,4.25,4.25,4.25,+16.1%,4.5,4.5,949078
426,4.2,4,4.5,4.25,+10.5%,4.5,4,991457
427,4,4,4,4,+5.3%,4,4,451922
428,3.57,3,4,3.25,-6.1%,4.5,3.25,834711
429,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,848045
430,3.52,3.25,3.5,3.5,-7.4%,3.25,3.75,975433
431,3.82,2.75,4.25,3.75,+0.5%,4.75,3.5,989932
432,4.75,4.75,4.75,4.75,+25%,4.75,4.75,989461
433,3.85,3.5,4,4,+1.3%,4,3.75,981404
434,3.79,3.75,3.75,3.75,-0.3%,3.5,4,987570
435,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,761771
436,4.03,4,3.75,4,+6.1%,3.75,4.25,914952
437,4.14,4,4.5,4.25,+8.9%,4.25,4,174830
438,3.9,3.75,3.5,3.75,+2.6%,4,4,760280
439,3.29,3.5,3.5,3.25,-13.4%,3.25,3.25,737220
440,3.65,3.5,3.25,3.5,-3.9%,3.75,3.75,675255
441,4,4,4,4,+5.3%,4,4,751567
