,ba_score,feel,look,overall,rDev,smell,taste,user_id
65,3.52,4,4,3.5,-17.9%,3.25,3.5,1201277
66,4.24,4.25,4,4.25,-1.2%,4.25,4.25,868336
67,3.58,3.5,4,3.75,-16.6%,3.5,3.5,1194268
68,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,495359
69,5,5,5,5,+16.6%,5,5,974543
70,5,5,5,5,+16.6%,5,5,580353
71,4.06,4.25,4.5,4,-5.4%,4,4,1187583
72,4.38,4.5,4.5,4.5,+2.1%,4,4.5,989691
73,3.87,4,4.25,3.75,-9.8%,4,3.75,281887
74,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1191994
75,4.1,4.75,3.75,4,-4.4%,3.75,4.25,553862
76,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,850272
77,4.14,4.25,4,4.25,-3.5%,4.25,4,720464
78,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,708259
79,4.57,4.25,5,4.5,+6.5%,4.75,4.5,1136026
80,4.71,4.75,5,4.75,+9.8%,4.5,4.75,627541
81,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,697017
82,4.3,4.75,5,4.5,+0.2%,3,4.75,1169487
83,4.76,5,5,5,+11%,4,5,965878
84,4.12,4.25,4.5,4,-4%,4.25,4,1163911
85,4.78,4.75,4.25,4.75,+11.4%,5,4.75,1181896
86,4.14,4,4.5,4.25,-3.5%,4.25,4,819632
87,4.19,4.25,4.25,4.25,-2.3%,4,4.25,1211281
88,4.42,4.25,4.5,4.5,+3%,4.25,4.5,759660
89,4.26,4.5,5,4.25,-0.7%,4,4.25,1207738
90,4.24,4.25,4,4.25,-1.2%,4.25,4.25,950847
91,4.33,4,5,4.25,+0.9%,4.5,4.25,720430
92,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1014511
93,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,794207
94,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,1036404
95,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,939793
96,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,312857
97,4.38,4.25,4.75,4.25,+2.1%,4.25,4.5,1212027
98,4.41,4.5,4,4.5,+2.8%,4.25,4.5,100299
99,4.95,4.5,5,5,+15.4%,5,5,1211983
100,3.55,4.5,4.25,4,-17.2%,3.5,3,846424
101,4.16,4,4,4,-3%,4.25,4.25,656809
102,4.7,4.5,5,4.75,+9.6%,5,4.5,95546
103,4.12,4,4.25,4,-4%,4,4.25,768593
104,4.2,4.25,4.5,4.5,-2.1%,3.75,4.25,1080607
105,4.1,4.5,4.25,4.25,-4.4%,3.5,4.25,725588
106,4.44,4.75,4,4.5,+3.5%,4.25,4.5,943900
107,4.59,4.5,5,4.5,+7%,4.75,4.5,662793
108,4.19,4.25,4.25,4.25,-2.3%,4,4.25,656072
109,5,5,5,5,+16.6%,5,5,1210406
110,4,4,4,4,-6.8%,4,4,1206266
111,4.3,4.25,5,4.25,+0.2%,4.25,4.25,905003
112,4.18,4,3.5,4.25,-2.6%,4.25,4.25,439438
113,4.06,4,4,4,-5.4%,4.25,4,779405
114,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1043401
115,4.29,4.75,4.75,4.25,0%,4.5,4,1156858
116,3.25,3.25,3.25,3.25,-24.2%,3.25,3.25,1207740
117,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,19527
118,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,725860
119,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,735601
120,3.72,4,3.75,3.75,-13.3%,3.5,3.75,1073239
121,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,1198203
122,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,491306
123,4.52,5,5,4.5,+5.4%,4.25,4.5,1207437
124,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,990660
125,4.06,4.25,3.25,4.5,-5.4%,3.5,4.25,829667
126,4.53,4.5,5,4.5,+5.6%,4.5,4.5,1174639
127,4.55,5,4.5,4.5,+6.1%,4.5,4.5,942743
128,3.87,3.75,4,3.75,-9.8%,3.75,4,583445
129,3.88,4.5,4.75,4,-9.6%,3.5,3.75,1195413
130,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,455136
131,4.71,5,4.5,4.5,+9.8%,4.75,4.75,467096
132,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,1188271
133,4.38,4,4.25,4.5,+2.1%,4.25,4.5,802013
134,4.63,4.75,4.75,4.75,+7.9%,4.25,4.75,768204
135,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,1126618
136,5,5,5,5,+16.6%,5,5,671078
137,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,569933
138,4.24,4,4.5,4.25,-1.2%,4.25,4.25,929395
139,4.06,4,4,4,-5.4%,4.25,4,791969
140,4.19,4,4.5,4,-2.3%,4.25,4.25,1206024
141,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,1026087
142,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,618956
143,4.46,4.25,4.25,4.5,+4%,4.5,4.5,690403
144,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,695055
145,4.2,4,4.5,4.25,-2.1%,4.5,4,1143331
146,4.37,4.75,4.5,4.5,+1.9%,4.25,4.25,710935
147,4.4,4.5,4.5,4.5,+2.6%,4.5,4.25,1200839
148,4.53,4.5,4.25,4.5,+5.6%,4.25,4.75,1195768
149,4.23,4,5,4.25,-1.4%,4.5,4,1064469
150,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1045082
151,4.59,4.25,4.75,4.5,+7%,4.5,4.75,1020310
152,3.15,3,3.5,3,-26.6%,3.5,3,252427
153,4,4,4,4,-6.8%,4,4,239643
154,4.24,4.25,4,4.25,-1.2%,4.25,4.25,1202198
155,4,4,4,4,-6.8%,4,4,72955
156,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,1201207
157,5,5,5,5,+16.6%,5,5,1183503
158,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,764874
159,4.46,4.5,4.75,4.5,+4%,4.25,4.5,128778
160,3.92,4,4.25,4,-8.6%,4,3.75,550418
161,5,5,5,5,+16.6%,5,5,435592
162,4.24,4.75,4.25,4.25,-1.2%,4,4.25,706839
163,3.78,3.25,4,3.75,-11.9%,4,3.75,289047
164,4.45,4.75,4.25,4.5,+3.7%,4.25,4.5,1079612
165,4.21,4.5,5,4.5,-1.9%,4,4,1167759
166,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,1056823
167,4.67,4.5,4.75,4.75,+8.9%,4.5,4.75,1165363
168,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,780234
169,4.28,4,5,4.5,-0.2%,4.5,4,1201202
170,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1197031
171,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,755012
172,4.42,4.75,4.75,4.5,+3%,4,4.5,792479
173,3.79,3.5,3.75,3.75,-11.7%,4,3.75,772793
174,4.05,4.25,4.25,4.25,-5.6%,4.25,3.75,1195875
175,4.29,4.25,4.25,4.25,0%,4,4.5,163714
176,5,5,5,5,+16.6%,5,5,1187837
177,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1172273
178,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,1076211
179,4.2,4,4,4.5,-2.1%,4,4.25,564876
180,5,5,5,5,+16.6%,5,5,1113636
181,4,4,4,4,-6.8%,4,4,1024460
182,4.12,4.25,5,4.25,-4%,3.5,4.25,1179826
183,4.11,4,4.75,4,-4.2%,4.25,4,1170903
184,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,1139522
185,4.27,4,4.25,4.25,-0.5%,4,4.5,1116234
186,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,983554
187,4.01,3.75,4.5,4,-6.5%,4,4,1187997
188,4.15,4.25,3.5,4.25,-3.3%,4,4.25,898176
189,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,906133
190,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,806204
191,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,960957
192,3,3,3,3,-30.1%,3,3,792013
193,3.66,4.25,4.75,3.75,-14.7%,2.5,4,959127
194,3.77,4,4.5,3.5,-12.1%,3.75,3.75,887454
195,4.18,4.25,4,4.25,-2.6%,4,4.25,1010791
196,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,749567
197,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,751022
198,3.84,3.75,4.25,3.75,-10.5%,4,3.75,620428
199,5,5,5,5,+16.6%,5,5,807451
200,4.18,4.25,4,4.25,-2.6%,4,4.25,40193
201,3.45,3.5,3.5,3.25,-19.6%,3.5,3.5,875657
202,4.74,4.5,5,4.75,+10.5%,4.75,4.75,863763
203,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,1023598
204,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,1032603
205,4.29,4.5,4.5,4.25,0%,4.25,4.25,1081399
206,3.96,4.5,4.5,4,-7.7%,3.5,4,411588
207,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,517444
208,4.19,4.25,4.25,4.25,-2.3%,4,4.25,1196938
209,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,534304
210,4.04,4.25,4.25,4,-5.8%,4,4,827859
211,4.19,4.25,4.75,4,-2.3%,4.5,4,1192995
212,4.42,4.75,4.75,4.5,+3%,4,4.5,1064676
213,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,253304
214,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,4062
215,4.78,4.75,5,4.5,+11.4%,5,4.75,1190410
216,3.62,4,4.25,3.5,-15.6%,4,3.25,1008321
217,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,728194
218,3.59,3.5,5,3.5,-16.3%,3.5,3.5,1089011
219,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,23172
220,3.96,4,4.25,4,-7.7%,3.75,4,1188976
221,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,780840
222,4.58,4.75,4.75,4.5,+6.8%,4.25,4.75,1023429
223,4.03,4,4.5,4,-6.1%,4,4,1178893
224,3.71,3.75,4,3.75,-13.5%,3.5,3.75,1175825
225,4.73,5,5,4.75,+10.3%,4.5,4.75,215781
226,4.08,4.5,4.5,4,-4.9%,4,4,1189368
227,4,4,4,4,-6.8%,4,4,386360
228,3.8,4.25,3.25,4,-11.4%,3.25,4,1037059
229,4.18,4.25,4,4.25,-2.6%,4,4.25,298865
230,4.27,4,4.5,4.5,-0.5%,3.75,4.5,737827
231,4.13,4.25,4,4,-3.7%,4,4.25,638783
232,4.53,4.5,5,4.5,+5.6%,4.5,4.5,1088878
233,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,997595
234,4.18,4.25,4,4.25,-2.6%,4,4.25,731736
235,4.11,4.25,4.5,4.25,-4.2%,4,4,951080
236,4.88,5,4.75,4.75,+13.8%,4.75,5,795478
237,4,4,4,4,-6.8%,4,4,799942
238,4.61,5,5,4.75,+7.5%,4,4.75,277077
239,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,577293
240,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,886094
241,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1028924
242,4.77,4.75,5,4.75,+11.2%,4.75,4.75,506685
243,4.02,4,4.25,4,-6.3%,4,4,737220
244,3.69,3.75,3.75,3.75,-14%,3.5,3.75,419024
245,4.42,4.25,4.5,4.5,+3%,4.25,4.5,1173883
246,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,654191
247,4.07,4,4.5,4,-5.1%,3.75,4.25,636506
248,4.42,4.25,4.5,4.5,+3%,4.25,4.5,314962
249,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,893544
250,4.15,4.25,4.25,4.25,-3.3%,4.25,4,482597
251,4.25,4.5,4.75,4.25,-0.9%,4,4.25,591341
252,4.2,4.25,4.25,4,-2.1%,4.25,4.25,17251
253,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,455621
254,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,789167
255,4.3,4.25,4,4.25,+0.2%,4.5,4.25,305966
256,4.18,4,4.5,4.25,-2.6%,4,4.25,1086099
257,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,844802
258,3.79,4,4,3.75,-11.7%,3.75,3.75,20741
259,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,711841
260,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,1121152
261,3.59,3.5,4,3.5,-16.3%,3.75,3.5,268179
262,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1143610
263,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1180421
264,4.07,4.25,3.75,4,-5.1%,4.25,4,1101219
265,3.98,4,4.25,4,-7.2%,4.25,3.75,1158336
266,4.39,4.5,4.5,4.25,+2.3%,4.25,4.5,1182978
267,4.42,4.5,4.75,4.5,+3%,4.5,4.25,747345
268,5,5,5,5,+16.6%,5,5,1083728
269,4.19,4.25,4.25,4.25,-2.3%,4,4.25,429881
270,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,722356
271,4.08,3.75,4,4,-4.9%,4,4.25,986489
272,4.03,4,4.5,4,-6.1%,4,4,1189140
273,4.29,4.5,4.5,4.25,0%,4.25,4.25,489777
274,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,993759
275,5,5,5,5,+16.6%,5,5,692045
276,4.31,4,4,4.25,+0.5%,4.25,4.5,736721
277,4.09,4,4.5,4,-4.7%,4.25,4,589407
278,4.06,4,4,4,-5.4%,4.25,4,231918
279,5,5,5,5,+16.6%,5,5,1070762
280,4.38,4.75,4.5,4.25,+2.1%,4.5,4.25,36925
281,4.38,4.5,4.5,4.5,+2.1%,4,4.5,1176870
282,4.14,4,4.5,4.25,-3.5%,4.25,4,749633
283,4.17,4.75,4.5,4,-2.8%,4.25,4,670260
284,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,696061
285,4,4,4,4,-6.8%,4,4,1020960
286,4.14,4.25,4.25,4,-3.5%,4,4.25,1173741
287,3.94,4.25,4.25,4,-8.2%,4,3.75,961924
288,2.4,3.25,4,2.25,-44.1%,2,2.25,897145
289,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,983477
290,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,542573
291,4,4,4,4,-6.8%,4,4,829083
292,4,4,4,4,-6.8%,4,4,802609
293,3.67,3.75,4,3.75,-14.5%,3.75,3.5,910634
294,4.72,4.75,4.5,4.75,+10%,4.25,5,1164662
295,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,773354
296,4.02,3.5,4.75,4,-6.3%,4.5,3.75,934240
297,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,934430
298,3.96,4,3.75,4.25,-7.7%,3.25,4.25,1030
299,3.9,3.75,3.75,4,-9.1%,3.75,4,762962
300,4.02,4,4.25,4,-6.3%,4,4,968595
301,4.27,4.5,4.25,4.5,-0.5%,4,4.25,736662
302,4.22,4.5,4.25,4.25,-1.6%,4,4.25,822103
303,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,707905
304,3.93,4,4.5,4,-8.4%,4,3.75,1088105
305,4.19,4.5,4.5,4.25,-2.3%,4.25,4,609249
306,4.1,4.25,4.25,4,-4.4%,4.25,4,682034
307,3.88,4.5,4.75,4,-9.6%,3.5,3.75,527987
308,4.16,4.75,4.5,4.25,-3%,4,4,255457
309,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,713392
310,4.63,4.5,5,4.5,+7.9%,4.5,4.75,772304
311,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,891904
312,3.38,4.25,4.5,3.5,-21.2%,3.25,3,990650
313,4.3,5,4.75,4.25,+0.2%,4,4.25,988388
314,5,5,5,5,+16.6%,5,5,709529
315,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,1051767
316,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,172151
317,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1107926
318,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,751567
319,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,1183135
320,4.21,4.25,4.5,4.25,-1.9%,4,4.25,24180
321,3.98,4.75,4,4,-7.2%,4,3.75,1078387
322,4.19,4.5,4.5,4.25,-2.3%,4.25,4,932046
323,4.29,4.25,4.25,4.25,0%,4,4.5,799021
324,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,694066
325,4.37,4,5,4.25,+1.9%,4.25,4.5,222763
326,4.75,4.75,5,4.75,+10.7%,4.25,5,660642
327,4.3,4.25,5,4.25,+0.2%,4.25,4.25,787196
328,4,4,4,4,-6.8%,4,4,378529
329,4.46,4.5,4.75,4.5,+4%,4.25,4.5,481246
330,4.17,4,4.25,4.25,-2.8%,4,4.25,489997
331,3.57,4,4.5,3.5,-16.8%,3.75,3.25,799578
332,4.42,4.25,4.5,4.5,+3%,4.25,4.5,591569
333,4.21,4,4.25,4.25,-1.9%,3.75,4.5,1150487
334,4.17,4,4.75,4,-2.8%,4.5,4,640246
335,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,1122119
336,4.86,5,4.5,4.75,+13.3%,4.75,5,945029
337,4.55,4.25,4,4.5,+6.1%,4.5,4.75,811781
338,3.79,3.5,3.75,3.75,-11.7%,4,3.75,637219
339,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,715115
340,4.87,4.75,5,4.75,+13.5%,4.75,5,1171132
341,4.43,4.25,4.75,4.5,+3.3%,4.25,4.5,605154
342,4.36,4.5,3.75,4.5,+1.6%,4.5,4.25,1176267
343,4.22,4.5,4.25,4.25,-1.6%,4,4.25,702794
344,4.12,4.25,4.75,4.25,-4%,4,4,1107529
345,3.73,4,4,3.75,-13.1%,3.5,3.75,751737
346,4.51,3.75,5,4.75,+5.1%,4.5,4.5,1178679
347,4.18,3,3,4.5,-2.6%,5,4,972050
348,3.66,4,5,4,-14.7%,4,3,421636
349,4.32,4.5,5,4.25,+0.7%,4.25,4.25,1181323
350,4.41,4.75,4.5,4.5,+2.8%,4,4.5,321858
351,4.22,4.25,4.75,4.25,-1.6%,4,4.25,1178075
352,4.81,4.75,5,4.75,+12.1%,4.5,5,895944
353,3.63,4,4,3.75,-15.4%,3.5,3.5,332060
354,4.42,5,5,4,+3%,4.25,4.5,1082252
355,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,799425
356,4.17,4,4.25,4.25,-2.8%,4,4.25,799427
357,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,1148305
358,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,989627
359,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,921915
360,3.96,3.75,4.75,4,-7.7%,3.75,4,114341
361,4.23,4.25,4,4.5,-1.4%,4,4.25,981264
362,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,986218
363,4.08,4,4.25,4,-4.9%,4.25,4,1090952
364,4.68,4.5,5,4.75,+9.1%,4.5,4.75,924561
365,4.21,4.25,4.5,4.25,-1.9%,4,4.25,713872
366,4.17,4.25,4.5,4.25,-2.8%,4.25,4,1176027
367,4.1,4,4,4,-4.4%,4,4.25,246893
368,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,764775
369,4.45,4.5,4,4.5,+3.7%,4,4.75,1118825
370,4.2,4,4,4.5,-2.1%,4,4.25,793168
371,4.25,4.5,4.5,4.25,-0.9%,4.5,4,331176
372,4.06,4,4,4,-5.4%,4.25,4,943862
373,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1178518
374,4,4,4,4,-6.8%,4,4,912339
375,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,648139
376,3.71,4.25,5,3.5,-13.5%,3.25,3.75,776811
377,4.33,4.75,4.75,4.25,+0.9%,4.25,4.25,876334
378,4.21,4.25,4.5,4.25,-1.9%,4,4.25,906742
379,4.14,4.5,4.5,4,-3.5%,4.25,4,752645
380,4.16,3.5,4.75,4,-3%,4.25,4.25,838895
381,4.12,4,5,4,-4%,4.25,4,437141
382,4.95,5,5,4.75,+15.4%,5,5,961950
383,4.29,4.5,4.5,4.25,0%,4.25,4.25,1052027
384,4.2,4.25,4.25,4,-2.1%,4.25,4.25,1173220
385,4.23,4.5,4.5,4.25,-1.4%,4,4.25,1164086
386,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,1050384
387,4.07,3.75,4,4.25,-5.1%,3.75,4.25,1095082
388,4,4,4,4,-6.8%,4,4,178120
389,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,797729
390,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,1172189
391,3.85,4,4,3.75,-10.3%,4,3.75,29106
392,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,172006
393,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,656062
394,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,545600
395,4.25,4.5,4.75,4.25,-0.9%,4,4.25,1037981
396,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,946557
397,4.85,5,5,4.75,+13.1%,5,4.75,1050875
398,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,1001188
399,4.06,4.25,4.5,4,-5.4%,4,4,441101
400,4.21,4.25,4.5,4.25,-1.9%,4,4.25,901492
401,4.36,4.5,4.75,4.5,+1.6%,4.25,4.25,1177040
402,4.21,4.25,4.5,4.25,-1.9%,4,4.25,4293
403,4.13,4.25,4.75,4,-3.7%,4.25,4,1177080
404,4.34,4.25,4.75,4.25,+1.2%,4.5,4.25,842885
405,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,824776
406,4.29,4.5,4.5,4.25,0%,4.25,4.25,1065114
407,4.09,4,4.5,4,-4.7%,4.25,4,276070
408,4.34,4.5,4.25,4.75,+1.2%,3.25,4.75,696669
409,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,187059
410,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,738688
411,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,839604
412,4.45,4,4.5,4.5,+3.7%,4.5,4.5,393082
413,4.21,4.25,4.5,4.25,-1.9%,4,4.25,762634
414,4.15,3.5,3.75,3.75,-3.3%,4.25,4.5,810353
415,4.46,4.5,4.75,4.5,+4%,4.25,4.5,1091303
416,4.49,5,4.25,4.25,+4.7%,4.5,4.5,2297
417,4.58,4.25,4.5,4.5,+6.8%,4.5,4.75,909095
418,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,16991
419,4.17,4,4,4.25,-2.8%,4.5,4,668298
420,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,497925
421,4.58,4.5,5,4.75,+6.8%,4.5,4.5,828019
422,3.91,4.25,4.75,4,-8.9%,3.75,3.75,1175272
423,4.05,4.5,3.75,4.25,-5.6%,4.25,3.75,621888
424,3.84,4,4.75,3.75,-10.5%,3.75,3.75,821704
425,4.35,4.5,4.75,4.25,+1.4%,4,4.5,909720
426,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,791863
427,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,593381
428,4.04,4.25,4.25,4,-5.8%,4,4,1135582
429,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,1143225
430,4.16,4,4,4,-3%,4.25,4.25,863359
