,ba_score,feel,look,overall,rDev,smell,taste,user_id
36,4.63,4.75,4.5,4.5,-1.7%,4.5,4.75,1230817
37,4.84,4.5,4,4.75,+2.8%,5,5,1200817
38,4.79,5,5,4.75,+1.7%,4.75,4.75,923880
39,5,5,5,5,+6.2%,5,5,280901
40,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,693480
41,4.04,3.75,4.25,4.25,-14.2%,4,4,849660
42,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,813984
43,4.85,5,5,4.75,+3%,5,4.75,989007
44,4.79,4.75,4.75,4.75,+1.7%,4.5,5,717227
45,4.81,4.5,4.5,4.75,+2.1%,4.75,5,919385
46,4.38,4.5,4,4.25,-7%,4.75,4.25,866105
47,5,5,5,5,+6.2%,5,5,792013
48,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,372970
49,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,720691
50,4.67,4.5,4.75,4.75,-0.8%,4.5,4.75,725975
51,5,5,5,5,+6.2%,5,5,1124498
52,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,746648
53,4.39,4.25,4,4.5,-6.8%,4.25,4.5,674078
54,4.71,4.5,4.5,4.75,0%,4.75,4.75,848645
55,4.65,4.5,5,4.5,-1.3%,5,4.5,1195702
56,4.9,4.75,4.75,5,+4%,4.75,5,914193
57,1,1,1,1,-78.8%,1,1,839628
58,4.46,4.25,4.25,4.5,-5.3%,4.5,4.5,704171
59,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,714189
60,4.9,5,5,5,+4%,5,4.75,1162757
61,4.57,4.5,4.75,4.75,-3%,4.5,4.5,829931
62,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1184133
63,5,5,5,5,+6.2%,5,5,1179674
64,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1178806
65,4.92,4.75,5,5,+4.5%,4.75,5,766860
66,4.95,5,5,4.75,+5.1%,5,5,872698
67,4.81,4.75,4.75,4.75,+2.1%,5,4.75,781207
68,4.79,4.5,4.75,4.75,+1.7%,5,4.75,790747
69,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,677311
70,4.77,4.5,4.75,4.75,+1.3%,4.5,5,996087
71,4.61,4.75,4.25,4.5,-2.1%,4.5,4.75,442890
72,4.53,4.5,5,4.5,-3.8%,4.5,4.5,1189357
73,4.46,4.25,4.25,4.5,-5.3%,4.5,4.5,893293
74,4.91,5,4.5,5,+4.2%,4.75,5,1158336
75,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,661556
76,4.24,4,4.5,4.25,-10%,4.25,4.25,1096667
77,4.52,4.5,4.75,4.5,-4%,4.5,4.5,734784
78,4.81,4.75,4.75,4.75,+2.1%,5,4.75,718141
79,4.71,4.5,4.5,4.75,0%,4.75,4.75,739784
80,4.83,4.5,4.75,4.75,+2.5%,4.75,5,1121235
81,4.51,4.75,4.25,4.5,-4.2%,4.5,4.5,950386
82,4.17,4,4.25,4.25,-11.5%,4,4.25,755234
83,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,758650
84,4.72,5,4.75,4.75,+0.2%,4.5,4.75,965848
85,4.79,4.5,4.75,4.75,+1.7%,5,4.75,1172273
86,4.51,4,3.5,4.5,-4.2%,5,4.5,8568
87,5,5,5,5,+6.2%,5,5,1094570
88,4.89,4.5,4.75,4.75,+3.8%,5,5,708919
89,5,5,5,5,+6.2%,5,5,817385
90,4.62,4.5,4.75,4.5,-1.9%,4.5,4.75,921142
91,4.94,4.5,4.75,5,+4.9%,5,5,1217945
92,4.52,4.5,4.75,4.5,-4%,4.5,4.5,1183414
93,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,1145827
94,4.9,5,5,5,+4%,5,4.75,769453
95,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,788537
96,4.59,4.5,4.25,4.5,-2.5%,4.5,4.75,762066
97,4.52,4.25,4.5,4.5,-4%,4.25,4.75,794944
98,4.6,4.75,4.75,4.5,-2.3%,4.75,4.5,1064676
99,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1086289
100,4.94,5,5,5,+4.9%,4.75,5,1215802
101,5,5,5,5,+6.2%,5,5,1206536
102,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,587717
103,4.77,4.75,5,4.75,+1.3%,4.75,4.75,1136026
104,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,802996
105,4.7,4.5,4.5,4.5,-0.2%,4.5,5,904191
106,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,668298
107,4.91,4.75,4.75,4.75,+4.2%,5,5,1060743
108,4.63,5,4.75,4.5,-1.7%,4.75,4.5,1038958
109,4.53,4.75,4.5,4.5,-3.8%,4.5,4.5,919068
110,4.52,4.5,4.75,4.5,-4%,4.5,4.5,715929
111,4.58,4.5,4.75,4.5,-2.8%,4.75,4.5,792719
112,4.84,5,4.75,4.75,+2.8%,5,4.75,1174856
113,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,725879
114,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,776819
115,5,5,5,5,+6.2%,5,5,981536
116,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1180421
117,4.81,4.5,4.5,4.75,+2.1%,4.75,5,1204382
118,4.93,5,4.75,5,+4.7%,4.75,5,723269
119,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,732365
120,4.79,4.5,4.75,4.75,+1.7%,5,4.75,816800
121,4.49,4.25,4.75,4.5,-4.7%,4.5,4.5,530914
122,4.71,4.5,4.5,4.75,0%,4.75,4.75,1135582
123,5,5,5,5,+6.2%,5,5,814718
124,4.71,4.5,4.5,4.75,0%,4.75,4.75,1207036
125,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,212193
126,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,315779
127,4.73,4.5,4.75,4.75,+0.4%,4.75,4.75,1163716
128,4.65,4.5,4.5,4.75,-1.3%,4.5,4.75,704408
129,4.41,4.25,4.25,4.25,-6.4%,4.5,4.5,690403
130,5,5,5,5,+6.2%,5,5,656352
131,4.61,4.5,4.25,4.5,-2.1%,5,4.5,206765
132,4.61,4.25,4.75,4.5,-2.1%,5,4.5,710709
133,4.35,4.75,4.25,4.5,-7.6%,4.25,4.25,861134
134,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,786718
135,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,838288
136,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,1003907
137,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,41957
138,4.96,4.75,4.75,5,+5.3%,5,5,1191399
139,4.8,4.75,4.5,4.75,+1.9%,5,4.75,519325
140,5,5,5,5,+6.2%,5,5,1213478
141,4.79,5,5,4.75,+1.7%,4.75,4.75,775873
142,4.64,4.75,4.5,4.75,-1.5%,4.75,4.5,728926
143,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,780308
144,4.82,5,4.75,4.75,+2.3%,4.5,5,1213305
145,4.68,4.25,5,4.75,-0.6%,5,4.5,854862
146,4.81,4.5,4.5,4.75,+2.1%,4.75,5,1066043
147,4.91,4.75,4.75,4.75,+4.2%,5,5,812439
148,4.04,3.5,4.5,4,-14.2%,4.25,4,1058274
149,5,5,5,5,+6.2%,5,5,816142
150,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,607119
151,4.62,4.75,5,4.5,-1.9%,4.75,4.5,972421
152,5,5,5,5,+6.2%,5,5,168137
153,4.47,4.5,5,4.5,-5.1%,4.25,4.5,843390
154,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1159929
155,4.36,4,4,4.5,-7.4%,4.25,4.5,1081399
156,5,5,5,5,+6.2%,5,5,1099960
157,4.66,4.75,4.75,4.5,-1.1%,5,4.5,692655
158,4.83,4.75,5,4.75,+2.5%,5,4.75,1090046
159,4.75,4.25,4.5,4.75,+0.8%,5,4.75,855500
160,4.98,4.75,5,5,+5.7%,5,5,1095816
161,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,805045
162,5,5,5,5,+6.2%,5,5,1195882
163,4.74,4.5,5,4.75,+0.6%,4.75,4.75,841103
164,4.8,4.5,5,4.75,+1.9%,5,4.75,1180190
165,5,5,5,5,+6.2%,5,5,548067
166,4.98,4.75,5,5,+5.7%,5,5,945608
167,4.62,4.5,4,4.75,-1.9%,4.5,4.75,868336
168,4.96,4.75,4.75,5,+5.3%,5,5,795628
169,4.41,4.5,4,4.5,-6.4%,4.25,4.5,515789
170,4.47,4.75,4.5,4.5,-5.1%,4.25,4.5,970715
171,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,865617
172,4.44,4.5,4.5,4.5,-5.7%,4.25,4.5,1184399
173,4.48,4.25,4.5,4.5,-4.9%,4.5,4.5,1175883
174,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1017246
175,4.96,4.75,4.75,5,+5.3%,5,5,1205279
176,4.42,4.25,4.5,4.5,-6.2%,4.25,4.5,782638
177,4.43,5,4.25,4.25,-5.9%,4.25,4.5,491440
178,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,790039
179,4.77,4.5,4.5,4.75,+1.3%,5,4.75,1097791
180,4.69,4.75,4.75,4.75,-0.4%,4.5,4.75,1140386
181,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,793647
182,4.94,5,5,5,+4.9%,4.75,5,874056
183,4.85,5,5,4.75,+3%,5,4.75,1180507
184,4.59,4.5,4.25,4.5,-2.5%,4.5,4.75,621618
185,4.39,4.5,4.25,4.5,-6.8%,4.5,4.25,1202288
186,4.72,5,4.75,4.75,+0.2%,4.5,4.75,1189368
187,4.57,4.5,4.75,4.75,-3%,4.5,4.5,805287
188,4.83,4.5,5,5,+2.5%,4.5,5,1184644
189,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,1068018
190,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1035133
191,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,1056823
192,4.79,5,5,4.75,+1.7%,4.75,4.75,886063
193,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,983963
194,5,5,5,5,+6.2%,5,5,782218
195,4.93,5,4.75,5,+4.7%,4.75,5,665464
196,4.55,4.75,4.25,4.5,-3.4%,4.25,4.75,194316
197,4.81,4.5,4.5,4.75,+2.1%,4.75,5,701754
198,4.67,4.5,4.75,4.75,-0.8%,4.5,4.75,928999
199,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,759773
200,4.88,5,4.75,4.75,+3.6%,4.75,5,593381
201,4.36,4.5,4.75,4.5,-7.4%,4.25,4.25,573873
202,4.7,4.25,4.75,4.75,-0.2%,4.75,4.75,1177643
203,4.69,4.5,4.75,4.75,-0.4%,5,4.5,986615
204,4.98,4.75,5,5,+5.7%,5,5,906696
205,4.85,5,5,4.75,+3%,5,4.75,715273
206,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,770495
207,4.84,5,4.75,4.75,+2.8%,5,4.75,1193805
208,4.98,4.75,5,5,+5.7%,5,5,1035177
209,4.9,4.75,4.5,4.75,+4%,5,5,1199623
210,5,5,5,5,+6.2%,5,5,788700
211,4.77,4.5,4.5,4.75,+1.3%,5,4.75,721957
212,4.47,4.5,4,4.5,-5.1%,4.5,4.5,817800
213,5,5,5,5,+6.2%,5,5,660542
214,4.8,4.5,5,4.75,+1.9%,5,4.75,506074
215,3.78,3,3,2.5,-19.7%,5,4,1207082
216,5,5,5,5,+6.2%,5,5,704078
217,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,1189812
218,4.79,4.5,4.75,4.75,+1.7%,5,4.75,1046282
219,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,972842
220,4.83,4.75,3.5,5,+2.5%,4.75,5,23898
221,4.8,4.5,5,4.75,+1.9%,5,4.75,971766
222,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,788511
223,4.66,4.5,4.5,4.5,-1.1%,4.75,4.75,1057940
224,4.68,4.75,4.5,4.75,-0.6%,4.5,4.75,603975
225,4.81,4.5,4.5,4.75,+2.1%,4.75,5,1186512
226,5,5,5,5,+6.2%,5,5,1091813
227,4.9,4.75,4.5,4.75,+4%,5,5,457878
228,5,5,5,5,+6.2%,5,5,1031776
229,4.87,4.75,5,4.75,+3.4%,4.75,5,1200839
230,4.69,4.75,4.75,4.75,-0.4%,4.5,4.75,745709
231,4.98,4.75,5,5,+5.7%,5,5,751471
232,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,697706
233,4.46,4.5,4.5,4.5,-5.3%,4.75,4.25,877009
234,4.95,4.5,5,5,+5.1%,5,5,885385
235,4.79,4.75,4.75,4.75,+1.7%,4.5,5,814562
236,4.93,5,4.75,5,+4.7%,4.75,5,701035
237,5,5,5,5,+6.2%,5,5,739285
238,4.65,4.5,4.5,4.75,-1.3%,4.5,4.75,286965
239,4.66,4.5,4.5,4.5,-1.1%,4.75,4.75,1004444
240,5,5,5,5,+6.2%,5,5,404090
241,4.84,5,4.75,4.75,+2.8%,5,4.75,749050
242,5,5,5,5,+6.2%,5,5,1204386
243,4.83,4.75,5,4.75,+2.5%,5,4.75,1022217
244,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,662957
245,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,791775
246,5,5,5,5,+6.2%,5,5,693618
247,4.83,4.5,4.75,4.75,+2.5%,4.75,5,979947
248,4.91,4.75,4.75,4.75,+4.2%,5,5,768310
249,5,5,5,5,+6.2%,5,5,1007931
250,4.54,4.5,4.5,4.5,-3.6%,4.25,4.75,975431
251,4.89,4.5,4.75,4.75,+3.8%,5,5,709706
252,4.34,4,4.25,4.5,-7.9%,4.5,4.25,1152871
253,4.56,4.25,4.25,4.5,-3.2%,4.5,4.75,678171
254,4.88,5,4.75,4.75,+3.6%,4.75,5,209384
255,4.87,4.5,4.5,4.75,+3.4%,5,5,737250
256,4.84,5,4.75,4.75,+2.8%,5,4.75,163609
257,5,5,5,5,+6.2%,5,5,1041629
258,4.99,5,4.75,5,+5.9%,5,5,563753
259,4.45,4.75,4.25,4.5,-5.5%,4.25,4.5,505319
260,4.67,4.75,5,4.75,-0.8%,4.75,4.5,823480
261,4.9,5,5,5,+4%,5,4.75,726695
262,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,780991
263,4.93,5,4.75,5,+4.7%,4.75,5,731914
264,4.65,5,4.5,4.5,-1.3%,4.5,4.75,463725
265,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,800783
266,4.77,4.5,4.75,4.75,+1.3%,4.5,5,910128
267,4.23,4,4.25,4.25,-10.2%,4.25,4.25,1193189
268,4.16,4,4,4,-11.7%,4.25,4.25,757916
269,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,190158
270,4.71,4.5,4.5,4.75,0%,4.75,4.75,706187
271,5,5,5,5,+6.2%,5,5,734462
272,4.84,5,4.75,4.75,+2.8%,5,4.75,406163
273,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,569565
274,5,5,5,5,+6.2%,5,5,1033616
275,5,5,5,5,+6.2%,5,5,640220
276,5,5,5,5,+6.2%,5,5,968017
277,4.82,5,4.5,4.75,+2.3%,5,4.75,643304
278,4.67,4,4.5,4.5,-0.8%,5,4.75,986194
279,4.5,4.75,5,4.5,-4.5%,4.25,4.5,783464
280,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,290001
281,4.88,5,4.75,4.75,+3.6%,4.75,5,827936
282,4.15,4,4.5,4,-11.9%,4.5,4,1091595
283,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,1041587
284,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,288119
285,4.79,4.5,4.75,4.75,+1.7%,5,4.75,1003424
286,4.43,4.75,4.5,4.5,-5.9%,4.5,4.25,779405
287,4.66,5,4.5,4.75,-1.1%,4.75,4.5,850130
288,4.72,4.5,4.5,4.5,+0.2%,5,4.75,723595
289,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,731440
290,4.94,5,5,5,+4.9%,4.75,5,149063
291,4.46,4.25,4.25,4.5,-5.3%,4.5,4.5,731245
292,4.75,4.75,5,4.75,+0.8%,4.25,5,938601
293,5,5,5,5,+6.2%,5,5,667781
294,4.18,4.75,4,4,-11.3%,4,4.25,1072074
295,3.86,4.75,4,5,-18%,4.75,2.5,1195281
296,4.6,4.75,4.5,4.75,-2.3%,5,4.25,1051227
297,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,306689
298,4.24,4.25,4.75,4.25,-10%,4.5,4,1127379
299,4.93,4.25,5,5,+4.7%,5,5,1181647
300,4.49,4.25,4.75,4.5,-4.7%,4.5,4.5,981165
301,4.91,4.75,4.75,4.75,+4.2%,5,5,1138247
302,4.7,5,4.5,4.75,-0.2%,4.5,4.75,1061637
303,4.99,5,4.75,5,+5.9%,5,5,997595
304,4.71,4.75,5,4.75,0%,4.5,4.75,1131497
305,4.34,4.5,4.25,4.25,-7.9%,4.5,4.25,868686
306,4.9,4.75,4.75,5,+4%,4.75,5,933775
307,5,5,5,5,+6.2%,5,5,949688
308,4.49,4.5,4.25,4.5,-4.7%,4.5,4.5,172660
309,4.64,4.5,4.25,4.75,-1.5%,4.5,4.75,694262
310,4.62,4.5,4.5,4.5,-1.9%,5,4.5,256537
311,4.55,4.25,4,5,-3.4%,4.5,4.5,437194
312,4.63,4.5,4.75,4.75,-1.7%,4.75,4.5,1169951
313,5,5,5,5,+6.2%,5,5,1095071
314,4.74,4.25,4.5,5,+0.6%,4.75,4.75,1175825
315,4.85,5,5,4.75,+3%,5,4.75,887065
316,4.41,4.75,4.25,4.5,-6.4%,4.5,4.25,915669
317,4.77,4.5,4.5,4.75,+1.3%,5,4.75,737021
318,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,874460
319,5,5,5,5,+6.2%,5,5,837866
320,4.8,4.75,4.5,4.75,+1.9%,5,4.75,339258
321,4.22,4.5,4.75,4.5,-10.4%,4.5,3.75,1043074
322,4.67,4.5,4.75,4.75,-0.8%,4.5,4.75,982855
323,4.69,4.75,4.75,4.75,-0.4%,4.5,4.75,563949
324,4.84,4.75,4.5,4.75,+2.8%,4.75,5,678825
325,4.52,4.25,4.5,4.5,-4%,4.25,4.75,824776
326,4.53,4.5,5,4.5,-3.8%,4.5,4.5,799942
327,5,5,5,5,+6.2%,5,5,948051
328,5,5,5,5,+6.2%,5,5,1000921
329,4.71,4.5,4.5,4.75,0%,4.75,4.75,774776
330,5,5,5,5,+6.2%,5,5,971565
331,4.59,4.25,4.5,4.75,-2.5%,4.75,4.5,643011
332,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,654931
333,5,5,5,5,+6.2%,5,5,884459
334,4.34,4.5,4.5,4.5,-7.9%,4.25,4.25,660328
335,4.88,5,4.75,4.75,+3.6%,4.75,5,729341
336,4.98,4.75,5,5,+5.7%,5,5,781173
337,4.99,5,4.75,5,+5.9%,5,5,1172252
338,4.97,5,4.5,5,+5.5%,5,5,791224
339,5,5,5,5,+6.2%,5,5,682052
340,4.96,4.75,4.75,5,+5.3%,5,5,991773
341,4.9,4.75,4.75,5,+4%,4.75,5,717868
342,5,5,5,5,+6.2%,5,5,1181018
343,4.45,4,4.5,4.5,-5.5%,4.5,4.5,1073768
344,5,5,5,5,+6.2%,5,5,783176
345,4.66,4.5,4.5,4.5,-1.1%,4.75,4.75,934627
346,4.39,4.25,4,4.5,-6.8%,4.25,4.5,714218
347,4.68,5,4.75,4.75,-0.6%,4.75,4.5,1071092
348,4.92,4.75,5,5,+4.5%,4.75,5,915986
349,5,5,5,5,+6.2%,5,5,709831
350,5,5,5,5,+6.2%,5,5,1152984
351,5,5,5,5,+6.2%,5,5,1109060
352,4.98,4.75,5,5,+5.7%,5,5,1076137
353,4.99,5,4.75,5,+5.9%,5,5,941269
354,4.45,4.25,4.75,4.5,-5.5%,4.75,4.25,543325
355,4.3,4.25,4,4.25,-8.7%,4.5,4.25,1020398
356,2.61,2.25,4,2.5,-44.6%,3.5,2,745873
357,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,748793
358,4.96,4.75,4.75,5,+5.3%,5,5,871495
359,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,680563
360,4.79,4.5,4.75,4.75,+1.7%,5,4.75,795090
361,4.98,4.75,5,5,+5.7%,5,5,1164801
362,4.66,4.75,4.75,4.5,-1.1%,5,4.5,1040563
363,4.66,5,4.5,4.75,-1.1%,4.75,4.5,738056
364,4.33,4.25,4.5,4.25,-8.1%,4.5,4.25,786963
365,4.83,4.75,5,4.75,+2.5%,5,4.75,753017
366,4.9,4.75,4.75,5,+4%,4.75,5,1080705
367,5,5,5,5,+6.2%,5,5,875328
368,4.64,4.5,4.75,4.5,-1.5%,5,4.5,1019411
369,4.83,4.75,5,4.75,+2.5%,5,4.75,1099623
370,4.83,4.5,4.75,4.75,+2.5%,4.75,5,1045661
371,3.83,3.5,4.5,3.75,-18.7%,4,3.75,731672
372,4.79,4.5,4.75,4.75,+1.7%,5,4.75,711948
373,4.76,5,4.5,4.75,+1.1%,4.75,4.75,838895
374,4.96,5,4.25,5,+5.3%,5,5,824357
375,4.51,4.75,4.25,4.5,-4.2%,4.5,4.5,401018
376,5,5,5,5,+6.2%,5,5,790433
377,4.59,4.5,4.5,4.75,-2.5%,4.25,4.75,1121368
378,4.92,4.75,5,5,+4.5%,4.75,5,126309
379,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,719767
380,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,726744
381,4.68,4.75,4.5,4.75,-0.6%,4.5,4.75,592770
382,5,5,5,5,+6.2%,5,5,799228
383,4.93,5,4.75,5,+4.7%,4.75,5,740339
384,4.25,4.25,4.25,4.25,-9.8%,4.25,4.25,726285
385,4.84,5,4.75,4.75,+2.8%,5,4.75,1115125
386,4.98,4.75,5,5,+5.7%,5,5,242278
387,4.71,4.5,4.5,4.75,0%,4.75,4.75,921658
388,5,5,5,5,+6.2%,5,5,797296
389,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,794214
390,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,980285
391,5,5,5,5,+6.2%,5,5,763273
392,4.54,4.5,4.25,4.75,-3.6%,4.5,4.5,601042
393,4.79,4.5,4.75,4.75,+1.7%,5,4.75,732592
394,4.85,4.75,4.75,4.75,+3%,4.75,5,976628
395,4.71,4.75,5,4.75,0%,4.5,4.75,989476
396,4.4,4.25,4.25,4.5,-6.6%,4.25,4.5,1089968
397,4.8,4.75,4.5,4.75,+1.9%,5,4.75,790756
398,5,5,5,5,+6.2%,5,5,530706
399,4.79,4.75,4.75,4.75,+1.7%,4.5,5,989774
400,4.78,5,4.75,4.75,+1.5%,4.75,4.75,1061048
401,4.56,4.5,4.5,4.5,-3.2%,4.75,4.5,715250
402,4.2,4,4.5,4.25,-10.8%,4.5,4,727875
403,5,5,5,5,+6.2%,5,5,1180059
404,4.25,4,4,4.25,-9.8%,4,4.5,204262
405,4.99,5,4.75,5,+5.9%,5,5,980860
406,5,5,5,5,+6.2%,5,5,818048
407,5,5,5,5,+6.2%,5,5,1081977
408,4.34,4.5,4.25,4.25,-7.9%,4.5,4.25,609249
409,5,5,5,5,+6.2%,5,5,1132896
410,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,761771
411,5,5,5,5,+6.2%,5,5,701947
412,4.6,4.5,4.5,4.5,-2.3%,4.5,4.75,778290
413,4.99,5,4.75,5,+5.9%,5,5,969189
414,4.2,4,4.5,4.25,-10.8%,4.5,4,132776
415,4.78,4.75,4.5,4.75,+1.5%,4.5,5,775766
416,5,5,5,5,+6.2%,5,5,773429
417,3.95,3.75,4.25,4,-16.1%,4.25,3.75,887764
418,5,5,5,5,+6.2%,5,5,440281
419,4.74,4.5,5,4.75,+0.6%,4.75,4.75,778553
420,4.96,4.75,4.75,5,+5.3%,5,5,901832
421,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,746380
422,4.75,4.75,4.75,4.75,+0.8%,4.75,4.75,625777
423,4.96,4.75,4.75,5,+5.3%,5,5,988724
424,4.74,4.75,4.5,4.75,+0.6%,4.75,4.75,799455
425,4.7,4.5,4.25,4.75,-0.2%,4.75,4.75,1010699
426,4.92,4.5,4.5,5,+4.5%,5,5,752645
427,4.5,4.5,4.5,4.5,-4.5%,4.5,4.5,722700
428,4.59,4.5,4.25,4.5,-2.5%,4.5,4.75,805597
429,4.79,4.75,4.75,4.75,+1.7%,4.5,5,797321
430,4.95,5,5,4.75,+5.1%,5,5,973506
431,5,5,5,5,+6.2%,5,5,1075111
432,5,5,5,5,+6.2%,5,5,944494
433,4.48,4.25,4.75,4.25,-4.9%,4.25,4.75,528452
434,4.59,4.75,4.75,4.75,-2.5%,4.5,4.5,1044096
435,4.95,4.75,4.5,5,+5.1%,5,5,625746
436,5,5,5,5,+6.2%,5,5,887293
437,5,5,5,5,+6.2%,5,5,534344
438,4.96,4.75,4.75,5,+5.3%,5,5,1127413
439,4.46,5,4,4.5,-5.3%,4.25,4.5,589224
440,4.56,4,4.25,4.5,-3.2%,5,4.5,940694
441,4.55,4.5,4.25,4.5,-3.4%,4.75,4.5,737085
442,4.73,4.5,4.75,4.75,+0.4%,4.75,4.75,1129941
443,5,5,5,5,+6.2%,5,5,784359
