,ba_score,feel,look,overall,rDev,smell,taste,user_id
1303,4.15,N/A,N/A,N/A,+1.5%,N/A,N/A,725580
1304,3,N/A,N/A,N/A,-26.7%,N/A,N/A,855700
1305,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,863126
1306,4.64,N/A,N/A,N/A,+13.4%,N/A,N/A,841207
1307,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,682098
1308,4.5,N/A,N/A,N/A,+10%,N/A,N/A,609866
1309,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751023
1310,4,N/A,N/A,N/A,-2.2%,N/A,N/A,164080
1311,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,841423
1312,3.16,N/A,N/A,N/A,-22.7%,N/A,N/A,850510
1313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857973
1314,4,N/A,N/A,N/A,-2.2%,N/A,N/A,595703
1315,4.5,N/A,N/A,N/A,+10%,N/A,N/A,796957
1316,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,861054
1317,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,792031
1318,3,N/A,N/A,N/A,-26.7%,N/A,N/A,740975
1319,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,212765
1320,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768290
1321,4.9,N/A,N/A,N/A,+19.8%,N/A,N/A,861016
1322,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,835380
1323,3,N/A,N/A,N/A,-26.7%,N/A,N/A,837555
1324,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,704894
1325,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,624207
1326,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712337
1327,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,770495
1328,4.08,N/A,N/A,N/A,-0.2%,N/A,N/A,683751
1329,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,112754
1330,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,858250
1331,3,N/A,N/A,N/A,-26.7%,N/A,N/A,457048
1332,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,856145
1333,5,N/A,N/A,N/A,+22.2%,N/A,N/A,859539
1334,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,789166
1335,5,N/A,N/A,N/A,+22.2%,N/A,N/A,850029
1336,4,N/A,N/A,N/A,-2.2%,N/A,N/A,529729
1337,4,N/A,N/A,N/A,-2.2%,N/A,N/A,843800
1338,3.9,N/A,N/A,N/A,-4.6%,N/A,N/A,791994
1339,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857855
1340,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857812
1341,3.94,4,4,4,-3.7%,3.75,4,714904
1342,4,N/A,N/A,N/A,-2.2%,N/A,N/A,835104
1343,4,N/A,N/A,N/A,-2.2%,N/A,N/A,857510
1344,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,278980
1345,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,813610
1346,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,169523
1347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,730450
1348,3,N/A,N/A,N/A,-26.7%,N/A,N/A,852374
1349,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,837230
1350,5,N/A,N/A,N/A,+22.2%,N/A,N/A,856386
1351,3.4,N/A,N/A,N/A,-16.9%,N/A,N/A,819145
1352,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,856682
1353,4.72,N/A,N/A,N/A,+15.4%,N/A,N/A,819149
1354,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,849438
1355,4.44,N/A,N/A,N/A,+8.6%,N/A,N/A,850502
1356,4.5,N/A,N/A,N/A,+10%,N/A,N/A,239442
1357,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,856371
1358,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824885
1359,4.76,N/A,N/A,N/A,+16.4%,N/A,N/A,772566
1360,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732109
1361,4.5,N/A,N/A,N/A,+10%,N/A,N/A,444392
1362,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708176
1363,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,737852
1364,4,N/A,N/A,N/A,-2.2%,N/A,N/A,820332
1365,4.3,N/A,N/A,N/A,+5.1%,N/A,N/A,128778
1366,5,N/A,N/A,N/A,+22.2%,N/A,N/A,809592
1367,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,760226
1368,2.88,N/A,N/A,N/A,-29.6%,N/A,N/A,854137
1369,4.5,N/A,N/A,N/A,+10%,N/A,N/A,796671
1370,4.3,N/A,N/A,N/A,+5.1%,N/A,N/A,806037
1371,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,776451
1372,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,792404
1373,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,809091
1374,4.36,N/A,N/A,N/A,+6.6%,N/A,N/A,853212
1375,5,N/A,N/A,N/A,+22.2%,N/A,N/A,620676
1376,4,N/A,N/A,N/A,-2.2%,N/A,N/A,719207
1377,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729955
1378,4.5,N/A,N/A,N/A,+10%,N/A,N/A,791756
1379,4.22,4.5,4.25,4.25,+3.2%,4,4.25,512924
1380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,131979
1381,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,853009
1382,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,844802
1383,4,N/A,N/A,N/A,-2.2%,N/A,N/A,372575
1384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,374036
1385,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,797573
1386,4.5,N/A,N/A,N/A,+10%,N/A,N/A,778782
1387,3,N/A,N/A,N/A,-26.7%,N/A,N/A,792013
1388,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,851553
1389,4.4,N/A,N/A,N/A,+7.6%,N/A,N/A,714723
1390,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637219
1391,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,840477
1392,5,N/A,N/A,N/A,+22.2%,N/A,N/A,850745
1393,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,813802
1394,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,846424
1395,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,831835
1396,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,609629
1397,3,N/A,N/A,N/A,-26.7%,N/A,N/A,482486
1398,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762940
1399,4.56,N/A,N/A,N/A,+11.5%,N/A,N/A,254709
1400,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,738548
1401,5,N/A,N/A,N/A,+22.2%,N/A,N/A,815920
1402,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,835203
1403,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,826169
1404,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801511
1405,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778786
1406,2.8,N/A,N/A,N/A,-31.5%,N/A,N/A,842275
1407,3.92,N/A,N/A,N/A,-4.2%,N/A,N/A,844147
1408,4,N/A,N/A,N/A,-2.2%,N/A,N/A,847031
1409,4,N/A,N/A,N/A,-2.2%,N/A,N/A,835293
1410,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786085
1411,4,N/A,N/A,N/A,-2.2%,N/A,N/A,838197
1412,4.5,N/A,N/A,N/A,+10%,N/A,N/A,784723
1413,3.96,N/A,N/A,N/A,-3.2%,N/A,N/A,833087
1414,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691614
1415,5,N/A,N/A,N/A,+22.2%,N/A,N/A,847550
1416,4,N/A,N/A,N/A,-2.2%,N/A,N/A,768498
1417,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,803919
1418,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,569968
1419,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746999
1420,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,770829
1421,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768255
1422,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,670093
1423,4.5,N/A,N/A,N/A,+10%,N/A,N/A,837309
1424,4.7,N/A,N/A,N/A,+14.9%,N/A,N/A,843141
1425,3.8,N/A,N/A,N/A,-7.1%,N/A,N/A,843977
1426,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709813
1427,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,815210
1428,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800241
1429,4,N/A,N/A,N/A,-2.2%,N/A,N/A,765828
1430,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,832470
1431,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,845658
1432,4,N/A,N/A,N/A,-2.2%,N/A,N/A,831078
1433,3.6,N/A,N/A,N/A,-12%,N/A,N/A,835285
1434,4.32,N/A,N/A,N/A,+5.6%,N/A,N/A,781859
1435,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801844
1436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,840570
1437,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,499396
1438,4.15,4.25,4.5,4.25,+1.5%,3.75,4.25,682179
1439,4.19,4.25,4.25,4.25,+2.4%,4,4.25,829220
1440,4,N/A,N/A,N/A,-2.2%,N/A,N/A,260463
1441,4.08,4.25,4,4.25,-0.2%,4,4,820220
1442,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564125
1443,3.85,N/A,N/A,N/A,-5.9%,N/A,N/A,843258
1444,4.5,N/A,N/A,N/A,+10%,N/A,N/A,843213
1445,3.69,4,3.25,3.75,-9.8%,3.5,3.75,786709
1446,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,670260
1447,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759152
1448,4.57,4.75,4.75,4.75,+11.7%,4,4.75,784148
1449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,15376
1450,4.5,N/A,N/A,N/A,+10%,N/A,N/A,841878
1451,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,801550
1452,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,841663
1453,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,563156
1454,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,835190
1455,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,540589
1456,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,54233
1457,4.5,N/A,N/A,N/A,+10%,N/A,N/A,278829
1458,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,622108
1459,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,780433
1460,3.76,N/A,N/A,N/A,-8.1%,N/A,N/A,786046
1461,4,N/A,N/A,N/A,-2.2%,N/A,N/A,839882
1462,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,697868
1463,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,834625
1464,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,809573
1465,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,839584
1466,5,N/A,N/A,N/A,+22.2%,N/A,N/A,787154
1467,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,826870
1468,3.89,4,4,3.75,-4.9%,3.75,4,679826
1469,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732286
1470,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,421640
1471,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,798640
1472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,838887
1473,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,291632
1474,5,N/A,N/A,N/A,+22.2%,N/A,N/A,743459
1475,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,816965
1476,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,830700
1477,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,761436
1478,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,834310
1479,3.87,4,4.25,3.75,-5.4%,4,3.75,488642
1480,4,N/A,N/A,N/A,-2.2%,N/A,N/A,781582
1481,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,764160
1482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,835800
1483,4,N/A,N/A,N/A,-2.2%,N/A,N/A,713557
1484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,830711
1485,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,382449
1486,4,N/A,N/A,N/A,-2.2%,N/A,N/A,636286
1487,4,N/A,N/A,N/A,-2.2%,N/A,N/A,834601
1488,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,837148
1489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,779847
1490,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,825101
1491,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,836378
1492,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779289
1493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,831291
1494,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,836373
1495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,688463
1496,4,N/A,N/A,N/A,-2.2%,N/A,N/A,835941
1497,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,835943
1498,4.5,N/A,N/A,N/A,+10%,N/A,N/A,829294
1499,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,835702
1500,4,N/A,N/A,N/A,-2.2%,N/A,N/A,798371
1501,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,835495
1502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,828817
1503,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,830419
1504,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,611784
1505,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,826378
1506,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,808431
1507,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,765198
1508,2,N/A,N/A,N/A,-51.1%,N/A,N/A,834358
1509,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812782
1510,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,710397
1511,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,333192
1512,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,735390
1513,3.55,3.75,4,3.75,-13.2%,3.25,3.5,754252
1514,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,814725
1515,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792027
1516,4.5,N/A,N/A,N/A,+10%,N/A,N/A,831459
1517,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,603945
1518,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,396335
1519,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,833068
1520,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,828096
1521,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,827654
1522,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,789398
1523,5,N/A,N/A,N/A,+22.2%,N/A,N/A,832550
1524,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,823480
1525,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,727667
1526,4.5,4.5,4.5,4.5,+10%,4.5,4.5,241704
1527,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,831668
1528,4,N/A,N/A,N/A,-2.2%,N/A,N/A,832285
1529,4.5,N/A,N/A,N/A,+10%,N/A,N/A,811158
1530,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,831610
1531,4,N/A,N/A,N/A,-2.2%,N/A,N/A,831742
1532,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,831047
1533,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,820071
1534,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,314931
1535,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,830675
1536,4,N/A,N/A,N/A,-2.2%,N/A,N/A,227908
1537,5,N/A,N/A,N/A,+22.2%,N/A,N/A,830019
1538,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,830332
1539,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792820
1540,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,788778
1541,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,762634
1542,4,N/A,N/A,N/A,-2.2%,N/A,N/A,795241
1543,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,829449
1544,4.5,N/A,N/A,N/A,+10%,N/A,N/A,804630
1545,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,808747
1546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,824341
1547,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,454782
1548,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,802568
1549,4,N/A,N/A,N/A,-2.2%,N/A,N/A,762066
1550,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552688
1551,4,N/A,N/A,N/A,-2.2%,N/A,N/A,751867
1552,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761846
1553,4.5,N/A,N/A,N/A,+10%,N/A,N/A,815317
1554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,4568
1555,4.15,4,4,4.25,+1.5%,4,4.25,226326
1556,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,765344
1557,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,643676
1558,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708893
1559,4.87,4.75,5,4.75,+19.1%,4.75,5,828383
1560,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,790170
1561,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,828469
1562,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,537863
1563,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,736484
1564,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,774880
1565,4.28,N/A,N/A,N/A,+4.6%,N/A,N/A,827043
1566,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,817360
1567,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740198
1568,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801282
1569,5,N/A,N/A,N/A,+22.2%,N/A,N/A,826244
1570,4,N/A,N/A,N/A,-2.2%,N/A,N/A,257390
1571,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,456275
1572,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,825617
1573,4.5,N/A,N/A,N/A,+10%,N/A,N/A,523512
1574,4,N/A,N/A,N/A,-2.2%,N/A,N/A,803579
1575,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707211
1576,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,796738
1577,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,824232
1578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,822906
1579,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,824171
1580,5,N/A,N/A,N/A,+22.2%,N/A,N/A,825491
1581,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,825416
1582,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,467096
1583,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672549
1584,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,824870
1585,4.08,4,3.75,4.25,-0.2%,3.75,4.25,713854
1586,4,N/A,N/A,N/A,-2.2%,N/A,N/A,496772
1587,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725787
1588,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,821548
1589,4,N/A,N/A,N/A,-2.2%,N/A,N/A,672679
1590,4,N/A,N/A,N/A,-2.2%,N/A,N/A,806967
1591,4.5,N/A,N/A,N/A,+10%,N/A,N/A,696676
1592,4.5,N/A,N/A,N/A,+10%,N/A,N/A,820750
1593,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,784179
1594,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,801938
1595,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,822255
1596,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,783278
1597,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705501
1598,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,753821
1599,4,N/A,N/A,N/A,-2.2%,N/A,N/A,518656
1600,4,N/A,N/A,N/A,-2.2%,N/A,N/A,822498
1601,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,803304
1602,4,N/A,N/A,N/A,-2.2%,N/A,N/A,801654
1603,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,657740
1604,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,804928
1605,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,821908
1606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,236919
1607,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,820115
1608,4.33,4.25,4,4.5,+5.9%,4,4.5,744825
1609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,818529
1610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,800201
1611,4,N/A,N/A,N/A,-2.2%,N/A,N/A,816810
1612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,309114
1613,4,N/A,N/A,N/A,-2.2%,N/A,N/A,505619
1614,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,805243
1615,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,820357
1616,3.45,3.5,3.5,3.25,-15.6%,3.5,3.5,801603
1617,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,820225
1618,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,817721
1619,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727773
1620,4,N/A,N/A,N/A,-2.2%,N/A,N/A,770195
1621,4,N/A,N/A,N/A,-2.2%,N/A,N/A,716171
1622,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,770598
1623,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,680050
1624,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,818597
1625,4,N/A,N/A,N/A,-2.2%,N/A,N/A,806647
1626,4.5,N/A,N/A,N/A,+10%,N/A,N/A,701327
1627,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,704477
1628,4.5,N/A,N/A,N/A,+10%,N/A,N/A,692450
1629,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,387567
1630,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778081
1631,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,777794
1632,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,547148
1633,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,712016
1634,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663805
1635,4.5,N/A,N/A,N/A,+10%,N/A,N/A,354042
1636,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,786949
1637,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,795564
1638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,812190
1639,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,86110
1640,4.5,N/A,N/A,N/A,+10%,N/A,N/A,811424
1641,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,771911
1642,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,749984
1643,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732548
1644,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768151
1645,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,799383
1646,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,806674
1647,4,N/A,N/A,N/A,-2.2%,N/A,N/A,686808
1648,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500417
1649,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,808995
1650,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759472
1651,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,792134
1652,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708422
1653,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,677065
1654,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,155938
1655,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,813315
1656,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,734066
1657,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,675293
1658,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812572
1659,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785177
1660,4.5,N/A,N/A,N/A,+10%,N/A,N/A,812454
1661,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,812343
1662,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,752187
1663,4.46,4.25,4.25,4.5,+9%,4.5,4.5,753030
1664,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,804963
1665,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,149184
1666,5,N/A,N/A,N/A,+22.2%,N/A,N/A,781228
1667,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707873
1668,4.13,4.5,4.25,4,+1%,4.25,4,242257
1669,4.5,N/A,N/A,N/A,+10%,N/A,N/A,811248
1670,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,811026
1671,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,698974
1672,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,405535
1673,4,N/A,N/A,N/A,-2.2%,N/A,N/A,810429
1674,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,536431
1675,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,680707
1676,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,724513
1677,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,726062
1678,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,333221
1679,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,676914
1680,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,618205
1681,4,N/A,N/A,N/A,-2.2%,N/A,N/A,802934
1682,4,N/A,N/A,N/A,-2.2%,N/A,N/A,344016
1683,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,748062
1684,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,758292
1685,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,550214
1686,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,798627
1687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,806949
1688,4.41,4.5,4,4.5,+7.8%,4.25,4.5,345778
1689,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747910
1690,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768614
1691,4.5,N/A,N/A,N/A,+10%,N/A,N/A,772793
1692,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,745860
1693,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,319895
1694,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,785324
1695,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,516738
1696,4,N/A,N/A,N/A,-2.2%,N/A,N/A,654013
1697,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691483
1698,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786683
1699,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,805687
