,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,629225
436,5,N/A,N/A,N/A,+18.5%,N/A,N/A,786350
437,5,N/A,N/A,N/A,+18.5%,N/A,N/A,818048
438,4.22,4,4,4,0%,4.5,4.25,172883
439,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729376
440,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,720335
441,3.96,N/A,N/A,N/A,-6.2%,N/A,N/A,835202
442,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793597
443,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,817385
444,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626077
445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658261
446,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,882364
447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,850530
448,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,881514
449,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784338
450,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,408311
451,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,853352
452,4.36,4.5,4.5,4.5,+3.3%,4.75,4,821704
453,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796628
454,4.33,N/A,N/A,N/A,+2.6%,N/A,N/A,830033
455,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,827579
456,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,843258
457,4,N/A,N/A,N/A,-5.2%,N/A,N/A,808098
458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,877249
459,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,313594
460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,827859
461,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717632
462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736721
463,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,769113
464,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736684
465,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,162568
466,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,802816
467,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,872894
468,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,860823
469,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693480
470,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,862529
471,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,738240
472,4,N/A,N/A,N/A,-5.2%,N/A,N/A,529001
473,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,41976
474,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,702044
475,4,N/A,N/A,N/A,-5.2%,N/A,N/A,445370
476,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,802534
477,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,706624
478,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,851763
479,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,683910
480,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,866065
481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,781228
482,1,N/A,N/A,N/A,-76.3%,N/A,N/A,856039
483,4,N/A,N/A,N/A,-5.2%,N/A,N/A,716404
484,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,861122
485,3.85,N/A,N/A,N/A,-8.8%,N/A,N/A,741623
486,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757976
487,4,N/A,N/A,N/A,-5.2%,N/A,N/A,828817
488,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,748711
489,5,5,5,5,+18.5%,5,5,323914
490,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731672
491,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751567
492,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,804403
493,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,815885
494,3.96,N/A,N/A,N/A,-6.2%,N/A,N/A,833647
495,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,352725
496,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,767429
497,4.97,N/A,N/A,N/A,+17.8%,N/A,N/A,854227
498,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,631805
499,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,239442
500,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,783270
501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,833832
502,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694562
503,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,740071
504,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,837115
505,3.8,N/A,N/A,N/A,-10%,N/A,N/A,709596
506,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,809091
507,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,853767
508,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,718094
509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758402
510,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,471054
511,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,849369
512,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713795
513,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,615717
514,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,840570
515,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,674502
516,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,839157
517,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803578
518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,847774
519,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661688
520,3.12,N/A,N/A,N/A,-26.1%,N/A,N/A,817439
521,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,111744
522,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,834666
523,3.12,N/A,N/A,N/A,-26.1%,N/A,N/A,845313
524,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,260463
525,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765391
526,4.17,4.25,4.5,4.25,-1.2%,4.25,4,397246
527,4,N/A,N/A,N/A,-5.2%,N/A,N/A,843359
528,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,790043
529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,838484
530,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714750
531,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,585360
532,4,N/A,N/A,N/A,-5.2%,N/A,N/A,806518
533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603945
534,5,N/A,N/A,N/A,+18.5%,N/A,N/A,839882
535,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718586
536,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657566
537,3,N/A,N/A,N/A,-28.9%,N/A,N/A,572189
538,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,706382
539,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,830700
540,4,N/A,N/A,N/A,-5.2%,N/A,N/A,817976
541,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,837160
542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,206498
543,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802742
544,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,763685
545,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,829107
546,4,N/A,N/A,N/A,-5.2%,N/A,N/A,754480
547,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,835514
548,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,144868
549,5,N/A,N/A,N/A,+18.5%,N/A,N/A,834607
550,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766392
551,4,N/A,N/A,N/A,-5.2%,N/A,N/A,781288
552,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,789398
553,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,831313
554,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660439
555,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,797092
556,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,781582
557,5,N/A,N/A,N/A,+18.5%,N/A,N/A,830692
558,5,N/A,N/A,N/A,+18.5%,N/A,N/A,829908
559,4,N/A,N/A,N/A,-5.2%,N/A,N/A,454782
560,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792820
561,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,514013
562,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,746320
563,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735036
564,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743558
565,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,824885
566,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688763
567,5,N/A,N/A,N/A,+18.5%,N/A,N/A,780949
568,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,826244
569,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,826201
570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,227908
571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,87185
572,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,764756
573,5,N/A,N/A,N/A,+18.5%,N/A,N/A,808392
574,4,N/A,N/A,N/A,-5.2%,N/A,N/A,779428
575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760209
576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,299717
577,5,N/A,N/A,N/A,+18.5%,N/A,N/A,820536
578,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,443235
579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,780066
580,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,415963
581,3.71,3.75,4,3.75,-12.1%,3.5,3.75,760856
582,4,N/A,N/A,N/A,-5.2%,N/A,N/A,784750
583,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777775
584,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678825
585,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,66667
586,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717507
587,4,N/A,N/A,N/A,-5.2%,N/A,N/A,774178
588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,763876
589,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723482
590,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,186039
591,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,637110
592,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672549
593,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759472
594,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659773
595,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722847
596,5,N/A,N/A,N/A,+18.5%,N/A,N/A,811424
597,4,N/A,N/A,N/A,-5.2%,N/A,N/A,813001
598,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,812454
599,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757331
600,3.61,4,3.5,3.5,-14.5%,3.75,3.5,751390
601,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,741699
602,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,809058
603,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,810652
604,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691999
605,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711311
606,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
607,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,805843
608,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719204
609,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,757610
610,5,N/A,N/A,N/A,+18.5%,N/A,N/A,797446
611,5,N/A,N/A,N/A,+18.5%,N/A,N/A,807377
612,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747216
613,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,500285
614,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,742709
615,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723037
616,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722888
617,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,680921
618,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,791127
619,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803690
620,4.13,4,3.5,4,-2.1%,4.25,4.25,186351
621,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,327042
622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,787350
623,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734066
624,5,N/A,N/A,N/A,+18.5%,N/A,N/A,403366
625,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733513
626,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802396
627,4.1,3.75,4,4,-2.8%,4.5,4,778588
628,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,780883
629,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684722
630,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703449
631,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,778977
632,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753027
633,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,802109
634,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735418
635,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691646
636,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626108
637,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774175
638,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,779531
639,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725054
640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,539880
641,4,N/A,N/A,N/A,-5.2%,N/A,N/A,799048
642,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799455
643,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,788614
644,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,753282
645,3,N/A,N/A,N/A,-28.9%,N/A,N/A,782110
646,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,487456
647,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,689517
648,4.03,4.25,4,4,-4.5%,4,4,11387
649,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640751
650,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736359
651,5,N/A,N/A,N/A,+18.5%,N/A,N/A,758758
652,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797474
653,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709454
654,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748961
655,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637484
656,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,111764
657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,770495
658,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
659,5,N/A,N/A,N/A,+18.5%,N/A,N/A,783801
660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757654
661,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,470050
662,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739960
663,4,N/A,N/A,N/A,-5.2%,N/A,N/A,219626
664,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706963
665,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765946
666,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,780756
667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765982
668,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663678
669,4,N/A,N/A,N/A,-5.2%,N/A,N/A,446903
670,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777315
671,4,N/A,N/A,N/A,-5.2%,N/A,N/A,520990
672,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,112792
673,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657597
674,4,N/A,N/A,N/A,-5.2%,N/A,N/A,325401
675,4,N/A,N/A,N/A,-5.2%,N/A,N/A,227055
676,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640773
677,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,525200
678,4.04,3.75,4,4,-4.3%,4.25,4,758743
679,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,760014
680,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,794308
681,4,N/A,N/A,N/A,-5.2%,N/A,N/A,567182
682,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,790873
683,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413924
684,4.26,4,4.75,4.25,+0.9%,4.25,4.25,237852
685,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776594
686,3.5,3,4.25,3.5,-17.1%,3.5,3.5,552271
687,5,N/A,N/A,N/A,+18.5%,N/A,N/A,793389
688,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,785177
689,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709694
690,3.74,3.75,4,3.5,-11.4%,4.25,3.5,742617
691,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654522
692,4.13,4.25,4,4,-2.1%,4,4.25,170415
693,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,792412
694,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,792047
695,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792000
696,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680676
697,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,607543
698,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713624
699,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778273
700,5,N/A,N/A,N/A,+18.5%,N/A,N/A,785778
701,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731401
702,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736041
703,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,723871
704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750223
705,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684930
706,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,639745
707,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773217
708,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,165158
709,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,141862
710,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,569988
711,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782962
712,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722966
713,4,4,4,4,-5.2%,4,4,786917
714,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,711590
715,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,607156
716,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784645
717,4,N/A,N/A,N/A,-5.2%,N/A,N/A,546875
718,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,720178
719,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687743
720,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,785883
721,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,788241
722,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730591
723,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757526
724,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725104
725,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753017
726,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787998
727,4.15,4,4,4.25,-1.7%,4,4.25,255457
728,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787377
729,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,744514
730,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713175
731,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,745552
732,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725361
733,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733771
734,5,N/A,N/A,N/A,+18.5%,N/A,N/A,668514
735,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757850
736,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763478
737,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786777
738,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679205
739,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701436
740,3.25,N/A,N/A,N/A,-23%,N/A,N/A,784614
741,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732109
742,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719207
743,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,780662
744,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660560
745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710184
746,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,551912
747,3.99,3.75,4.25,4,-5.5%,4,4,726717
748,3.25,N/A,N/A,N/A,-23%,N/A,N/A,288024
749,3.78,4.5,5,4.25,-10.4%,3.25,3.5,1074
750,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673823
751,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727155
752,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,5743
753,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,752626
754,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,770375
755,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765190
756,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730089
757,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,463716
758,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,678817
759,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657368
760,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,279118
761,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,126309
762,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703944
763,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716403
764,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727319
765,4,N/A,N/A,N/A,-5.2%,N/A,N/A,501199
766,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778772
767,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,759893
768,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782444
769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,775
770,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,499657
771,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,612457
772,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710280
773,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,694861
774,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741368
775,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,443589
776,4.45,4.5,4.25,4.5,+5.5%,4.75,4.25,781114
777,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,782067
778,4,N/A,N/A,N/A,-5.2%,N/A,N/A,772149
779,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726450
780,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757179
781,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,444818
782,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,333317
783,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,772543
784,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,718766
785,4.12,4,4.25,4,-2.4%,4,4.25,655761
786,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709879
787,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774210
788,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662965
789,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,722425
790,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,770579
791,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,759018
792,4,N/A,N/A,N/A,-5.2%,N/A,N/A,483025
793,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689431
794,4.18,3.5,3.25,4.25,-0.9%,4.5,4.25,781197
795,4,N/A,N/A,N/A,-5.2%,N/A,N/A,764874
796,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,780981
797,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,733140
798,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,527236
799,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766067
800,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714319
801,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,754225
802,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,769591
803,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707248
804,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,756820
805,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,772755
806,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,733986
807,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,579458
808,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
809,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674078
810,3.65,3.5,4,3.5,-13.5%,4,3.5,759729
811,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778460
812,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,662670
813,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,295549
814,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765942
815,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714935
816,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712099
817,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712951
818,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777490
819,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777119
820,4,4,4,4,-5.2%,4,4,610922
821,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,543304
822,3,N/A,N/A,N/A,-28.9%,N/A,N/A,660076
823,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,378657
824,4.24,4.25,4,4.25,+0.5%,4.25,4.25,760291
825,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,571640
826,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,777627
827,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709529
828,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672077
829,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562932
830,4,N/A,N/A,N/A,-5.2%,N/A,N/A,557154
831,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,172151
832,5,N/A,N/A,N/A,+18.5%,N/A,N/A,542703
833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739858
834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591570
835,4.48,4.75,4.75,4.5,+6.2%,4.25,4.5,622017
836,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759493
837,4.08,4,4.25,4,-3.3%,4.25,4,749567
838,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732566
839,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,718403
840,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748212
841,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663734
842,3.81,3.75,3.75,3.75,-9.7%,4,3.75,340851
