,ba_score,feel,look,overall,rDev,smell,taste,user_id
1733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,88921
1734,5,N/A,N/A,N/A,+16.8%,N/A,N/A,886698
1735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,598509
1736,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,717524
1737,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617200
1738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794645
1739,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,886155
1740,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729390
1741,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,882146
1742,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,813280
1743,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,881496
1744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,847092
1745,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,832255
1746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,885497
1747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,787116
1748,4,N/A,N/A,N/A,-6.5%,N/A,N/A,788700
1749,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,864174
1750,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,806704
1751,4.62,4.25,4.25,4.5,+7.9%,4.75,4.75,882815
1752,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,596593
1753,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,805287
1754,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,655505
1755,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,797474
1756,5,N/A,N/A,N/A,+16.8%,N/A,N/A,813250
1757,5,N/A,N/A,N/A,+16.8%,N/A,N/A,884536
1758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,24299
1759,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,884199
1760,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,276607
1761,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,779415
1762,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,877552
1763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,806261
1764,4.33,4.25,4.5,4.25,+1.2%,4.5,4.25,884252
1765,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,884214
1766,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,884308
1767,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,774690
1768,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708835
1769,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,884147
1770,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,417977
1771,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,680544
1772,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,877864
1773,4.75,N/A,N/A,N/A,+11%,N/A,N/A,853948
1774,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,597121
1775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,620551
1776,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,772777
1777,3.6,N/A,N/A,N/A,-15.9%,N/A,N/A,840734
1778,4,N/A,N/A,N/A,-6.5%,N/A,N/A,829211
1779,3,N/A,N/A,N/A,-29.9%,N/A,N/A,791595
1780,3,N/A,N/A,N/A,-29.9%,N/A,N/A,881757
1781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,848879
1782,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,832752
1783,4,N/A,N/A,N/A,-6.5%,N/A,N/A,832925
1784,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,523245
1785,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,883341
1786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711529
1787,4.85,N/A,N/A,N/A,+13.3%,N/A,N/A,679189
1788,4.15,N/A,N/A,N/A,-3%,N/A,N/A,883247
1789,4,N/A,N/A,N/A,-6.5%,N/A,N/A,592683
1790,5,N/A,N/A,N/A,+16.8%,N/A,N/A,2806
1791,3.4,N/A,N/A,N/A,-20.6%,N/A,N/A,740823
1792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720262
1793,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,410839
1794,4,N/A,N/A,N/A,-6.5%,N/A,N/A,343988
1795,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,133959
1796,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,683751
1797,4.56,N/A,N/A,N/A,+6.5%,N/A,N/A,833087
1798,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682098
1799,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,683124
1800,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,873993
1801,4.75,N/A,N/A,N/A,+11%,N/A,N/A,749406
1802,5,N/A,N/A,N/A,+16.8%,N/A,N/A,882312
1803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,593465
1804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,860812
1805,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,829083
1806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656734
1807,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,761842
1808,4.28,N/A,N/A,N/A,0%,N/A,N/A,880060
1809,4.75,N/A,N/A,N/A,+11%,N/A,N/A,882603
1810,5,N/A,N/A,N/A,+16.8%,N/A,N/A,882570
1811,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,764491
1812,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,847097
1813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798054
1814,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,671045
1815,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804757
1816,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,704426
1817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,775737
1818,4,N/A,N/A,N/A,-6.5%,N/A,N/A,872039
1819,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,882116
1820,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,881909
1821,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,879679
1822,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694084
1823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706618
1824,5,N/A,N/A,N/A,+16.8%,N/A,N/A,872197
1825,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,773869
1826,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,840477
1827,4.75,N/A,N/A,N/A,+11%,N/A,N/A,881576
1828,4,N/A,N/A,N/A,-6.5%,N/A,N/A,787188
1829,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,747380
1830,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,533807
1831,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,836230
1832,5,N/A,N/A,N/A,+16.8%,N/A,N/A,837477
1833,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5615
1834,4.84,N/A,N/A,N/A,+13.1%,N/A,N/A,841702
1835,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,823471
1836,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,879262
1837,5,N/A,N/A,N/A,+16.8%,N/A,N/A,880398
1838,3.24,N/A,N/A,N/A,-24.3%,N/A,N/A,880403
1839,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511380
1840,4.04,N/A,N/A,N/A,-5.6%,N/A,N/A,804486
1841,3.64,N/A,N/A,N/A,-15%,N/A,N/A,878350
1842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696393
1843,4.75,N/A,N/A,N/A,+11%,N/A,N/A,879917
1844,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,783587
1845,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,797772
1846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696532
1847,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,8942
1848,4.17,4.5,4.25,4,-2.6%,4,4.25,715419
1849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638789
1850,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,662438
1851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,299069
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,832680
1853,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,864334
1854,4,N/A,N/A,N/A,-6.5%,N/A,N/A,856358
1855,4,N/A,N/A,N/A,-6.5%,N/A,N/A,879750
1856,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100867
1857,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759438
1858,4.44,N/A,N/A,N/A,+3.7%,N/A,N/A,638875
1859,4.75,N/A,N/A,N/A,+11%,N/A,N/A,113096
1860,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,113255
1861,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,799560
1862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711948
1863,4.75,N/A,N/A,N/A,+11%,N/A,N/A,859095
1864,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,879250
1865,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,162568
1866,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,811454
1867,4.55,N/A,N/A,N/A,+6.3%,N/A,N/A,874241
1868,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679195
1869,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700425
1870,3.92,N/A,N/A,N/A,-8.4%,N/A,N/A,878914
1871,5,N/A,N/A,N/A,+16.8%,N/A,N/A,820332
1872,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,515271
1873,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,724576
1874,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,494174
1875,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721498
1876,5,N/A,N/A,N/A,+16.8%,N/A,N/A,874746
1877,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710379
1878,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,811744
1879,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725766
1880,4,N/A,N/A,N/A,-6.5%,N/A,N/A,607119
1881,3,N/A,N/A,N/A,-29.9%,N/A,N/A,761362
1882,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,836109
1883,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735729
1884,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,878457
1885,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720605
1886,4.12,N/A,N/A,N/A,-3.7%,N/A,N/A,863642
1887,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,840089
1888,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,409013
1889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679255
1890,3.99,4,3.75,4,-6.8%,4,4,694043
1891,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,513879
1892,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657696
1893,3.7,N/A,N/A,N/A,-13.6%,N/A,N/A,800865
1894,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,790437
1895,4,N/A,N/A,N/A,-6.5%,N/A,N/A,805170
1896,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,823436
1897,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,258355
1898,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,829308
1899,4.51,N/A,N/A,N/A,+5.4%,N/A,N/A,600362
1900,3,N/A,N/A,N/A,-29.9%,N/A,N/A,521360
1901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,830559
1902,3.56,N/A,N/A,N/A,-16.8%,N/A,N/A,795113
1903,4.5,4.25,4,4.25,+5.1%,4.5,4.75,695552
1904,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638470
1905,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,868271
1906,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,410836
1907,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,800177
1908,4.75,N/A,N/A,N/A,+11%,N/A,N/A,876994
1909,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,834608
1910,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,876586
1911,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,826516
1912,5,N/A,N/A,N/A,+16.8%,N/A,N/A,875364
1913,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,828290
1914,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761238
1915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,458534
1916,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,875180
1917,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,41096
1918,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,866996
1919,5,N/A,N/A,N/A,+16.8%,N/A,N/A,773919
1920,3,N/A,N/A,N/A,-29.9%,N/A,N/A,609219
1921,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,135068
1922,4.15,N/A,N/A,N/A,-3%,N/A,N/A,423363
1923,3.04,N/A,N/A,N/A,-29%,N/A,N/A,870009
1924,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,875990
1925,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,829599
1926,4,N/A,N/A,N/A,-6.5%,N/A,N/A,808098
1927,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773625
1928,4.48,N/A,N/A,N/A,+4.7%,N/A,N/A,864443
1929,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,761471
1930,4.19,4.25,4,4,-2.1%,4.25,4.25,865801
1931,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,786658
1932,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,875126
1933,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486373
1934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778782
1935,4,N/A,N/A,N/A,-6.5%,N/A,N/A,796474
1936,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,786709
1937,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736920
1938,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,767467
1939,4,N/A,N/A,N/A,-6.5%,N/A,N/A,874983
1940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,779847
1941,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730049
1942,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,661594
1943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,867373
1944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727464
1945,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,874368
1946,4,N/A,N/A,N/A,-6.5%,N/A,N/A,813979
1947,5,N/A,N/A,N/A,+16.8%,N/A,N/A,356728
1948,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673923
1949,4.65,N/A,N/A,N/A,+8.6%,N/A,N/A,864745
1950,4,N/A,N/A,N/A,-6.5%,N/A,N/A,816607
1951,3.6,N/A,N/A,N/A,-15.9%,N/A,N/A,698381
1952,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,866422
1953,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,848530
1954,4.28,N/A,N/A,N/A,0%,N/A,N/A,814718
1955,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,728372
1956,4.64,N/A,N/A,N/A,+8.4%,N/A,N/A,842275
1957,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,41948
1958,4,N/A,N/A,N/A,-6.5%,N/A,N/A,774843
1959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,848998
1960,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,784365
1961,5,N/A,N/A,N/A,+16.8%,N/A,N/A,849838
1962,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,864471
1963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,408067
1964,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,803454
1965,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,812573
1966,4,N/A,N/A,N/A,-6.5%,N/A,N/A,857362
1967,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,451309
1968,4,N/A,N/A,N/A,-6.5%,N/A,N/A,228702
1969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798188
1970,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,861518
1971,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766868
1972,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,822255
1973,4.75,N/A,N/A,N/A,+11%,N/A,N/A,836569
1974,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,872325
1975,2.76,N/A,N/A,N/A,-35.5%,N/A,N/A,836990
1976,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,782076
1977,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,196551
1978,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,830579
1979,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802853
1980,4,4,4,4,-6.5%,4,4,295975
1981,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591796
1982,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,798875
1983,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,265534
1984,4.75,N/A,N/A,N/A,+11%,N/A,N/A,369667
1985,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,836463
1986,5,5,5,5,+16.8%,5,5,810018
1987,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,384377
1988,4.61,4.25,4.75,4.5,+7.7%,5,4.5,34782
1989,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693480
1990,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,860428
1991,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,688080
1992,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659347
1993,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761846
1994,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719915
1995,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,865401
1996,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709529
1997,4,N/A,N/A,N/A,-6.5%,N/A,N/A,803674
1998,4.88,N/A,N/A,N/A,+14%,N/A,N/A,839728
1999,3,N/A,N/A,N/A,-29.9%,N/A,N/A,515217
2000,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714534
2001,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,709503
2002,3.8,N/A,N/A,N/A,-11.2%,N/A,N/A,709021
2003,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,697544
2004,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,659569
2005,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,332052
2006,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,869889
2007,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,760280
2008,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,335313
2009,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,671103
2010,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,807720
2011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460058
2012,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,856278
2013,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,842694
2014,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,502828
2015,4.75,N/A,N/A,N/A,+11%,N/A,N/A,857032
2016,2,N/A,N/A,N/A,-53.3%,N/A,N/A,869388
2017,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664316
2018,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,805638
2019,4.36,N/A,N/A,N/A,+1.9%,N/A,N/A,868678
2020,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729850
2021,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,751450
2022,1.02,N/A,N/A,N/A,-76.2%,N/A,N/A,806335
2023,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723471
2024,4.16,N/A,N/A,N/A,-2.8%,N/A,N/A,827492
2025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711875
2026,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725014
2027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638051
2028,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689954
2029,4,N/A,N/A,N/A,-6.5%,N/A,N/A,823044
2030,4,N/A,N/A,N/A,-6.5%,N/A,N/A,369175
2031,4,N/A,N/A,N/A,-6.5%,N/A,N/A,90128
2032,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,429888
2033,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699287
2034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726620
2035,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,867917
2036,3.92,5,3,4,-8.4%,3.5,4,791994
2037,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,802534
2038,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,868328
2039,2.85,N/A,N/A,N/A,-33.4%,N/A,N/A,868217
2040,4.75,N/A,N/A,N/A,+11%,N/A,N/A,783015
2041,5,N/A,N/A,N/A,+16.8%,N/A,N/A,673272
2042,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,804488
2043,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555564
2044,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,764593
2045,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,536693
2046,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,850273
2047,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,867584
2048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,767542
2049,3.96,N/A,N/A,N/A,-7.5%,N/A,N/A,671376
2050,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,798640
2051,4,N/A,N/A,N/A,-6.5%,N/A,N/A,858322
2052,4.24,N/A,N/A,N/A,-0.9%,N/A,N/A,653749
2053,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637219
2054,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,806913
2055,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631652
2056,3.2,N/A,N/A,N/A,-25.2%,N/A,N/A,861745
2057,4.75,N/A,N/A,N/A,+11%,N/A,N/A,864870
2058,3.68,N/A,N/A,N/A,-14%,N/A,N/A,866582
2059,5,N/A,N/A,N/A,+16.8%,N/A,N/A,866511
2060,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589055
2061,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,403838
2062,3.94,3.75,4,4,-7.9%,4.25,3.75,760091
2063,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,866430
2064,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,283758
2065,4.75,N/A,N/A,N/A,+11%,N/A,N/A,588554
2066,4,N/A,N/A,N/A,-6.5%,N/A,N/A,801550
2067,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,865065
2068,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,821008
2069,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,827383
2070,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,865678
2071,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,771757
2072,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,866028
2073,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,866023
2074,2.16,N/A,N/A,N/A,-49.5%,N/A,N/A,865914
2075,4,N/A,N/A,N/A,-6.5%,N/A,N/A,603945
2076,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,863423
2077,4.75,N/A,N/A,N/A,+11%,N/A,N/A,862033
2078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802877
2079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789467
2080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,854678
2081,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,834711
2082,4,N/A,N/A,N/A,-6.5%,N/A,N/A,799605
2083,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606934
2084,4,N/A,N/A,N/A,-6.5%,N/A,N/A,781735
2085,4,N/A,N/A,N/A,-6.5%,N/A,N/A,865531
2086,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,860713
2087,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708714
2088,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610967
2089,4,N/A,N/A,N/A,-6.5%,N/A,N/A,548683
2090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736577
2091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,418123
2092,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,698925
2093,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,298732
2094,4.75,N/A,N/A,N/A,+11%,N/A,N/A,828651
2095,4.08,N/A,N/A,N/A,-4.7%,N/A,N/A,863126
2096,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,864518
2097,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,229887
2098,4.15,N/A,N/A,N/A,-3%,N/A,N/A,550418
2099,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,330636
2100,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,859323
2101,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826221
2102,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,779963
2103,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665059
2104,4,N/A,N/A,N/A,-6.5%,N/A,N/A,861097
2105,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,858038
2106,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,829206
2107,4.7,N/A,N/A,N/A,+9.8%,N/A,N/A,838576
2108,4,N/A,N/A,N/A,-6.5%,N/A,N/A,829579
2109,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,864483
2110,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,563949
2111,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,812671
2112,3.52,N/A,N/A,N/A,-17.8%,N/A,N/A,864238
2113,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,663552
2114,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,794634
2115,4,4,4,4,-6.5%,4,4,843710
2116,4.76,N/A,N/A,N/A,+11.2%,N/A,N/A,863665
2117,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736229
2118,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,487464
2119,4.52,N/A,N/A,N/A,+5.6%,N/A,N/A,822012
2120,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,735933
2121,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751623
2122,5,N/A,N/A,N/A,+16.8%,N/A,N/A,842009
2123,4.3,N/A,N/A,N/A,+0.5%,N/A,N/A,848540
2124,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,541312
2125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725840
2126,3.95,N/A,N/A,N/A,-7.7%,N/A,N/A,530914
2127,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3263
2128,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,854626
