,ba_score,feel,look,overall,rDev,smell,taste,user_id
90,4.45,4.25,4,4.5,+6%,4.5,4.5,854658
91,4,4,4,4,-4.8%,4,4,831854
92,3.85,4,4,3.75,-8.3%,4,3.75,683529
93,4.55,4.5,4,4.5,+8.3%,4,5,689763
94,3.89,4,3.75,4,-7.4%,4,3.75,807964
95,4.64,4.5,4.25,4.25,+10.5%,4.5,5,1128692
96,4.41,4.5,4,4.5,+5%,4.25,4.5,572344
97,4.19,2.5,3.5,4.25,-0.2%,4.5,4.5,164758
98,4.92,4.5,4.5,5,+17.1%,5,5,844
99,3.85,4,4,3.75,-8.3%,4,3.75,765524
100,4.08,4,4.5,4.25,-2.9%,4,4,1079708
101,4.86,4.75,5,5,+15.7%,4.5,5,1175801
102,4.13,4.25,3.75,4,-1.7%,4.5,4,36925
103,4,4,4,4,-4.8%,4,4,1175466
104,4,4.25,4.5,4,-4.8%,3.75,4,1171634
105,4.05,3.75,4.25,4,-3.6%,4.25,4,962334
106,4.29,4,4.25,4.25,+2.1%,4.5,4.25,1160650
107,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,1089011
108,4,4,4,4,-4.8%,4,4,803870
109,3.99,3.75,4,3.75,-5%,4.25,4,1147497
110,3.97,4,3.25,3.75,-5.5%,4.25,4,989627
111,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,1152098
112,5,5,5,5,+19%,5,5,1166748
113,4.09,4,3.75,4,-2.6%,4,4.25,970715
114,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,969929
115,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,686061
116,4,4,4,4,-4.8%,4,4,780981
117,4,4,4,4,-4.8%,4,4,527236
118,3.25,3.25,3.25,3.25,-22.6%,3.25,3.25,1157630
119,4.21,4.25,4.25,4.25,+0.2%,4.5,4,806869
120,3.9,4,4,4,-7.1%,4,3.75,1016768
121,4.36,4,4.5,4.25,+3.8%,4.75,4.25,1173841
122,4.15,4.25,3.5,4.25,-1.2%,4,4.25,761612
123,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,141862
124,4.28,4.25,4,4.25,+1.9%,4,4.5,1166203
125,4,4,4,4,-4.8%,4,4,790089
126,5,5,5,5,+19%,5,5,743384
127,4.18,4.25,4,4.25,-0.5%,4,4.25,168510
128,4.77,4.5,4.5,4.75,+13.6%,5,4.75,598480
129,4.11,3.75,3.5,4,-2.1%,4.25,4.25,1116849
130,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,870650
131,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,903292
132,4.14,4,3.75,4.25,-1.4%,4,4.25,1143612
133,4.1,4,3,4,-2.4%,4.25,4.25,828469
134,4.73,4.75,4.5,4.5,+12.6%,4.5,5,900063
135,3.85,3.5,3.75,3.75,-8.3%,4.25,3.75,947934
136,3.98,3.75,4,4,-5.2%,4,4,1099999
137,4.84,4.75,4.75,5,+15.2%,4.5,5,1169619
138,4.02,4,3.5,4.25,-4.3%,4,4,988627
139,4.27,4,4,4.25,+1.7%,4.5,4.25,883972
140,4.17,4,4,4.25,-0.7%,4.5,4,1152931
141,4.63,4.5,4,4.5,+10.2%,4.75,4.75,1059198
142,4.09,4.25,4,4,-2.6%,4.25,4,886152
143,3.54,3,3,3.5,-15.7%,4,3.5,1146752
144,3.73,3.5,3.75,3.75,-11.2%,3.75,3.75,1047607
145,3.92,3.75,4,4,-6.7%,3.75,4,762463
146,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,882804
147,3.8,3.75,3.5,3.75,-9.5%,4,3.75,922631
148,4.26,3.75,4.25,4.25,+1.4%,4.5,4.25,1095071
149,4.32,4.25,3.75,4.25,+2.9%,4.25,4.5,1076137
150,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,1088878
151,4.22,4.5,4.25,4.25,+0.5%,4,4.25,998304
152,3.85,3.75,3.75,3.75,-8.3%,3.75,4,672432
153,4.08,4.25,4,4.25,-2.9%,4,4,294393
154,4.6,4.75,4.75,4.5,+9.5%,4.75,4.5,1087856
155,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,774021
156,3.92,3.5,3,4.25,-6.7%,3.5,4.25,909754
157,4,4,4,4,-4.8%,4,4,1003907
158,5,5,5,5,+19%,5,5,678721
159,4.44,4.25,4,4.25,+5.7%,4.25,4.75,1043266
160,4.21,4,4,4.25,+0.2%,4.25,4.25,937300
161,4.58,4.25,4.25,4.5,+9%,5,4.5,764775
162,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,802816
163,3.06,4,4.25,3,-27.1%,3.75,2.25,799578
164,4.21,4,4,4.25,+0.2%,4.25,4.25,587448
165,4.41,4,4,4.25,+5%,4.25,4.75,962669
166,4.12,4,3.5,4.25,-1.9%,4,4.25,891331
167,4.54,4.5,4.5,4.5,+8.1%,4.25,4.75,998571
168,3.59,3.5,4,3.5,-14.5%,3.75,3.5,332060
169,3.88,3.5,3.25,3.75,-7.6%,4.5,3.75,1072558
170,4.03,4,4.5,4,-4%,4,4,838493
171,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,411588
172,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1072909
173,4,4,4,4,-4.8%,4,4,748650
174,4,4,4,4,-4.8%,4,4,355414
175,3.85,3.75,3.75,3.75,-8.3%,3.75,4,541044
176,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,378545
177,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,26709
178,4.94,5,4,5,+17.6%,5,5,1023109
179,4.44,4.25,4.25,4.5,+5.7%,4,4.75,654191
180,4.48,4,4,4.5,+6.7%,4.75,4.5,913697
181,4,4,4,4,-4.8%,4,4,352725
182,4.2,4.25,4.25,4,0%,4.25,4.25,447888
183,3.99,3.75,3.5,4,-5%,3.75,4.25,1066571
184,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,723822
185,4.14,4.25,4,4.25,-1.4%,4.25,4,690699
186,4.49,4.25,4.75,4.5,+6.9%,4.5,4.5,977888
187,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,861899
188,4.89,5,5,4.75,+16.4%,4.75,5,822032
189,4,4,4,4,-4.8%,4,4,641923
190,3.55,3.5,3.5,3.75,-15.5%,3.5,3.5,764283
191,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,851923
192,4.56,4.5,4.5,4.5,+8.6%,4.75,4.5,1038021
193,4.16,4,4,4,-1%,4.25,4.25,1030969
194,4.16,4,4,4,-1%,4.25,4.25,17340
195,4.18,4.25,4,4.25,-0.5%,4,4.25,780976
196,4.06,4,4,4,-3.3%,4.25,4,678171
197,2.71,2.25,2.75,2.5,-35.5%,3,2.75,706720
198,3.9,4,4,4,-7.1%,4,3.75,295746
199,4.39,4.25,4,4.5,+4.5%,4.25,4.5,894992
200,3.96,4,4.25,4,-5.7%,3.75,4,862696
201,4.91,4.75,4.75,4.75,+16.9%,5,5,702561
202,4.63,4.75,4.5,4.5,+10.2%,4.5,4.75,866974
203,4.24,4.25,4,4.25,+1%,4.25,4.25,477498
204,4.24,4.25,4,4.25,+1%,4.25,4.25,717480
205,3.91,3.75,3.75,3.75,-6.9%,4,4,697014
206,4.16,4,4,4,-1%,4.25,4.25,826807
207,4.56,4.25,4.25,4.5,+8.6%,4.5,4.75,848645
208,4.59,4.5,4.25,4.5,+9.3%,4.5,4.75,873782
209,3.85,4,4,3.75,-8.3%,4,3.75,657217
210,4.4,4.25,4,4.25,+4.8%,4.5,4.5,868077
211,4.54,4,4.25,4.5,+8.1%,4.5,4.75,924838
212,4,4,4,4,-4.8%,4,4,896722
213,4.58,4.5,4.25,4.75,+9%,4.25,4.75,1053047
214,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,856980
215,4.58,4.5,4.75,4.5,+9%,4.75,4.5,860438
216,3.96,4.25,4.5,4,-5.7%,4,3.75,763103
217,4.16,4,4,4,-1%,4.25,4.25,532491
218,3.99,4,3.75,4,-5%,4,4,718208
219,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,764598
220,4.04,3.75,4,4,-3.8%,4.25,4,866422
221,3.94,4,4,4,-6.2%,3.75,4,731665
222,4.4,4.5,3.75,4.5,+4.8%,4.25,4.5,970902
223,3.91,4,4,3.75,-6.9%,4.25,3.75,489777
224,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,728473
225,3.47,3.25,4,3.5,-17.4%,3.75,3.25,806204
226,3.93,4,3.75,4,-6.4%,3.75,4,299717
227,4.38,4,4,4,+4.3%,4.75,4.5,795735
228,4.37,4.5,4.25,4.5,+4%,4,4.5,795631
229,3.88,3.75,4.5,3.75,-7.6%,4.5,3.5,1023921
230,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1053857
231,3.67,3.5,3.75,3.75,-12.6%,3.5,3.75,836874
232,5,5,5,5,+19%,5,5,1049794
233,4.69,4.25,4.5,4.75,+11.7%,4.75,4.75,222763
234,4.38,4.5,3.75,4.5,+4.3%,3.75,4.75,945867
235,4.09,4.25,4,4,-2.6%,4.25,4,1045862
236,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,787116
237,3.9,4,4,4,-7.1%,4,3.75,935561
238,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1017246
239,4.3,4.25,4,4.25,+2.4%,4.5,4.25,711311
240,4.37,4,4,4.25,+4%,4.5,4.5,777519
241,4.18,4.25,4,4.25,-0.5%,4,4.25,308613
242,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,807358
243,4.78,4.25,4.5,5,+13.8%,4.5,5,701802
244,3.82,3.75,3.25,3.75,-9%,3.75,4,512924
245,4.12,4,4.25,4,-1.9%,4,4.25,741995
246,3.95,3.75,4.25,4,-6%,4.25,3.75,957463
247,4.34,4.25,4,4.25,+3.3%,4.25,4.5,934826
248,3.18,3.25,3.25,3,-24.3%,4,2.75,798319
249,4.19,4.5,3.75,4.25,-0.2%,4,4.25,943211
250,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,1051372
251,3.8,3.75,3.5,3.75,-9.5%,4,3.75,881994
252,4.23,4,4.25,4.25,+0.7%,4.25,4.25,673685
253,3.86,3.75,3.75,4,-8.1%,4,3.75,772793
254,3.63,3.5,4,3.5,-13.6%,3.5,3.75,289047
255,5,5,5,5,+19%,5,5,662955
256,4.15,4,4,4.25,-1.2%,4,4.25,696734
257,5,5,5,5,+19%,5,5,960002
258,4.34,4.25,4,4.25,+3.3%,4.25,4.5,519152
259,2.75,2.75,2.75,2.75,-34.5%,2.75,2.75,665804
260,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,640241
261,4.02,3.75,4,4,-4.3%,3.75,4.25,986082
262,3.64,3.5,3.75,3.5,-13.3%,4,3.5,905981
263,4.45,4,4.5,4.5,+6%,4.5,4.5,1049923
264,4,4,4,4,-4.8%,4,4,764182
265,4.23,4,4.25,4.25,+0.7%,4.25,4.25,851407
266,4.08,4,4,4,-2.9%,3.5,4.5,818636
267,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,386958
268,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,867726
269,4.4,4.25,4,4.25,+4.8%,4.5,4.5,1049456
270,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,849986
271,4.36,4.5,4,4.25,+3.8%,4.25,4.5,983973
272,4,3.75,3.75,4,-4.8%,3.75,4.25,395868
273,3.74,3,3.75,3.75,-11%,4,3.75,1041357
274,4.37,4.25,4.25,4.25,+4%,4.75,4.25,929282
275,3.94,4,4,4,-6.2%,3.75,4,415963
276,4.35,4.5,4,4.5,+3.6%,4,4.5,783705
277,1.6,1,3,1,-61.9%,3,1,1048252
278,2.5,2.5,2.5,2.5,-40.5%,2.5,2.5,1032957
279,4.28,3.75,4.5,4.25,+1.9%,4.5,4.25,802574
280,4.31,4,4,4.25,+2.6%,4.25,4.5,651999
281,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,412215
282,3.92,3.75,4,4,-6.7%,3.75,4,786690
283,4.21,4,4,4.25,+0.2%,4.25,4.25,557066
284,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,1046012
285,4.45,4.25,4,4.5,+6%,4.5,4.5,490785
286,4,4,4,4,-4.8%,4,4,681384
287,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,95739
288,4.12,4,4,4,-1.9%,4.5,4,528452
289,3.77,3.75,4,3.75,-10.2%,3.75,3.75,971595
290,4.08,4.25,4,4.25,-2.9%,4,4,215811
291,3.93,4,3.75,4,-6.4%,3.75,4,681486
292,3.89,3,3.75,3.5,-7.4%,4,4.25,972304
293,4.34,4.5,4.25,4.25,+3.3%,4.5,4.25,120569
294,4,4,4,4,-4.8%,4,4,992709
295,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,836373
296,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,111710
297,4,4,4,4,-4.8%,4,4,704171
298,4.35,4.75,4.5,4.5,+3.6%,3.75,4.5,499750
299,3.99,3.5,4,4,-5%,3.75,4.25,570679
300,4.4,4.25,4,4.25,+4.8%,4.5,4.5,1040769
301,4.31,4.5,3.75,4.25,+2.6%,4.5,4.25,839463
302,2.55,1.5,3.5,2.25,-39.3%,3.5,2.25,889355
303,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,675531
304,4,4,4,4,-4.8%,4,4,734818
305,4.99,5,4.75,5,+18.8%,5,5,254340
306,3.97,4.25,4,4,-5.5%,3.75,4,228702
307,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,758496
308,3.86,3.5,4,3.75,-8.1%,4.25,3.75,940694
309,4.38,4,3.5,4.25,+4.3%,4.25,4.75,975615
310,4.04,3.25,3.5,4.5,-3.8%,5,3.5,998816
311,5,5,5,5,+19%,5,5,844663
312,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,888160
313,4.16,4,4,4,-1%,4.25,4.25,720081
314,4.51,5,4.25,4.25,+7.4%,5,4.25,1024981
315,4.72,4.5,4.5,4.5,+12.4%,5,4.75,902052
316,3.97,4,3.75,4,-5.5%,3.5,4.25,883513
317,4.16,4,4,4,-1%,4.25,4.25,739461
318,3.81,3.75,3.75,3.75,-9.3%,4,3.75,601042
319,4.59,4.5,4.5,4.75,+9.3%,4.25,4.75,894543
320,4.19,4.25,4.25,4.25,-0.2%,4,4.25,246172
321,4.33,4.5,4.5,4.25,+3.1%,4,4.5,889528
322,3,3,3,3,-28.6%,3,3,731672
323,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,804630
324,4.16,4,4,4,-1%,4.25,4.25,809875
325,4.15,4.25,4.25,4.25,-1.2%,4.25,4,801243
326,4.72,4.5,4.5,4.5,+12.4%,5,4.75,923784
327,4.34,4.25,4,4.25,+3.3%,4.25,4.5,1010399
328,4.17,4,4.25,4.25,-0.7%,4,4.25,880956
329,4.24,4.25,4,4.25,+1%,4.25,4.25,767964
330,4.02,4,3.25,4,-4.3%,4.25,4,439438
331,4.8,4.75,4.5,4.75,+14.3%,5,4.75,205780
332,4.7,4.5,5,4.75,+11.9%,5,4.5,746581
333,3,3,3,3,-28.6%,3,3,716308
334,4.64,4.25,4.25,5,+10.5%,4,5,825680
335,4.13,3.5,4,4,-1.7%,4.75,4,71283
336,4.58,4.5,5,4.75,+9%,4.5,4.5,847597
337,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,730484
338,4.42,4.5,3.75,4.5,+5.2%,4.75,4.25,1038508
339,3.98,4,4.25,4,-5.2%,4.25,3.75,918519
340,4.31,4.25,4.25,4.25,+2.6%,4.5,4.25,360535
341,4.18,3.75,4,4,-0.5%,4,4.5,631099
342,3.94,4,4,4,-6.2%,3.75,4,921964
343,4.93,4.75,5,4.75,+17.4%,5,5,735613
344,3.54,3.75,3.75,3.5,-15.7%,3.5,3.5,738632
345,4.1,4,4,4,-2.4%,4,4.25,776533
346,1,1,1,1,-76.2%,1,1,932174
347,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,942520
348,4.78,4.5,5,4.75,+13.8%,4.5,5,887786
349,4.06,4,4,4,-3.3%,4.25,4,697383
350,4.05,4.5,4,4,-3.6%,4,4,901120
351,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,938727
352,4.32,4.5,4,4.25,+2.9%,4.5,4.25,976028
353,4.08,4,4.25,4,-2.9%,4.25,4,72955
354,4.02,4,4.25,4,-4.3%,4,4,1030595
355,4.21,4.25,4.25,4.25,+0.2%,4.5,4,813351
356,4.21,4.25,4.5,4.25,+0.2%,4,4.25,939818
357,4.18,3.75,5,4,-0.5%,5,3.75,1031219
358,3.99,4.25,5,4,-5%,4,3.75,761225
359,4.39,3.75,4,4.25,+4.5%,4.25,4.75,863423
360,4.34,4.25,4,4.25,+3.3%,4.25,4.5,687335
361,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,905003
362,4.24,4.25,4,4.25,+1%,4.25,4.25,961070
363,4.39,4.25,4,4.5,+4.5%,4.25,4.5,119359
364,3.81,3.75,3.75,3.75,-9.3%,4,3.75,755218
365,4.13,4.25,4,4,-1.7%,4,4.25,422924
366,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,311215
367,4.3,4.25,4,4.25,+2.4%,4.5,4.25,521408
368,4.17,3.75,3.75,4.25,-0.7%,4.25,4.25,739424
369,4.48,4.25,4.5,4.5,+6.7%,4.5,4.5,690547
370,4.21,4,4,4.25,+0.2%,4.25,4.25,427592
371,4.37,4.5,4.75,4.25,+4%,4.5,4.25,670785
372,3.83,3.75,4,3.75,-8.8%,4,3.75,850272
373,4.49,4.5,3.5,4.75,+6.9%,4.5,4.5,824019
374,4.1,4.25,4.25,4,-2.4%,4.25,4,22
375,5,5,5,5,+19%,5,5,800212
376,4.45,4.5,4,4.5,+6%,4,4.75,919160
377,4.4,3.75,4,4.5,+4.8%,4.5,4.5,682139
378,4.65,4.75,4,4.75,+10.7%,4.5,4.75,1023942
379,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,1025815
380,4.06,4,4,4,-3.3%,4.25,4,764778
381,4.49,4.5,4.25,4.5,+6.9%,4.5,4.5,796224
382,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,807337
383,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,1007186
384,3.61,3.5,4,3.5,-14%,4.25,3.25,940400
385,4.24,4,4.25,4,+1%,4.5,4.25,766717
386,4.48,4.5,4.25,4.25,+6.7%,4.25,4.75,773064
387,4.1,4,4,4,-2.4%,4,4.25,725054
388,4.29,4.25,4.25,4.25,+2.1%,4,4.5,706038
389,3.96,4,4,4,-5.7%,4.25,3.75,1025675
390,4.1,3.75,4,4,-2.4%,4.5,4,364
391,4.1,4,4,4,-2.4%,4,4.25,677510
392,4.76,4.5,4.5,4.5,+13.3%,4.75,5,802540
393,3.91,3.75,4.5,4,-6.9%,4,3.75,737220
394,4,4,4,4,-4.8%,4,4,867455
395,3.94,4,4,4,-6.2%,3.75,4,688904
396,4.24,4.25,4,4.25,+1%,4.25,4.25,921796
397,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,1019411
398,4.14,4,3.75,4.25,-1.4%,4,4.25,885538
399,4.39,4,4.25,4.25,+4.5%,4.5,4.5,866552
400,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,760425
401,3.92,3.5,3.5,4,-6.7%,4,4,663004
402,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,388861
403,4.5,4.75,4,4.5,+7.1%,4.5,4.5,728329
404,3.88,4,3.75,3.75,-7.6%,3.75,4,902702
405,4.61,4.25,4,4.5,+9.8%,4.75,4.75,993968
406,4.26,4,3.75,4.25,+1.4%,4.5,4.25,498737
407,4.06,4,4,4,-3.3%,4.25,4,836688
408,4,4,4,4,-4.8%,4,4,445751
409,3.74,3.75,3.5,3.75,-11%,3.75,3.75,492136
410,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,617546
411,4.21,4,4,4.25,+0.2%,4.25,4.25,552271
412,4.16,4,4,4,-1%,4.25,4.25,111764
413,3.49,3.25,3.25,3.75,-16.9%,3,3.75,979628
414,3.67,3.5,3.75,3.75,-12.6%,3.5,3.75,952592
415,4.9,5,4.25,5,+16.7%,4.75,5,160358
416,4.33,4.25,4.5,4.25,+3.1%,4.5,4.25,974455
417,4.54,4,3.25,4.5,+8.1%,4.75,4.75,781859
418,4.67,4.5,4,4.5,+11.2%,4.5,5,964287
419,4.36,4.25,4.25,4,+3.8%,4.5,4.5,783801
420,4.76,4.5,4.5,4.5,+13.3%,4.75,5,961899
421,4.61,4,4.5,4.5,+9.8%,4.75,4.75,912729
422,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,609807
423,4.94,5,4.75,4.75,+17.6%,5,5,910619
424,4.27,4,4,4.25,+1.7%,4.5,4.25,19737
425,4.8,4.25,4.75,4.75,+14.3%,4.75,5,952420
426,4.96,4.75,4.75,5,+18.1%,5,5,905583
427,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,939467
428,3.28,3,3.5,3.25,-21.9%,3,3.5,694562
429,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,697544
430,4.03,4,4,3.75,-4%,4.75,3.75,936155
431,5,5,5,5,+19%,5,5,592643
432,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,783317
433,4.18,4.25,4,4.25,-0.5%,4,4.25,909356
434,4.43,4,4,4.25,+5.5%,4.75,4.5,523041
435,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,799072
436,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,697398
437,4.24,4.25,4,4.25,+1%,4.25,4.25,571365
438,5,5,5,5,+19%,5,5,906089
439,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,545600
440,4.27,4.25,4.5,4.25,+1.7%,4.25,4.25,874840
441,3.4,3,3,3.5,-19%,3,3.75,927996
442,3.59,3.25,3,3.5,-14.5%,3.25,4,926466
443,4.29,4,4.25,4.25,+2.1%,4.5,4.25,573035
444,3.99,4,3.75,4,-5%,4,4,394851
