,ba_score,feel,look,overall,rDev,smell,taste,user_id
60,3.82,4,4,4,+1.3%,3.25,4,163304
61,3.61,3.75,4,3.75,-4.2%,3.5,3.5,764030
62,4,4,4,4,+6.1%,4,4,724039
63,3.84,4,3.75,3.75,+1.9%,4,3.75,593692
64,3.87,4,3.75,4,+2.7%,3.5,4,1086281
65,3.16,3.25,3.75,3.25,-16.2%,2.75,3.25,1092410
66,3.79,4,4,3.75,+0.5%,3.75,3.75,722158
67,3.9,3.75,3.75,4,+3.4%,3.75,4,795442
68,3.77,3.75,4,3.75,0%,3.75,3.75,519542
69,2.02,2,2.25,2,-46.4%,2,2,786375
70,3.71,3.5,3.5,3.75,-1.6%,3.75,3.75,671404
71,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,845261
72,3.62,4,3.75,3.75,-4%,3.5,3.5,872063
73,3.91,4,4,3.75,+3.7%,4.25,3.75,962148
74,4.66,4.75,4.25,4.75,+23.6%,4.5,4.75,1037610
75,4.1,4,4,4,+8.8%,4,4.25,796761
76,3.48,3.25,3.5,3.5,-7.7%,3.5,3.5,673099
77,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,749060
78,3.73,4,4,3.75,-1.1%,3.5,3.75,1062102
79,3.64,3.75,3.75,3.5,-3.4%,3.5,3.75,604766
80,3.83,3.75,4,3.75,+1.6%,4,3.75,403046
81,3.86,3.75,4.5,3.75,+2.4%,4,3.75,766181
82,4.05,3.75,4.25,4,+7.4%,4.25,4,930411
83,3.85,4,4,3.75,+2.1%,4,3.75,715443
84,3.83,3.75,4,3.75,+1.6%,4,3.75,838895
85,4.34,4.5,3,4.75,+15.1%,4,4.5,1005672
86,3.94,4,4,4,+4.5%,3.75,4,783936
87,3.84,4,4,4,+1.9%,3.75,3.75,766953
88,3.93,4,3.75,4,+4.2%,3.75,4,692492
89,3.34,3.25,3,3.25,-11.4%,3.25,3.5,52897
90,4,4,4,4,+6.1%,4,4,764058
91,3.28,3.25,3.75,3.25,-13%,3.25,3.25,848244
92,3.64,3.5,4,3.75,-3.4%,3.75,3.5,1028100
93,4.4,4.25,4.25,4.5,+16.7%,4.25,4.5,888065
94,3.2,3,3.5,3.25,-15.1%,3.5,3,996364
95,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,867455
96,3.58,3.5,3.75,3.5,-5%,3.75,3.5,952620
97,3.94,4,4,4,+4.5%,3.75,4,705741
98,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,1018405
99,3.58,3.5,3.75,3.5,-5%,3.75,3.5,779364
100,4,4,4,4,+6.1%,4,4,755599
101,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,681330
102,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,1003472
103,3.79,4,4,3.75,+0.5%,3.75,3.75,758709
104,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,703342
105,3.69,3.75,3.75,3.75,-2.1%,3.5,3.75,983881
106,4,4,4,4,+6.1%,4,4,760425
107,4.11,4.25,3.75,4,+9%,4,4.25,1001035
108,4.45,4.25,4,4.5,+18%,4.5,4.5,777491
109,3.94,4,4,4,+4.5%,3.75,4,974210
110,3.85,3.75,3.75,3.75,+2.1%,3.75,4,790756
111,4,4,4,4,+6.1%,4,4,758181
112,3.83,4.5,3.25,4.5,+1.6%,3.25,3.75,818154
113,3.39,3,3.5,3.5,-10.1%,3.25,3.5,924592
114,4.05,3.75,4.25,4,+7.4%,4.25,4,862432
115,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,885538
116,3.81,3.75,4,3.75,+1.1%,3.5,4,680563
117,3.58,3.5,4,3.75,-5%,3.5,3.5,944696
118,3.25,3.25,3.25,3.25,-13.8%,3.25,3.25,987710
119,3.59,3.75,3.75,3.75,-4.8%,3.5,3.5,678171
120,3.89,3.75,4.25,4,+3.2%,4,3.75,935581
121,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,921964
122,3.49,3.25,3.75,3.5,-7.4%,3.5,3.5,943323
123,3.55,3.5,4,3.5,-5.8%,4,3.25,781173
124,4.07,4,3.75,4.5,+8%,3.5,4.25,833614
125,3.78,3.75,3.5,3.75,+0.3%,3.5,4,584357
126,3.35,3.5,3.5,3.25,-11.1%,3.5,3.25,720262
127,3.48,3,4,3.5,-7.7%,3.5,3.5,818695
128,3.11,3.25,3.5,3.25,-17.5%,3,3,961349
129,3.95,4.75,3.75,3.75,+4.8%,3.75,4,802191
130,3.48,3.5,3.5,3.5,-7.7%,3,3.75,866215
131,3.93,4,3.75,4,+4.2%,3.75,4,970701
132,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,674840
133,3.6,3.75,3.75,3.5,-4.5%,3.75,3.5,929057
134,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,685075
135,3.9,3.75,3.75,4,+3.4%,3.75,4,960153
136,4.04,4,4,4,+7.2%,3.75,4.25,883384
137,3.68,3.5,4,3.75,-2.4%,3.5,3.75,813430
138,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,952941
139,3.41,3.5,3.5,3.25,-9.5%,3.75,3.25,826510
140,4.31,4.25,4.25,4.25,+14.3%,4.5,4.25,945825
141,3.67,4,4,3.75,-2.7%,3.25,3.75,952070
142,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,826810
143,4.17,4,4.25,4.25,+10.6%,4,4.25,942721
144,3.79,4,4,3.75,+0.5%,3.75,3.75,877009
145,4.23,4.75,4,4.25,+12.2%,4,4.25,698673
146,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,697544
147,4,4,4,4,+6.1%,4,4,445751
148,3.53,3.5,4,3.5,-6.4%,3.5,3.5,332060
149,4.29,4,4,4.25,+13.8%,3.75,4.75,929049
150,4.5,4.75,4,4.5,+19.4%,4.5,4.5,937988
151,4.23,4,4,4.25,+12.2%,4.75,4,584762
152,3.24,3,3.5,3.25,-14.1%,3.25,3.25,894543
153,3.8,4.25,3.75,3.75,+0.8%,3.75,3.75,934240
154,3.82,4,3.75,3.75,+1.3%,3.5,4,854231
155,3.7,3.5,3.25,3.75,-1.9%,3.75,3.75,934234
156,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,386958
157,4.44,3.25,4.5,4,+17.8%,4.75,4.75,899086
158,3.52,3.5,3.75,3.5,-6.6%,3.5,3.5,814890
159,3.44,3,3.5,3.75,-8.8%,3.25,3.5,771941
160,4.54,4.75,4.75,4.5,+20.4%,4.5,4.5,772143
161,4.69,4.25,4.5,4.75,+24.4%,4.75,4.75,925835
162,3.92,3.75,4,4,+4%,3.75,4,922831
163,3.79,3.5,4,3.5,+0.5%,3.75,4,924800
164,3.87,4,3.75,4,+2.7%,3.5,4,922821
165,3.14,3,2.75,3.25,-16.7%,3,3.25,887319
166,4.79,5,4.75,4.5,+27.1%,5,4.75,798204
167,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,788384
168,4,4,4,4,+6.1%,4,4,128274
169,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,809322
170,3.64,3.75,4,4,-3.4%,3,3.75,803117
171,3.84,4,4,4,+1.9%,3.75,3.75,734076
172,3.83,3.75,4,3.75,+1.6%,4,3.75,571365
173,4.66,4.5,4.5,4.5,+23.6%,4.75,4.75,900849
174,3.88,N/A,N/A,N/A,+2.9%,N/A,N/A,905830
175,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,778290
176,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687906
177,4,N/A,N/A,N/A,+6.1%,N/A,N/A,787513
178,4,N/A,N/A,N/A,+6.1%,N/A,N/A,853237
179,3,N/A,N/A,N/A,-20.4%,N/A,N/A,656306
180,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,829974
181,3.9,N/A,N/A,N/A,+3.4%,N/A,N/A,48825
182,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,455228
183,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,779037
184,3,N/A,N/A,N/A,-20.4%,N/A,N/A,801807
185,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695994
186,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680562
187,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,791775
188,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,857746
189,3,N/A,N/A,N/A,-20.4%,N/A,N/A,797609
190,3.34,N/A,N/A,N/A,-11.4%,N/A,N/A,747968
191,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728473
192,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,590858
193,3.32,N/A,N/A,N/A,-11.9%,N/A,N/A,890426
194,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,889601
195,4.75,N/A,N/A,N/A,+26%,N/A,N/A,790528
196,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,794123
197,4.52,N/A,N/A,N/A,+19.9%,N/A,N/A,330354
198,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713664
199,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,797569
200,4.16,N/A,N/A,N/A,+10.3%,N/A,N/A,885130
201,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,378545
202,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,795807
203,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,698138
204,4.75,N/A,N/A,N/A,+26%,N/A,N/A,882286
205,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767043
206,3.56,N/A,N/A,N/A,-5.6%,N/A,N/A,724074
207,2.92,N/A,N/A,N/A,-22.5%,N/A,N/A,822130
208,4,N/A,N/A,N/A,+6.1%,N/A,N/A,644926
209,4,N/A,N/A,N/A,+6.1%,N/A,N/A,572444
210,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,435485
211,3.13,2.5,2.75,3.25,-17%,2.75,3.5,872992
212,3.72,N/A,N/A,N/A,-1.3%,N/A,N/A,868129
213,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,867903
214,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,864788
215,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,694861
216,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,814502
217,4.2,N/A,N/A,N/A,+11.4%,N/A,N/A,654932
218,4,N/A,N/A,N/A,+6.1%,N/A,N/A,866768
219,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,560421
220,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638875
221,1.44,N/A,N/A,N/A,-61.8%,N/A,N/A,857481
222,4.19,4.5,3.75,4.25,+11.1%,4,4.25,688307
223,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689880
224,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,864471
225,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,837782
226,4,N/A,N/A,N/A,+6.1%,N/A,N/A,863384
227,4.12,N/A,N/A,N/A,+9.3%,N/A,N/A,687963
228,3.36,N/A,N/A,N/A,-10.9%,N/A,N/A,662092
229,4.04,N/A,N/A,N/A,+7.2%,N/A,N/A,861150
230,3,N/A,N/A,N/A,-20.4%,N/A,N/A,860417
231,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664316
232,3,N/A,N/A,N/A,-20.4%,N/A,N/A,838896
233,3.12,N/A,N/A,N/A,-17.2%,N/A,N/A,708132
234,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,750802
235,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731794
236,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,500263
237,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732548
238,3.76,N/A,N/A,N/A,-0.3%,N/A,N/A,794447
239,3.84,N/A,N/A,N/A,+1.9%,N/A,N/A,675293
240,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,792404
241,3.65,N/A,N/A,N/A,-3.2%,N/A,N/A,831284
242,4.28,N/A,N/A,N/A,+13.5%,N/A,N/A,836370
243,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767964
244,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,839186
245,4,N/A,N/A,N/A,+6.1%,N/A,N/A,799339
246,3,N/A,N/A,N/A,-20.4%,N/A,N/A,774824
247,5,N/A,N/A,N/A,+32.6%,N/A,N/A,848285
248,3.8,N/A,N/A,N/A,+0.8%,N/A,N/A,806528
249,4,N/A,N/A,N/A,+6.1%,N/A,N/A,845299
250,3,N/A,N/A,N/A,-20.4%,N/A,N/A,776451
251,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,838129
252,4.33,4,4.5,4.5,+14.9%,4,4.5,837309
253,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716986
254,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,837775
255,3,N/A,N/A,N/A,-20.4%,N/A,N/A,781859
256,3.9,3.5,4,3.75,+3.4%,4,4,550418
257,4.43,4.5,4.25,4.5,+17.5%,4.25,4.5,673551
258,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,831047
259,3,N/A,N/A,N/A,-20.4%,N/A,N/A,816041
260,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,831365
261,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,817385
262,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662517
263,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737168
264,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,757347
265,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,813181
266,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,829951
267,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706227
268,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,654941
269,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,827043
270,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,827276
271,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,515335
272,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,825469
273,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679442
274,5,N/A,N/A,N/A,+32.6%,N/A,N/A,825071
275,3,N/A,N/A,N/A,-20.4%,N/A,N/A,48993
276,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,463716
277,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,268020
278,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,116761
279,4,N/A,N/A,N/A,+6.1%,N/A,N/A,820011
280,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,790443
281,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,814932
282,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,818009
283,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737070
284,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,802558
285,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720924
286,4.75,N/A,N/A,N/A,+26%,N/A,N/A,814679
287,4,N/A,N/A,N/A,+6.1%,N/A,N/A,683561
288,4,N/A,N/A,N/A,+6.1%,N/A,N/A,810409
289,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,809334
290,3,N/A,N/A,N/A,-20.4%,N/A,N/A,712016
291,4,N/A,N/A,N/A,+6.1%,N/A,N/A,470754
292,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,806021
293,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680921
294,4,N/A,N/A,N/A,+6.1%,N/A,N/A,452240
295,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
296,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,764450
297,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,801763
298,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765828
299,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,763685
300,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782253
301,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702021
302,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,767359
303,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692755
304,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657579
305,4.02,4,4.25,4,+6.6%,4,4,3782
306,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690971
307,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641321
308,3.62,3.5,3.5,3.5,-4%,4,3.5,783801
309,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,403366
310,4,N/A,N/A,N/A,+6.1%,N/A,N/A,733771
311,4.75,N/A,N/A,N/A,+26%,N/A,N/A,796485
312,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,692946
313,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,305707
314,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731440
315,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722866
316,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,747262
317,4,N/A,N/A,N/A,+6.1%,N/A,N/A,22
318,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,592197
319,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,495906
320,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,48530
321,3,N/A,N/A,N/A,-20.4%,N/A,N/A,24484
322,4,4,4,4,+6.1%,4,4,427254
323,3,N/A,N/A,N/A,-20.4%,N/A,N/A,636350
324,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,789015
325,1,N/A,N/A,N/A,-73.5%,N/A,N/A,784753
326,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,784014
327,3,N/A,N/A,N/A,-20.4%,N/A,N/A,744514
328,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766653
329,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,650280
330,4,N/A,N/A,N/A,+6.1%,N/A,N/A,785158
331,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,775724
332,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,693232
333,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657810
334,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,335278
335,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,786073
336,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,720922
337,4,N/A,N/A,N/A,+6.1%,N/A,N/A,783804
338,4,N/A,N/A,N/A,+6.1%,N/A,N/A,448891
339,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,98958
340,4,N/A,N/A,N/A,+6.1%,N/A,N/A,782022
341,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,781208
342,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,747859
343,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,750886
344,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731914
345,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,778827
346,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,698062
347,3,N/A,N/A,N/A,-20.4%,N/A,N/A,778294
348,4.35,4.25,4.25,4.25,+15.4%,4.25,4.5,753282
349,5,N/A,N/A,N/A,+32.6%,N/A,N/A,652245
350,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,717733
351,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724993
352,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719621
353,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,601369
354,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,620279
355,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,769113
356,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,738603
357,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,667806
358,3.42,4,3.75,3.25,-9.3%,3.5,3.25,68995
359,3,N/A,N/A,N/A,-20.4%,N/A,N/A,555343
360,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,772097
361,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,368529
362,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,101142
363,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,553800
364,2.89,3.25,3.5,2.75,-23.3%,2.5,3,606330
365,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,754226
366,4,N/A,N/A,N/A,+6.1%,N/A,N/A,752838
367,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725882
368,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712359
369,3.9,4,4,4,+3.4%,4,3.75,522583
370,3,N/A,N/A,N/A,-20.4%,N/A,N/A,724027
371,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,457878
372,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760011
373,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,221381
374,1,N/A,N/A,N/A,-73.5%,N/A,N/A,764832
375,3.85,4,3.5,4,+2.1%,3.5,4,673284
376,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,352574
377,3,N/A,N/A,N/A,-20.4%,N/A,N/A,288024
378,3,N/A,N/A,N/A,-20.4%,N/A,N/A,555385
379,4.17,4.5,4,4.5,+10.6%,3.25,4.5,2786
380,4,N/A,N/A,N/A,+6.1%,N/A,N/A,312488
381,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,758755
382,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,597511
383,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738348
384,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736845
385,3.2,3.5,3.75,3,-15.1%,3,3.25,601042
386,4,N/A,N/A,N/A,+6.1%,N/A,N/A,47795
387,4.21,4.25,4.5,4.25,+11.7%,4,4.25,756991
388,4.75,N/A,N/A,N/A,+26%,N/A,N/A,735240
389,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,729894
390,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,758413
391,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689107
392,3.66,N/A,N/A,N/A,-2.9%,N/A,N/A,739415
393,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,713669
394,3,N/A,N/A,N/A,-20.4%,N/A,N/A,683746
395,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,528452
396,3.11,3.5,4,3,-17.5%,3,3,3586
397,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713175
398,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,756214
399,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,290834
400,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,303359
401,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,432315
402,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,748961
403,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,692351
404,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725361
405,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753205
406,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731523
407,4,N/A,N/A,N/A,+6.1%,N/A,N/A,611736
408,3.6,3.5,3.5,3.5,-4.5%,3.5,3.75,692536
409,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726062
410,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,738981
411,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689654
412,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,749761
413,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,165821
414,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688640
415,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,750070
416,4,N/A,N/A,N/A,+6.1%,N/A,N/A,736049
417,4.54,4,4.25,4.5,+20.4%,4.5,4.75,607916
418,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,570231
