,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.75,4,3.5,3.5,-5.1%,3.5,4,625103
422,4,N/A,N/A,N/A,+1.3%,N/A,N/A,690631
423,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655295
424,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,642158
425,4,N/A,N/A,N/A,+1.3%,N/A,N/A,610478
426,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663202
427,4,4,4,4,+1.3%,4,4,602350
428,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,294393
429,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,687869
430,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,657581
431,3.88,4,2,4,-1.8%,4,4,333911
432,4,N/A,N/A,N/A,+1.3%,N/A,N/A,677747
433,3.97,4,3.5,4,+0.5%,4,4,8229
434,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569020
435,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
436,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,543606
437,4,N/A,N/A,N/A,+1.3%,N/A,N/A,472192
438,4,N/A,N/A,N/A,+1.3%,N/A,N/A,679321
439,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,673662
440,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684834
441,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682990
442,4.07,3.5,4,4,+3%,4.5,4,268809
443,3.6,3.5,3.5,4,-8.9%,3.5,3.5,386801
444,3.75,3.5,4,4,-5.1%,4,3.5,161331
445,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,681506
446,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,326980
447,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,616366
448,3.84,3.5,2.5,4.5,-2.8%,3.5,4,286436
449,3.92,3.5,3.5,4,-0.8%,4,4,309538
450,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,215952
451,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,158640
452,4,N/A,N/A,N/A,+1.3%,N/A,N/A,114341
453,3.8,3.5,4.5,3.5,-3.8%,4.5,3.5,5391
454,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655226
455,4.2,4,4,4,+6.3%,4,4.5,426121
456,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,289053
457,3.78,4,4,3.5,-4.3%,3.5,4,532838
458,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,676622
459,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,640764
460,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,544028
461,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,663528
462,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664384
463,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659761
464,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,562060
465,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,270478
466,4.15,4.5,3,4,+5.1%,3,5,478948
467,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,596510
468,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658011
469,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,614427
470,4.41,4.5,4,4.5,+11.6%,4.25,4.5,598312
471,4,N/A,N/A,N/A,+1.3%,N/A,N/A,664052
472,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,250856
473,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,671139
474,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,457048
475,4.1,4,4,4.5,+3.8%,4,4,177736
476,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,594633
477,4,4,4,4,+1.3%,4,4,640728
478,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,663290
479,3.83,4,4.5,4,-3%,4,3.5,132323
480,4,N/A,N/A,N/A,+1.3%,N/A,N/A,115511
481,4,N/A,N/A,N/A,+1.3%,N/A,N/A,615399
482,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,663012
483,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,665238
484,4,N/A,N/A,N/A,+1.3%,N/A,N/A,402442
485,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642849
486,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,654687
487,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,504742
488,3,N/A,N/A,N/A,-24.1%,N/A,N/A,662577
489,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,655585
490,4,N/A,N/A,N/A,+1.3%,N/A,N/A,660536
491,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,381778
492,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,657393
493,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,659983
494,4,N/A,N/A,N/A,+1.3%,N/A,N/A,659891
495,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656133
496,1,N/A,N/A,N/A,-74.7%,N/A,N/A,641618
497,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,637970
498,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,179320
499,4.12,4,4,4,+4.3%,4.5,4,347999
500,4.08,4,4,4,+3.3%,3.5,4.5,337993
501,4.17,4,3.5,4,+5.6%,4,4.5,174905
502,4,N/A,N/A,N/A,+1.3%,N/A,N/A,654583
503,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,606008
504,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,483839
505,3,N/A,N/A,N/A,-24.1%,N/A,N/A,141921
506,3.95,3.5,4,4,0%,4,4,456767
507,4,N/A,N/A,N/A,+1.3%,N/A,N/A,643321
508,5,N/A,N/A,N/A,+26.6%,N/A,N/A,654709
509,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,627541
510,3.8,4,4,4,-3.8%,4,3.5,475629
511,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,651985
512,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,263152
513,3.75,3.5,4,4,-5.1%,4,3.5,368336
514,3,N/A,N/A,N/A,-24.1%,N/A,N/A,54087
515,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,524092
516,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,78621
517,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,236083
518,4,N/A,N/A,N/A,+1.3%,N/A,N/A,510859
519,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,486367
520,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,393079
521,3,N/A,N/A,N/A,-24.1%,N/A,N/A,652964
522,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,358887
523,3.97,4,3.5,4,+0.5%,4,4,324623
524,4,N/A,N/A,N/A,+1.3%,N/A,N/A,42977
525,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,352420
526,4,N/A,N/A,N/A,+1.3%,N/A,N/A,642751
527,4,N/A,N/A,N/A,+1.3%,N/A,N/A,326116
528,4,N/A,N/A,N/A,+1.3%,N/A,N/A,541714
529,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,429619
530,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,481214
531,4,N/A,N/A,N/A,+1.3%,N/A,N/A,384738
532,4,N/A,N/A,N/A,+1.3%,N/A,N/A,597154
533,4,N/A,N/A,N/A,+1.3%,N/A,N/A,454137
534,4,N/A,N/A,N/A,+1.3%,N/A,N/A,553113
535,4,N/A,N/A,N/A,+1.3%,N/A,N/A,355005
536,4,N/A,N/A,N/A,+1.3%,N/A,N/A,18665
537,4,N/A,N/A,N/A,+1.3%,N/A,N/A,94003
538,4,N/A,N/A,N/A,+1.3%,N/A,N/A,88921
539,4,N/A,N/A,N/A,+1.3%,N/A,N/A,280901
540,5,N/A,N/A,N/A,+26.6%,N/A,N/A,283415
541,4,N/A,N/A,N/A,+1.3%,N/A,N/A,419286
542,5,N/A,N/A,N/A,+26.6%,N/A,N/A,41957
543,3.83,3.5,4,4,-3%,3.5,4,333746
544,4,N/A,N/A,N/A,+1.3%,N/A,N/A,416923
545,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,140490
546,5,N/A,N/A,N/A,+26.6%,N/A,N/A,491261
547,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,317982
548,4,N/A,N/A,N/A,+1.3%,N/A,N/A,382032
549,4,N/A,N/A,N/A,+1.3%,N/A,N/A,184925
550,5,N/A,N/A,N/A,+26.6%,N/A,N/A,539055
551,4.12,4,4,4,+4.3%,4.5,4,204323
552,5,N/A,N/A,N/A,+26.6%,N/A,N/A,237586
553,4,N/A,N/A,N/A,+1.3%,N/A,N/A,154846
554,4,N/A,N/A,N/A,+1.3%,N/A,N/A,240249
555,4,N/A,N/A,N/A,+1.3%,N/A,N/A,282328
556,4,N/A,N/A,N/A,+1.3%,N/A,N/A,198951
557,4,4,4,4,+1.3%,4,4,510922
558,4,N/A,N/A,N/A,+1.3%,N/A,N/A,107029
559,5,N/A,N/A,N/A,+26.6%,N/A,N/A,340229
560,4,N/A,N/A,N/A,+1.3%,N/A,N/A,338460
561,5,N/A,N/A,N/A,+26.6%,N/A,N/A,362959
562,4,N/A,N/A,N/A,+1.3%,N/A,N/A,322950
563,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,549
564,4,N/A,N/A,N/A,+1.3%,N/A,N/A,387838
565,4,N/A,N/A,N/A,+1.3%,N/A,N/A,191932
566,4,N/A,N/A,N/A,+1.3%,N/A,N/A,389332
567,4,N/A,N/A,N/A,+1.3%,N/A,N/A,230528
568,3.46,3,3,3.5,-12.4%,4.5,3,559392
569,3.04,3,3,3,-23%,4,2.5,616683
570,4.15,4.5,4,4.5,+5.1%,4,4,498737
571,4.12,4,4,4,+4.3%,4.5,4,302527
572,4.55,4.5,4,4.5,+15.2%,4,5,513694
573,3.63,3,4.5,3.5,-8.1%,4,3.5,319939
574,3.46,3.5,3.5,3.5,-12.4%,2.5,4,199175
575,3.68,4,4,4,-6.8%,3.5,3.5,408506
576,4.1,4,4,4.5,+3.8%,4,4,183318
577,3.55,3.5,3,3.5,-10.1%,3,4,272724
578,4.35,4.5,4,4.5,+10.1%,4,4.5,490612
579,4.2,4,4,4,+6.3%,4,4.5,545119
580,4.32,4,4,4,+9.4%,4.5,4.5,547847
581,4.05,4.5,4,4,+2.5%,4,4,494573
582,4.2,4,4,4,+6.3%,4,4.5,585980
583,3.88,4,4,4,-1.8%,3.5,4,478775
584,4.21,3.5,3,4,+6.6%,4.5,4.5,423659
585,3.88,4,4,4,-1.8%,3.5,4,528763
586,3.89,4,4.5,4.5,-1.5%,3,4,382372
587,3.85,4,3.5,4,-2.5%,3.5,4,238462
588,3.67,4,4.5,4,-7.1%,2.5,4,307696
589,4.12,3.5,3.5,4,+4.3%,4,4.5,564031
590,4.2,4,4,4,+6.3%,4,4.5,348087
591,3.92,3,3,4,-0.8%,3.5,4.5,490235
592,3.81,4,4.5,3.5,-3.5%,3.5,4,371504
593,2.9,4,3,3,-26.6%,3,2.5,476370
594,3.73,4,3.5,4,-5.6%,3,4,435619
595,4.3,4,4,4.5,+8.9%,4,4.5,5108
596,3.76,4,4,4,-4.8%,3,4,357096
597,3.8,3.5,3.5,4,-3.8%,3.5,4,249720
598,4.22,4,4,4.5,+6.8%,4.5,4,512883
599,3.3,3,3,3.5,-16.5%,3,3.5,533177
600,3.55,4,3.5,3.5,-10.1%,3.5,3.5,429845
601,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,516801
602,3.9,3,4,4,-1.3%,4,4,236934
603,4.13,4,4.5,4.5,+4.6%,4,4,519325
604,4.2,4,4,4,+6.3%,4,4.5,564710
605,4.3,4,4,4.5,+8.9%,4,4.5,555460
606,4.3,4,4,4.5,+8.9%,4,4.5,371892
607,3.23,3,3.5,3,-18.2%,3,3.5,432229
608,3.82,3.5,3.5,3.5,-3.3%,4,4,411026
609,3.58,3,4,4,-9.4%,3.5,3.5,330550
610,4.33,4,4.5,4.5,+9.6%,4,4.5,75452
611,3.45,3,3.5,3.5,-12.7%,3.5,3.5,546980
612,4.25,4,4.5,4.5,+7.6%,4.5,4,321186
613,4,4,4,4,+1.3%,4,4,386412
614,4,4,4,4,+1.3%,4,4,164611
615,4.35,4.5,4,4.5,+10.1%,4,4.5,111573
616,4.15,3.5,4,4,+5.1%,4,4.5,190793
617,4.05,4,3.5,5,+2.5%,3.5,4,425892
618,4,3,4,4.5,+1.3%,4,4,527429
619,4.22,4.5,3.5,4,+6.8%,4,4.5,513236
620,3.92,3.5,3.5,4,-0.8%,4,4,404079
621,3.56,4,4,4,-9.9%,3,3.5,59900
622,3.62,3.5,3.5,3.5,-8.4%,4,3.5,17340
623,4.76,5,5,5,+20.5%,4,5,477516
624,4.3,4,4,4.5,+8.9%,4,4.5,145309
625,4.23,4,4.5,4,+7.1%,4,4.5,30556
626,3.98,3.5,4.5,4,+0.8%,4,4,252721
627,3.18,3,4,3,-19.5%,3.5,3,135508
628,4,4,4,4,+1.3%,4,4,243272
629,3.97,4,3.5,4,+0.5%,4,4,84719
630,4.22,4,4,3.5,+6.8%,4.5,4.5,446
631,4.73,4.5,5,4.5,+19.7%,4.5,5,496020
632,4.52,4,4,4,+14.4%,4.5,5,502714
633,4.33,4,4.5,4.5,+9.6%,4,4.5,403770
634,3.55,2,4.5,2,-10.1%,4.5,4,286020
635,4.26,4.5,4.5,4.5,+7.8%,3.5,4.5,364194
636,4,4,4,4,+1.3%,4,4,195244
637,4.42,4,4,4.5,+11.9%,4.5,4.5,262504
638,4.12,4,4,4,+4.3%,4.5,4,4791
639,3.5,4,4,3.5,-11.4%,4,3,245514
640,4.45,4.5,4,5,+12.7%,4,4.5,484950
641,3.5,4,4,3.5,-11.4%,4,3,346085
642,3.97,4,3.5,4,+0.5%,4,4,414386
643,3.91,4,4.5,4,-1%,3.5,4,289047
644,4.27,4.5,4,4.5,+8.1%,4.5,4,489784
645,4.57,4.5,4,5,+15.7%,4.5,4.5,392923
646,4.05,4.5,4,4,+2.5%,4,4,196374
647,4.65,4,4.5,4.5,+17.7%,4.5,5,236924
648,3.6,3.5,3.5,4,-8.9%,3.5,3.5,190183
649,3.85,4,3.5,4,-2.5%,3.5,4,416944
650,4.06,3.5,4.5,4,+2.8%,3.5,4.5,106006
651,4.02,4.5,3.5,4,+1.8%,4,4,235403
652,3.98,3.5,4.5,4,+0.8%,4,4,28878
653,4.03,4,4.5,4,+2%,4,4,163147
654,4.12,3.5,3.5,4,+4.3%,4,4.5,95017
655,4.53,4.5,5,4.5,+14.7%,4.5,4.5,276574
656,4.17,4.5,4,4,+5.6%,4.5,4,268020
657,4.15,5,3.5,5,+5.1%,3.5,4,9029
658,3.36,3.5,4.5,3.5,-14.9%,3.5,3,38329
659,4.4,4,4,5,+11.4%,4,4.5,259440
660,4.03,4.5,4,4.5,+2%,3.5,4,273469
661,4.07,4.5,3,5,+3%,3.5,4,406443
662,4.1,4,4,4.5,+3.8%,4,4,98396
663,4.42,4,4,4.5,+11.9%,4.5,4.5,100299
664,4.53,4,4.5,4.5,+14.7%,4,5,457170
665,3.82,4,3,4,-3.3%,3.5,4,250471
666,4.3,4.5,4.5,4.5,+8.9%,4.5,4,365666
667,3.3,4.5,3.5,4,-16.5%,3.5,2.5,356817
668,3.8,4,4,4,-3.8%,4,3.5,173319
669,4.3,4,4,4.5,+8.9%,4,4.5,23718
670,4.2,4,4,4,+6.3%,4,4.5,295301
671,4.39,4,3.5,4.5,+11.1%,4.5,4.5,332329
672,3.91,4,4.5,4,-1%,3.5,4,398446
673,3.53,3.5,4,3.5,-10.6%,3.5,3.5,270835
674,4.27,4,3.5,4.5,+8.1%,4,4.5,97370
675,3.75,3,3.5,4,-5.1%,3.5,4,12306
676,4.3,4,4,4.5,+8.9%,4,4.5,231675
677,4.28,4.5,4.5,4,+8.4%,4,4.5,1115
678,3.39,3,2.5,3.5,-14.2%,3.5,3.5,217362
679,3.85,4,3.5,4,-2.5%,3.5,4,191291
680,4.12,4.5,3.5,4.5,+4.3%,4,4,300923
681,4.39,4,3.5,4.5,+11.1%,4.5,4.5,333449
682,2.7,3,3,2.5,-31.6%,3,2.5,406622
683,4.28,4.5,4.5,4,+8.4%,4,4.5,214080
684,3.7,3.5,3.5,3.5,-6.3%,3.5,4,332060
685,3.9,3.5,3.5,4.5,-1.3%,3.5,4,64204
686,4.15,4.5,4,4.5,+5.1%,4,4,317434
687,4.02,3.5,3.5,4.5,+1.8%,4,4,121146
688,4.55,4,4.5,5,+15.2%,4.5,4.5,251204
689,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,33238
690,4.42,5,4,4,+11.9%,4.5,4.5,399284
691,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,42
692,4.2,4,4,4,+6.3%,4,4.5,335187
693,3.97,4,3.5,4,+0.5%,4,4,311328
694,4.12,3.5,3.5,4,+4.3%,4,4.5,124967
695,4.17,4,3.5,4,+5.6%,4,4.5,241362
696,3.77,4,3.5,4,-4.6%,4,3.5,301527
697,3.3,3,4,3,-16.5%,4,3,113736
698,3.86,3.5,4.5,4,-2.3%,3.5,4,404052
699,4.34,4,3,5,+9.9%,4,4.5,328953
700,4.15,3,3.5,4,+5.1%,3.5,5,279065
701,4.12,4.5,2.5,5,+4.3%,3,4.5,399612
702,3.86,3.5,2.5,4,-2.3%,4,4,309263
703,3.65,3.5,4,3.5,-7.6%,4,3.5,188701
704,3.95,4,3.5,4.5,0%,3.5,4,216891
705,4.09,3.5,3,4,+3.5%,4,4.5,5786
706,3.63,3.5,4,4,-8.1%,3.5,3.5,214971
707,4.07,4,3.5,4.5,+3%,4,4,223313
708,4.42,4,4,4.5,+11.9%,4.5,4.5,296274
709,3.5,2,4,3.5,-11.4%,4,3.5,3586
710,4.32,4,4,4,+9.4%,4.5,4.5,68596
711,3.9,4,4,4.5,-1.3%,4,3.5,246053
712,3.83,3.5,4,4,-3%,3.5,4,206640
713,4.34,4.5,3.5,4,+9.9%,4.5,4.5,250620
714,4.29,4,3.5,4,+8.6%,4.5,4.5,358416
715,3.79,4,3.5,3.5,-4.1%,4.5,3.5,241769
716,3.4,3,4,3.5,-13.9%,4,3,40246
717,4.12,4,4,4,+4.3%,4.5,4,191508
718,3.08,3.5,3.5,3,-22%,3,3,6284
719,3.57,3,3.5,4.5,-9.6%,4,3,956
720,3.74,4,3,4,-5.3%,4,3.5,46103
721,3.21,3.5,4,3.5,-18.7%,3,3,170694
722,2.95,3,3.5,3,-25.3%,3.5,2.5,146346
723,3.75,3.5,4,4,-5.1%,4,3.5,149468
724,3.7,4,4,3.5,-6.3%,4,3.5,906
725,4.17,4,3.5,4,+5.6%,4,4.5,146831
726,4,4,4,4,+1.3%,4,4,89119
727,3.63,4.5,4,3.5,-8.1%,3.5,3.5,114355
728,4,4,4,4,+1.3%,4,4,339287
729,3.88,4,4,4,-1.8%,3.5,4,209764
730,4.49,4,3.5,5,+13.7%,4.5,4.5,119359
731,4,4,4,4,+1.3%,4,4,195773
732,4,4,4,4,+1.3%,4,4,193663
733,4.33,4,4.5,4.5,+9.6%,4,4.5,37022
734,4.34,4,4,4.5,+9.9%,5,4,20207
735,4.52,4,4,5,+14.4%,4.5,4.5,77539
736,3.75,3.5,4,4,-5.1%,4,3.5,30401
737,4.23,4.5,5,4,+7.1%,4.5,4,319849
738,4.22,3.5,3.5,4.5,+6.8%,4,4.5,284251
739,3.77,4.5,3,3.5,-4.6%,3.5,4,254804
740,4.05,3.5,4,4.5,+2.5%,4,4,65977
741,3.87,4,3.5,3.5,-2%,4,4,294525
742,3.7,4.5,3.5,4,-6.3%,3.5,3.5,203924
743,4.15,3.5,4,5,+5.1%,4,4,197048
744,3.87,3.5,3,4.5,-2%,3.5,4,210509
745,4.62,4.5,4.5,4.5,+17%,5,4.5,159715
746,3.42,2.5,3.5,3,-13.4%,4,3.5,7332
747,3.35,3.5,4,3,-15.2%,4,3,108917
748,3.53,4,3.5,4,-10.6%,3,3.5,181122
749,3.91,4,4.5,4,-1%,3.5,4,225671
750,4.31,4.5,3,4,+9.1%,4.5,4.5,326014
751,3.78,4,4,3.5,-4.3%,3.5,4,116145
752,4.27,4,3.5,4.5,+8.1%,4,4.5,221381
753,3.98,3.5,4.5,4,+0.8%,4,4,165432
754,4,4,4,4,+1.3%,4,4,2786
755,3.65,3.5,3,4,-7.6%,3,4,41096
756,2.78,3,3,3.5,-29.6%,2.5,2.5,257821
757,3.22,3.5,2.5,4,-18.5%,3,3,290674
758,4.51,4.5,3,5,+14.2%,4.5,4.5,77474
759,4.42,4,4,4.5,+11.9%,4.5,4.5,19578
760,3.8,4,4,4,-3.8%,4,3.5,38799
761,3.36,3,4,3.5,-14.9%,3,3.5,7051
762,4.36,4,3,4.5,+10.4%,4.5,4.5,63854
763,3,3,3,3,-24.1%,3,3,13100
764,4.05,4.5,4,4,+2.5%,4,4,310255
765,4,4,4,4,+1.3%,4,4,141491
766,3.21,3,4.5,3,-18.7%,3.5,3,246972
767,4.3,4,4,4.5,+8.9%,4,4.5,210568
768,3.54,3,5,3.5,-10.4%,3.5,3.5,55469
769,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,202860
770,2.42,2.5,2.5,2.5,-38.7%,3,2,255039
771,3.92,4,4,4,-0.8%,4.5,3.5,166337
772,3.85,3.5,4,4.5,-2.5%,4,3.5,253487
773,3.77,4,3.5,4,-4.6%,4,3.5,78835
774,4.17,4,3.5,4,+5.6%,4,4.5,10418
775,4.48,5,5,5,+13.4%,4.5,4,210100
776,3.66,4,4,3.5,-7.3%,3,4,262113
777,4.39,4,3.5,4.5,+11.1%,4.5,4.5,77452
778,3.85,4,3.5,4,-2.5%,3.5,4,207952
779,3.83,3.5,4,4,-3%,3.5,4,159528
780,3.28,4,4,3,-17%,3.5,3,40065
781,3.8,3.5,3.5,4,-3.8%,3.5,4,218028
782,4.63,4.5,5,5,+17.2%,4.5,4.5,21398
783,3.28,4,4,4,-17%,3.5,2.5,191935
784,3.88,3.5,4.5,3.5,-1.8%,4,4,2555
785,3.45,4,3.5,3,-12.7%,3.5,3.5,252
786,4.22,4.5,3.5,4,+6.8%,4,4.5,58158
787,3.58,3,4,4,-9.4%,3.5,3.5,196314
788,4.52,4,4,5,+14.4%,4.5,4.5,232526
789,4.35,4.5,4,4.5,+10.1%,4,4.5,109527
790,4,4,4,4,+1.3%,4,4,34925
791,4,4,4,4,+1.3%,4,4,281085
792,4.23,4.5,4,4.5,+7.1%,3.5,4.5,284078
793,4.15,4,3.5,4.5,+5.1%,3.5,4.5,64614
794,4.1,4,4,4.5,+3.8%,4,4,31896
795,3.29,2.5,3,2.5,-16.7%,4,3.5,170767
796,3.83,3.5,4,4,-3%,3.5,4,113659
797,3.38,4,4,3.5,-14.4%,3.5,3,34031
798,4,4,4,4,+1.3%,4,4,107126
799,3.8,4,4,4,-3.8%,4,3.5,204784
800,4.44,4.5,3.5,4.5,+12.4%,4.5,4.5,185
801,3.75,3.5,4,4,-5.1%,4,3.5,170140
802,4.42,4,4,4.5,+11.9%,4.5,4.5,184
803,4.02,4,4,3.5,+1.8%,4.5,4,79371
804,3.94,4,3,4,-0.3%,4,4,144305
805,4.92,4.5,4.5,5,+24.6%,5,5,248490
806,4.57,4.5,4,4,+15.7%,4.5,5,152196
807,4.45,4,4.5,4.5,+12.7%,4.5,4.5,1712
808,3.1,3,3,3.5,-21.5%,3,3,268461
809,2.65,3.5,3,2,-32.9%,3,2.5,249042
810,4.22,4.5,3.5,4,+6.8%,4,4.5,9038
811,4.37,4,3.5,5,+10.6%,4,4.5,67887
812,4.25,4.5,4,5,+7.6%,4,4,28111
813,4.05,4.5,4,4,+2.5%,4,4,180356
814,3.47,3.5,3,3.5,-12.2%,3.5,3.5,84
815,4.45,4,4.5,4.5,+12.7%,4.5,4.5,180667
816,4.42,4,4,4.5,+11.9%,4.5,4.5,236239
817,4.38,5,4,5,+10.9%,3.5,4.5,257440
818,3.78,3,4,4,-4.3%,3.5,4,224600
819,4.08,4.5,4.5,4,+3.3%,4,4,24531
820,4.18,4.5,4.5,4.5,+5.8%,4,4,25521
821,4.1,4,4,4.5,+3.8%,4,4,170415
822,4.01,4,4.5,4.5,+1.5%,3.5,4,148930
823,4.05,4,3.5,4,+2.5%,3.5,4.5,212193
824,4,4,4,4,+1.3%,4,4,21043
825,4.05,3.5,4,4.5,+2.5%,4,4,208551
826,3.92,4,3,4.5,-0.8%,3.5,4,114393
827,4,4,4,4,+1.3%,4,4,151147
828,4.07,3,3.5,4,+3%,4,4.5,218316
829,4.7,4.5,4.5,4.5,+19%,4.5,5,198104
830,3.72,3,3,4,-5.8%,3.5,4,180624
831,4.25,4,4.5,4.5,+7.6%,4.5,4,129162
832,4,4,4,4,+1.3%,4,4,93332
833,3.85,4,3.5,4,-2.5%,3.5,4,37285
834,4.23,4,4.5,4,+7.1%,4,4.5,13284
835,3.69,4,4.5,3.5,-6.6%,3,4,184568
836,4.23,4,4.5,4,+7.1%,4,4.5,455
837,4.04,3.5,3.5,4,+2.3%,4.5,4,60686
838,3.28,3,4,3.5,-17%,3.5,3,8942
839,3.79,4,4.5,5,-4.1%,3,3.5,196317
840,4.77,4.5,4,5,+20.8%,4.5,5,15981
841,4.2,4,4,4,+6.3%,4,4.5,99624
842,4.25,3.5,4,4.5,+7.6%,4,4.5,111067
843,4.42,4.5,3.5,5,+11.9%,4,4.5,15184
844,3.49,4,4.5,3.5,-11.6%,3,3.5,159669
845,3.95,3.5,4,4,0%,4,4,136119
846,4.25,4,4.5,4.5,+7.6%,4.5,4,117609
847,3.72,3,4,3.5,-5.8%,4.5,3.5,213570
848,3.68,4,4,4,-6.8%,3.5,3.5,6777
849,4.1,5,4,4,+3.8%,4,4,3521
850,4.01,4,4.5,4.5,+1.5%,3.5,4,104485
851,4.44,4.5,3.5,4.5,+12.4%,4.5,4.5,6719
852,4.2,4,4,4,+6.3%,4,4.5,205703
853,3.65,4,3.5,4,-7.6%,3.5,3.5,98404
854,4.42,4,4,4.5,+11.9%,4.5,4.5,197097
855,4.13,4,4.5,4.5,+4.6%,4,4,165376
856,4.47,4.5,4,4.5,+13.2%,4.5,4.5,220884
857,4.38,4.5,4.5,4.5,+10.9%,4,4.5,180864
858,3.93,4.5,4,4,-0.5%,3.5,4,4460
859,2.6,3,3,3,-34.2%,3,2,72831
860,4.25,4.5,4,4,+7.6%,4,4.5,2277
861,3.58,4,4,3.5,-9.4%,3.5,3.5,155934
862,4.3,4,4,4.5,+8.9%,4,4.5,114049
863,3.61,4,4.5,4.5,-8.6%,3.5,3,90825
864,4,4,4,4,+1.3%,4,4,26127
865,4.05,4,3.5,4,+2.5%,3.5,4.5,15823
866,4.3,4,4,4.5,+8.9%,4,4.5,210203
867,3.85,4,3.5,4,-2.5%,3.5,4,2391
868,3.65,3.5,4,3.5,-7.6%,4,3.5,136551
869,4.18,4,4,4.5,+5.8%,3.5,4.5,198134
870,4,4,4,4,+1.3%,4,4,18841
871,4.15,4.5,4,4.5,+5.1%,4,4,56471
872,3.82,4,3,4,-3.3%,3.5,4,14424
873,4.05,4.5,4,4,+2.5%,4,4,15564
874,3.85,4,3.5,4,-2.5%,3.5,4,40193
875,3.28,3,4,3.5,-17%,3.5,3,34885
876,4,4,4,4,+1.3%,4,4,152731
877,3.8,4,4,4,-3.8%,4,3.5,38045
878,4.1,4,4,4.5,+3.8%,4,4,201024
879,4.38,4.5,4.5,4.5,+10.9%,4,4.5,387506
880,4.35,4.5,4,4.5,+10.1%,4,4.5,168510
881,4.43,4.5,5,4,+12.2%,4.5,4.5,156746
882,3.3,3,3,3.5,-16.5%,3,3.5,7053
