,ba_score,feel,look,overall,rDev,smell,taste,user_id
219,4,4,4,4,-7%,4,4,1043568
220,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1208961
221,4.72,4.75,4.5,4.75,+9.8%,4.25,5,126748
222,4.24,4,4.5,4.25,-1.4%,4.25,4.25,1208604
223,4.33,4,4.25,4.25,+0.7%,4.25,4.5,542573
224,4.38,4.5,4.5,4.5,+1.9%,4,4.5,740953
225,4.88,4.75,5,5,+13.5%,5,4.75,919133
226,3.99,4,3.75,4,-7.2%,4,4,1199067
227,3.42,3,3,3.5,-20.5%,3.5,3.5,1175673
228,4.4,4.5,5,4.75,+2.3%,3.75,4.5,1192832
229,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1207630
230,4.38,4.75,4.75,4.5,+1.9%,4.25,4.25,1207852
231,2.88,3,3.25,3,-33%,3.25,2.5,1206020
232,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,783464
233,4,4,4,4,-7%,4,4,1169210
234,5,5,5,5,+16.3%,5,5,1207773
235,4.55,5,5,4.75,+5.8%,5,4,1171375
236,4.41,4.25,5,4.5,+2.6%,4.5,4.25,1207477
237,4.1,4.25,4.25,4,-4.7%,4.25,4,1207392
238,4.27,4.75,4.75,4.25,-0.7%,4,4.25,1207437
239,5,5,5,5,+16.3%,5,5,1207399
240,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,951610
241,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,1091303
242,4.17,4,4.25,4.25,-3%,4,4.25,838477
243,4.09,4,4.25,4.25,-4.9%,4.5,3.75,1206521
244,3.64,4,3,4,-15.3%,2.75,4,1206271
245,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,997595
246,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,981424
247,4.09,4,4,4.25,-4.9%,3.75,4.25,788707
248,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,1201781
249,4.19,3.5,4.25,4,-2.6%,4.5,4.25,1025257
250,3.77,3.75,4,3.75,-12.3%,3.75,3.75,1205050
251,2.9,3.25,3,3.25,-32.6%,2.25,3,1195494
252,2.73,4,3.5,2.5,-36.5%,3,2.25,1169410
253,4.13,4,4.5,4,-4%,4,4.25,1201496
254,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,943900
255,4.32,4,4.25,4.5,+0.5%,4,4.5,424777
256,4,4,4,4,-7%,4,4,1090952
257,4.04,4.25,4.25,4,-6%,4,4,1077465
258,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,1201207
259,4.21,4.25,4.5,4.25,-2.1%,4,4.25,938210
260,4.13,4.5,4.25,4,-4%,4.25,4,1081501
261,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,1009840
262,3.79,4,5,3.75,-11.9%,3.5,3.75,743405
263,4.52,4.25,4.5,4.5,+5.1%,4.25,4.75,1186224
264,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,1194424
265,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1194022
266,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1198293
267,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,1156858
268,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,852742
269,4.31,4,4.5,4.5,+0.2%,4.75,4,1186578
270,4.45,4.25,4.75,4.5,+3.5%,4.75,4.25,1199619
271,4.34,4.25,4,4.25,+0.9%,4.25,4.5,1202198
272,4.39,4.25,4.5,4.25,+2.1%,4.75,4.25,1168863
273,3.83,3.75,4,3.75,-10.9%,4,3.75,827371
274,3.38,3.5,4,3.75,-21.4%,3.5,3,1171256
275,3.74,3.5,4,3.75,-13%,3.75,3.75,1180220
276,1.9,3,4,2,-55.8%,1.5,1.5,1186889
277,3,3,3,3,-30.2%,3,3,1147387
278,4.16,4.25,3.75,4.25,-3.3%,4,4.25,1125137
279,5,5,5,5,+16.3%,5,5,1080192
280,4.19,4.25,4.25,4.25,-2.6%,4,4.25,688904
281,5,5,5,5,+16.3%,5,5,1201819
282,3.45,3.5,4,3.5,-19.8%,4,3,1106370
283,3.55,3.5,4,3.5,-17.4%,4,3.25,1198137
284,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,1143610
285,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,1137001
286,2.43,4.5,5,2,-43.5%,2,2,1201427
287,5,5,5,5,+16.3%,5,5,1192392
288,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,455670
289,1.48,1,5,1,-65.6%,2,1,1181377
290,4.85,4.75,4.75,4.75,+12.8%,4.75,5,687482
291,2,2,2,2,-53.5%,2,2,1024460
292,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,1143529
293,4.34,4.25,4.75,4.25,+0.9%,4.5,4.25,1199749
294,4,4,4,4,-7%,4,4,1170196
295,4.15,4.25,4.25,4.25,-3.5%,4.25,4,1173883
296,4.74,4.25,4.75,4.75,+10.2%,4.5,5,1200004
297,4.35,4.25,5,4.5,+1.2%,4.25,4.25,67138
298,4.74,4.5,4.75,4.5,+10.2%,5,4.75,1199450
299,3.92,4,4.25,4,-8.8%,4,3.75,781156
300,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,1178893
301,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,1175086
302,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,983554
303,4.4,4.25,4,4.25,+2.3%,4.5,4.5,5708
304,4.46,4.75,4.5,4.75,+3.7%,4,4.5,1026087
305,4.28,4.25,4,4.25,-0.5%,4,4.5,1198854
306,4,4,4,4,-7%,4,4,934768
307,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,777758
308,3.77,3.75,4,3.75,-12.3%,3.75,3.75,781207
309,4.37,4.25,4.25,4.25,+1.6%,4.75,4.25,1024549
310,4.78,5,4.75,4.75,+11.2%,4.75,4.75,837323
311,3.66,3.5,4.25,3.75,-14.9%,3.75,3.5,906731
312,4.32,4.5,5,4.25,+0.5%,4.25,4.25,1057207
313,4,4,4,4,-7%,4,4,877612
314,3.25,3.25,3.25,3.25,-24.4%,3.25,3.25,1030953
315,4.17,4.25,4.5,4.25,-3%,4.25,4,986615
316,4.51,4.25,5,4.5,+4.9%,4.5,4.5,920374
317,4.28,4.5,4.25,4.25,-0.5%,4.25,4.25,1163716
318,4.29,4,4.25,4.25,-0.2%,4.5,4.25,817429
319,4.33,4,4.25,4.25,+0.7%,4.25,4.5,741621
320,4.07,4,5,4.25,-5.3%,4.25,3.75,1043074
321,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,479298
322,4.24,4.25,4.75,4.25,-1.4%,4.5,4,991681
323,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1195523
324,4.18,4,4.5,4.25,-2.8%,4,4.25,1195214
325,4.4,4.5,4.75,4.5,+2.3%,4,4.5,1198072
326,4.4,3.75,5,4.5,+2.3%,4.25,4.5,1195413
327,3.93,4.25,4,4,-8.6%,4,3.75,1179583
328,4.26,4.5,4,4.25,-0.9%,4.25,4.25,1196938
329,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,1101152
330,4.14,4.25,4.25,4,-3.7%,4,4.25,794447
331,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,1162597
332,4,4,4,4,-7%,4,4,293425
333,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,1188435
334,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,619733
335,4.98,4.75,5,5,+15.8%,5,5,1195750
336,4.94,5,5,5,+14.9%,4.75,5,1092410
337,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,1086281
338,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,912339
339,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,1194685
340,4.43,4.5,4.25,4.5,+3%,4.25,4.5,813467
341,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,884073
342,4.26,4.75,4.5,4.25,-0.9%,4,4.25,1171922
343,4.85,4.75,4.75,4.75,+12.8%,4.75,5,471754
344,4.88,5,4.75,4.75,+13.5%,4.75,5,727853
345,4.5,4.5,4.75,4.5,+4.7%,4,4.75,634543
346,4.23,4.5,4.5,4.25,-1.6%,4,4.25,1189140
347,3.66,3.5,4,3.75,-14.9%,3,4,1194206
348,4.23,4,4.25,4.25,-1.6%,4.25,4.25,1071668
349,3.81,3.75,4,3.75,-11.4%,3.5,4,936947
350,4.99,5,4.75,5,+16%,5,5,1160650
351,4.13,3.5,5,4,-4%,4.5,4,1167617
352,4.33,4.5,4.5,4.25,+0.7%,4,4.5,1165293
353,4,4,4,4,-7%,4,4,1193317
354,4.83,4.75,5,4.75,+12.3%,5,4.75,1193260
355,4.41,4.25,5,4.5,+2.6%,4.5,4.25,1190328
356,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,885630
357,4.77,4.75,5,4.75,+10.9%,4.75,4.75,1122119
358,3.66,4.5,5,3.75,-14.9%,4,3,1192967
359,4,4,4,4,-7%,4,4,747345
360,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,859271
361,4.24,4.25,4,4.25,-1.4%,4.25,4.25,918284
362,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,75749
363,4.7,5,4.5,4.75,+9.3%,4.5,4.75,737689
364,4.62,4.75,4.5,4.75,+7.4%,4.25,4.75,1184323
365,4.14,4.25,4,4.25,-3.7%,4.25,4,740295
366,3.83,4.5,5,3.5,-10.9%,4.5,3.25,1097111
367,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,1183557
368,5,5,5,5,+16.3%,5,5,1191967
369,4.73,5,5,4.75,+10%,4.5,4.75,1004166
370,4.93,5,4.75,5,+14.7%,4.75,5,1185832
371,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,1191671
372,4.16,4,4,4,-3.3%,4.25,4.25,3988
373,4.43,4,4.25,4.25,+3%,4.25,4.75,324664
374,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,1128271
375,3.25,3.25,3.25,3.25,-24.4%,3.25,3.25,717718
376,4.09,4.25,4.25,4.25,-4.9%,4,4,906133
377,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,960957
378,4.1,4.25,4.25,4,-4.7%,4.25,4,1189368
379,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,1190395
380,4.57,4.25,4.5,4.75,+6.3%,4.25,4.75,1178465
381,4.51,4.75,4.25,4.5,+4.9%,4.5,4.5,1056652
382,4.49,4.5,4.5,4.75,+4.4%,4.25,4.5,1190902
383,4.05,3.5,4,4,-5.8%,4,4.25,861134
384,4.22,4.5,4.25,4.25,-1.9%,4,4.25,160033
385,3.64,3.5,4,3.75,-15.3%,3.75,3.5,1190790
386,4.59,4,4.75,4.5,+6.7%,5,4.5,1158917
387,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,1189801
388,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,1184433
389,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,863520
390,4.24,4,4.5,4.25,-1.4%,4.25,4.25,685878
391,4.07,3.75,4,4.25,-5.3%,3.75,4.25,716381
392,4.38,4.25,4.75,4.25,+1.9%,4.25,4.5,817832
393,5,5,5,5,+16.3%,5,5,143044
394,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,806112
395,4.85,4.75,4.75,4.75,+12.8%,4.75,5,1128692
396,4.24,4.25,5,4.25,-1.4%,4,4.25,668304
397,4.19,4.5,4.5,4.25,-2.6%,4.25,4,1173957
398,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,1187173
399,3.63,3.75,3.5,3.5,-15.6%,3.5,3.75,1187524
400,4.13,4,4.25,4.25,-4%,4.25,4,642785
401,5,5,5,5,+16.3%,5,5,1179786
402,4.07,4,4.25,4.25,-5.3%,4,4,762070
403,4.69,4.5,5,4.5,+9.1%,4.75,4.75,1062819
404,4.44,4.25,4.5,4.5,+3.3%,4.75,4.25,1166848
405,4.42,4.25,4.5,4.5,+2.8%,4.25,4.5,824148
406,4.34,4,4.5,4.25,+0.9%,4.25,4.5,987569
407,4.31,4,4,4.25,+0.2%,4.25,4.5,1187997
408,4.15,4,4.5,4,-3.5%,4.5,4,1187115
409,4.55,4.5,4.75,4.75,+5.8%,4,4.75,1172351
410,4.52,4,4.5,4.25,+5.1%,5,4.5,1179402
411,4.24,4.25,4,4.75,-1.4%,3,4.75,1171031
412,4.41,4.75,4,4.25,+2.6%,4.75,4.25,1188093
413,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,1070762
414,4.37,4.25,4.5,4.25,+1.6%,4.25,4.5,982488
415,4.31,4.5,4.75,4.25,+0.2%,4.25,4.25,1184297
416,4.45,4.75,4.25,4.5,+3.5%,4.25,4.5,1106066
417,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,726879
418,4.19,4.25,4.25,4.25,-2.6%,4,4.25,1116234
419,4.54,4.75,4.75,4.5,+5.6%,4.5,4.5,897864
420,3.59,3.75,4.75,3.75,-16.5%,3.25,3.5,1087822
421,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,981868
422,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,1179396
423,4.3,4.25,4,4.25,0%,4.5,4.25,1141787
424,4.62,4.75,5,4.5,+7.4%,4.75,4.5,1082745
425,4.15,4.5,4.75,4.25,-3.5%,4,4,854929
426,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,861097
427,4.52,3.5,4.75,4.5,+5.1%,4.5,4.75,1148091
428,4.6,4.75,4.75,4.5,+7%,4.75,4.5,1174029
429,3.8,3.5,4,3.75,-11.6%,4,3.75,1177199
430,5,5,5,5,+16.3%,5,5,1186044
