,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,3.75,N/A,N/A,N/A,0%,N/A,N/A,791405
428,4,N/A,N/A,N/A,+6.7%,N/A,N/A,41948
429,3.75,N/A,N/A,N/A,0%,N/A,N/A,837160
430,4,N/A,N/A,N/A,+6.7%,N/A,N/A,838833
431,4,N/A,N/A,N/A,+6.7%,N/A,N/A,766696
432,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,836524
433,3,N/A,N/A,N/A,-20%,N/A,N/A,832065
434,3.75,N/A,N/A,N/A,0%,N/A,N/A,819358
435,4,N/A,N/A,N/A,+6.7%,N/A,N/A,821101
436,4.5,N/A,N/A,N/A,+20%,N/A,N/A,220283
437,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,236798
438,4,N/A,N/A,N/A,+6.7%,N/A,N/A,727766
439,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,829565
440,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,799958
441,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,799619
442,3.75,N/A,N/A,N/A,0%,N/A,N/A,813181
443,4.5,N/A,N/A,N/A,+20%,N/A,N/A,810317
444,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,793537
445,3.75,N/A,N/A,N/A,0%,N/A,N/A,155938
446,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,824525
447,3.75,N/A,N/A,N/A,0%,N/A,N/A,798318
448,3.75,N/A,N/A,N/A,0%,N/A,N/A,696325
449,4,N/A,N/A,N/A,+6.7%,N/A,N/A,823599
450,3.75,N/A,N/A,N/A,0%,N/A,N/A,822553
451,4,N/A,N/A,N/A,+6.7%,N/A,N/A,758709
452,4.33,4.25,4.5,4.25,+15.5%,4.5,4.25,747587
453,4,N/A,N/A,N/A,+6.7%,N/A,N/A,500263
454,3.75,N/A,N/A,N/A,0%,N/A,N/A,144365
455,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,818035
456,4.5,N/A,N/A,N/A,+20%,N/A,N/A,709507
457,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,815590
458,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,669788
459,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,277522
460,3.75,N/A,N/A,N/A,0%,N/A,N/A,318621
461,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,814316
462,3,N/A,N/A,N/A,-20%,N/A,N/A,797474
463,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,800651
464,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,131502
465,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,801702
466,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,805578
467,3,N/A,N/A,N/A,-20%,N/A,N/A,785177
468,3.53,3.5,4,3.5,-5.9%,3.5,3.5,747673
469,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693363
470,4,N/A,N/A,N/A,+6.7%,N/A,N/A,776819
471,4.5,N/A,N/A,N/A,+20%,N/A,N/A,802660
472,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,184093
473,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,757498
474,3.75,N/A,N/A,N/A,0%,N/A,N/A,52897
475,4.5,N/A,N/A,N/A,+20%,N/A,N/A,801823
476,4,N/A,N/A,N/A,+6.7%,N/A,N/A,775012
477,3.75,N/A,N/A,N/A,0%,N/A,N/A,212193
478,3.75,N/A,N/A,N/A,0%,N/A,N/A,286149
479,3.75,N/A,N/A,N/A,0%,N/A,N/A,741752
480,3.75,N/A,N/A,N/A,0%,N/A,N/A,726822
481,3,N/A,N/A,N/A,-20%,N/A,N/A,787634
482,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,800569
483,3.75,N/A,N/A,N/A,0%,N/A,N/A,415963
484,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742158
485,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,739160
486,3.58,4,4,3.5,-4.5%,3.5,3.5,295975
487,3.81,3.75,4.75,3.75,+1.6%,3.75,3.75,594475
488,3.75,N/A,N/A,N/A,0%,N/A,N/A,781735
489,3.75,N/A,N/A,N/A,0%,N/A,N/A,706234
490,3.75,N/A,N/A,N/A,0%,N/A,N/A,770495
491,3.75,N/A,N/A,N/A,0%,N/A,N/A,483025
492,3.79,3.75,4.25,3.5,+1.1%,4,3.75,751751
493,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711651
494,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,795815
495,4.5,N/A,N/A,N/A,+20%,N/A,N/A,759724
496,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,777490
497,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,759138
498,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,734968
499,4,N/A,N/A,N/A,+6.7%,N/A,N/A,619346
500,3.75,N/A,N/A,N/A,0%,N/A,N/A,793725
501,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,707406
502,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,789641
503,3.75,N/A,N/A,N/A,0%,N/A,N/A,737070
504,4.5,N/A,N/A,N/A,+20%,N/A,N/A,704136
505,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,787250
506,5,N/A,N/A,N/A,+33.3%,N/A,N/A,790825
507,4.5,N/A,N/A,N/A,+20%,N/A,N/A,708072
508,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,19425
509,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668169
510,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,216116
511,4,N/A,N/A,N/A,+6.7%,N/A,N/A,780722
512,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,714995
513,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,773751
514,3.75,N/A,N/A,N/A,0%,N/A,N/A,773299
515,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,304243
516,3.84,3.5,4,3.75,+2.4%,3.75,4,744524
517,4,N/A,N/A,N/A,+6.7%,N/A,N/A,788046
518,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774288
519,3.75,N/A,N/A,N/A,0%,N/A,N/A,729180
520,4,N/A,N/A,N/A,+6.7%,N/A,N/A,724900
521,3.75,N/A,N/A,N/A,0%,N/A,N/A,777735
522,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,766653
523,4,N/A,N/A,N/A,+6.7%,N/A,N/A,786112
524,3.75,N/A,N/A,N/A,0%,N/A,N/A,456200
525,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,785434
526,3.75,N/A,N/A,N/A,0%,N/A,N/A,784225
527,4.07,4.25,3.75,4,+8.5%,4.25,4,686948
528,3.34,3.25,3.75,3.25,-10.9%,3.5,3.25,176683
529,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712987
530,3.11,3,3.75,3,-17.1%,3.25,3,689880
531,3.6,3.75,4.75,3.5,-4%,3.5,3.5,742617
532,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,778740
533,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,242278
534,3.81,3.75,3.75,3.75,+1.6%,4,3.75,454130
535,3.75,N/A,N/A,N/A,0%,N/A,N/A,709795
536,3.75,N/A,N/A,N/A,0%,N/A,N/A,763260
537,4.5,N/A,N/A,N/A,+20%,N/A,N/A,777315
538,3.75,N/A,N/A,N/A,0%,N/A,N/A,777023
539,3.75,N/A,N/A,N/A,0%,N/A,N/A,764126
540,3.75,N/A,N/A,N/A,0%,N/A,N/A,777119
541,4,N/A,N/A,N/A,+6.7%,N/A,N/A,134156
542,3,N/A,N/A,N/A,-20%,N/A,N/A,776228
543,4,N/A,N/A,N/A,+6.7%,N/A,N/A,746006
544,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,736431
545,3.75,N/A,N/A,N/A,0%,N/A,N/A,762151
546,3.75,N/A,N/A,N/A,0%,N/A,N/A,705998
547,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,772778
548,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,757862
549,3.33,3,4,3.25,-11.2%,3.5,3.25,181995
550,3.75,N/A,N/A,N/A,0%,N/A,N/A,714311
551,4,N/A,N/A,N/A,+6.7%,N/A,N/A,379327
552,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682052
553,3.7,3.75,4,3.5,-1.3%,3.25,4,713860
554,3.75,N/A,N/A,N/A,0%,N/A,N/A,690775
555,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,771275
556,3.75,N/A,N/A,N/A,0%,N/A,N/A,767833
557,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713923
558,3.75,N/A,N/A,N/A,0%,N/A,N/A,710766
559,3,N/A,N/A,N/A,-20%,N/A,N/A,762962
560,4,N/A,N/A,N/A,+6.7%,N/A,N/A,472192
561,3.75,N/A,N/A,N/A,0%,N/A,N/A,572853
562,4,N/A,N/A,N/A,+6.7%,N/A,N/A,767091
563,4,N/A,N/A,N/A,+6.7%,N/A,N/A,643291
564,4,N/A,N/A,N/A,+6.7%,N/A,N/A,47795
565,4,N/A,N/A,N/A,+6.7%,N/A,N/A,715781
566,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,487662
567,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,739257
568,4,N/A,N/A,N/A,+6.7%,N/A,N/A,640533
569,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722700
570,4.5,N/A,N/A,N/A,+20%,N/A,N/A,762532
571,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,400065
572,3,N/A,N/A,N/A,-20%,N/A,N/A,765339
573,3.93,3.75,3,3.75,+4.8%,4.25,4,14451
574,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,689312
575,3.75,N/A,N/A,N/A,0%,N/A,N/A,418259
576,3.75,N/A,N/A,N/A,0%,N/A,N/A,265507
577,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,613245
578,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,643702
579,3.59,3.5,3.25,3.5,-4.3%,3.5,3.75,746208
580,3.75,N/A,N/A,N/A,0%,N/A,N/A,760280
581,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,753570
582,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,744899
583,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638921
584,4.28,4,4.5,4.25,+14.1%,4,4.5,668547
585,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663581
586,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,584458
587,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,42667
588,3.72,3.75,3.25,3.75,-0.8%,3.75,3.75,674017
589,3,N/A,N/A,N/A,-20%,N/A,N/A,759032
590,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,414072
591,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,757331
592,3.75,N/A,N/A,N/A,0%,N/A,N/A,461824
593,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,699685
594,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,623639
595,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,746873
596,4,N/A,N/A,N/A,+6.7%,N/A,N/A,754770
597,3.75,N/A,N/A,N/A,0%,N/A,N/A,703159
598,3.75,N/A,N/A,N/A,0%,N/A,N/A,720344
599,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,741597
600,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,754024
601,3.15,3,3,3.25,-16%,3,3.25,561890
602,3.75,N/A,N/A,N/A,0%,N/A,N/A,172151
603,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,750886
604,3.75,N/A,N/A,N/A,0%,N/A,N/A,692492
605,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,638253
606,3.83,3.5,3,3.5,+2.1%,5,3.5,751901
607,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,737218
608,3.75,N/A,N/A,N/A,0%,N/A,N/A,532838
609,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,726074
610,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,744498
611,4,N/A,N/A,N/A,+6.7%,N/A,N/A,746211
612,3,N/A,N/A,N/A,-20%,N/A,N/A,752004
613,3.75,N/A,N/A,N/A,0%,N/A,N/A,734387
614,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,750678
615,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730089
616,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,142948
617,3.75,N/A,N/A,N/A,0%,N/A,N/A,748961
618,3.75,N/A,N/A,N/A,0%,N/A,N/A,727816
619,4.5,N/A,N/A,N/A,+20%,N/A,N/A,484190
620,3.75,N/A,N/A,N/A,0%,N/A,N/A,748193
621,3.75,N/A,N/A,N/A,0%,N/A,N/A,747661
622,4,N/A,N/A,N/A,+6.7%,N/A,N/A,154141
623,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,747380
624,4,N/A,N/A,N/A,+6.7%,N/A,N/A,642785
625,3.84,3.5,4,3.75,+2.4%,3.75,4,729898
626,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,739056
627,3.75,N/A,N/A,N/A,0%,N/A,N/A,715754
628,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,741567
629,3.75,N/A,N/A,N/A,0%,N/A,N/A,741778
630,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,733557
631,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,741560
632,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,741328
633,3.57,3.75,4.25,3.5,-4.8%,3.5,3.5,741480
634,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,740881
635,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,357700
636,3.1,3,3.75,3.25,-17.3%,3,3,272611
637,4,N/A,N/A,N/A,+6.7%,N/A,N/A,489156
638,3.75,N/A,N/A,N/A,0%,N/A,N/A,684782
639,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,728666
640,3.75,N/A,N/A,N/A,0%,N/A,N/A,737941
641,3.75,N/A,N/A,N/A,0%,N/A,N/A,738057
642,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,731278
643,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,551252
644,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,712304
645,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,728473
646,3.75,N/A,N/A,N/A,0%,N/A,N/A,708727
647,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,575148
648,4,N/A,N/A,N/A,+6.7%,N/A,N/A,630224
649,3.75,N/A,N/A,N/A,0%,N/A,N/A,657890
650,3.71,4,4.5,4,-1.1%,3.5,3.5,696226
651,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,722132
652,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735239
653,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,735190
654,4,N/A,N/A,N/A,+6.7%,N/A,N/A,735163
655,3.71,3.75,4,3.75,-1.1%,3.5,3.75,178519
656,3,N/A,N/A,N/A,-20%,N/A,N/A,734821
657,3.75,N/A,N/A,N/A,0%,N/A,N/A,339120
658,4.33,4.75,4,4.25,+15.5%,4,4.5,708259
659,4.5,N/A,N/A,N/A,+20%,N/A,N/A,670581
660,4,N/A,N/A,N/A,+6.7%,N/A,N/A,680099
661,5,N/A,N/A,N/A,+33.3%,N/A,N/A,715246
662,4,N/A,N/A,N/A,+6.7%,N/A,N/A,733191
663,4,N/A,N/A,N/A,+6.7%,N/A,N/A,729684
664,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691982
665,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,698682
666,3,N/A,N/A,N/A,-20%,N/A,N/A,732352
667,4,N/A,N/A,N/A,+6.7%,N/A,N/A,731914
668,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,657368
669,5,N/A,N/A,N/A,+33.3%,N/A,N/A,729511
670,3.37,3.5,3.25,3.5,-10.1%,3,3.5,688307
671,4,N/A,N/A,N/A,+6.7%,N/A,N/A,726486
672,3.75,N/A,N/A,N/A,0%,N/A,N/A,695552
673,3.75,N/A,N/A,N/A,0%,N/A,N/A,695283
674,4.26,4,4.25,4.5,+13.6%,3.75,4.5,126309
675,3.75,N/A,N/A,N/A,0%,N/A,N/A,642737
676,3.98,4.25,4.25,4,+6.1%,3.75,4,695286
677,3.75,N/A,N/A,N/A,0%,N/A,N/A,727658
678,3,N/A,N/A,N/A,-20%,N/A,N/A,722474
679,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,3413
680,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,726979
681,3.5,3.75,4,3.5,-6.7%,3.25,3.5,406967
682,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,726299
683,3.75,N/A,N/A,N/A,0%,N/A,N/A,717984
684,3.76,3.5,4.5,3.5,+0.3%,3.5,4,544616
685,3.25,3.25,3.25,3.25,-13.3%,3.25,3.25,557249
686,3.76,4,4,4,+0.3%,3,4,718226
687,3.75,N/A,N/A,N/A,0%,N/A,N/A,720349
688,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,18665
689,3,N/A,N/A,N/A,-20%,N/A,N/A,693162
690,3.75,N/A,N/A,N/A,0%,N/A,N/A,719112
691,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,538155
692,4,N/A,N/A,N/A,+6.7%,N/A,N/A,641576
693,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,712223
694,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,720335
695,4,N/A,N/A,N/A,+6.7%,N/A,N/A,457878
696,3.75,N/A,N/A,N/A,0%,N/A,N/A,719934
697,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,721817
698,3.87,3.75,4,3.75,+3.2%,3.75,4,554244
699,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,681310
700,4,4,4,4,+6.7%,4,4,456300
701,3.75,N/A,N/A,N/A,0%,N/A,N/A,716986
702,3.75,N/A,N/A,N/A,0%,N/A,N/A,455943
703,4.5,N/A,N/A,N/A,+20%,N/A,N/A,718855
704,3.75,N/A,N/A,N/A,0%,N/A,N/A,687597
705,3.75,N/A,N/A,N/A,0%,N/A,N/A,196520
706,4,N/A,N/A,N/A,+6.7%,N/A,N/A,295943
707,5,N/A,N/A,N/A,+33.3%,N/A,N/A,642482
708,4,N/A,N/A,N/A,+6.7%,N/A,N/A,716679
709,3.75,N/A,N/A,N/A,0%,N/A,N/A,20005
710,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,703047
711,3.75,N/A,N/A,N/A,0%,N/A,N/A,714542
712,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,715623
713,4.5,N/A,N/A,N/A,+20%,N/A,N/A,711350
714,4,N/A,N/A,N/A,+6.7%,N/A,N/A,654262
715,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,639487
716,3.75,N/A,N/A,N/A,0%,N/A,N/A,715144
717,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,680338
718,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693258
719,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,706973
720,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,712664
721,4.5,N/A,N/A,N/A,+20%,N/A,N/A,708056
722,5,N/A,N/A,N/A,+33.3%,N/A,N/A,703462
723,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,687083
724,4,N/A,N/A,N/A,+6.7%,N/A,N/A,449924
725,4.5,N/A,N/A,N/A,+20%,N/A,N/A,710480
726,4,N/A,N/A,N/A,+6.7%,N/A,N/A,701926
727,3,N/A,N/A,N/A,-20%,N/A,N/A,678033
728,4.5,N/A,N/A,N/A,+20%,N/A,N/A,438051
729,4.5,N/A,N/A,N/A,+20%,N/A,N/A,709154
730,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,708279
731,3.75,N/A,N/A,N/A,0%,N/A,N/A,706831
732,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,688516
733,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,380679
734,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,598767
735,4.5,N/A,N/A,N/A,+20%,N/A,N/A,705243
736,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693232
737,4,N/A,N/A,N/A,+6.7%,N/A,N/A,663690
738,3.75,N/A,N/A,N/A,0%,N/A,N/A,692797
739,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,114393
740,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702216
741,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,302312
742,3,N/A,N/A,N/A,-20%,N/A,N/A,702284
743,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689452
744,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,700316
745,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,702501
746,4,N/A,N/A,N/A,+6.7%,N/A,N/A,702369
747,3,N/A,N/A,N/A,-20%,N/A,N/A,681935
748,3.75,3.5,4,4,0%,4,3.5,513175
749,2.76,3,4,2.5,-26.4%,3,2.5,693428
750,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,582388
751,3.75,N/A,N/A,N/A,0%,N/A,N/A,672937
752,5,N/A,N/A,N/A,+33.3%,N/A,N/A,699258
753,4,N/A,N/A,N/A,+6.7%,N/A,N/A,690654
754,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,687339
755,3.61,4,4.5,3.5,-3.7%,3.5,3.5,542573
756,4,4,4,4,+6.7%,4,4,241704
757,4,N/A,N/A,N/A,+6.7%,N/A,N/A,478986
758,5,N/A,N/A,N/A,+33.3%,N/A,N/A,552046
759,3.6,N/A,N/A,N/A,-4%,N/A,N/A,574466
760,3.75,N/A,N/A,N/A,0%,N/A,N/A,689707
761,3,N/A,N/A,N/A,-20%,N/A,N/A,670819
762,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,694776
763,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,689124
764,3.75,N/A,N/A,N/A,0%,N/A,N/A,693963
765,4.22,4.75,5,4.5,+12.5%,3.5,4.25,305668
766,3.75,N/A,N/A,N/A,0%,N/A,N/A,441811
767,3.24,3.5,4.5,3.5,-13.6%,3,3,379811
768,3,N/A,N/A,N/A,-20%,N/A,N/A,26239
769,4,N/A,N/A,N/A,+6.7%,N/A,N/A,209154
770,3,N/A,N/A,N/A,-20%,N/A,N/A,673634
771,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664168
772,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,671249
773,3.75,N/A,N/A,N/A,0%,N/A,N/A,152708
774,4,N/A,N/A,N/A,+6.7%,N/A,N/A,642760
775,3.66,3.5,4.5,4,-2.4%,3.5,3.5,177736
776,3.88,4,4,4,+3.5%,3.5,4,524385
777,4,N/A,N/A,N/A,+6.7%,N/A,N/A,514354
778,5,N/A,N/A,N/A,+33.3%,N/A,N/A,642869
779,3.93,4.5,4,4,+4.8%,3.5,4,572344
780,3.86,3.5,4.5,4,+2.9%,3.5,4,681465
781,3.75,N/A,N/A,N/A,0%,N/A,N/A,675449
782,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,470628
783,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,601042
784,4,N/A,N/A,N/A,+6.7%,N/A,N/A,287484
785,4,N/A,N/A,N/A,+6.7%,N/A,N/A,24180
786,3.75,N/A,N/A,N/A,0%,N/A,N/A,412225
787,3,N/A,N/A,N/A,-20%,N/A,N/A,106034
788,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,664988
789,3.75,N/A,N/A,N/A,0%,N/A,N/A,515958
790,4,N/A,N/A,N/A,+6.7%,N/A,N/A,589832
791,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,679430
792,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684630
793,4,N/A,N/A,N/A,+6.7%,N/A,N/A,457814
794,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,648428
795,3.58,4,4,3.5,-4.5%,3.5,3.5,439438
796,3,N/A,N/A,N/A,-20%,N/A,N/A,681732
797,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,673481
798,3.75,N/A,N/A,N/A,0%,N/A,N/A,681178
799,3,N/A,N/A,N/A,-20%,N/A,N/A,680378
800,3.6,3.5,3.5,4,-4%,3.5,3.5,358107
801,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,664668
802,4.4,4,4,4,+17.3%,4,5,627094
803,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,679429
804,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,674173
805,3.34,3.25,3,3.25,-10.9%,3.25,3.5,638668
806,4.5,N/A,N/A,N/A,+20%,N/A,N/A,664115
807,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,655295
808,3.48,3,4,3.5,-7.2%,3.5,3.5,444654
809,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678006
810,4.5,N/A,N/A,N/A,+20%,N/A,N/A,675025
811,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,5743
812,4,N/A,N/A,N/A,+6.7%,N/A,N/A,589055
813,3.46,4,4,3.5,-7.7%,3,3.5,591976
814,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,665954
815,4,N/A,N/A,N/A,+6.7%,N/A,N/A,664316
816,3,N/A,N/A,N/A,-20%,N/A,N/A,673604
817,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,168144
818,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,657597
819,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655542
820,4,N/A,N/A,N/A,+6.7%,N/A,N/A,68995
821,4.5,N/A,N/A,N/A,+20%,N/A,N/A,505765
822,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,609807
823,5,N/A,N/A,N/A,+33.3%,N/A,N/A,671014
824,4,N/A,N/A,N/A,+6.7%,N/A,N/A,670479
825,4.35,4.5,4,4.5,+16%,4,4.5,583525
826,3,N/A,N/A,N/A,-20%,N/A,N/A,631975
827,2.25,N/A,N/A,N/A,-40%,N/A,N/A,54087
828,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,400869
829,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652453
830,4.23,4,4.5,4,+12.8%,4,4.5,316621
831,4,N/A,N/A,N/A,+6.7%,N/A,N/A,666344
832,3.21,3.5,4,3.5,-14.4%,3,3,252427
833,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,610858
834,4.5,N/A,N/A,N/A,+20%,N/A,N/A,380792
835,4,N/A,N/A,N/A,+6.7%,N/A,N/A,655088
836,3.62,3.5,3.5,3.5,-3.5%,4,3.5,655732
837,3.63,3.5,4,4,-3.2%,3.5,3.5,392817
838,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652469
839,4.5,N/A,N/A,N/A,+20%,N/A,N/A,393347
840,3.75,N/A,N/A,N/A,0%,N/A,N/A,637484
841,5,N/A,N/A,N/A,+33.3%,N/A,N/A,616748
842,3.53,3.5,4,3.5,-5.9%,3.5,3.5,604766
843,4.5,N/A,N/A,N/A,+20%,N/A,N/A,639236
844,3,N/A,N/A,N/A,-20%,N/A,N/A,598731
845,3,N/A,N/A,N/A,-20%,N/A,N/A,653977
846,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640802
847,4,N/A,N/A,N/A,+6.7%,N/A,N/A,609312
848,4.5,N/A,N/A,N/A,+20%,N/A,N/A,656725
