,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,516098
423,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,809120
424,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725840
425,3.9,N/A,N/A,N/A,+6%,N/A,N/A,817865
426,3.64,N/A,N/A,N/A,-1.1%,N/A,N/A,694554
427,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,757567
428,3.4,N/A,N/A,N/A,-7.6%,N/A,N/A,859025
429,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,750036
430,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,849438
431,3,N/A,N/A,N/A,-18.5%,N/A,N/A,707714
432,4.16,N/A,N/A,N/A,+13%,N/A,N/A,851453
433,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,792404
434,3.52,N/A,N/A,N/A,-4.3%,N/A,N/A,830208
435,3.72,N/A,N/A,N/A,+1.1%,N/A,N/A,794447
436,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,837873
437,4,N/A,N/A,N/A,+8.7%,N/A,N/A,808709
438,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663004
439,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
440,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,520266
441,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,109040
442,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,833627
443,3,N/A,N/A,N/A,-18.5%,N/A,N/A,833440
444,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,670260
445,4,N/A,N/A,N/A,+8.7%,N/A,N/A,767429
446,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,792013
447,3,N/A,N/A,N/A,-18.5%,N/A,N/A,41948
448,3,N/A,N/A,N/A,-18.5%,N/A,N/A,197869
449,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,41957
450,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,121146
451,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,825305
452,5,N/A,N/A,N/A,+35.9%,N/A,N/A,278063
453,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,820459
454,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,547148
455,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,144365
456,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,374876
457,4,N/A,N/A,N/A,+8.7%,N/A,N/A,811450
458,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,810241
459,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,209819
460,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,319895
461,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692351
462,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711190
463,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,596222
464,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,790478
465,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,52897
466,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,736508
467,4,N/A,N/A,N/A,+8.7%,N/A,N/A,706234
468,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,800241
469,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,735418
470,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,738725
471,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692724
472,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672725
473,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674144
474,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366186
475,3,N/A,N/A,N/A,-18.5%,N/A,N/A,759502
476,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,796521
477,4,N/A,N/A,N/A,+8.7%,N/A,N/A,5747
478,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730484
479,3,N/A,N/A,N/A,-18.5%,N/A,N/A,219626
480,3,N/A,N/A,N/A,-18.5%,N/A,N/A,149184
481,3,N/A,N/A,N/A,-18.5%,N/A,N/A,683809
482,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,785981
483,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,793345
484,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,629225
485,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,249275
486,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,788614
487,3,N/A,N/A,N/A,-18.5%,N/A,N/A,617268
488,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,779384
489,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,790534
490,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,639745
491,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,753382
492,3,N/A,N/A,N/A,-18.5%,N/A,N/A,789529
493,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729229
494,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,770804
495,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735175
496,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,410836
497,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,782779
498,4,N/A,N/A,N/A,+8.7%,N/A,N/A,721414
499,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,396593
500,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,172656
501,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,
502,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,748827
503,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,624076
504,3.78,4,4,3.5,+2.7%,3.5,4,456300
505,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,261634
506,2,N/A,N/A,N/A,-45.7%,N/A,N/A,714683
507,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,785322
508,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,78447
509,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,784783
510,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,699054
511,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,190158
512,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,605574
513,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767018
514,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,744254
515,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,764182
516,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,555309
517,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679319
518,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,538385
519,4,N/A,N/A,N/A,+8.7%,N/A,N/A,766953
520,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,779988
521,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,666707
522,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,779189
523,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,417017
524,3.87,3.75,3,3.75,+5.2%,4,4,673645
525,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,509236
526,3,N/A,N/A,N/A,-18.5%,N/A,N/A,672782
527,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,751928
528,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,713403
529,4,N/A,N/A,N/A,+8.7%,N/A,N/A,288187
530,4,N/A,N/A,N/A,+8.7%,N/A,N/A,161
531,3,N/A,N/A,N/A,-18.5%,N/A,N/A,588146
532,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,47795
533,4,N/A,N/A,N/A,+8.7%,N/A,N/A,736856
534,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,9774
535,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,598060
536,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,613245
537,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727066
538,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,770579
539,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692295
540,2.5,3,5,2,-32.1%,2.5,2.25,775579
541,3,N/A,N/A,N/A,-18.5%,N/A,N/A,421114
542,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,654941
543,3,N/A,N/A,N/A,-18.5%,N/A,N/A,766382
544,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673317
545,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,371527
546,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,501917
547,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,708936
548,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638144
549,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,769102
550,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,764506
551,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,457760
552,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711749
553,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,693008
554,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,593901
555,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709955
556,3,N/A,N/A,N/A,-18.5%,N/A,N/A,773891
557,4,N/A,N/A,N/A,+8.7%,N/A,N/A,650828
558,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,424551
559,4,N/A,N/A,N/A,+8.7%,N/A,N/A,684322
560,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695552
561,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,535412
562,3.76,4,4.5,3.75,+2.2%,3.5,3.75,271149
563,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,764996
564,3.88,4,4,4,+5.4%,3.5,4,705321
565,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,772962
566,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710725
567,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,540684
568,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,249705
569,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,720647
570,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,660642
571,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,111760
572,4,N/A,N/A,N/A,+8.7%,N/A,N/A,770195
573,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,772762
574,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,666047
575,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,685248
576,4.21,4,4,4.25,+14.4%,4.25,4.25,241704
577,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,772565
578,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,766631
579,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
580,3.76,4,3.5,3.75,+2.2%,3.75,3.75,521916
581,3.77,3.75,4,3.75,+2.4%,3.75,3.75,753282
582,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,652018
583,4,N/A,N/A,N/A,+8.7%,N/A,N/A,697504
584,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,700209
585,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,446332
586,3,N/A,N/A,N/A,-18.5%,N/A,N/A,771263
587,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,732585
588,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684024
589,3.62,3.5,3.75,3.5,-1.6%,3.5,3.75,495838
590,3.98,4.25,4.25,4,+8.2%,3.75,4,659569
591,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,497740
592,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652238
593,4,N/A,N/A,N/A,+8.7%,N/A,N/A,579009
594,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,603471
595,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,694663
596,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,695994
597,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,568544
598,4,N/A,N/A,N/A,+8.7%,N/A,N/A,748650
599,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,741866
600,4,N/A,N/A,N/A,+8.7%,N/A,N/A,770722
601,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,637112
602,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695873
603,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,738252
604,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,761835
605,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,754225
606,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737226
607,3,N/A,N/A,N/A,-18.5%,N/A,N/A,690769
608,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,708168
609,4.03,4,3.75,4,+9.5%,3.75,4.25,685574
610,3,N/A,N/A,N/A,-18.5%,N/A,N/A,710305
611,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,754276
612,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657588
613,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,638875
614,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,719875
615,3.9,3.75,3.75,4,+6%,3.75,4,683767
616,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,344160
617,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,687335
618,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,742225
619,3,N/A,N/A,N/A,-18.5%,N/A,N/A,713758
620,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757439
621,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,685380
622,3.79,4,4,3.75,+3%,3.75,3.75,701367
623,3.88,3.75,4,4,+5.4%,4,3.75,524385
624,4,N/A,N/A,N/A,+8.7%,N/A,N/A,693684
625,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700695
626,3,N/A,N/A,N/A,-18.5%,N/A,N/A,48530
627,3,N/A,N/A,N/A,-18.5%,N/A,N/A,678627
628,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726879
629,3,N/A,N/A,N/A,-18.5%,N/A,N/A,725860
630,3,N/A,N/A,N/A,-18.5%,N/A,N/A,724883
631,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,302204
632,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,53226
633,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,432315
634,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,84168
635,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,723481
636,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,690007
637,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714546
638,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725361
639,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,704407
640,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740208
641,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655725
642,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694679
643,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,747736
644,3.59,3.5,4.25,3.5,-2.4%,3.25,3.75,98898
645,4,N/A,N/A,N/A,+8.7%,N/A,N/A,732566
646,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641923
647,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,591332
648,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,746211
649,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,486744
650,3,N/A,N/A,N/A,-18.5%,N/A,N/A,691336
651,4,N/A,N/A,N/A,+8.7%,N/A,N/A,738042
652,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,748338
653,2.97,3.5,3.75,2.75,-19.3%,3.5,2.5,727450
654,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,505872
655,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716430
656,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,703804
657,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,118653
658,3.79,4,4,3.75,+3%,3.75,3.75,736641
659,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,659782
660,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637693
661,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,759722
662,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,756263
663,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729503
664,3,N/A,N/A,N/A,-18.5%,N/A,N/A,472192
665,3,N/A,N/A,N/A,-18.5%,N/A,N/A,703342
666,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,729337
667,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679298
668,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,572853
669,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691181
670,4,N/A,N/A,N/A,+8.7%,N/A,N/A,623469
671,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,760873
672,4,N/A,N/A,N/A,+8.7%,N/A,N/A,717711
673,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,571105
674,4,N/A,N/A,N/A,+8.7%,N/A,N/A,601049
675,4,N/A,N/A,N/A,+8.7%,N/A,N/A,844
676,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,749432
677,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,753951
678,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,545441
679,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,209154
680,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,354042
681,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,258355
682,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688993
683,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733485
684,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,749543
685,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,361590
686,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,747148
687,3,N/A,N/A,N/A,-18.5%,N/A,N/A,463926
688,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
689,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,21245
690,3.42,3.5,3.75,3.5,-7.1%,3.5,3.25,469942
691,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,612361
692,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,743731
693,3,N/A,N/A,N/A,-18.5%,N/A,N/A,700120
694,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,67674
695,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,704759
696,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,612887
697,4,N/A,N/A,N/A,+8.7%,N/A,N/A,415527
698,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,552055
699,4,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
700,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681430
701,4,4,4,4,+8.7%,4,4,399178
702,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,383422
703,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,372970
704,3,N/A,N/A,N/A,-18.5%,N/A,N/A,19405
705,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,577729
706,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728569
707,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,704420
708,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,695201
709,3,N/A,N/A,N/A,-18.5%,N/A,N/A,606688
710,3.67,3.75,4,3.75,-0.3%,3.75,3.5,716010
711,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,102045
712,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733513
713,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,366955
714,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,124285
715,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,459388
716,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,596343
717,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,419286
718,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,732109
719,2,N/A,N/A,N/A,-45.7%,N/A,N/A,696536
720,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,77474
721,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727594
722,4,N/A,N/A,N/A,+8.7%,N/A,N/A,642281
723,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,2886
724,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673099
725,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,239643
726,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,455670
727,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,536427
728,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726966
729,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,499405
730,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,456200
731,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,723618
732,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707752
733,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703137
734,2,N/A,N/A,N/A,-45.7%,N/A,N/A,695343
735,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,590290
736,3,N/A,N/A,N/A,-18.5%,N/A,N/A,29152
737,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,91238
738,3,N/A,N/A,N/A,-18.5%,N/A,N/A,682249
739,3,N/A,N/A,N/A,-18.5%,N/A,N/A,455136
740,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,721957
741,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,531246
742,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,721638
743,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,357042
744,2,N/A,N/A,N/A,-45.7%,N/A,N/A,690631
745,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,697365
746,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720926
747,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,685992
748,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,678638
749,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715071
750,3.76,4,4.25,4,+2.2%,3.75,3.5,185
751,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,601648
752,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686536
753,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,599282
754,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679900
755,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711731
756,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,549653
757,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677219
758,3,N/A,N/A,N/A,-18.5%,N/A,N/A,684355
759,4,N/A,N/A,N/A,+8.7%,N/A,N/A,365369
760,4,N/A,N/A,N/A,+8.7%,N/A,N/A,718364
761,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,379905
762,5,N/A,N/A,N/A,+35.9%,N/A,N/A,717736
763,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,704136
764,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,114393
765,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,713891
766,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,443684
767,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,611458
768,3,N/A,N/A,N/A,-18.5%,N/A,N/A,715763
769,3.26,3.5,4,3.25,-11.4%,3,3.25,90149
770,3,N/A,N/A,N/A,-18.5%,N/A,N/A,715837
771,4,N/A,N/A,N/A,+8.7%,N/A,N/A,196520
772,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,455016
773,3,N/A,N/A,N/A,-18.5%,N/A,N/A,715623
774,4,N/A,N/A,N/A,+8.7%,N/A,N/A,466275
775,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,451922
776,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654553
777,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,590198
778,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,276441
779,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,382372
780,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,690020
781,4,N/A,N/A,N/A,+8.7%,N/A,N/A,673200
782,4,N/A,N/A,N/A,+8.7%,N/A,N/A,701021
783,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,131302
784,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,564541
785,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671045
786,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,640434
787,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,666092
788,4,N/A,N/A,N/A,+8.7%,N/A,N/A,713853
789,4,N/A,N/A,N/A,+8.7%,N/A,N/A,192727
790,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662955
791,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,693630
792,4,N/A,N/A,N/A,+8.7%,N/A,N/A,713309
793,4,4,4,4,+8.7%,4,4,713127
794,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712987
795,4,N/A,N/A,N/A,+8.7%,N/A,N/A,706038
796,3.53,3.5,4,3.5,-4.1%,3.5,3.5,397246
797,3,N/A,N/A,N/A,-18.5%,N/A,N/A,654266
798,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,276721
799,4,N/A,N/A,N/A,+8.7%,N/A,N/A,274163
800,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,687990
801,3.75,3.5,4,4,+1.9%,4,3.5,351175
802,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,707832
803,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652517
804,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698776
805,4,N/A,N/A,N/A,+8.7%,N/A,N/A,382882
806,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,352725
807,1,N/A,N/A,N/A,-72.8%,N/A,N/A,
808,3.56,4,4,4,-3.3%,3,3.5,493944
809,4,N/A,N/A,N/A,+8.7%,N/A,N/A,658363
810,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,195930
811,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,554870
812,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700001
813,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,698182
814,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,708072
815,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708842
816,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,
817,3.76,4,4,4,+2.2%,3,4,598767
818,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,487212
819,4,N/A,N/A,N/A,+8.7%,N/A,N/A,711348
820,3.64,3.75,3.75,3.5,-1.1%,3.5,3.75,657368
821,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683222
822,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,629214
823,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671746
824,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688630
825,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676344
826,4,4,4,4,+8.7%,4,4,48493
827,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679115
828,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661827
829,3,N/A,N/A,N/A,-18.5%,N/A,N/A,582848
830,4,N/A,N/A,N/A,+8.7%,N/A,N/A,515335
