,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.1,4.25,4.25,4,-2.4%,4.25,4,749920
440,4.06,3.5,3.5,4,-3.3%,3.75,4.5,896015
441,4.41,4.25,3.75,4.5,+5%,4,4.75,767485
442,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,666881
443,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,388861
444,4.2,4.25,4,4.25,0%,4.5,4,778842
445,4.05,4,3.75,4,-3.6%,4.25,4,587448
446,3.77,3.75,4,3.75,-10.2%,3.75,3.75,555385
447,4.83,4.5,4,5,+15%,4.75,5,638875
448,3.89,3.5,3.75,3.75,-7.4%,4,4,239643
449,4.25,3.75,4.75,4.25,+1.2%,4.75,4,882495
450,3.65,3.75,3.75,3.75,-13.1%,3.75,3.5,728394
451,4.75,4.75,4.75,4.75,+13.1%,4.75,4.75,768255
452,4,N/A,N/A,N/A,-4.8%,N/A,N/A,378545
453,4.31,4,4,4.25,+2.6%,4.25,4.5,795198
454,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732932
455,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,732119
456,1.12,N/A,N/A,N/A,-73.3%,N/A,N/A,843806
457,4,N/A,N/A,N/A,-4.8%,N/A,N/A,697544
458,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703185
459,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,560899
460,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,584388
461,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684622
462,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,276274
463,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456904
464,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638363
465,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726960
466,4.1,4,4,4,-2.4%,4,4.25,11387
467,4.45,N/A,N/A,N/A,+6%,N/A,N/A,839710
468,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,824885
469,5,N/A,N/A,N/A,+19%,N/A,N/A,818048
470,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,511380
471,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,719186
472,4,N/A,N/A,N/A,-4.8%,N/A,N/A,197048
473,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,600562
474,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,572086
475,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640760
476,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,771290
477,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610738
478,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816142
479,4.59,4.5,4.5,4.75,+9.3%,4.25,4.75,552941
480,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719015
481,5,N/A,N/A,N/A,+19%,N/A,N/A,233554
482,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,764776
483,3.95,N/A,N/A,N/A,-6%,N/A,N/A,98647
484,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,858518
485,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759438
486,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419074
487,5,N/A,N/A,N/A,+19%,N/A,N/A,591123
488,4,N/A,N/A,N/A,-4.8%,N/A,N/A,455172
489,4.2,N/A,N/A,N/A,0%,N/A,N/A,671195
490,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738899
491,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,560421
492,4.24,4.25,4,4.25,+1%,4.25,4.25,691798
493,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698138
494,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,43341
495,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,734565
496,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731360
497,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,708126
498,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685397
499,4.4,4.25,4,4.25,+4.8%,4.5,4.5,622017
500,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,837160
501,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,625777
502,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830700
503,3,N/A,N/A,N/A,-28.6%,N/A,N/A,515789
504,5,N/A,N/A,N/A,+19%,N/A,N/A,805757
505,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,832211
506,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603945
507,4,N/A,N/A,N/A,-4.8%,N/A,N/A,558513
508,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732548
509,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712016
510,5,N/A,N/A,N/A,+19%,N/A,N/A,827345
511,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723358
512,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,763332
513,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,285269
514,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751012
515,4.05,4,3.75,4,-3.6%,4.25,4,702905
516,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,144365
517,5,N/A,N/A,N/A,+19%,N/A,N/A,387567
518,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,339562
519,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,604522
520,5,N/A,N/A,N/A,+19%,N/A,N/A,759472
521,5,N/A,N/A,N/A,+19%,N/A,N/A,512999
522,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713175
523,4.36,4.25,3.5,4.5,+3.8%,4.25,4.5,409755
524,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715250
525,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707873
526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786236
527,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,516595
528,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691483
529,4,N/A,N/A,N/A,-4.8%,N/A,N/A,431732
530,4.41,4.75,3.5,4.5,+5%,4.25,4.5,270191
531,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,703679
532,5,N/A,N/A,N/A,+19%,N/A,N/A,753307
533,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788690
534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,298576
535,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,800433
536,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,688198
537,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,685075
538,4,N/A,N/A,N/A,-4.8%,N/A,N/A,309538
539,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,417259
540,4,N/A,N/A,N/A,-4.8%,N/A,N/A,770387
541,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,260552
542,4,N/A,N/A,N/A,-4.8%,N/A,N/A,627190
543,4,N/A,N/A,N/A,-4.8%,N/A,N/A,379811
544,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,276509
545,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759773
546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,355005
547,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692426
548,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,259898
549,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,657810
550,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,9427
551,3.91,4,4,3.75,-6.9%,4.25,3.75,683063
552,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,112792
553,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,539880
554,4.43,4.5,4.25,4.5,+5.5%,4.25,4.5,682034
555,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,765828
556,4,N/A,N/A,N/A,-4.8%,N/A,N/A,768489
557,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,455294
558,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,674078
559,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,778158
560,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,437288
561,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,619621
562,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736672
563,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,666880
564,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,281887
565,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728725
566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404090
567,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,165821
568,4.41,4.25,4.25,4.25,+5%,4.5,4.5,640861
569,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
570,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708066
571,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704538
572,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714693
573,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684689
574,4.47,4.5,4,4.5,+6.4%,4.5,4.5,639745
575,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717195
576,5,N/A,N/A,N/A,+19%,N/A,N/A,657272
577,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682258
578,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,46570
579,4.17,4,4.25,4.25,-0.7%,4,4.25,712789
580,4.04,4.25,4.25,4,-3.8%,4,4,126309
581,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706745
582,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,624704
583,4,N/A,N/A,N/A,-4.8%,N/A,N/A,595693
584,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,696723
585,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,446332
586,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705694
587,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742061
588,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641756
589,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733520
590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682173
591,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710280
592,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717733
593,4.15,4,3.75,4,-1.2%,4.25,4.25,234743
594,4,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
595,4,N/A,N/A,N/A,-4.8%,N/A,N/A,478775
596,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698679
597,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,279002
598,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,759158
599,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691287
600,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753650
601,4,N/A,N/A,N/A,-4.8%,N/A,N/A,745898
602,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727320
603,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,182874
604,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643020
605,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,177636
606,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,148989
607,5,N/A,N/A,N/A,+19%,N/A,N/A,669747
608,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686345
609,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,690273
610,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,187164
611,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722243
612,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,216342
613,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,571640
614,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732781
615,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,722164
616,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,757139
617,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,311156
618,4,N/A,N/A,N/A,-4.8%,N/A,N/A,25350
619,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,208063
620,4,N/A,N/A,N/A,-4.8%,N/A,N/A,514417
621,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,524792
622,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,686347
623,4,N/A,N/A,N/A,-4.8%,N/A,N/A,412215
624,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,351381
625,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,673959
626,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672824
627,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705779
628,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,729299
629,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697690
630,3,N/A,N/A,N/A,-28.6%,N/A,N/A,680562
631,5,N/A,N/A,N/A,+19%,N/A,N/A,353886
632,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722103
633,4,N/A,N/A,N/A,-4.8%,N/A,N/A,625108
634,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,751832
635,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717984
636,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716011
637,4.16,4,4,4,-1%,4.25,4.25,444654
638,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,693649
639,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,500016
640,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708642
641,5,N/A,N/A,N/A,+19%,N/A,N/A,530015
642,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,619055
643,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,575148
644,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758723
645,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,336972
646,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641824
647,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,631417
648,5,N/A,N/A,N/A,+19%,N/A,N/A,718874
649,4,N/A,N/A,N/A,-4.8%,N/A,N/A,14058
650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,546620
651,3.99,4.5,3,4,-5%,4,4,352084
652,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718921
653,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,658575
654,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,121146
655,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,547731
656,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,711362
657,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748730
658,4,N/A,N/A,N/A,-4.8%,N/A,N/A,638305
659,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,611729
660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,452557
661,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713795
662,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,45629
663,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749479
664,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738548
665,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,440514
666,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710286
667,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,569020
668,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,552055
669,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,739083
670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,624076
671,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655295
672,4.33,4,4.25,4.25,+3.1%,4.25,4.5,687346
673,3,N/A,N/A,N/A,-28.6%,N/A,N/A,662121
674,3.91,4,3.5,4,-6.9%,3.75,4,349304
675,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690642
676,4.11,4,3.25,4.25,-2.1%,4,4.25,256573
677,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,571754
678,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637112
679,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738725
680,4,N/A,N/A,N/A,-4.8%,N/A,N/A,585360
681,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,353337
682,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712017
683,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731759
684,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,322569
685,4.06,4.25,3.5,4,-3.3%,4.25,4,297617
686,4,N/A,N/A,N/A,-4.8%,N/A,N/A,369045
687,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,2548
688,4.32,3.5,4,4.25,+2.9%,4.5,4.5,625551
689,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,515001
690,4.08,4,4.25,4,-2.9%,4.25,4,265507
691,4.38,4,5,4.5,+4.3%,4.5,4.25,658431
692,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,453906
693,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,443684
694,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732791
695,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714534
696,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661512
697,4.25,4.25,3.5,4.75,+1.2%,4,4.25,393082
698,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704510
699,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669129
700,4.39,4.25,4,4.5,+4.5%,4.25,4.5,463380
701,4,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
702,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748664
703,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736049
704,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,565936
705,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702797
706,4.53,4.5,4,4.5,+7.9%,4.75,4.5,725836
707,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,459388
708,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702027
709,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674378
710,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736782
711,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716256
712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,480047
713,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,19578
714,4.51,4.5,4,4.5,+7.4%,4.25,4.75,598312
715,3.6,3.5,4.5,3.5,-14.3%,4.5,3,253052
716,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727122
717,4,N/A,N/A,N/A,-4.8%,N/A,N/A,528127
718,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,597188
719,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708816
720,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,527150
721,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,191932
722,4.17,4.5,3.5,4.25,-0.7%,4,4.25,406163
723,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,541760
724,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,393478
725,4.38,4.25,4.5,4.5,+4.3%,4.5,4.25,701696
726,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,599313
727,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725147
728,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,658584
729,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671348
730,4,N/A,N/A,N/A,-4.8%,N/A,N/A,613921
731,4,N/A,N/A,N/A,-4.8%,N/A,N/A,547430
732,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,425637
733,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731672
734,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,212193
735,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,95531
736,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,434771
737,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,125263
738,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,409808
739,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,598324
740,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,78621
741,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,525615
742,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732634
743,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714335
744,3.72,3.75,3.75,3.5,-11.4%,4.25,3.5,530914
745,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681364
746,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,503394
747,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718888
748,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,490201
749,4.25,4.5,3.75,4.25,+1.2%,4.25,4.25,324623
750,4,N/A,N/A,N/A,-4.8%,N/A,N/A,652851
751,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664128
752,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,160358
753,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717264
754,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,557147
755,4.35,4.5,4.5,4.25,+3.6%,4.5,4.25,729376
756,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,735353
757,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,435592
758,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,577422
759,4,N/A,N/A,N/A,-4.8%,N/A,N/A,246893
760,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,534344
761,4.21,4,4,4.25,+0.2%,4.25,4.25,333746
762,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712950
763,4,N/A,N/A,N/A,-4.8%,N/A,N/A,534547
764,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,690971
765,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721892
766,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617962
767,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,362923
768,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,209717
769,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658233
770,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,702826
771,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679538
772,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,627479
773,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674217
774,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,357355
775,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,619129
776,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,337670
777,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704830
778,5,N/A,N/A,N/A,+19%,N/A,N/A,174830
779,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676939
780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691107
781,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,551564
782,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662885
783,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,682156
784,4,N/A,N/A,N/A,-4.8%,N/A,N/A,200890
785,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654800
786,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401018
787,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682367
788,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,642916
789,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,317982
790,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726249
791,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665059
792,4.09,4.25,4,4,-2.6%,4.25,4,408506
793,4,N/A,N/A,N/A,-4.8%,N/A,N/A,252682
794,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,341965
795,5,N/A,N/A,N/A,+19%,N/A,N/A,515921
796,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,556571
797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,304205
798,4,N/A,N/A,N/A,-4.8%,N/A,N/A,190012
799,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715964
800,4,N/A,N/A,N/A,-4.8%,N/A,N/A,286965
801,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,653989
802,4,N/A,N/A,N/A,-4.8%,N/A,N/A,543838
803,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655725
804,4,N/A,N/A,N/A,-4.8%,N/A,N/A,472192
805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,366893
806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,14551
807,5,N/A,N/A,N/A,+19%,N/A,N/A,721046
808,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677205
809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,126452
810,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,573601
811,3.72,3.75,3.75,3.5,-11.4%,4.25,3.5,204323
812,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,592263
813,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
814,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,288024
815,4.27,4,4,4.25,+1.7%,4.5,4.25,252427
816,4.21,3.25,4.25,4.25,+0.2%,4.5,4.25,165627
817,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,678655
818,4.05,4.5,4,4,-3.6%,4,4,453801
819,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,564915
820,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,406822
821,4,N/A,N/A,N/A,-4.8%,N/A,N/A,511382
822,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,526277
823,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,572853
824,4,N/A,N/A,N/A,-4.8%,N/A,N/A,6263
825,5,N/A,N/A,N/A,+19%,N/A,N/A,584406
826,5,N/A,N/A,N/A,+19%,N/A,N/A,719204
827,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,681626
828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,491691
829,4,N/A,N/A,N/A,-4.8%,N/A,N/A,236136
830,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,592770
831,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,77539
832,3,N/A,N/A,N/A,-28.6%,N/A,N/A,669571
833,5,N/A,N/A,N/A,+19%,N/A,N/A,686191
834,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710739
835,4.12,3.75,3.5,4.25,-1.9%,4.5,4,458732
836,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711841
837,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,474048
838,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,415963
839,3.58,4,4,3.5,-14.8%,3.5,3.5,589224
840,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707747
841,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,150451
842,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,550601
843,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,618956
844,4,N/A,N/A,N/A,-4.8%,N/A,N/A,205702
845,5,N/A,N/A,N/A,+19%,N/A,N/A,715634
846,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,668795
847,4,4,3.75,4.25,-4.8%,4.25,3.75,196587
848,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674254
849,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,375657
