,ba_score,feel,look,overall,rDev,smell,taste,user_id
143,3,3,3,3,-18.9%,3,3,724392
144,3.24,3,3,3,-12.4%,4,3,894079
145,3.52,3.25,3.25,3.5,-4.9%,3.75,3.5,824781
146,3.63,3.75,3.5,3.5,-1.9%,3.5,3.75,881080
147,4.29,4.75,4.25,4.5,+15.9%,4,4.25,791173
148,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,871064
149,3.67,3.75,3.75,3.75,-0.8%,3,4,861986
150,3.93,4.25,4,4,+6.2%,4,3.75,780234
151,4.1,4,4,4,+10.8%,4,4.25,661432
152,3.6,3.5,3.5,3.5,-2.7%,3.5,3.75,978779
153,4.17,4,4,3.75,+12.7%,4.5,4.25,674840
154,3.69,3.75,3.75,3.75,-0.3%,3.5,3.75,934461
155,3.31,3.25,3.25,3.25,-10.5%,3.5,3.25,933188
156,4.03,4,4.5,4,+8.9%,4,4,499725
157,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,227908
158,3.36,3.25,3.5,3.5,-9.2%,3,3.5,959067
159,3.61,3.75,3.25,3.5,-2.4%,3.5,3.75,962650
160,4.43,4.5,4.25,4.5,+19.7%,4.25,4.5,964162
161,2.5,2.5,2.5,2.5,-32.4%,2.5,2.5,802816
162,3.5,3,4,3.5,-5.4%,4,3.25,960925
163,3.67,3.5,3.75,3.75,-0.8%,3.5,3.75,388470
164,3.48,3.25,3.75,3.25,-5.9%,3.25,3.75,836861
165,3.36,3.5,3.75,3.5,-9.2%,3.25,3.25,959754
166,4.68,4.75,4.5,4.75,+26.5%,4.5,4.75,959585
167,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,956151
168,3.92,4,4.25,4,+5.9%,4,3.75,955070
169,3.53,3.75,3.5,3.5,-4.6%,3.5,3.5,955072
170,3.77,3.75,4,3.75,+1.9%,3.75,3.75,198859
171,3.8,3.75,3.75,4,+2.7%,3.75,3.75,545121
172,3.52,3.75,3.75,3.5,-4.9%,3,3.75,794265
173,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,638470
174,4,4,4,4,+8.1%,4,4,768993
175,3.75,3.75,3,3.75,+1.4%,3.5,4,941332
176,3.77,3.5,3.5,3.75,+1.9%,4,3.75,702003
177,3.58,3.5,4,3.75,-3.2%,3.5,3.5,938798
178,3.58,3.75,3.5,3.75,-3.2%,3.5,3.5,524385
179,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,788384
180,3,3,3,3,-18.9%,3,3,855913
181,3.21,3.75,4.5,3.5,-13.2%,2.75,3,923609
182,3.12,3,3.25,3,-15.7%,3,3.25,396605
183,3.53,3.5,4,3.5,-4.6%,3.5,3.5,890328
184,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,730450
185,3.83,3.75,4,3.75,+3.5%,4,3.75,725518
186,4,4,4.25,4,+8.1%,3.5,4.25,910634
187,3.15,3.25,3.25,3.25,-14.9%,3.25,3,929730
188,3.4,3.25,3.25,3.5,-8.1%,3.25,3.5,293859
189,3.41,3.25,3.25,3.25,-7.8%,3.5,3.5,918324
190,3,3,3.75,3.25,-18.9%,3,2.75,868166
191,3.64,3.75,3.5,3.75,-1.6%,3.75,3.5,437141
192,3.71,3.5,3.5,3.75,+0.3%,3.75,3.75,861613
193,3.65,3.25,4,4,-1.4%,3.25,3.75,889378
194,3.63,3.5,3.5,3.75,-1.9%,3,4,788548
195,3.76,3.75,4,4,+1.6%,3.5,3.75,89472
196,3.47,3.5,3,3.5,-6.2%,3.5,3.5,876334
197,3.94,4.25,4.25,4,+6.5%,4,3.75,778000
198,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,408311
199,3.98,3.75,4,4,+7.6%,4,4,728194
200,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,671249
201,3.94,4,4,4,+6.5%,3.75,4,837268
202,3.38,4,4,3.5,-8.6%,3.5,3,829754
203,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,909102
204,4,N/A,N/A,N/A,+8.1%,N/A,N/A,778666
205,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,870526
206,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,759065
207,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,902469
208,3.45,N/A,N/A,N/A,-6.8%,N/A,N/A,799427
209,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715055
210,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,900398
211,3.02,N/A,N/A,N/A,-18.4%,N/A,N/A,577293
212,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,902124
213,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,622162
214,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,48993
215,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,774860
216,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,800456
217,4,N/A,N/A,N/A,+8.1%,N/A,N/A,865130
218,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,563949
219,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,561893
220,3.77,N/A,N/A,N/A,+1.9%,N/A,N/A,799578
221,2,N/A,N/A,N/A,-45.9%,N/A,N/A,897591
222,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,761238
223,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,791863
224,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,695994
225,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,213336
226,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,876987
227,3,N/A,N/A,N/A,-18.9%,N/A,N/A,805658
228,2.9,N/A,N/A,N/A,-21.6%,N/A,N/A,818435
229,3.12,N/A,N/A,N/A,-15.7%,N/A,N/A,382380
230,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638783
231,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,541044
232,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,843896
233,4,N/A,N/A,N/A,+8.1%,N/A,N/A,436845
234,3.88,N/A,N/A,N/A,+4.9%,N/A,N/A,587448
235,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,854778
236,5,N/A,N/A,N/A,+35.1%,N/A,N/A,305001
237,4.24,N/A,N/A,N/A,+14.6%,N/A,N/A,884108
238,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,795188
239,4.12,N/A,N/A,N/A,+11.4%,N/A,N/A,760426
240,4.8,N/A,N/A,N/A,+29.7%,N/A,N/A,876335
241,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,882097
242,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,882554
243,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,417825
244,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,144978
245,3,N/A,N/A,N/A,-18.9%,N/A,N/A,796196
246,3.79,3.75,3.75,3.75,+2.4%,3.5,4,657368
247,4,N/A,N/A,N/A,+8.1%,N/A,N/A,48530
248,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,636350
249,3,N/A,N/A,N/A,-18.9%,N/A,N/A,677277
250,4.56,N/A,N/A,N/A,+23.2%,N/A,N/A,424647
251,3.72,N/A,N/A,N/A,+0.5%,N/A,N/A,869530
252,4,N/A,N/A,N/A,+8.1%,N/A,N/A,468433
253,4,N/A,N/A,N/A,+8.1%,N/A,N/A,875445
254,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779943
255,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,666432
256,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,555385
257,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,867373
258,2.18,2.25,3.5,2,-41.1%,2.25,2,870321
259,3,N/A,N/A,N/A,-18.9%,N/A,N/A,736740
260,3.4,N/A,N/A,N/A,-8.1%,N/A,N/A,870417
261,3.95,N/A,N/A,N/A,+6.8%,N/A,N/A,773402
262,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,868209
263,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,868610
264,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,838956
265,3.85,N/A,N/A,N/A,+4.1%,N/A,N/A,753384
266,4.92,N/A,N/A,N/A,+33%,N/A,N/A,865477
267,4,N/A,N/A,N/A,+8.1%,N/A,N/A,864992
268,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,864471
269,4.28,N/A,N/A,N/A,+15.7%,N/A,N/A,856608
270,4,N/A,N/A,N/A,+8.1%,N/A,N/A,864157
271,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,804531
272,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,864038
273,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,240030
274,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683751
275,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,693022
276,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,860513
277,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,859687
278,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,856145
279,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722966
280,3.48,N/A,N/A,N/A,-5.9%,N/A,N/A,743777
281,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,812205
282,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,302745
283,3.8,N/A,N/A,N/A,+2.7%,N/A,N/A,856192
284,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,741474
285,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,420668
286,5,N/A,N/A,N/A,+35.1%,N/A,N/A,856093
287,4,N/A,N/A,N/A,+8.1%,N/A,N/A,856346
288,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,198763
289,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,813430
290,3.65,N/A,N/A,N/A,-1.4%,N/A,N/A,569020
291,3.9,N/A,N/A,N/A,+5.4%,N/A,N/A,451553
292,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714040
293,3.04,N/A,N/A,N/A,-17.8%,N/A,N/A,817439
294,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,502901
295,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,852067
296,3.73,3.5,3.75,3.75,+0.8%,3.75,3.75,681417
297,3.64,N/A,N/A,N/A,-1.6%,N/A,N/A,845128
298,4,N/A,N/A,N/A,+8.1%,N/A,N/A,851468
299,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783825
300,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760792
301,3.76,N/A,N/A,N/A,+1.6%,N/A,N/A,393815
302,3.92,N/A,N/A,N/A,+5.9%,N/A,N/A,836078
303,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,362912
304,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,773490
305,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,712851
306,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,336972
307,4.37,N/A,N/A,N/A,+18.1%,N/A,N/A,818151
308,3.62,3.5,3.75,3.5,-2.2%,3.5,3.75,775733
309,3,N/A,N/A,N/A,-18.9%,N/A,N/A,846392
310,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,845208
311,3.84,N/A,N/A,N/A,+3.8%,N/A,N/A,827087
312,3.52,N/A,N/A,N/A,-4.9%,N/A,N/A,778902
313,4,N/A,N/A,N/A,+8.1%,N/A,N/A,844235
314,3,N/A,N/A,N/A,-18.9%,N/A,N/A,843653
315,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,841867
316,3,N/A,N/A,N/A,-18.9%,N/A,N/A,663004
317,4,N/A,N/A,N/A,+8.1%,N/A,N/A,801290
318,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,21235
319,4,N/A,N/A,N/A,+8.1%,N/A,N/A,809700
320,3,N/A,N/A,N/A,-18.9%,N/A,N/A,838780
321,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,838781
322,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,295065
323,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,824756
324,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,782112
325,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,786015
326,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,830922
327,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,789398
328,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,497445
329,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,41948
330,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,831664
331,3.6,N/A,N/A,N/A,-2.7%,N/A,N/A,808378
332,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,822553
333,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,763685
334,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,487158
335,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749641
336,4,N/A,N/A,N/A,+8.1%,N/A,N/A,828509
337,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711841
338,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,819990
339,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,804997
340,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,792987
341,4,N/A,N/A,N/A,+8.1%,N/A,N/A,163304
342,4,N/A,N/A,N/A,+8.1%,N/A,N/A,759633
343,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,824406
344,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,824244
345,4,N/A,N/A,N/A,+8.1%,N/A,N/A,691646
346,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,809875
347,3.57,3.5,4,3.5,-3.5%,3.25,3.75,729109
348,4,N/A,N/A,N/A,+8.1%,N/A,N/A,445751
349,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,518823
350,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,566410
351,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,816197
352,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,815674
353,4,N/A,N/A,N/A,+8.1%,N/A,N/A,398934
354,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,589445
355,4,N/A,N/A,N/A,+8.1%,N/A,N/A,811550
356,3,N/A,N/A,N/A,-18.9%,N/A,N/A,756809
357,4,N/A,N/A,N/A,+8.1%,N/A,N/A,715376
358,4,N/A,N/A,N/A,+8.1%,N/A,N/A,787249
359,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,790728
360,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,730175
361,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,762447
362,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,639745
363,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,788582
364,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,659661
365,4,N/A,N/A,N/A,+8.1%,N/A,N/A,793827
366,3.24,3,4,3,-12.4%,3.75,3,804670
367,4,3.75,3.75,4,+8.1%,3.75,4.25,769025
368,3,N/A,N/A,N/A,-18.9%,N/A,N/A,778388
369,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,660367
370,4,N/A,N/A,N/A,+8.1%,N/A,N/A,804486
371,5,N/A,N/A,N/A,+35.1%,N/A,N/A,804420
372,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,529220
373,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680921
374,4,N/A,N/A,N/A,+8.1%,N/A,N/A,564809
375,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,508168
376,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,575148
377,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738725
378,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,731969
379,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,802349
380,3.57,3.5,3.75,3.75,-3.5%,3.5,3.5,163714
381,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,52897
382,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679201
383,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661648
384,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,800433
385,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,308613
386,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655938
387,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706234
388,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692268
389,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,658422
390,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,87185
391,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,153687
392,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,778385
393,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,113629
394,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733688
395,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,620428
396,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748650
397,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,772496
398,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742544
399,4,N/A,N/A,N/A,+8.1%,N/A,N/A,679395
400,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,798044
401,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,797644
402,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,67138
403,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,775153
404,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,789166
405,3,N/A,N/A,N/A,-18.9%,N/A,N/A,774178
406,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681720
407,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,141862
408,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,792519
409,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,794400
410,3.72,3.25,4,3.75,+0.5%,3.75,3.75,282
411,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,766382
412,3.89,3.75,3.5,4,+5.1%,3.75,4,22115
413,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700186
414,3.63,4,4,3.75,-1.9%,3.5,3.5,552271
415,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,785089
