,ba_score,feel,look,overall,rDev,smell,taste,user_id
175,4.6,N/A,N/A,N/A,+12.5%,N/A,N/A,822363
176,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,784292
177,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,708917
178,4.5,N/A,N/A,N/A,+10%,N/A,N/A,875445
179,5,N/A,N/A,N/A,+22.2%,N/A,N/A,499594
180,5,N/A,N/A,N/A,+22.2%,N/A,N/A,877353
181,4.92,N/A,N/A,N/A,+20.3%,N/A,N/A,868172
182,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,859277
183,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722754
184,4,N/A,N/A,N/A,-2.2%,N/A,N/A,872592
185,4,N/A,N/A,N/A,-2.2%,N/A,N/A,825703
186,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674145
187,4.5,N/A,N/A,N/A,+10%,N/A,N/A,318621
188,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,848269
189,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767305
190,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,240205
191,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,734713
192,4.2,N/A,N/A,N/A,+2.7%,N/A,N/A,707373
193,4,N/A,N/A,N/A,-2.2%,N/A,N/A,685973
194,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,613900
195,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,321858
196,4.8,N/A,N/A,N/A,+17.4%,N/A,N/A,856391
197,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,459499
198,4.12,N/A,N/A,N/A,+0.7%,N/A,N/A,855395
199,1,N/A,N/A,N/A,-75.6%,N/A,N/A,797089
200,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733890
201,3.4,N/A,N/A,N/A,-16.9%,N/A,N/A,791994
202,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,813430
203,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
204,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655110
205,4,N/A,N/A,N/A,-2.2%,N/A,N/A,624076
206,4,N/A,N/A,N/A,-2.2%,N/A,N/A,845208
207,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,844266
208,3,N/A,N/A,N/A,-26.7%,N/A,N/A,705398
209,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,843359
210,4.16,N/A,N/A,N/A,+1.7%,N/A,N/A,828521
211,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,118980
212,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,826201
213,4.5,N/A,N/A,N/A,+10%,N/A,N/A,662957
214,4.5,N/A,N/A,N/A,+10%,N/A,N/A,789398
215,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,327042
216,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,831181
217,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,688763
218,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,784645
219,4,N/A,N/A,N/A,-2.2%,N/A,N/A,782173
220,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,20976
221,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,242257
222,5,N/A,N/A,N/A,+22.2%,N/A,N/A,824224
223,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,823862
224,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697670
225,4,N/A,N/A,N/A,-2.2%,N/A,N/A,294582
226,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,749026
227,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,8568
228,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,811261
229,4,N/A,N/A,N/A,-2.2%,N/A,N/A,144365
230,4.5,N/A,N/A,N/A,+10%,N/A,N/A,114011
231,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,813584
232,4,N/A,N/A,N/A,-2.2%,N/A,N/A,816197
233,4,N/A,N/A,N/A,-2.2%,N/A,N/A,712789
234,5,N/A,N/A,N/A,+22.2%,N/A,N/A,715246
235,4.5,N/A,N/A,N/A,+10%,N/A,N/A,443225
236,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,564915
237,4.41,N/A,N/A,N/A,+7.8%,N/A,N/A,790728
238,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,807983
239,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,680562
240,4,N/A,N/A,N/A,-2.2%,N/A,N/A,683663
241,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,721566
242,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,794201
243,4,N/A,N/A,N/A,-2.2%,N/A,N/A,796519
244,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639764
245,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674812
246,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,772844
247,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,722530
248,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,740033
249,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739612
250,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680921
251,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,796509
252,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759773
253,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750036
254,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,481246
255,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,801586
256,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,539880
257,4,N/A,N/A,N/A,-2.2%,N/A,N/A,8989
258,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692268
259,4,N/A,N/A,N/A,-2.2%,N/A,N/A,499671
260,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535466
261,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,757835
262,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,775171
263,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,620428
264,4,N/A,N/A,N/A,-2.2%,N/A,N/A,393387
265,4.5,N/A,N/A,N/A,+10%,N/A,N/A,734615
266,4,N/A,N/A,N/A,-2.2%,N/A,N/A,770495
267,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689305
268,4.5,N/A,N/A,N/A,+10%,N/A,N/A,750857
269,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722309
270,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,795227
271,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678720
272,3.9,3.75,4.25,3.75,-4.6%,4.25,3.75,717140
273,4.5,N/A,N/A,N/A,+10%,N/A,N/A,710447
274,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,564809
275,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725622
276,4.5,N/A,N/A,N/A,+10%,N/A,N/A,758842
277,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,791675
278,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678977
279,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726534
280,4,N/A,N/A,N/A,-2.2%,N/A,N/A,774405
281,5,N/A,N/A,N/A,+22.2%,N/A,N/A,789905
282,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,789460
283,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,706208
284,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735175
285,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732999
286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,778786
287,4,N/A,N/A,N/A,-2.2%,N/A,N/A,788255
288,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,652469
289,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750275
290,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,787830
291,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733520
292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657139
293,5,N/A,N/A,N/A,+22.2%,N/A,N/A,777830
294,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,603351
295,4.5,N/A,N/A,N/A,+10%,N/A,N/A,682524
296,1,N/A,N/A,N/A,-75.6%,N/A,N/A,786596
297,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,786453
298,4.5,N/A,N/A,N/A,+10%,N/A,N/A,778143
299,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702464
300,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,272429
301,4,N/A,N/A,N/A,-2.2%,N/A,N/A,785090
302,4,N/A,N/A,N/A,-2.2%,N/A,N/A,715563
303,3,N/A,N/A,N/A,-26.7%,N/A,N/A,784614
304,4.46,4.25,4.25,4.5,+9%,4.5,4.5,783936
305,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,108347
306,4,N/A,N/A,N/A,-2.2%,N/A,N/A,784279
307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,692351
308,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,768298
309,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652558
310,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,764703
311,3,N/A,N/A,N/A,-26.7%,N/A,N/A,782774
312,3.59,3.5,4,3.5,-12.2%,3.75,3.5,677834
313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,548977
314,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,695201
315,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,614584
316,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729047
317,5,N/A,N/A,N/A,+22.2%,N/A,N/A,780787
318,4.5,N/A,N/A,N/A,+10%,N/A,N/A,780723
319,4.5,N/A,N/A,N/A,+10%,N/A,N/A,753382
320,4,N/A,N/A,N/A,-2.2%,N/A,N/A,343375
321,4,N/A,N/A,N/A,-2.2%,N/A,N/A,450794
322,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,726545
323,4,N/A,N/A,N/A,-2.2%,N/A,N/A,759152
324,3.72,3.25,3.75,3.75,-9%,4.25,3.5,268020
325,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,763288
326,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749211
327,3.98,3.75,4,4,-2.7%,4,4,749633
328,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729503
329,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679112
330,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706631
331,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758709
332,3,N/A,N/A,N/A,-26.7%,N/A,N/A,776245
333,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
334,4,N/A,N/A,N/A,-2.2%,N/A,N/A,577422
335,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680332
336,4,N/A,N/A,N/A,-2.2%,N/A,N/A,237550
337,4,N/A,N/A,N/A,-2.2%,N/A,N/A,653504
338,4.1,N/A,N/A,N/A,+0.2%,N/A,N/A,775733
339,3.95,3.5,4,4,-3.4%,4,4,601042
340,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
341,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,774614
342,4,N/A,N/A,N/A,-2.2%,N/A,N/A,740775
343,4.24,4.25,4,4.25,+3.7%,4.25,4.25,682173
344,4.5,N/A,N/A,N/A,+10%,N/A,N/A,752670
345,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,545877
346,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,668255
347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,260552
348,4.2,4,3.75,4.25,+2.7%,4.25,4.25,697673
349,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652934
350,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704347
351,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760792
352,4,N/A,N/A,N/A,-2.2%,N/A,N/A,665488
353,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,741866
354,4.05,4,4,4.25,-1%,4,4,53566
355,4,4,4,4,-2.2%,4,4,300837
356,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696583
357,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758831
358,4,N/A,N/A,N/A,-2.2%,N/A,N/A,675396
359,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,728473
360,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,742113
361,4,N/A,N/A,N/A,-2.2%,N/A,N/A,600426
362,4,N/A,N/A,N/A,-2.2%,N/A,N/A,524792
363,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,755895
364,4,N/A,N/A,N/A,-2.2%,N/A,N/A,587717
365,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,768647
366,4.07,3.75,4,4.25,-0.5%,3.75,4.25,765396
367,4,4,4,4,-2.2%,4,4,300923
368,4.12,4,4.25,4,+0.7%,4,4.25,430569
369,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,762633
370,4,N/A,N/A,N/A,-2.2%,N/A,N/A,602908
371,3,N/A,N/A,N/A,-26.7%,N/A,N/A,730069
372,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767747
373,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698578
374,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,487662
375,4,3.5,4,4.25,-2.2%,4,4,434986
376,4.34,N/A,N/A,N/A,+6.1%,N/A,N/A,735601
377,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752668
378,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,696949
379,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,306365
380,4,N/A,N/A,N/A,-2.2%,N/A,N/A,401595
381,4,N/A,N/A,N/A,-2.2%,N/A,N/A,697931
382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641576
383,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,352725
384,4.5,N/A,N/A,N/A,+10%,N/A,N/A,765409
385,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,598699
386,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585980
387,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,709889
388,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,764876
389,4,N/A,N/A,N/A,-2.2%,N/A,N/A,12844
390,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715250
391,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,735454
392,4.5,N/A,N/A,N/A,+10%,N/A,N/A,588092
393,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,340229
394,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,764201
395,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,763527
396,3,N/A,N/A,N/A,-26.7%,N/A,N/A,493170
397,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,579103
398,4,N/A,N/A,N/A,-2.2%,N/A,N/A,159300
399,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706574
400,4.5,N/A,N/A,N/A,+10%,N/A,N/A,746592
401,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,761846
402,3.93,4,3.75,4,-3.9%,3.75,4,711241
403,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742663
404,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,333396
405,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,590826
406,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682466
407,4,N/A,N/A,N/A,-2.2%,N/A,N/A,615090
408,4,N/A,N/A,N/A,-2.2%,N/A,N/A,699831
409,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737648
410,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,658573
411,3.96,3,4,4,-3.2%,4.25,4,352084
412,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,389332
413,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,404775
414,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725580
415,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722103
416,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686347
417,4,N/A,N/A,N/A,-2.2%,N/A,N/A,663388
418,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,715771
419,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,434771
420,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,616701
421,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,720433
422,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738632
