,ba_score,feel,look,overall,rDev,smell,taste,user_id
81,4.25,4.25,4.25,4.25,+6%,4.25,4.25,657104
82,3.6,3.75,3.75,3,-10.2%,3.75,3.75,526
83,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,751708
84,3.97,4,3.5,4,-1%,4,4,566524
85,5,5,5,5,+24.7%,5,5,1113443
86,5,5,5,5,+24.7%,5,5,1173581
87,2.24,2,3,2,-44.1%,4,1.25,1136694
88,3.88,4.75,4,3.5,-3.2%,2.75,4.5,1171922
89,4,4,4,4,-0.2%,4,4,753873
90,1.75,1.75,1.75,1.75,-56.4%,1.75,1.75,1000124
91,2.31,2,2.5,2,-42.4%,4,1.5,440420
92,4.18,4.25,4,4.25,+4.2%,4,4.25,978779
93,3.65,3.5,3.5,3.75,-9%,3.5,3.75,1075054
94,3.9,4,4,4,-2.7%,4,3.75,998260
95,4.79,5,4.25,4.75,+19.5%,4.5,5,1168683
96,3.7,3.5,3.5,3.5,-7.7%,3.5,4,821710
97,5,5,5,5,+24.7%,5,5,1168177
98,3,3,3,3,-25.2%,3,3,640773
99,3.17,3,3.75,3,-20.9%,3.5,3,833893
100,2.49,2.5,2,2.5,-37.9%,1.75,3,750791
101,4.56,4.5,4.5,4.5,+13.7%,4.75,4.5,67179
102,1.64,1,2,1.5,-59.1%,3,1,1166632
103,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,1166371
104,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,1165712
105,2.98,2.5,2.5,3,-25.7%,3.25,3,56197
106,4.51,4.75,4.25,4.5,+12.5%,4.5,4.5,681486
107,4,4,4,4,-0.2%,4,4,699445
108,3.74,3.5,4,3.75,-6.7%,3.75,3.75,869387
109,3.67,3.5,3,3.5,-8.5%,3.5,4,1107073
110,4.55,4.5,4,4.5,+13.5%,4,5,638269
111,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,1164336
112,4,4,4,4,-0.2%,4,4,775012
113,3.93,4.75,2.75,4.25,-2%,3.5,4,1163361
114,4,4,4,4,-0.2%,4,4,981264
115,3.61,3.5,3.25,3.5,-10%,4,3.5,1155460
116,3.06,3,3,3,-23.7%,3.25,3,982613
117,4,4,4,4,-0.2%,4,4,1008039
118,3.87,3.75,3.75,3.75,-3.5%,4.25,3.75,866422
119,3.45,3.75,3.5,3.5,-14%,4,3,1157793
120,4,4,4,4,-0.2%,4,4,726879
121,5,5,5,5,+24.7%,5,5,829389
122,2.25,2.25,2.25,2.25,-43.9%,2.25,2.25,1002275
123,1.62,1.5,2.5,1.5,-59.6%,1.75,1.5,798682
124,3.94,4.25,4.25,4,-1.7%,4,3.75,761141
125,4,4,4,4,-0.2%,4,4,1024117
126,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1148305
127,4.09,4,3.75,4,+2%,4,4.25,1101909
128,3.76,4,3,4,-6.2%,3.25,4,787791
129,4.83,4.75,5,4.75,+20.4%,5,4.75,1152294
130,4.93,5,4.75,5,+22.9%,4.75,5,660642
131,4,4,4,4,-0.2%,4,4,386360
132,3.88,4,4,4,-3.2%,3.5,4,916365
133,4.15,4,4,4.25,+3.5%,4,4.25,15564
134,4.27,4,3.25,4.25,+6.5%,4.25,4.5,1138887
135,3.85,3.75,3.75,3.75,-4%,3.75,4,1069179
136,3.87,3.75,3.75,3.75,-3.5%,4.25,3.75,936809
137,4.25,4.25,4.25,4.25,+6%,4.25,4.25,591341
138,2.25,2.25,2.25,2.25,-43.9%,2.25,2.25,1141303
139,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,640760
140,4.09,4,3.5,4,+2%,4.5,4,966331
141,4.01,4.75,3.5,4,0%,3,4.5,1060241
142,5,5,5,5,+24.7%,5,5,1145310
143,4.51,4.25,4,4.5,+12.5%,4.75,4.5,678825
144,4.83,4.5,5,5,+20.4%,4.5,5,1134755
145,3,3,3,3,-25.2%,3,3,620253
146,3.64,4,3,3.5,-9.2%,4,3.5,1125697
147,3.87,3.5,3.5,3.75,-3.5%,4,4,878671
148,3.4,3.5,3.5,3.5,-15.2%,3.5,3.25,433231
149,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1084639
150,3.5,3,3.5,3.25,-12.7%,3.5,3.75,885735
151,2.33,2,1.5,2,-41.9%,3.5,2,3586
152,3.84,4,4,4,-4.2%,3.75,3.75,762463
153,3.71,3.75,3.75,3.75,-7.5%,4,3.5,1101124
154,4.25,4.25,4.5,4.25,+6%,3.75,4.5,1135009
155,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,104248
156,4.09,4.25,3,4,+2%,4.5,4,779862
157,3.68,3.5,3.5,3.5,-8.2%,4.25,3.5,777771
158,4.1,4,4,4,+2.2%,4,4.25,760856
159,3.85,4,4,3.25,-4%,4,4,434986
160,2.63,3.75,4.25,2,-34.4%,3.75,1.75,205780
161,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,687963
162,3.79,3.75,3.75,3.75,-5.5%,3.5,4,839463
163,3.81,3.75,3.75,3.75,-5%,4,3.75,1089998
164,2.04,1,3,2,-49.1%,4,1,1113999
165,4.96,4.75,4.75,5,+23.7%,5,5,1047607
166,2.94,3,3,3,-26.7%,2.75,3,101363
167,3.72,4,3.25,3.5,-7.2%,4.25,3.5,1130008
168,3.98,3.75,4,4,-0.7%,4,4,1025004
169,3.54,3.5,3.5,3.5,-11.7%,3.25,3.75,1123512
170,3.89,3.5,3.75,3.75,-3%,4,4,537281
171,1.68,2.25,2.25,1,-58.1%,3,1,1129770
172,5,5,5,5,+24.7%,5,5,1129601
173,2.8,2.75,3.25,2.75,-30.2%,3.25,2.5,803172
174,3.8,3.5,4,3.75,-5.2%,4,3.75,642188
175,4,4,4,4,-0.2%,4,4,716729
176,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1082249
177,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1119810
178,3.73,3,2,3.75,-7%,4,4,108655
179,4.27,4,4.25,4.25,+6.5%,4,4.5,1123122
180,3.83,3.5,3.75,3.75,-4.5%,3.75,4,902487
181,3.76,4,4,4,-6.2%,3,4,933004
182,3.75,4,4,3.75,-6.5%,4,3.5,1124954
183,2.9,2,3,3,-27.7%,3,3,1124324
184,3.87,3.75,4,3.75,-3.5%,3.75,4,401595
185,4.42,4,4,4.5,+10.2%,4.5,4.5,1123340
186,3.77,3.75,3,3.75,-6%,4,3.75,512924
187,2.94,2.5,2.5,2.5,-26.7%,3.5,3,1111892
188,3.97,4,3.75,4,-1%,3.5,4.25,690403
189,3.73,4,3.75,4,-7%,2.5,4.25,1121016
190,3.82,4,4.5,3.75,-4.7%,3.75,3.75,715970
191,3.35,3.5,3.75,3.25,-16.5%,4.25,2.75,1048718
192,3.93,3.75,4,3.75,-2%,4,4,810519
193,4.85,4.5,5,4.5,+20.9%,5,5,847111
194,3.85,3.25,4.25,3.75,-4%,4.25,3.75,1087822
195,3.17,2.75,3.25,3,-20.9%,3.75,3,1119659
196,4,4,4,4,-0.2%,4,4,593381
197,4.31,4,3.75,4.5,+7.5%,4.5,4.25,753281
198,4.74,4,4.75,4.75,+18.2%,5,4.75,1116205
199,4.39,4.25,4,4.5,+9.5%,4.25,4.5,874039
200,2.86,2.25,3.25,2.5,-28.7%,3.5,2.75,1118884
201,4.72,4.75,4.25,4.75,+17.7%,4.75,4.75,183318
202,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,432315
203,5,5,5,5,+24.7%,5,5,924639
204,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,1084553
205,1.91,1,2.5,2,-52.4%,2.75,1.5,196078
206,3.63,3.75,3.5,3.5,-9.5%,3.5,3.75,996767
207,4.89,4.5,4.75,4.75,+21.9%,5,5,1117425
208,3.36,3.5,3,3.25,-16.2%,3.25,3.5,866444
209,3.21,3,3.5,3,-20%,3.75,3,1044195
210,4.51,4.5,4.25,4.5,+12.5%,3.75,5,1114764
211,3.89,4,3,3.75,-3%,4,4,1113681
212,3.79,4,4,3.75,-5.5%,3.75,3.75,829174
213,3.89,3.25,4,4,-3%,4.25,3.75,1088878
214,2.12,2.75,3,2,-47.1%,2.75,1.5,1029094
215,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,1109745
216,4.34,3.5,3.5,4.5,+8.2%,4.5,4.5,1112458
217,4.4,4,4.5,4.25,+9.7%,4.5,4.5,607791
218,3.18,3,3,3,-20.7%,3.75,3,1111699
219,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,906969
220,3.03,2.75,3,3.25,-24.4%,3,3,1083375
221,2.78,3,2.75,2.75,-30.7%,2.75,2.75,1110820
222,4.42,4,4.5,4.25,+10.2%,5,4.25,542937
223,4.33,4.25,4,4,+8%,4,4.75,521408
224,3.99,4,3.75,4,-0.5%,4,4,22232
225,3.9,3.75,4.25,3.75,-2.7%,4.25,3.75,255774
226,3.64,3.5,3.75,3.5,-9.2%,4,3.5,704369
227,3.84,3.75,3.5,3.75,-4.2%,3.75,4,725230
228,1.96,1,1,1,-51.1%,5,1,1108979
229,3.32,3,4,3,-17.2%,3.25,3.5,1002554
230,2.85,2.25,4.25,2.25,-28.9%,4.25,2.25,779943
231,5,5,5,5,+24.7%,5,5,1075518
232,4.01,3.75,3.5,4,0%,4.25,4,1102695
233,4.31,4,4,4.25,+7.5%,4.25,4.5,1095071
234,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,821008
235,3.9,4,4,3.5,-2.7%,4,4,844
236,5,5,5,5,+24.7%,5,5,1060073
237,3.03,3.5,3,3,-24.4%,3.75,2.5,887159
238,2.3,2,3,2,-42.6%,3,2,1090449
239,3.93,3.5,3.5,3.75,-2%,4.25,4,1046282
240,3.93,4,3.75,4,-2%,3.75,4,380173
241,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,291038
242,4,4,4,4,-0.2%,4,4,804433
243,4.58,4.25,4.25,4.5,+14.2%,5,4.5,513398
244,4.08,3.75,4,4,+1.7%,4,4.25,508138
245,3.65,3.75,3.75,3.75,-9%,3.75,3.5,709853
246,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,477516
247,5,5,5,5,+24.7%,5,5,1101605
248,5,5,5,5,+24.7%,5,5,1100718
249,2.5,2.5,2.5,2.5,-37.7%,2.5,2.5,940380
250,3,3,3,3,-25.2%,3,3,1056074
251,4.16,4,4,3.5,+3.7%,4.25,4.5,987433
252,3.46,3.25,3.25,3.5,-13.7%,3.5,3.5,1003907
253,3.43,3,3,3.25,-14.5%,3.75,3.5,660560
254,3.29,3.25,3.75,3.5,-18%,3.5,3,921796
255,4,4,4,4,-0.2%,4,4,353337
256,3.84,3.75,3.5,3.75,-4.2%,3.75,4,768593
257,3.89,3.5,3.75,3.75,-3%,4,4,750886
258,4.25,4.25,4.25,4.25,+6%,4.25,4.25,758496
259,3.84,3.5,4,3.75,-4.2%,3.75,4,1086099
260,3.96,3.75,3.75,4,-1.2%,4,4,891466
261,3.54,3.25,3.5,3.5,-11.7%,3.75,3.5,641908
262,3.98,3.75,4,4,-0.7%,4,4,844768
263,3.56,3.5,3.5,3.5,-11.2%,3.75,3.5,997241
264,3.91,3.75,3.75,3.75,-2.5%,4,4,732177
265,4.12,3.5,2.5,4.5,+2.7%,4.25,4.25,270191
266,3.78,2.75,1.75,3.5,-5.7%,3.75,4.5,799578
267,3.68,3.75,4.25,3.75,-8.2%,3.75,3.5,761225
268,3.8,3.25,3.5,3.5,-5.2%,4,4,1064271
269,3.65,3.5,3.5,3.75,-9%,3.5,3.75,956005
270,5,5,5,5,+24.7%,5,5,1070947
271,3.61,4.25,4.25,4.25,-10%,3.25,3.25,790649
272,2.21,2,1.5,2,-44.9%,3,2,688817
273,4.25,4,4,4.25,+6%,4,4.5,1090938
274,2.38,1.25,5,1.75,-40.6%,5,1,1092831
275,3.78,3.75,3.75,3,-5.7%,4.5,3.75,1052902
276,3.59,3.25,3.5,3.25,-10.5%,3.75,3.75,890067
277,4.12,3.75,3.75,4,+2.7%,4.25,4.25,710785
278,4.15,4,4,4.25,+3.5%,4,4.25,955901
279,3.87,3.75,3.75,3.75,-3.5%,4.25,3.75,878262
280,3.61,3.5,3.5,3.75,-10%,3.75,3.5,719747
281,3.64,3.75,3,4.5,-9.2%,3.25,3.5,197884
282,2.96,3,3,3,-26.2%,3.25,2.75,1081451
283,4.3,4.5,2,4.25,+7.2%,4.5,4.5,20005
284,3.59,4,3,3.75,-10.5%,4,3.25,1069919
285,3.3,3.5,3.5,3.5,-17.7%,3.5,3,1061080
286,3.25,3.25,3.25,3.25,-19%,3.25,3.25,1041594
287,3.9,3.5,4,3.75,-2.7%,4,4,196231
288,4.8,4,5,4.5,+19.7%,5,5,1089341
289,2.75,3.5,4,3,-31.4%,4,1.5,1043324
290,2.43,3,3.5,2,-39.4%,3,2,795883
291,4.21,3.5,4,4,+5%,4.25,4.5,932174
292,3.66,3.5,3.5,3.5,-8.7%,3.75,3.75,357700
293,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,1005451
294,4,4.5,4,3.75,-0.2%,4,4,740105
295,3.38,3.5,3.25,3.25,-15.7%,3.25,3.5,742990
296,3.29,3.25,3.5,3.25,-18%,3.75,3,98958
297,3.84,4,4,4,-4.2%,3.75,3.75,1081346
298,3.8,3.5,3,3.75,-5.2%,4.25,3.75,984753
299,3.85,4.25,3.5,3.75,-4%,4,3.75,763258
300,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,898635
301,3.97,3.5,3.5,3.75,-1%,4,4.25,895869
302,4.02,3.75,4,4,+0.2%,3.75,4.25,155632
303,4.23,3.75,4.5,4.5,+5.5%,4.5,4,1085858
304,4,4,4,4,-0.2%,4,4,939786
305,3.77,3.5,3.5,3.75,-6%,4,3.75,928999
306,4.49,4.5,4.25,4.5,+12%,4.5,4.5,634543
307,2.52,3.25,2.5,2,-37.2%,3.5,2,1007133
308,3.97,4,3.5,4,-1%,4,4,743405
309,4.69,3.5,4,4.5,+17%,5,5,1084962
310,4,4,4,4,-0.2%,4,4,1071973
311,3.81,3.75,3.75,3.75,-5%,4,3.75,710067
312,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,534024
313,3.33,3.25,3.5,3.25,-17%,3.5,3.25,3421
314,4.26,4.25,3.75,4.25,+6.2%,4,4.5,1037610
315,1.52,1.75,3.75,1,-62.1%,1.75,1.25,1082215
316,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,512999
317,5,5,5,5,+24.7%,5,5,737335
318,4.18,4.25,4,4.25,+4.2%,4,4.25,1044411
319,3.05,3,3.5,3,-23.9%,3.5,2.75,827276
320,2.01,2,1.5,1.5,-49.9%,3,1.75,814862
321,3.05,3.25,3.25,3.25,-23.9%,3.25,2.75,583445
322,4.44,5,4,4.5,+10.7%,5,4,1010890
323,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,14147
324,4.03,4,3.75,4,+0.5%,3.75,4.25,1000026
325,4.12,4.25,4,4.25,+2.7%,3.75,4.25,974543
326,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,2335
327,3.72,3.25,3,3.75,-7.2%,4,3.75,907723
328,4.14,3.75,4,4,+3.2%,4.25,4.25,222763
329,3.3,3.25,3,3.25,-17.7%,3.5,3.25,86799
330,3.78,3,2.75,3.75,-5.7%,4,4,1060771
331,3.42,2.75,3.5,3.25,-14.7%,3.25,3.75,840414
332,5,5,5,5,+24.7%,5,5,738616
333,4.05,4.5,4,4,+1%,4,4,980121
334,1,1,1,1,-75.1%,1,1,784439
335,2.24,2,2,2,-44.1%,3,2,966876
336,3.78,3.75,3.5,3.75,-5.7%,3.5,4,179422
337,3.52,3,3,3.5,-12.2%,3.5,3.75,743102
338,5,5,5,5,+24.7%,5,5,1077066
339,3.46,3.5,3.5,3.5,-13.7%,3.75,3.25,844140
340,3.84,3.75,4.25,3.75,-4.2%,4,3.75,1075697
341,5,5,5,5,+24.7%,5,5,1075692
342,3.59,3.5,3,3.5,-10.5%,4,3.5,905834
343,4,4,4,4,-0.2%,4,4,1073862
344,3.58,3,4,3.5,-10.7%,3.5,3.75,227908
345,3.85,3.5,3.75,3.75,-4%,4.25,3.75,695249
346,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,541044
347,1.66,2,3,2,-58.6%,2,1,551186
348,4,4,4,4,-0.2%,4,4,739960
349,4.66,4.5,4.5,4.5,+16.2%,4.75,4.75,372086
350,3.86,1.25,1.5,3,-3.7%,4.75,4.75,1072558
351,3.33,3,3,3.25,-17%,3.75,3.25,478775
352,2.51,3.5,3,2.5,-37.4%,3.25,1.75,1043786
353,3.34,3,3,3,-16.7%,4,3.25,863763
354,3.88,3.25,3.25,4,-3.2%,4,4,94007
355,3.58,3.25,2.75,3.25,-10.7%,3.5,4,683845
356,4.03,4.5,5,4,+0.5%,4.5,3.5,650850
357,4.1,4,4,4,+2.2%,4,4.25,962669
358,4,4,4,4,-0.2%,4,4,717984
359,3.33,3.5,3.25,3.5,-17%,3.25,3.25,342134
360,3.98,3.75,4,4,-0.7%,4,4,991187
361,4.47,4.5,4,4.5,+11.5%,4.5,4.5,369831
362,4.27,4,4,4.25,+6.5%,4.5,4.25,895850
363,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,694788
364,4.08,4,3.25,4,+1.7%,4.5,4,1881
365,3.64,3.5,3,3.75,-9.2%,4,3.5,164758
366,3.55,3.5,4,3.5,-11.5%,4,3.25,478737
367,4.2,4,3.75,4.25,+4.7%,4.25,4.25,1043497
368,3.79,3.5,3.75,3.75,-5.5%,4,3.75,95017
369,4.66,4.5,4.5,4.5,+16.2%,4.75,4.75,1068707
370,4.99,5,4.75,5,+24.4%,5,5,1029078
371,3.02,3,3.25,3,-24.7%,3,3,148944
372,3.59,3.5,3.5,3.25,-10.5%,4.5,3.25,801446
373,3.86,3.5,5,3.75,-3.7%,4,3.75,1068633
374,4.12,3.75,3.75,4,+2.7%,4.25,4.25,978372
375,3.71,3.25,3,3.5,-7.5%,3.75,4,1009830
376,3.27,3.25,3.25,3.25,-18.5%,3.75,3,604766
377,3.39,3.25,3.75,3,-15.5%,3.5,3.5,946790
378,3.39,2.5,3,3,-15.5%,4,3.5,1064513
379,3.8,3.5,4,3.75,-5.2%,4,3.75,1067269
380,3.61,4,4,3.75,-10%,4.25,3,909070
381,3,3,3,3,-25.2%,3,3,725879
382,3.81,3.5,3.5,3.75,-5%,3.75,4,299717
383,3.76,3.75,4,3.5,-6.2%,4.75,3.25,1064750
384,3,3,3,3,-25.2%,3,3,1067268
385,3.65,3,4.5,3.5,-9%,4.5,3.25,1067222
386,4.15,4.25,3.5,4.25,+3.5%,4,4.25,929057
387,3.17,3,3.75,3,-20.9%,3.5,3,996387
388,1.11,1,2,1.25,-72.3%,1,1,1047156
389,4.03,3.75,4,3.75,+0.5%,4,4.25,908766
390,4.99,5,4.75,5,+24.4%,5,5,1067004
391,3.86,3.75,4.5,3.75,-3.7%,4,3.75,752565
392,4.19,4.25,4,4,+4.5%,4.25,4.25,1056522
393,4.2,4,5,4.5,+4.7%,5,3.5,1066180
394,1.24,1,3,1,-69.1%,1.5,1,1066184
395,4,4,4,4,-0.2%,4,4,763288
396,4.16,4,4,4,+3.7%,4.25,4.25,785747
397,2.9,2,3,3,-27.7%,3,3,855500
398,4.66,4.75,5,5,+16.2%,4.5,4.5,957485
399,1.68,1,2.25,1,-58.1%,3.5,1,1065381
400,3.82,3.75,4,3.5,-4.7%,3.75,4,1033941
401,3.97,3.75,3.75,3.75,-1%,4.25,4,1045743
402,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,791668
403,3.4,3,3.5,3.25,-15.2%,3.5,3.5,750565
404,3.1,3,3.25,3,-22.7%,3.75,2.75,20741
405,4.09,4,4.5,4,+2%,4.25,4,123826
406,4.06,3.75,3.75,4,+1.2%,4,4.25,898967
407,3.95,3.75,3.5,4,-1.5%,4,4,728621
408,2.71,2,2.5,2.5,-32.4%,2.75,3,268461
409,4.31,4.5,3.75,4.25,+7.5%,4.5,4.25,1050384
410,4.34,4.25,4.25,4.5,+8.2%,4,4.5,1064070
411,4.24,4.25,4,4.25,+5.7%,4.25,4.25,731794
412,3.29,3,4,3.25,-18%,3.75,3,887208
413,4.73,4.75,4.25,4.5,+18%,5,4.75,695727
414,3.82,4,3.75,3.75,-4.7%,3.5,4,814145
415,4.06,4,4,4,+1.2%,4.25,4,462879
416,3.39,3,4,3.25,-15.5%,5,2.5,1022022
417,4.82,4.25,4,4.75,+20.2%,5,5,717562
418,5,5,5,5,+24.7%,5,5,1063224
419,5,5,5,5,+24.7%,5,5,1063156
420,3.11,3,2.75,3,-22.4%,3.5,3,1062938
421,1,1,1,1,-75.1%,1,1,793537
422,3.25,3.25,3.25,3.25,-19%,3.25,3.25,895846
423,4.16,3,3.75,4.25,+3.7%,4.5,4.25,1061776
424,3.72,3.25,4,3.75,-7.2%,3.75,3.75,991398
425,1.06,1,2,1,-73.6%,1,1,730364
426,2.91,3.25,2.5,3.25,-27.4%,2,3.25,893696
427,4,4,4,4,-0.2%,4,4,694409
428,4.7,4.5,4.25,4.75,+17.2%,4.75,4.75,856145
429,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,873516
430,5,5,5,5,+24.7%,5,5,898390
431,4.87,4.5,4.5,4.75,+21.4%,5,5,939959
432,3.27,3.25,3.5,3.25,-18.5%,3.25,3.25,897835
433,3.59,3.5,3.5,3.75,-10.5%,4.5,3,653762
434,4.09,3.75,4,4.25,+2%,4.25,4,694421
435,4.18,4,4,4,+4.2%,4.75,4,815760
436,4.49,4.5,4.25,4.5,+12%,4.5,4.5,1060956
437,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,709529
438,4.16,3.5,3.75,4,+3.7%,4.5,4.25,973219
439,3.7,3.5,3.75,3.5,-7.7%,4.25,3.5,52897
440,3.62,3,3.5,2.75,-9.7%,4,4,590364
441,3.87,3,4,3.25,-3.5%,4.5,4,956214
442,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,300923
443,3.35,2.5,5,2,-16.5%,5,3,1059953
444,4.04,3.5,4.5,4,+0.7%,4.25,4,5708
445,4.2,4.5,4,4.25,+4.7%,4,4.25,1028933
446,4.35,3.75,3.75,4.25,+8.5%,3.75,5,858082
447,4.5,4,5,5,+12.2%,5,4,913308
448,3.2,4.5,3.75,3,-20.2%,4.25,2.25,930191
449,3.67,3.75,4,3.75,-8.5%,3.75,3.5,541714
450,3.59,3.5,3.25,3.5,-10.5%,3.5,3.75,489156
451,2.95,3.75,4.5,2.5,-26.4%,3.75,2.25,633930
452,4.04,4.25,3.5,4,+0.7%,3.75,4.25,1032728
453,1.4,2,2,1,-65.1%,2,1,723779
454,3.81,3.75,3.75,3.75,-5%,4,3.75,754276
