,ba_score,feel,look,overall,rDev,smell,taste,user_id
69,3.65,3.5,3.5,3.75,+14.1%,3.5,3.75,1197536
70,3.44,3.5,3.5,3.5,+7.5%,3.25,3.5,736237
71,3.29,3.5,3.5,3.25,+2.8%,3.25,3.25,809673
72,3.52,3.5,3.75,3.5,+10%,3.5,3.5,629225
73,3,3.5,2.5,3,-6.3%,2.5,3.25,1031776
74,2.78,3,2.75,2.75,-13.1%,2.75,2.75,890889
75,3,3,3,3,-6.3%,3,3,582388
76,3.12,3.25,3.75,3.25,-2.5%,3,3,247581
77,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,1189812
78,3.35,3.75,4,3.25,+4.7%,3.25,3.25,863359
79,3.79,4,4,3.75,+18.4%,3.75,3.75,772855
80,3.18,3,3.25,3,-0.6%,3.25,3.25,1190630
81,3.02,3,3.25,3,-5.6%,3,3,404775
82,3.85,4,3.5,4,+20.3%,3.5,4,1189672
83,3.05,3,3.75,3,-4.7%,3,3,895869
84,3.74,4,4,3.5,+16.9%,3.75,3.75,1071668
85,3.15,3,3,3.25,-1.6%,3,3.25,1128271
86,3.77,4,4,3.75,+17.8%,3.25,4,1116849
87,3.65,3.5,3,3.5,+14.1%,3,4.25,1186184
88,4,4,4,4,+25%,4,4,662957
89,2.68,2.5,2.75,2.5,-16.3%,2.75,2.75,1119995
90,3.5,4.25,3.5,3.5,+9.4%,4,3,962334
91,4.18,4.5,4.5,4.5,+30.6%,4,4,828019
92,3.03,3,3.5,3,-5.3%,3,3,1185236
93,4.54,4,4.5,4.25,+41.9%,4.25,5,1179826
94,3,3,3,3,-6.3%,3,3,861097
95,3.33,3.5,3.25,3.5,+4.1%,3.25,3.25,1162554
96,3.97,3.75,3.75,3.75,+24.1%,4.25,4,591532
97,3.39,3.75,3.75,3.25,+5.9%,3.5,3.25,719884
98,3.34,4,3,3.5,+4.4%,2.75,3.5,1180724
99,3.61,4,4.5,3.5,+12.8%,3.5,3.5,780308
100,2.71,2.5,2.5,2.75,-15.3%,2.75,2.75,727454
101,3.42,3.5,3.75,3.5,+6.9%,3.5,3.25,5708
102,3.52,4,4,3.5,+10%,3.25,3.5,471054
103,2.75,2.75,2.75,2.75,-14.1%,2.75,2.75,1173220
104,2.24,2,2.5,2.25,-30%,2.25,2.25,1141617
105,1,1,1,1,-68.8%,1,1,1157630
106,3.34,3.25,3.75,3.25,+4.4%,3.5,3.25,979834
107,4,4,4,4,+25%,4,4,731872
108,3.11,3.75,3,3.25,-2.8%,2.5,3.25,484016
109,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,982057
110,2.65,2.5,3,2.5,-17.2%,3,2.5,1173162
111,3.19,3.25,3.25,3.25,-0.3%,3,3.25,1064741
112,3.85,2.75,2.75,3.75,+20.3%,4,4.25,743405
113,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,643702
114,3.27,3.25,3.5,3.25,+2.2%,3.25,3.25,1025820
115,3.16,3.5,4,3.25,-1.3%,3,3,1152762
116,2.54,3.5,2.5,2.5,-20.6%,2.25,2.5,1065127
117,3.1,3,3,3,-3.1%,3,3.25,912132
118,3.02,3,3.25,3,-5.6%,3,3,1105963
119,2.93,3.25,3,3,-8.4%,3,2.75,982225
120,3.15,3.5,4,3,-1.6%,2.75,3.25,199175
121,3.83,3.75,4,3.75,+19.7%,4,3.75,501418
122,1.78,1.5,1.75,2,-44.4%,1.75,1.75,1136861
123,3.77,3.75,4,3.75,+17.8%,3.75,3.75,789460
124,3,3,4,3,-6.3%,2.75,3,723761
125,2.5,2.5,2.5,2.5,-21.9%,2.5,2.5,579458
126,3.54,3.75,3.75,3.5,+10.6%,3.5,3.5,818897
127,2.47,2.5,3,2.5,-22.8%,2.25,2.5,735964
128,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,1153294
129,3.19,3.25,3.25,3.25,-0.3%,3,3.25,786112
130,2.85,2.75,2.5,3,-10.9%,3,2.75,704797
131,3.74,4.5,3.25,3.75,+16.9%,3.5,3.75,893522
132,3.18,3.25,3,3.25,-0.6%,3,3.25,1066881
133,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,625108
134,2.01,1.75,2.5,2,-37.2%,2,2,695854
135,2.74,2.75,3.25,2.75,-14.4%,3,2.5,1118699
136,2,2,2,2,-37.5%,2,2,1139880
137,3.01,2.75,3.5,3,-5.9%,3,3,886152
138,2,2,2.5,1.75,-37.5%,2.5,1.75,935733
139,2.64,3,3,2.5,-17.5%,2.75,2.5,1133276
140,3,3,3,3,-6.3%,3,3,975319
141,3.46,3.5,3.5,3.5,+8.1%,3.75,3.25,1025089
142,2.16,1.75,1.75,2.5,-32.5%,2,2.25,1149762
143,2.86,3,2.5,2.75,-10.6%,2.75,3,873579
144,2.45,2,2.25,2.25,-23.4%,2.75,2.5,1069179
145,3.79,3.75,4,3.75,+18.4%,4.25,3.5,960147
146,3.33,3,3.25,3.25,+4.1%,3.25,3.5,678389
147,2.37,2.5,3,2.5,-25.9%,2.25,2.25,1073239
148,3.53,3.75,3.75,3.75,+10.3%,3.25,3.5,940080
149,3.43,3.5,3.25,3.5,+7.2%,3.25,3.5,1069877
150,3.41,4,4,3.75,+6.6%,3,3.25,1142729
151,3.74,4,3.5,3.75,+16.9%,3.25,4,1143844
152,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,799619
153,3.12,3.25,3,3.25,-2.5%,2.75,3.25,918284
154,3.15,3.25,2.5,3.25,-1.6%,3,3.25,1107762
155,3.79,3.75,3.75,3.75,+18.4%,3.5,4,828964
156,1.37,1.75,1.5,1,-57.2%,1.25,1.5,1140504
157,2.65,2.5,2.5,2.75,-17.2%,2.5,2.75,1139915
158,3.41,3.5,3.75,3.75,+6.6%,3.25,3.25,1108675
159,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,903024
160,3.16,3.25,2.75,3.25,-1.3%,3,3.25,1015020
161,2.95,3.25,2.75,3,-7.8%,2.75,3,1079612
162,3.32,3.25,3.5,3.5,+3.7%,3.25,3.25,883341
163,3.97,4.5,3,4,+24.1%,3.5,4.25,1123512
164,2.78,3.25,4,2.75,-13.1%,2.75,2.5,672577
165,3.32,3.5,4,3.25,+3.7%,3.25,3.25,928427
166,3.02,3,3.25,3,-5.6%,3,3,890649
167,2.48,2.25,2.5,2.5,-22.5%,2.5,2.5,952191
168,2.83,2.75,3.25,3,-11.6%,2.75,2.75,705425
169,2.94,3,3,3,-8.1%,2.75,3,1107347
170,3.73,4,4.75,3.5,+16.6%,3.5,3.75,898176
171,3.35,3,3.75,3.5,+4.7%,3,3.5,1102557
172,3.21,3,4,3.25,+0.3%,3,3.25,1009244
173,3.58,3.5,3.75,3.5,+11.9%,3.75,3.5,1014511
174,3.02,3,3.25,3,-5.6%,3,3,842044
175,2.37,2.25,2.5,2.75,-25.9%,2.25,2.25,1114786
176,3.96,3.75,3.75,4,+23.8%,4,4,1098425
177,2.89,2.75,3.25,3,-9.7%,3,2.75,1113457
178,3.29,3,3.25,3.25,+2.8%,3.5,3.25,1101909
179,3,3,3,3,-6.3%,3,3,764726
180,3.95,4,4.25,4.25,+23.4%,3.5,4,1089998
181,2.75,2.75,3.75,2.75,-14.1%,2.5,2.75,656814
182,2.93,3.25,3,3,-8.4%,3,2.75,508168
183,3.61,3.75,3.25,3.5,+12.8%,3.5,3.75,1036404
184,2.75,2.75,2.75,2.75,-14.1%,2.75,2.75,1000403
185,3.64,3.75,3.75,3.5,+13.8%,3.5,3.75,1102971
186,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,747921
187,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,1084553
188,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,647544
189,5,5,5,5,+56.3%,5,5,933670
190,2.5,2.5,2.5,2.5,-21.9%,2.5,2.5,1040855
191,3.83,3.5,3.75,3.75,+19.7%,3.75,4,713860
192,3.99,4.25,4,4,+24.7%,4.25,3.75,1082865
193,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,1096643
194,2.36,2.5,2.75,2.5,-26.3%,2.25,2.25,894354
195,5,5,5,5,+56.3%,5,5,803367
196,3.34,3.25,3,3.25,+4.4%,3.25,3.5,902538
197,2.57,2.5,2,2.5,-19.7%,2.5,2.75,1018239
198,2.96,2.75,2.75,3,-7.5%,3,3,948653
199,3.51,3.5,3,3.5,+9.7%,3.25,3.75,1092559
200,2.81,2.75,2.75,2.75,-12.2%,3,2.75,638668
201,3.06,3.25,3.5,3,-4.4%,3,3,726249
202,3.19,3.25,3,3,-0.3%,3.25,3.25,1082979
203,3.49,3.25,3.75,3.5,+9.1%,3.5,3.5,736641
204,3.4,3.25,3.25,3.5,+6.2%,3.25,3.5,711311
205,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,976199
206,3.03,3,3.5,3,-5.3%,3,3,563156
207,3.3,3.5,3,3.25,+3.1%,3,3.5,1087230
208,3.47,3.75,3.5,3.5,+8.4%,3.25,3.5,320731
209,2.82,3,4,3,-11.9%,2,3,12911
210,2.65,2.5,3.25,2.5,-17.2%,2.5,2.75,892673
211,3.86,3.5,4,3.75,+20.6%,4.25,3.75,733557
212,3.47,3.5,3,3.5,+8.4%,3.5,3.5,1013588
213,3.85,3.75,3.75,3.75,+20.3%,3.75,4,904188
214,2.72,3,2.75,2.75,-15%,2.5,2.75,1005451
215,2.88,2.5,2.75,3,-10%,2.75,3,1066993
216,3,3,3,3,-6.3%,3,3,699644
217,3,3,3,3,-6.3%,3,3,760801
218,3.11,3.25,2.75,3,-2.8%,3,3.25,693629
219,3.99,4,3.75,4,+24.7%,4,4,960295
220,3.32,3.5,3.25,3.25,+3.7%,3,3.5,1037584
221,3.48,4,3.25,3.5,+8.8%,3.25,3.5,1032603
222,2.5,2.5,2.5,2.5,-21.9%,2.5,2.5,895846
223,3,3,3,3,-6.3%,3,3,733250
224,3.15,3,3,3.25,-1.6%,3,3.25,861319
225,3.36,3.25,3.5,3.5,+5%,3,3.5,789167
226,2.66,2,3,3,-16.9%,2,3,910737
227,3.36,3.5,3.75,3.5,+5%,3.25,3.25,1059706
228,1.61,1.5,1,1.5,-49.7%,1.25,2,1059422
229,3.59,3.75,3.75,3.75,+12.2%,3.5,3.5,1052776
230,4.6,5,4,4.5,+43.8%,4,5,1050630
231,3.08,3,3.25,3,-3.8%,3.25,3,1037530
232,4.21,4,4,4.25,+31.6%,4.25,4.25,868139
233,3.23,3,3.25,3.25,+0.9%,3.25,3.25,730164
234,3.68,3.75,3.5,3.75,+15%,3.5,3.75,109040
235,3.16,2.75,4,3,-1.3%,3.5,3,991952
236,4.25,4.25,4.25,4.25,+32.8%,4.25,4.25,822032
237,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,717642
238,3.67,3.75,3.25,3.5,+14.7%,3.75,3.75,857056
239,2.64,3,3,2.5,-17.5%,2.75,2.5,25570
240,3.48,3.75,3.75,3.5,+8.8%,3.25,3.5,824148
241,3.27,3.25,3.5,3.25,+2.2%,3.25,3.25,782328
242,2.5,2.5,2.5,2.5,-21.9%,2.5,2.5,1039917
243,3.35,3.25,3.25,3.25,+4.7%,3.25,3.5,1035603
244,3.88,4,4,4,+21.3%,3.5,4,456300
245,2.39,2.5,2.5,2.25,-25.3%,2.25,2.5,982377
246,3.52,3.5,3.75,3.5,+10%,3.5,3.5,752626
247,2.24,2.5,3,2.25,-30%,1.5,2.5,876726
248,3.35,3.5,3,3.5,+4.7%,3,3.5,694554
249,4,4,4,4,+25%,4,4,1032893
250,3.3,3.5,3.75,3.5,+3.1%,3,3.25,340229
251,3.35,3.5,3,3.5,+4.7%,3,3.5,816581
252,3.8,4,3.5,3.75,+18.8%,3.5,4,1001213
253,3.9,4,3.5,4.25,+21.9%,3.5,4,1029648
254,3,3,3,3,-6.3%,3,3,776819
255,4,4,4,4,+25%,4,4,818588
256,2.75,2.75,2.75,2.75,-14.1%,2.75,2.75,654530
257,3.47,3.5,3,3.5,+8.4%,3.5,3.5,710270
258,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,862182
259,3.45,3.25,3,3.5,+7.8%,3.5,3.5,719747
260,3.63,3.75,3.5,3.5,+13.4%,3.5,3.75,412215
261,3.28,3.25,3.75,3.25,+2.5%,3.25,3.25,788384
262,3.47,3.75,3.25,3.5,+8.4%,3.75,3.25,698856
263,3.09,2.5,3.25,3,-3.4%,3.5,3,994153
264,3.34,3,3.5,3.25,+4.4%,3.25,3.5,749268
265,3.23,3.5,3.5,3.25,+0.9%,3,3.25,836072
266,3.25,4,3,3.25,+1.6%,3,3.25,971932
267,3.95,3.75,3.75,3.75,+23.4%,3.75,4.25,530181
268,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,673072
269,3.54,4,4.25,3.5,+10.6%,3.25,3.5,877133
270,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,760425
271,3,3,3,3,-6.3%,3,3,79619
272,3.21,3.75,3.25,3.5,+0.3%,2.25,3.5,574982
273,3.24,3.75,4.75,3,+1.3%,3.25,3,786963
274,3.59,3.5,4,3.5,+12.2%,3.75,3.5,697705
275,3.3,3.25,4,3.25,+3.1%,3.25,3.25,125029
276,3.69,4,4.25,3.75,+15.3%,3.25,3.75,608092
277,3.28,4,2.5,3.25,+2.5%,2,4,968287
278,3.32,3.5,3.25,3.25,+3.7%,3,3.5,673099
279,3.94,3.75,3.75,4,+23.1%,3.5,4.25,825888
280,2.97,3,3.5,3,-7.2%,2.75,3,961247
281,3.21,3.25,3.5,3.25,+0.3%,3,3.25,729406
282,2.97,2.75,3.5,3,-7.2%,3.25,2.75,953799
283,4.24,4.25,4,4.25,+32.5%,4.25,4.25,657115
284,2.65,2.5,2.5,2.75,-17.2%,2.5,2.75,1004092
285,2.06,3,3,1.5,-35.6%,2,2,994098
286,2.98,3.25,3.25,3,-6.9%,2.75,3,944192
287,4.07,3.5,3.25,4,+27.2%,4.25,4.25,552324
288,3.29,3.25,3.25,3.25,+2.8%,3,3.5,742289
289,3.09,3,3.5,3,-3.4%,3.25,3,6719
290,2.66,2.75,2.75,2.5,-16.9%,3,2.5,705722
291,3.27,3.25,3,3.5,+2.2%,2.75,3.5,1000026
292,2.66,3,3.5,2.75,-16.9%,2.5,2.5,811781
293,3,3,3,3,-6.3%,3,3,483
294,2.9,3,3.25,3,-9.4%,2.5,3,976387
295,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,311156
296,3.27,3.75,3.25,3.5,+2.2%,2.5,3.5,917744
297,2.72,3,2.75,2.75,-15%,2.5,2.75,762032
298,2.92,2.75,3,3,-8.8%,2.75,3,989618
299,3,3,3,3,-6.3%,3,3,989015
300,2.93,3.5,3.5,2.25,-8.4%,3,3,545285
301,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,709107
302,3.5,3.5,3.5,3.5,+9.4%,3.5,3.5,519186
303,3,3,3,3,-6.3%,3,3,848045
304,3.02,3,3.25,3,-5.6%,3,3,832171
305,3.05,3.5,3,3,-4.7%,3,3,814703
306,3.29,3.5,3.5,3.25,+2.8%,3.25,3.25,567131
307,2.94,3.25,3.5,3,-8.1%,2.5,3,749313
308,3.39,3.25,3.25,3.75,+5.9%,3,3.5,980651
309,3.38,3.25,3.5,3.5,+5.6%,3.5,3.25,419437
310,2.86,3,3.5,2.75,-10.6%,2.5,3,854420
311,4.37,4.5,4.25,4.5,+36.6%,4,4.5,811533
312,2.99,2.5,3,3,-6.6%,2.75,3.25,659782
313,2.37,2,3.5,2.5,-25.9%,2.75,2,674078
314,4.74,4.75,4.75,4.5,+48.1%,4.5,5,968209
315,3.68,3.25,3.5,3.5,+15%,3.5,4,975507
316,2.81,3,4,2.75,-12.2%,3,2.5,830313
317,3.11,3,3.75,3,-2.8%,3.25,3,597511
318,2.75,2.75,2.75,2.75,-14.1%,2.75,2.75,973952
319,3.06,3.25,3.5,3,-4.4%,3,3,706574
320,4,4,4,4,+25%,4,4,967450
321,2.94,3,3,3,-8.1%,2.75,3,951811
322,4,5,3,4,+25%,3,4.5,972831
323,2.73,3,3,2.75,-14.7%,2.5,2.75,702797
324,2.77,2.5,2.75,2.75,-13.4%,2.5,3,786709
325,3.21,3,4,3.25,+0.3%,3,3.25,451922
326,3.18,3.25,3,3.25,-0.6%,3,3.25,737085
327,2.92,3.5,3.75,3,-8.8%,1,3.75,637219
328,3.04,3.25,3.25,3,-5%,3,3,726089
329,2.01,2,2,2.25,-37.2%,1,2.5,669714
330,2.96,2.75,2.75,3,-7.5%,3,3,764598
331,2.96,3.75,3,2.5,-7.5%,2.5,3.25,704894
332,3.39,3.25,3.25,3.25,+5.9%,3,3.75,941636
333,3.35,3.25,3.25,3.25,+4.7%,3.25,3.5,841164
334,3.28,3.5,3.25,3.25,+2.5%,3.25,3.25,751708
335,3.16,3.25,3.5,3,-1.3%,3,3.25,731243
336,3.46,3.5,3.75,3.5,+8.1%,3.25,3.5,903241
337,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,954959
338,2.74,2.5,3,2.75,-14.4%,2.75,2.75,814937
339,4,4,4,4,+25%,4,4,870727
340,3.73,3.25,3.5,3.75,+16.6%,3.5,4,742108
341,3,3,3,3,-6.3%,3,3,905583
342,3,2.75,3,3,-6.3%,3.5,2.75,938016
343,3.6,3,4,3.5,+12.5%,4,3.5,879811
344,3.15,3,3,3.25,-1.6%,3,3.25,740295
345,3.58,3.25,4.25,3.5,+11.9%,3.75,3.5,921332
346,2.67,2.5,2.75,2.75,-16.6%,2.5,2.75,932371
347,3.85,3.75,3.75,3.75,+20.3%,3.75,4,761842
348,3.75,3.75,3.75,3.75,+17.2%,3.75,3.75,845682
349,3.17,3,4,3.25,-0.9%,2,3.75,947257
350,2.62,3,2,3,-18.1%,2.5,2.5,802769
351,3,3,3,3,-6.3%,3,3,696364
352,3.03,3,3.5,3,-5.3%,3,3,941431
353,3.6,3.5,3.5,3.5,+12.5%,3.5,3.75,654941
354,3.34,3.25,3,3.25,+4.4%,3.25,3.5,812330
355,2.63,3,2.5,2.5,-17.8%,2,3,790443
356,1.37,1.25,1.75,1.5,-57.2%,1,1.5,940357
357,3,3,3,3,-6.3%,3,3,447979
358,3.78,4.5,4,3.75,+18.1%,3.5,3.75,934240
359,3,3,3,3,-6.3%,3,3,938839
360,2.87,2.75,3,2.75,-10.3%,2.75,3,933339
361,3.46,3.5,3.75,3.5,+8.1%,3.25,3.5,886205
362,2.5,2.5,2.5,2.5,-21.9%,2.5,2.5,936240
363,3.43,3.5,3.25,3.5,+7.2%,3.25,3.5,760091
364,3.58,3.75,3.75,3.5,+11.9%,3.25,3.75,845067
365,3.88,4,3.75,3.75,+21.3%,3.75,4,32907
366,3.13,3,3.25,3.25,-2.2%,3.25,3,707873
367,3.06,3.25,3.5,3,-4.4%,3,3,818109
368,3.19,3.25,3.25,3.25,-0.3%,3,3.25,770375
369,3.15,3,3,3.25,-1.6%,3,3.25,746548
370,4.18,4,4,4.5,+30.6%,3.5,4.5,922673
371,3.35,3.75,4,3.25,+4.7%,3.25,3.25,703804
372,3.27,3.5,3.25,3.5,+2.2%,3,3.25,844418
373,4.03,4.25,4,4,+25.9%,4,4,752695
374,2.02,2,2.25,2,-36.9%,2,2,506146
375,2.78,3,2.25,3,-13.1%,2.25,3,708072
376,3.11,3.25,3.5,3.25,-2.8%,3,3,856371
377,2.59,2.5,4,2.5,-19.1%,2.5,2.5,895822
378,2.75,2.75,2.75,2.75,-14.1%,2.75,2.75,697544
379,3.26,3.25,3.5,3.5,+1.9%,3,3.25,912302
380,2.89,3,3.25,2.75,-9.7%,3.5,2.5,852308
381,3.85,3.5,4,4,+20.3%,4,3.75,909261
382,3.09,2.75,3,3.25,-3.4%,3.25,3,641923
383,3,3,3,3,-6.3%,3,3,704532
384,4.04,N/A,N/A,N/A,+26.3%,N/A,N/A,816222
385,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,898848
386,3,N/A,N/A,N/A,-6.3%,N/A,N/A,778537
387,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,902487
388,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,903997
389,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,798783
390,4,N/A,N/A,N/A,+25%,N/A,N/A,657597
391,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,897449
392,3.24,N/A,N/A,N/A,+1.3%,N/A,N/A,902410
393,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,904490
394,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,722139
395,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,743023
396,4.03,N/A,N/A,N/A,+25.9%,N/A,N/A,903875
397,3.52,N/A,N/A,N/A,+10%,N/A,N/A,754820
398,3.6,N/A,N/A,N/A,+12.5%,N/A,N/A,816654
399,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,805578
400,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,560899
401,3.28,N/A,N/A,N/A,+2.5%,N/A,N/A,889302
402,1.96,N/A,N/A,N/A,-38.8%,N/A,N/A,715055
403,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,695294
404,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,722166
405,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,867624
406,4.88,N/A,N/A,N/A,+52.5%,N/A,N/A,900995
407,3.18,3.25,3,3.25,-0.6%,3,3.25,688307
408,3.29,2.25,4.5,3.25,+2.8%,3.5,3.25,811627
409,1,N/A,N/A,N/A,-68.8%,N/A,N/A,899714
410,3,N/A,N/A,N/A,-6.3%,N/A,N/A,892154
411,3.4,N/A,N/A,N/A,+6.2%,N/A,N/A,873924
412,5,N/A,N/A,N/A,+56.3%,N/A,N/A,849556
413,3.06,3.25,3.5,3,-4.4%,3,3,681662
414,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,551912
415,3,N/A,N/A,N/A,-6.3%,N/A,N/A,792013
416,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,741597
417,5,N/A,N/A,N/A,+56.3%,N/A,N/A,896881
418,2.88,N/A,N/A,N/A,-10%,N/A,N/A,847327
419,3.24,N/A,N/A,N/A,+1.3%,N/A,N/A,880714
420,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,732325
421,3.56,N/A,N/A,N/A,+11.3%,N/A,N/A,889528
422,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,567313
423,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,213336
424,1.25,N/A,N/A,N/A,-60.9%,N/A,N/A,797609
425,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,692351
426,3.64,N/A,N/A,N/A,+13.8%,N/A,N/A,893944
427,4,N/A,N/A,N/A,+25%,N/A,N/A,188675
428,2.48,N/A,N/A,N/A,-22.5%,N/A,N/A,893303
429,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,517623
430,3.56,N/A,N/A,N/A,+11.3%,N/A,N/A,791226
431,3,N/A,N/A,N/A,-6.3%,N/A,N/A,504658
432,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,891945
433,3.2,N/A,N/A,N/A,0%,N/A,N/A,815004
434,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,202777
435,3,N/A,N/A,N/A,-6.3%,N/A,N/A,882387
436,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,725538
