,ba_score,feel,look,overall,rDev,smell,taste,user_id
75,4.62,4.5,4.75,4.5,+1.3%,4.5,4.75,981264
76,4.68,4.5,4,4.75,+2.6%,4.75,4.75,846424
77,4.23,4,4.25,4.25,-7.2%,4.25,4.25,1207670
78,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,1161367
79,4.56,4.25,4.25,4.5,0%,4.5,4.75,819576
80,4.14,3.75,4,4,-9.2%,4.25,4.25,739562
81,4.95,4.5,5,5,+8.6%,5,5,1216523
82,4.42,4,4,4.5,-3.1%,4.5,4.5,1068525
83,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,761225
84,4.33,5,4.5,4.5,-5%,4,4.25,1121079
85,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,738284
86,4.69,4.75,4.5,4.5,+2.9%,4.75,4.75,1215802
87,4.32,4.25,4.5,4.5,-5.3%,4.25,4.25,798302
88,4.56,4.5,4.5,4.5,0%,4.75,4.5,1215555
89,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1170717
90,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,733866
91,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,109806
92,4.55,4.25,4.75,4.5,-0.2%,4.75,4.5,845325
93,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1094227
94,4.85,4.75,4.75,4.75,+6.4%,4.75,5,1166222
95,4.19,4.25,4.25,4.25,-8.1%,4,4.25,519372
96,4.94,4.5,4.75,5,+8.3%,5,5,775873
97,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,674364
98,4.69,4.25,4.5,4.75,+2.9%,4.75,4.75,240753
99,5,5,5,5,+9.6%,5,5,1186638
100,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,812439
101,3.7,3.5,4,3.75,-18.9%,4,3.5,765692
102,4,4,4,4,-12.3%,4,4,726285
103,4.24,4.25,4,4.25,-7%,4.25,4.25,805597
104,4.46,4.5,4.75,4.5,-2.2%,4.25,4.5,1099960
105,3.68,4,4.5,3.75,-19.3%,4,3.25,1211817
106,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,1163716
107,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,539451
108,4.34,4.25,4,4.25,-4.8%,4.25,4.5,1207738
109,4,4,4,4,-12.3%,4,4,1211111
110,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,1138974
111,4.74,4.75,4.5,4.75,+3.9%,4.75,4.75,1158336
112,3.77,3.75,4.25,4,-17.3%,3.5,3.75,1017246
113,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,1131497
114,4.62,4.5,4.5,4.5,+1.3%,5,4.5,614097
115,4.69,4.25,4.5,4.75,+2.9%,4.75,4.75,990707
116,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,168137
117,5,5,5,5,+9.6%,5,5,988852
118,4.03,4,4.5,4,-11.6%,4,4,806117
119,4.45,4.25,5,4.5,-2.4%,4.25,4.5,1199623
120,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,1175883
121,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,1184399
122,4.98,4.75,5,5,+9.2%,5,5,126581
123,4.02,4,4.25,4,-11.8%,4,4,1094570
124,4.49,4.25,4.75,4.5,-1.5%,4.5,4.5,1198136
125,4.56,4.5,4.5,4.5,0%,4.75,4.5,1192531
126,4,4,4,4,-12.3%,4,4,1091813
127,4,4,4,4,-12.3%,4,4,1173038
128,4.26,4.25,4,4.25,-6.6%,4.75,4,1163911
129,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1184133
130,4.79,4.25,4.5,4.75,+5%,4.75,5,1202219
131,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,1056823
132,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,703710
133,4.09,4,4.5,4,-10.3%,4.25,4,1098449
134,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1022217
135,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,1051767
136,5,5,5,5,+9.6%,5,5,760425
137,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1056979
138,4.65,4.5,5,4.5,+2%,5,4.5,1136026
139,5,5,5,5,+9.6%,5,5,1201180
140,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,1064346
141,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,581508
142,4.59,4.75,4.5,4.5,+0.7%,4.75,4.5,972421
143,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1171914
144,4.96,4.75,4.75,5,+8.8%,5,5,818897
145,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,791668
146,4.74,4.5,5,4.75,+3.9%,4.75,4.75,1046282
147,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,1116849
148,4.56,4.5,4.5,4.5,0%,4.75,4.5,1179674
149,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1201857
150,4.58,4.25,4.25,4.5,+0.4%,5,4.5,636409
151,4.8,4.25,4.75,4.75,+5.3%,4.75,5,563753
152,4.76,4.5,4.5,4.5,+4.4%,4.75,5,968256
153,4.62,4.5,4.25,4.75,+1.3%,4,5,740523
154,4.45,4.25,4,4.5,-2.4%,4.5,4.5,77452
155,4.56,4.5,4.5,4.5,0%,4.75,4.5,1189368
156,5,5,5,5,+9.6%,5,5,1122119
157,4.56,4.5,4.5,4.5,0%,4.75,4.5,639316
158,4.53,4.5,5,4.5,-0.7%,4.5,4.5,1140386
159,4.57,4,4,4.25,+0.2%,4.5,5,285548
160,4.07,3.75,4,4.25,-10.7%,3.75,4.25,1142014
161,4.53,4.5,4,4.5,-0.7%,4.75,4.5,884283
162,4.33,4,4,4.25,-5%,4.75,4.25,1195413
163,4.38,4.5,4.25,4.25,-3.9%,4.25,4.5,1147213
164,4.3,4.75,4.25,4.25,-5.7%,4.25,4.25,1076137
165,4.14,4,4.5,4.25,-9.2%,4.25,4,944818
166,4.37,4.25,4.5,4.25,-4.2%,4.25,4.5,1062333
167,3.74,3.75,4.25,3.75,-18%,4,3.5,736144
168,3.54,3.5,3.75,3.5,-22.4%,4,3.25,569565
169,4.6,4.5,4.25,4.75,+0.9%,4.75,4.5,906402
170,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,952620
171,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,479298
172,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,716589
173,4,4,4,4,-12.3%,4,4,726879
174,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,893823
175,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,875657
176,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,741623
177,4.3,4.5,4,4.25,-5.7%,4,4.5,581163
178,4.85,5,4.5,5,+6.4%,4.5,5,1197113
179,4,4,4,4,-12.3%,4,4,172501
180,4.2,3.75,4.5,4.25,-7.9%,3.75,4.5,809646
181,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,968595
182,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,606755
183,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,1064676
184,4.4,4.25,4.25,4.5,-3.5%,4.25,4.5,822103
185,5,5,5,5,+9.6%,5,5,89882
186,4.01,4.25,4.5,4.25,-12.1%,4,3.75,922946
187,4.41,4.25,4.25,4.25,-3.3%,4.5,4.5,782386
188,4.72,4.5,4,4.75,+3.5%,4.5,5,1183721
189,4.81,5,4.5,4.5,+5.5%,4.75,5,1194288
190,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,1033616
191,4.24,4,4.5,4.25,-7%,4.25,4.25,1174723
192,4.56,4.5,4.5,4.5,0%,4.75,4.5,855478
193,4.83,4.75,5,4.75,+5.9%,5,4.75,949688
194,4.46,4,4.25,4.5,-2.2%,5,4.25,877196
195,4.67,4.75,4.25,4.5,+2.4%,4.75,4.75,379767
196,4.34,4,4.5,4.25,-4.8%,4.25,4.5,792177
197,4.65,4.25,5,4.5,+2%,4.25,5,71283
198,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,844314
199,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1193317
200,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,498515
201,4.39,4.25,4,4.5,-3.7%,4.25,4.5,704408
202,4.84,5,5,5,+6.1%,4.75,4.75,339258
203,4.55,4.75,4.25,4.5,-0.2%,4.25,4.75,995763
204,4.96,4.75,4.75,5,+8.8%,5,5,792737
205,4.41,4.75,4.5,4.5,-3.3%,4,4.5,1177643
206,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,965207
207,5,5,5,5,+9.6%,5,5,1192418
208,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,973506
209,4.47,4.5,4,4.5,-2%,4.5,4.5,940400
210,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,962139
211,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,396335
212,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,290834
213,4.34,4.5,4.5,4.5,-4.8%,4.25,4.25,904986
214,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1173220
215,5,5,5,5,+9.6%,5,5,1000921
216,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,971565
217,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1049141
218,4.73,4.75,4.75,4.75,+3.7%,4.25,5,216927
219,4.22,4.25,3.75,4.25,-7.5%,4.25,4.25,791432
220,4.45,4.75,4.25,4.5,-2.4%,4.25,4.5,883972
221,3.64,4,4,3.5,-20.2%,3.75,3.5,892669
222,4.51,4.5,4,4.5,-1.1%,4.25,4.75,1158355
223,4.58,4.5,4.25,4.75,+0.4%,4.25,4.75,1095816
224,4.89,4.5,4.75,4.75,+7.2%,5,5,1187997
225,4.47,4.75,4.5,4.5,-2%,4.25,4.5,794526
226,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,1182978
227,4.29,4.5,4.5,4.25,-5.9%,4.25,4.25,859195
228,5,5,5,5,+9.6%,5,5,1189869
229,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,584801
230,5,5,5,5,+9.6%,5,5,1187115
231,4.39,4.25,4,4.5,-3.7%,4.25,4.5,186652
232,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1065650
233,4.81,4.75,5,4.75,+5.5%,4.5,5,1188271
234,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,1164085
235,4.24,4.25,4,4.25,-7%,4.25,4.25,540016
236,5,5,5,5,+9.6%,5,5,1181018
237,4.55,5,4.5,4.5,-0.2%,4.5,4.5,904404
238,4.47,4.5,4,4.5,-2%,4.5,4.5,1116908
239,4.61,4.5,4.5,4.75,+1.1%,4.75,4.5,161048
240,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,869485
241,4.92,5,4.5,4.75,+7.9%,5,5,277077
242,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,497765
243,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,660542
244,4.5,4.25,4.25,4.5,-1.3%,4.25,4.75,855500
245,4.57,4.5,4,4.5,+0.2%,4.5,4.75,1188156
246,4.21,4,4.25,4.25,-7.7%,3.75,4.5,961928
247,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,1109060
248,4.78,4.75,4.5,4.75,+4.8%,4.5,5,530706
249,4.88,4.5,4.75,5,+7%,4.75,5,1181958
250,4.4,4.25,4.25,4.5,-3.5%,4.25,4.5,986303
251,4.83,5,5,4.75,+5.9%,4.5,5,532876
252,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,1173741
253,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,680563
254,4.84,4.75,4.5,4.75,+6.1%,4.75,5,970455
255,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1061266
256,3.94,4.25,4.25,4,-13.6%,4,3.75,160033
257,3.77,3.75,4,3.75,-17.3%,3.75,3.75,1186002
258,4.46,4.25,4.25,4.5,-2.2%,4.5,4.5,791224
259,4.35,4.25,4.25,4.25,-4.6%,4.25,4.5,911019
260,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,874223
261,3.63,3.5,3.75,3.75,-20.4%,3.75,3.5,831668
262,4.35,4,4.5,4,-4.6%,4.5,4.5,810519
263,4.67,4.5,4.75,4.75,+2.4%,4.5,4.75,1169951
264,4.19,4,4.5,4,-8.1%,4.25,4.25,954904
265,4.68,4.5,5,4.75,+2.6%,4.5,4.75,1179289
266,4.5,4.25,4.25,4.5,-1.3%,4.25,4.75,814718
267,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,832962
268,4.86,4.5,4.25,4.75,+6.6%,5,5,782323
269,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,702003
270,4.82,4.75,4.25,4.75,+5.7%,4.75,5,828469
271,4,4,4,4,-12.3%,4,4,906969
272,4.01,3.75,3.5,4,-12.1%,4.25,4,550418
273,4.32,4,4.25,4.5,-5.3%,4,4.5,1101219
274,4.53,3.75,4.5,4.5,-0.7%,4.5,4.75,435882
275,4.19,4.25,4.25,4.25,-8.1%,4,4.25,1016223
276,4.3,4.25,4,4.25,-5.7%,4.5,4.25,654941
277,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,707905
278,4.78,5,4.75,4.75,+4.8%,4.75,4.75,289636
279,5,5,5,5,+9.6%,5,5,684930
280,3.93,4.25,3.25,3.75,-13.8%,4,4,727875
281,5,5,5,5,+9.6%,5,5,1180059
282,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,350950
283,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,829931
284,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,997595
285,4.69,4.25,4.5,4.75,+2.9%,4.75,4.75,605418
286,4.4,4.25,4,4.25,-3.5%,4.5,4.5,1145512
287,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,698062
288,4.65,4.5,4.5,4.75,+2%,4.5,4.75,814461
289,4.69,5,4.5,5,+2.9%,4.25,4.75,580034
290,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,495187
291,4,4,4,4,-12.3%,4,4,743731
292,4.85,5,4.5,5,+6.4%,4.5,5,262853
293,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,673923
294,4.65,4.5,4.5,4.75,+2%,4.5,4.75,1051227
295,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,1044633
296,4,4.25,4.5,4,-12.3%,3.75,4,835140
297,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,986194
298,4.29,4,4.25,4.25,-5.9%,4.5,4.25,1099648
299,4.65,4.5,4.5,4.75,+2%,4.5,4.75,1095082
300,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,988724
301,4,4,4,4,-12.3%,4,4,604256
302,4.42,4.25,4.25,4.5,-3.1%,4.75,4.25,636506
303,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,1073530
304,5,5,5,5,+9.6%,5,5,1091595
305,4.4,4.25,3.25,4.5,-3.5%,4.5,4.5,1001806
306,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,706937
307,3.92,3.5,4.25,3.75,-14%,4,4,803305
308,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,773354
309,5,5,5,5,+9.6%,5,5,792927
310,4.65,4,5,4.75,+2%,5,4.5,670260
311,4.42,4.25,4.5,4.5,-3.1%,4.25,4.5,848645
312,4.47,4.25,4.5,4.25,-2%,4.25,4.75,982679
313,5,5,5,5,+9.6%,5,5,722344
314,3.98,4.25,3.5,4,-12.7%,3.5,4.25,1120581
315,4.02,4,4.25,4,-11.8%,4,4,739497
316,4.24,4.25,4,4.25,-7%,4.25,4.25,603975
317,4.17,4.25,4.5,4.25,-8.6%,4.25,4,196078
318,5,5,5,5,+9.6%,5,5,1102232
319,4.63,4.25,4.5,4.75,+1.5%,4.5,4.75,794944
320,4.61,4.75,4.25,4.5,+1.1%,4.5,4.75,1171712
321,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,905101
322,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,969929
323,2.29,4.25,2.5,2.75,-49.8%,2.75,1.25,1107878
324,4.28,4.25,3.75,4.25,-6.1%,4.5,4.25,660619
325,4.59,4.5,4.5,4.75,+0.7%,4.25,4.75,817288
326,4.02,4,4.25,4,-11.8%,4,4,1130325
327,5,5,5,5,+9.6%,5,5,1144224
328,4.65,4.5,4.25,4.5,+2%,4.75,4.75,948208
329,4.99,5,4.75,5,+9.4%,5,5,1023941
330,3.82,3.5,4.25,3.75,-16.2%,4,3.75,799578
331,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,728643
332,4.67,4.25,4.25,4.75,+2.4%,4.75,4.75,474650
333,4.77,4.75,5,4.75,+4.6%,4.75,4.75,891149
334,4.98,4.75,5,5,+9.2%,5,5,982057
335,4.65,4.5,4.5,4.75,+2%,4.5,4.75,947934
336,4.56,4.25,4.25,4.5,0%,4.5,4.75,865801
337,4.48,4.5,4.5,4.5,-1.8%,4,4.75,872563
338,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,521916
339,4.59,4.75,4.75,4.75,+0.7%,4.5,4.5,996176
340,4.88,5,4.75,4.75,+7%,4.75,5,637219
341,4.52,4.25,4.25,4.5,-0.9%,4.75,4.5,1077146
342,4.35,4.75,4.25,4.5,-4.6%,4.25,4.25,887065
343,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,676857
344,4.65,4.5,4.5,4.75,+2%,4.5,4.75,718704
345,4.6,4.25,5,4.75,+0.9%,4.25,4.75,1135582
346,4.41,4.5,4.5,4.25,-3.3%,4.75,4.25,780308
347,5,5,5,5,+9.6%,5,5,1110006
348,4.49,4.5,4.25,4.5,-1.5%,4.5,4.5,1099623
349,4.68,4.75,4.5,4.75,+2.6%,4.5,4.75,816142
350,4.88,4.75,5,5,+7%,5,4.75,1028020
351,4.19,4,4.25,4.25,-8.1%,4.5,4,786812
352,4.98,4.75,5,5,+9.2%,5,5,1170196
353,4.18,4.25,4.25,4.5,-8.3%,3.75,4.25,658502
354,4.82,4.5,4.75,5,+5.7%,4.5,5,1069826
355,4.58,4.5,4.75,4.5,+0.4%,4.75,4.5,996277
356,4.42,4.75,3.75,4.5,-3.1%,4.25,4.5,731555
357,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,544594
358,4.73,4.5,4.75,4.75,+3.7%,4.75,4.75,1168618
359,4.63,5,5,4.75,+1.5%,4.5,4.5,727853
360,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,658740
361,4.52,4.25,4,4.25,-0.9%,5,4.5,775
362,4.76,5,4.5,4.75,+4.4%,4.75,4.75,522584
363,4.53,4.5,4.25,4.5,-0.7%,4.25,4.75,824148
364,4.96,4.75,4.75,5,+8.8%,5,5,996074
365,4.52,4.5,4.75,4.5,-0.9%,4.5,4.5,895262
366,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,20741
367,4.55,5,4.5,4.5,-0.2%,4.5,4.5,1010699
368,4.63,4,5,4.75,+1.5%,4.5,4.75,1094046
369,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,141451
370,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,849266
371,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,908142
372,4.96,4.75,4.75,5,+8.8%,5,5,944204
373,3.72,3.5,4.5,3.5,-18.4%,3.75,3.75,777490
374,5,5,5,5,+9.6%,5,5,746380
375,4.47,4.5,4,4.5,-2%,4.5,4.5,640773
376,3.99,4,3.75,4,-12.5%,4,4,890067
377,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,1066043
378,4.45,4.5,4.5,4.25,-2.4%,4.5,4.5,817444
379,4.25,4.5,3.75,4.25,-6.8%,4.25,4.25,508436
380,5,5,5,5,+9.6%,5,5,995255
381,4.48,4.25,4.5,4.5,-1.8%,4.5,4.5,784112
382,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,593381
383,4.31,4.25,4.25,4.25,-5.5%,4.5,4.25,1145827
384,4.43,4.5,4.25,4.5,-2.9%,4.25,4.5,1002275
385,4.19,4.25,4,4,-8.1%,4.25,4.25,923086
386,4.98,4.75,5,5,+9.2%,5,5,739564
387,4.45,4,4.25,4.25,-2.4%,4.75,4.5,1015836
388,4.83,4.75,5,4.75,+5.9%,5,4.75,934768
389,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,957382
390,4.81,4.75,4.75,4.75,+5.5%,5,4.75,969189
391,4.11,4,4,4.25,-9.9%,4.25,4,705530
392,4.71,4.75,4.75,4.75,+3.3%,5,4.5,956257
393,4.38,4.25,4.5,4.5,-3.9%,4.5,4.25,795188
394,4.57,4.5,5,4.5,+0.2%,4.25,4.75,945131
395,4.81,4.5,4.5,4.75,+5.5%,4.75,5,784179
396,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,803870
397,4.34,4.25,4.75,4.25,-4.8%,4.5,4.25,934663
398,4.27,4.25,4.5,4.25,-6.4%,4.25,4.25,1001950
399,4.19,4,4.25,4.25,-8.1%,4.5,4,848652
400,4.32,4.25,4.5,4.5,-5.3%,4.25,4.25,827936
401,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,729401
402,4.54,4.75,4.75,4.5,-0.4%,4.5,4.5,1135807
403,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,917711
404,4.65,4.5,4.25,4.5,+2%,4.75,4.75,871087
405,4.4,4.5,4.5,4.5,-3.5%,4.5,4.25,747394
406,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,517151
407,4.39,4,4.5,4.5,-3.7%,4.25,4.5,1073768
408,4.21,4.25,4.5,4.25,-7.7%,4,4.25,1076775
409,4.21,4.25,4.25,4.25,-7.7%,4.5,4,1148329
410,4.69,4.75,4.75,4.75,+2.9%,4.5,4.75,1093677
411,4.51,4.25,4.25,4.25,-1.1%,4.5,4.75,782408
412,4.73,5,4.25,4.75,+3.7%,4.25,5,970468
413,4.28,4.5,4.25,4.25,-6.1%,4.25,4.25,1104482
414,4.23,4.25,4.5,4.25,-7.2%,4.5,4,676661
415,4.81,4.75,4.75,4.75,+5.5%,5,4.75,265371
416,4.89,5,5,4.75,+7.2%,4.75,5,763258
417,4.9,4.75,4.5,4.75,+7.5%,5,5,732564
418,4.15,4,4,4.25,-9%,4,4.25,1552
419,4.48,4,3.75,4.25,-1.8%,5,4.5,1032808
420,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,640760
421,4.54,4.25,4.5,4.5,-0.4%,4.75,4.5,1025118
422,5,5,5,5,+9.6%,5,5,721439
423,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1075111
424,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,886322
425,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,662510
426,4.25,4.25,4.25,4.25,-6.8%,4.25,4.25,1090389
