,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,683561
440,3.79,4.5,4,4,-9.3%,3.75,3.5,771689
441,4.05,4,4,4.25,-3.1%,4,4,781156
442,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,946911
443,4.85,5,4.5,5,+16%,4.5,5,954736
444,3.97,4.25,4,4,-5%,3.75,4,907563
445,4.02,4.25,4.5,4,-3.8%,4.25,3.75,762521
446,4.6,4.25,4.75,4.75,+10%,4.75,4.5,67138
447,3.94,4,4,4,-5.7%,3.75,4,936947
448,3.81,4,4,3.75,-8.9%,3,4.25,823797
449,4,4,4,4,-4.3%,4,4,745020
450,4,4,4.75,4.25,-4.3%,4,3.75,228702
451,4.03,4.25,4,4,-3.6%,4,4,881082
452,4.12,3.75,3.75,4,-1.4%,4.25,4.25,346695
453,3.72,4,3.75,3.75,-11%,3.5,3.75,777816
454,3.77,3.75,4,3.75,-9.8%,3.75,3.75,818773
455,4.13,4.25,4,4,-1.2%,4,4.25,690699
456,4.02,4,3.5,4.25,-3.8%,4,4,519186
457,4.02,4,4.25,4,-3.8%,4,4,769492
458,4.38,4,4.25,4.5,+4.8%,4.25,4.5,877009
459,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,941808
460,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,795883
461,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,760091
462,4.6,4.5,4.5,4.5,+10%,4.5,4.75,945358
463,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,808124
464,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,714346
465,3.72,4.25,4,3.75,-11%,3.75,3.5,731278
466,4.41,4,4.75,4.5,+5.5%,4.25,4.5,794959
467,3.5,3.5,3.5,3.5,-16.3%,3.5,3.5,697544
468,4.33,4.5,4.25,4.5,+3.6%,4.25,4.25,681465
469,4.01,4.5,4,4,-4.1%,4.25,3.75,884252
470,2.75,2.75,2.75,2.75,-34.2%,2.75,2.75,717718
471,3.81,3.75,3.75,3.75,-8.9%,4,3.75,774646
472,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,426110
473,4.3,4.25,4,4.25,+2.9%,4.5,4.25,722158
474,4.31,4.25,4.25,4.25,+3.1%,4.5,4.25,678389
475,4.02,4,4.25,4,-3.8%,4,4,685942
476,3.77,3.75,4,3.75,-9.8%,3.75,3.75,691181
477,4.36,4.5,4.75,4.5,+4.3%,4.25,4.25,19578
478,4.98,4.75,5,5,+19.1%,5,5,937441
479,4.38,4.5,4.25,4.25,+4.8%,4.25,4.5,706805
480,4.32,4.5,4,4.25,+3.3%,4.5,4.25,741480
481,3.53,3.75,3.5,3.5,-15.6%,3.5,3.5,795807
482,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,812330
483,4.82,4.5,4.5,4.5,+15.3%,5,5,747673
484,4.25,3.75,4,4.25,+1.7%,4.5,4.25,902538
485,4.04,3.75,4,4,-3.3%,4.25,4,444654
486,4.28,4.25,4,4.25,+2.4%,4,4.5,910969
487,4.12,4,3.5,4.25,-1.4%,4,4.25,841174
488,4.16,4,4,4,-0.5%,4.25,4.25,664168
489,4.39,4.25,4,4.5,+5%,4.25,4.5,629225
490,4.06,4,4,4,-2.9%,4.25,4,732662
491,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,324664
492,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,784904
493,4.7,4.25,4.75,4.75,+12.4%,4.75,4.75,923891
494,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,682689
495,4.31,4,3.75,4,+3.1%,4.5,4.5,908436
496,3.55,3.25,3.75,3.5,-15.1%,3.75,3.5,767573
497,3.99,4,4,4.25,-4.5%,3.75,4,855700
498,4.77,4.5,4,5,+14.1%,4.5,5,905057
499,4.01,3.75,4.5,4,-4.1%,4,4,843896
500,4.37,4.25,4.5,4.25,+4.5%,4.25,4.5,572444
501,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,771838
502,4.01,4,4.25,4.25,-4.1%,3.75,4,740295
503,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,719083
504,4.21,4,4,4.25,+0.7%,4.25,4.25,436803
505,3.84,4,4,4,-8.1%,3.75,3.75,773925
506,3.83,4,4.25,3.75,-8.4%,4.25,3.5,778000
507,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,719112
508,3.88,4,4.5,3.75,-7.2%,4,3.75,494520
509,4.89,4.5,4.75,4.75,+17%,5,5,921335
510,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,110255
511,4.52,4.25,4.5,4.5,+8.1%,4.25,4.75,711722
512,4.13,4.25,4,4,-1.2%,4,4.25,191231
513,4.81,4.75,4.75,4.75,+15.1%,5,4.75,789008
514,4.1,4.5,4,4.25,-1.9%,4,4,789696
515,4.74,4.5,4.25,4.75,+13.4%,4.5,5,843323
516,4.05,4.5,4,4,-3.1%,4,4,736767
517,5,5,5,5,+19.6%,5,5,867280
518,4.69,4.75,4.5,4.5,+12.2%,4.75,4.75,900754
519,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,733520
520,4.24,4,4.5,4.25,+1.4%,4.25,4.25,737220
521,3.76,4,4,4,-10%,3,4,911810
522,4.13,4.25,4.25,4.25,-1.2%,3.75,4.25,732932
523,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,804488
524,2.06,2.5,2.75,2,-50.7%,2.25,1.75,728327
525,3.74,3.5,4,3.75,-10.5%,3.75,3.75,868196
526,4.18,4.25,4,4.25,0%,4,4.25,864734
527,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,423363
528,5,N/A,N/A,N/A,+19.6%,N/A,N/A,656611
529,4,N/A,N/A,N/A,-4.3%,N/A,N/A,908262
530,4,N/A,N/A,N/A,-4.3%,N/A,N/A,885735
531,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,874056
532,5,N/A,N/A,N/A,+19.6%,N/A,N/A,798627
533,3,N/A,N/A,N/A,-28.2%,N/A,N/A,890858
534,4,N/A,N/A,N/A,-4.3%,N/A,N/A,325401
535,4,N/A,N/A,N/A,-4.3%,N/A,N/A,780768
536,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,9427
537,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,792840
538,4,N/A,N/A,N/A,-4.3%,N/A,N/A,48993
539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,785629
540,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741011
541,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,902094
542,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,814327
543,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,560899
544,4,N/A,N/A,N/A,-4.3%,N/A,N/A,871057
545,4.96,N/A,N/A,N/A,+18.7%,N/A,N/A,893823
546,5,N/A,N/A,N/A,+19.6%,N/A,N/A,902139
547,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,891882
548,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,722166
549,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,620859
550,3,N/A,N/A,N/A,-28.2%,N/A,N/A,891810
551,3,N/A,N/A,N/A,-28.2%,N/A,N/A,892154
552,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,220498
553,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,855108
554,4,N/A,N/A,N/A,-4.3%,N/A,N/A,853237
555,5,N/A,N/A,N/A,+19.6%,N/A,N/A,898292
556,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,680970
557,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,762750
558,4,N/A,N/A,N/A,-4.3%,N/A,N/A,856890
559,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,897483
560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,886150
561,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,795442
562,1,N/A,N/A,N/A,-76.1%,N/A,N/A,879022
563,4.7,N/A,N/A,N/A,+12.4%,N/A,N/A,406749
564,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
565,3.84,3.75,4.25,3.75,-8.1%,4,3.75,795047
566,4.29,N/A,N/A,N/A,+2.6%,N/A,N/A,842885
567,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731672
568,4,N/A,N/A,N/A,-4.3%,N/A,N/A,456904
569,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,695994
570,4.63,N/A,N/A,N/A,+10.8%,N/A,N/A,879456
571,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,131231
572,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715742
573,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,767492
574,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795815
575,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,132348
576,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,837268
577,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,891992
578,5,N/A,N/A,N/A,+19.6%,N/A,N/A,863814
579,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,803446
580,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786573
581,5,N/A,N/A,N/A,+19.6%,N/A,N/A,888343
582,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792820
583,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,357325
584,4,N/A,N/A,N/A,-4.3%,N/A,N/A,828812
585,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681060
586,3.72,N/A,N/A,N/A,-11%,N/A,N/A,458008
587,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,513273
588,5,N/A,N/A,N/A,+19.6%,N/A,N/A,886091
589,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,876586
590,3.88,N/A,N/A,N/A,-7.2%,N/A,N/A,793134
591,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,801934
592,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,799985
593,4,N/A,N/A,N/A,-4.3%,N/A,N/A,265534
594,4.05,3.75,4.5,4,-3.1%,3.75,4.25,811781
595,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,795198
596,4,N/A,N/A,N/A,-4.3%,N/A,N/A,514567
597,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,834724
598,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,91275
599,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,882228
600,4,N/A,N/A,N/A,-4.3%,N/A,N/A,830313
601,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,484868
602,4,N/A,N/A,N/A,-4.3%,N/A,N/A,831668
603,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,281621
604,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,805140
605,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,765331
606,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,204907
607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658823
608,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,457878
609,3.85,N/A,N/A,N/A,-7.9%,N/A,N/A,825952
610,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,652724
611,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,776201
612,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,443074
613,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,865497
614,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,112165
615,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,781702
616,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,820332
617,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792027
618,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,874369
619,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779746
620,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,775663
621,3.72,N/A,N/A,N/A,-11%,N/A,N/A,844788
622,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795183
623,4,N/A,N/A,N/A,-4.3%,N/A,N/A,828469
624,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,295549
625,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,718226
626,3,N/A,N/A,N/A,-28.2%,N/A,N/A,779847
627,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,863910
628,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,829779
629,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802816
630,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,858537
631,4,N/A,N/A,N/A,-4.3%,N/A,N/A,856479
632,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,677299
633,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,792687
634,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,608163
635,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658584
636,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706127
637,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,674122
638,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,832965
639,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,814317
640,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,870383
641,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741134
642,3.7,N/A,N/A,N/A,-11.5%,N/A,N/A,869798
643,4.33,4,4,4.25,+3.6%,4.75,4.25,26709
644,3,N/A,N/A,N/A,-28.2%,N/A,N/A,792013
645,3.88,N/A,N/A,N/A,-7.2%,N/A,N/A,868678
646,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723471
647,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,637219
648,4.7,N/A,N/A,N/A,+12.4%,N/A,N/A,857596
649,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,756460
650,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710766
651,3,N/A,N/A,N/A,-28.2%,N/A,N/A,866195
652,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,788046
653,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,753382
654,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,738555
655,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,851763
656,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569478
657,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723575
658,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,759472
659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
660,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679442
661,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,740051
662,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,224463
663,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,809316
664,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,846489
665,4,N/A,N/A,N/A,-4.3%,N/A,N/A,847395
666,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,779815
667,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757015
668,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,845049
669,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,500263
670,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,857652
671,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,859165
672,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,836289
673,4,N/A,N/A,N/A,-4.3%,N/A,N/A,430860
674,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,834889
675,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,814833
676,3.76,N/A,N/A,N/A,-10%,N/A,N/A,529729
677,4,N/A,N/A,N/A,-4.3%,N/A,N/A,5743
678,4.31,4,4,4.25,+3.1%,4.25,4.5,738632
679,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,856371
680,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,856439
681,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,832265
682,3.65,N/A,N/A,N/A,-12.7%,N/A,N/A,834137
683,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,828002
684,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,770829
685,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708126
686,5,N/A,N/A,N/A,+19.6%,N/A,N/A,850277
687,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757251
688,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,746371
689,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,807670
690,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,803238
691,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731041
692,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,847021
693,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,118980
694,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,193960
695,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,626877
696,4.96,N/A,N/A,N/A,+18.7%,N/A,N/A,834918
697,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591332
698,4,N/A,N/A,N/A,-4.3%,N/A,N/A,849674
699,4,N/A,N/A,N/A,-4.3%,N/A,N/A,718094
700,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,777315
701,4.45,N/A,N/A,N/A,+6.5%,N/A,N/A,848878
702,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,846288
703,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,534686
704,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,848068
705,4,N/A,N/A,N/A,-4.3%,N/A,N/A,103296
706,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803919
707,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,846090
708,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,846910
709,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,844802
710,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,846691
711,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,846562
712,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,415963
713,4.28,4.25,4,4.25,+2.4%,4,4.5,800605
714,4,N/A,N/A,N/A,-4.3%,N/A,N/A,837233
715,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,772159
716,4.36,4.75,4,4.5,+4.3%,4.75,4,838895
717,3,N/A,N/A,N/A,-28.2%,N/A,N/A,822553
718,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,799072
719,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,841284
720,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696583
721,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,180659
722,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,839036
723,4.17,4.25,4.25,4.25,-0.2%,3.5,4.5,133651
724,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,498852
725,4,N/A,N/A,N/A,-4.3%,N/A,N/A,728831
726,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796164
727,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808431
728,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,227908
729,4,N/A,N/A,N/A,-4.3%,N/A,N/A,552941
730,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,220283
731,4,N/A,N/A,N/A,-4.3%,N/A,N/A,801898
732,4.21,4,4,4.25,+0.7%,4.25,4.25,757498
733,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657890
734,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,829552
735,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757654
736,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,800806
737,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657597
738,4,N/A,N/A,N/A,-4.3%,N/A,N/A,713175
739,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,773354
740,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,654958
741,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795090
742,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,834678
743,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,831729
744,5,N/A,N/A,N/A,+19.6%,N/A,N/A,834136
745,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,833527
746,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683055
747,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,272506
748,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,451108
749,4,N/A,N/A,N/A,-4.3%,N/A,N/A,6675
750,4,N/A,N/A,N/A,-4.3%,N/A,N/A,790140
751,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,41948
752,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703327
753,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,434646
754,4,N/A,N/A,N/A,-4.3%,N/A,N/A,607448
755,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829083
756,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829565
757,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659816
758,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800786
759,4,N/A,N/A,N/A,-4.3%,N/A,N/A,827668
760,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,314931
761,5,N/A,N/A,N/A,+19.6%,N/A,N/A,769837
762,4.84,N/A,N/A,N/A,+15.8%,N/A,N/A,772667
763,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,479437
764,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,243581
765,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,785521
766,5,N/A,N/A,N/A,+19.6%,N/A,N/A,825979
767,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,601648
768,4,N/A,N/A,N/A,-4.3%,N/A,N/A,810016
769,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725787
770,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691882
771,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,325640
772,4,N/A,N/A,N/A,-4.3%,N/A,N/A,779975
773,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,689763
774,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,294582
775,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,739160
776,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,821414
777,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694861
778,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,144365
779,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,784426
780,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,812085
781,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,817106
782,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,735964
783,3,N/A,N/A,N/A,-28.2%,N/A,N/A,808068
784,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,818921
785,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,818562
786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709853
787,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,354042
788,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795564
789,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,742234
790,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,781228
791,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,551912
792,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765942
793,4,N/A,N/A,N/A,-4.3%,N/A,N/A,815086
794,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,813667
795,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,734066
796,4.18,4.25,4,4.25,0%,4,4.25,621888
797,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737070
798,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,562734
799,4.4,5,4,4.5,+5.3%,4,4.5,524624
800,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808733
801,4,N/A,N/A,N/A,-4.3%,N/A,N/A,798581
802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,670260
803,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,776291
804,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,478860
805,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670586
806,4.68,4.5,4.75,4.5,+12%,4.75,4.75,806986
807,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682052
808,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,801550
809,4,N/A,N/A,N/A,-4.3%,N/A,N/A,43341
810,3,N/A,N/A,N/A,-28.2%,N/A,N/A,639728
811,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657217
812,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,798371
813,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,795165
814,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,586277
815,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,388861
816,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796919
817,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697383
818,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,805118
819,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,626077
820,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,318862
821,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682990
822,4,N/A,N/A,N/A,-4.3%,N/A,N/A,803690
823,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,728552
824,3.83,3.5,3.75,3.75,-8.4%,3.75,4,721957
825,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,316301
826,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,740806
827,4,N/A,N/A,N/A,-4.3%,N/A,N/A,52897
828,4.12,4.5,3.5,4,-1.4%,4,4.25,553053
829,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703024
830,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797474
831,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,702797
832,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,798054
833,5,N/A,N/A,N/A,+19.6%,N/A,N/A,801823
834,4,N/A,N/A,N/A,-4.3%,N/A,N/A,801702
835,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796521
836,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,453518
837,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800433
838,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,431335
839,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731684
840,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673662
841,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,777490
842,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735036
843,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,685874
844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,418983
845,5,N/A,N/A,N/A,+19.6%,N/A,N/A,799235
846,4.78,4.5,4,4.75,+14.4%,4.75,5,753282
847,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,763491
848,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,798833
849,3.98,4.5,3.75,4,-4.8%,3.75,4,333344
850,4,N/A,N/A,N/A,-4.3%,N/A,N/A,230773
851,4,N/A,N/A,N/A,-4.3%,N/A,N/A,112806
852,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,792097
