,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4.46,4.25,4.25,4.5,0%,4.5,4.5,1095071
427,3.71,3.5,3.5,3.75,-16.8%,3.75,3.75,290001
428,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,372970
429,4.85,4.75,4.75,4.75,+8.7%,4.75,5,730450
430,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,660328
431,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,843710
432,4.21,4,4,4.25,-5.6%,4.25,4.25,666692
433,4.16,4,4,4,-6.7%,4.25,4.25,572952
434,4.59,4.75,4.75,4.75,+2.9%,4.5,4.5,961811
435,4.85,5,4.25,4.75,+8.7%,4.75,5,732548
436,4.06,3.75,3.75,4,-9%,4,4.25,674122
437,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1081977
438,5,5,5,5,+12.1%,5,5,1093670
439,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,799021
440,4.96,4.75,4.75,5,+11.2%,5,5,734462
441,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,791775
442,4.4,4.25,4,4.25,-1.3%,4.5,4.5,957382
443,4.73,4.25,4.25,4.75,+6.1%,5,4.75,1102850
444,4.04,4.25,4.25,4,-9.4%,4,4,1060073
445,4.35,4.5,4,4.5,-2.5%,4,4.5,503931
446,4.18,4.25,4,4.25,-6.3%,4,4.25,997595
447,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,737085
448,4.02,4,4.25,4,-9.9%,4,4,253715
449,4.26,4,4,4,-4.5%,4.25,4.5,1049226
450,4.08,4,4.25,4,-8.5%,4.25,4,884193
451,4.16,3.75,4.25,4.25,-6.7%,4.5,4,796660
452,4.91,4.75,4.75,4.75,+10.1%,5,5,900274
453,4.4,4.25,4,4.25,-1.3%,4.5,4.5,393082
454,4.24,4.25,4,4.25,-4.9%,4.25,4.25,636506
455,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1025675
456,4.28,4,4.75,4.25,-4%,4.75,4,785089
457,4.91,5,4.5,5,+10.1%,4.75,5,993831
458,3.85,3.75,3.75,3.75,-13.7%,3.75,4,227908
459,4.21,4,4,4.25,-5.6%,4.25,4.25,3001
460,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,671826
461,4.47,4.5,4,4.5,+0.2%,4.5,4.5,790434
462,4.21,4,4,4.25,-5.6%,4.25,4.25,661594
463,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,888589
464,4.6,4,4.5,4.75,+3.1%,4.5,4.75,984844
465,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,933563
466,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,962228
467,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,784927
468,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,355414
469,4.53,4.25,3.75,4.5,+1.6%,4.5,4.75,930237
470,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,947170
471,4.19,4,4.25,4.25,-6.1%,4.5,4,962771
472,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,767622
473,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,869485
474,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,902702
475,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,949364
476,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,926731
477,5,5,5,5,+12.1%,5,5,725169
478,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,751346
479,3.41,3.5,3,3.5,-23.5%,3.25,3.5,740318
480,4.55,4.5,4.25,4.5,+2%,4.75,4.5,333911
481,4.7,4.75,4.5,4.75,+5.4%,5,4.5,713758
482,4.98,4.75,5,5,+11.7%,5,5,662997
483,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,960968
484,5,5,5,5,+12.1%,5,5,996114
485,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,861438
486,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,805045
487,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,713149
488,4,4,4,4,-10.3%,4,4,767367
489,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,753138
490,4.09,4,3.75,4,-8.3%,4,4.25,168144
491,5,5,5,5,+12.1%,5,5,1117381
492,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,551912
493,4.31,4,4,4.25,-3.4%,4.25,4.5,1075111
494,4.46,4.25,4.25,4.5,0%,4.5,4.5,661511
495,4.44,4.75,4.5,4.25,-0.4%,4.75,4.25,815760
496,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,944272
497,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,973110
498,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,703319
499,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1030953
500,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,793529
501,4.2,4,4.5,4.25,-5.8%,4.5,4,944494
502,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,748650
503,4.78,5,4.75,4.75,+7.2%,4.75,4.75,977888
504,5,5,5,5,+12.1%,5,5,228251
505,4.85,4.75,4.75,4.75,+8.7%,4.75,5,717636
506,4.8,4.5,4.25,4.75,+7.6%,4.75,5,1017086
507,4.02,4,4.25,4,-9.9%,4,4,48627
508,4.01,3.75,3.75,4.25,-10.1%,4,4,761612
509,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,686657
510,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,701696
511,4.49,4.25,4.75,4.5,+0.7%,4.5,4.5,873782
512,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,866422
513,4.37,4.5,4,4.5,-2%,4.5,4.25,1004444
514,4.33,4,4,4.25,-2.9%,4.75,4.25,783936
515,4.04,4,4,4,-9.4%,3.75,4.25,909111
516,4.46,4.5,4.5,4.5,0%,4.75,4.25,580353
517,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,495187
518,4.46,4.25,4.25,4.5,0%,4.5,4.5,745061
519,4.98,4.75,5,5,+11.7%,5,5,938376
520,4.3,4.25,4,4.25,-3.6%,4.5,4.25,782297
521,5,5,5,5,+12.1%,5,5,204018
522,4.9,4.75,4.75,5,+9.9%,4.75,5,867726
523,4.56,4.5,4.75,4.5,+2.2%,4.25,4.75,693705
524,4.8,4.75,4.5,4.75,+7.6%,5,4.75,970437
525,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,694262
526,4.32,4.5,4,4.25,-3.1%,4.5,4.25,780234
527,4,4,4,4,-10.3%,4,4,802816
528,4,4,4,4,-10.3%,4,4,850530
529,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,920514
530,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,946850
531,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,946627
532,4.84,4.75,4.5,4.75,+8.5%,4.75,5,689954
533,4.88,5,4.75,4.75,+9.4%,4.75,5,237166
534,4.94,5,5,5,+10.8%,4.75,5,654191
535,4.96,4.75,4.75,5,+11.2%,5,5,271791
536,4.64,4.5,4.25,4.75,+4%,4.5,4.75,669091
537,4.42,4,4,4.5,-0.9%,4.5,4.5,775766
538,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,1010399
539,4.23,4,4.25,4.25,-5.2%,4.25,4.25,63326
540,4.34,4.25,4,4.25,-2.7%,4.25,4.5,732781
541,4.24,4,4.5,4.25,-4.9%,4.25,4.25,837589
542,4.29,4,4.25,4.25,-3.8%,4.5,4.25,412941
543,5,5,5,5,+12.1%,5,5,794207
544,4.39,5,4.5,4.5,-1.6%,4.25,4.25,980860
545,5,5,5,5,+12.1%,5,5,841500
546,4.81,4.5,4.5,4.75,+7.8%,4.75,5,961899
547,4.3,4.5,4,4.25,-3.6%,4,4.5,1076137
548,4.49,4.75,4,4.75,+0.7%,4.25,4.5,758852
549,4.17,4.25,4.5,4.25,-6.5%,4.25,4,184338
550,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,764815
551,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,589407
552,4.99,5,4.75,5,+11.9%,5,5,781076
553,4.29,4.5,4.25,4.5,-3.8%,4.5,4,1077146
554,4.4,4.25,4,4.25,-1.3%,4.5,4.5,519372
555,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,827579
556,4.41,4.5,4.5,4.25,-1.1%,4.75,4.25,843258
557,4.06,4,4,4,-9%,4.25,4,330147
558,4.64,4.5,4.25,4.75,+4%,4.5,4.75,820791
559,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,738548
560,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,848645
561,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,890889
562,5,5,5,5,+12.1%,5,5,948130
563,4.21,4.25,4.5,4.25,-5.6%,4,4.25,579822
564,5,5,5,5,+12.1%,5,5,973715
565,3.94,3.75,4,4,-11.7%,4.25,3.75,759069
566,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,1071092
567,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,1085919
568,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,906731
569,4.62,4.25,4.25,4.5,+3.6%,4.75,4.75,817429
570,4.6,4.25,4.5,4.5,+3.1%,5,4.5,1072765
571,4.46,4.25,4.25,4.5,0%,4.5,4.5,677311
572,4.36,4,3.75,4.25,-2.2%,4.5,4.5,1058538
573,4.43,4.75,4.5,4.5,-0.7%,4.5,4.25,1045661
574,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,787116
575,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,702027
576,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,532491
577,4.21,4,4,4.25,-5.6%,4.25,4.25,980285
578,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,764310
579,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,857138
580,4.96,4.75,4.75,5,+11.2%,5,5,958441
581,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,809646
582,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,782795
583,4.64,4.25,4.5,4.5,+4%,4.75,4.75,919160
584,4.3,4.25,4,4.25,-3.6%,4.5,4.25,703648
585,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,408542
586,4.35,4.25,4.5,4.25,-2.5%,5,4,897145
587,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,788783
588,4.5,4.5,3.75,4.5,+0.9%,4.25,4.75,942191
589,4.55,4.5,4.5,4.75,+2%,4.5,4.5,715250
590,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,791224
591,4.22,4.25,3.75,4.25,-5.4%,4.25,4.25,342030
592,4.2,4,4.5,4.25,-5.8%,4.5,4,853670
593,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,867455
594,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,856658
595,4.67,5,4.5,4.5,+4.7%,5,4.5,364723
596,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,753033
597,5,5,5,5,+12.1%,5,5,972304
598,4.94,5,5,5,+10.8%,4.75,5,972603
599,4.68,4.25,4.5,5,+4.9%,4.5,4.75,619609
600,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,278690
601,4.81,4.75,4.75,4.75,+7.8%,5,4.75,638269
602,4.97,5,4.5,5,+11.4%,5,5,662438
603,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,120569
604,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,1000962
605,4.88,5,4.75,4.75,+9.4%,4.75,5,975347
606,4.83,4.75,4.25,5,+8.3%,5,4.75,247581
607,4.23,4.25,4.5,4.25,-5.2%,4.5,4,636286
608,4.52,4.5,4.5,4.5,+1.3%,5,4.25,973506
609,4.9,4.75,4.75,5,+9.9%,4.75,5,701407
610,4,4,4,4,-10.3%,4,4,638477
611,4.55,4.5,4.25,4.5,+2%,4.75,4.5,253304
612,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,768422
613,5,5,5,5,+12.1%,5,5,1067300
614,5,5,5,5,+12.1%,5,5,961252
615,4.96,4.75,4.75,5,+11.2%,5,5,703808
616,4.14,4.25,4.25,4.5,-7.2%,4,4,753281
617,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,895820
618,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,986615
619,4.35,4,4.5,4.5,-2.5%,4.5,4.25,249631
620,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1044096
621,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,598060
622,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,917000
623,4.78,5,5,5,+7.2%,4.5,4.75,1051461
624,3.81,3.75,3.75,3.75,-14.6%,4,3.75,852350
625,4.21,4.25,4.5,4.25,-5.6%,4,4.25,935976
626,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,976628
627,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,1053295
628,5,5,5,5,+12.1%,5,5,770238
629,4.91,4.75,4.75,4.75,+10.1%,5,5,988438
630,4.75,5,4.25,4.75,+6.5%,4.75,4.75,764775
631,4.46,4.25,4.25,4.5,0%,4.5,4.5,814069
632,4.72,4.5,4.5,4.5,+5.8%,5,4.75,196078
633,4.93,5,4.75,5,+10.5%,4.75,5,1061048
634,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,788738
635,5,5,5,5,+12.1%,5,5,790649
636,4.42,4.5,4,4.25,-0.9%,4.5,4.5,607196
637,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,655960
638,4,4,4,4,-10.3%,4,4,77285
639,4.39,4,4.25,4.25,-1.6%,4.5,4.5,805597
640,4.09,3.5,4.5,4.25,-8.3%,4.25,4,1081399
641,5,5,5,5,+12.1%,5,5,818391
642,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,574871
643,4.84,5,4.75,4.75,+8.5%,5,4.75,1066354
644,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,694486
645,4,4,4,4,-10.3%,4,4,702240
646,4,4,4,4,-10.3%,4,4,680869
647,4.52,4.25,4.5,4.5,+1.3%,4.25,4.75,793752
648,4.79,4.5,4.75,4.75,+7.4%,5,4.75,717903
649,3.96,3.75,3.75,4,-11.2%,4,4,948208
650,4.64,4.5,4.25,4.75,+4%,4.5,4.75,818941
651,4.53,4.75,4.75,4.75,+1.6%,4.25,4.5,1020381
652,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,721984
653,4.46,4.25,4.25,4.5,0%,4.5,4.5,593848
654,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,626108
655,4.04,3.75,4.75,4,-9.4%,4.5,3.75,1032150
656,4.85,4.75,4.75,4.75,+8.7%,4.75,5,1062707
657,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,766181
658,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,3421
659,4.35,4,4.5,4.5,-2.5%,4.5,4.25,626077
660,4.08,4.25,4.5,4,-8.5%,4.5,3.75,910128
661,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,749448
662,4.4,4.25,4,4.25,-1.3%,4.5,4.5,802328
663,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,575855
664,4.47,4.25,4.25,4.25,+0.2%,4.75,4.5,3615
665,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,875657
666,3.71,3.75,4,3.75,-16.8%,3.5,3.75,528452
667,5,5,5,5,+12.1%,5,5,920468
668,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,794770
669,3.97,3.75,4.5,4,-11%,4.25,3.75,858161
670,4.61,4.5,4.5,4.75,+3.4%,4.75,4.5,982679
671,4.15,4,4,4.25,-7%,4,4.25,798302
672,3.96,4,4,4,-11.2%,4.25,3.75,41976
673,4.18,4.25,4.5,4,-6.3%,4.5,4,869889
674,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,838785
675,4.08,4.25,4,4.25,-8.5%,4,4,990401
676,4.06,4,4,4,-9%,4.25,4,707149
677,4.04,3.75,4,4,-9.4%,4.25,4,1041594
678,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,706491
679,4.36,4.5,4,4.25,-2.2%,4.25,4.5,735620
680,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,905857
681,4.11,4.25,3.75,4,-7.8%,4,4.25,762521
682,4.21,4,4,4.25,-5.6%,4.25,4.25,957865
683,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,96734
684,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,827492
685,4.88,5,3.75,4.75,+9.4%,5,5,519375
686,4.57,4.5,4,4.5,+2.5%,4.5,4.75,695854
687,4.47,4.5,4,4.5,+0.2%,4.5,4.5,804682
688,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,112665
689,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,747248
690,4.14,3.75,4.25,4.25,-7.2%,4,4.25,761391
691,4.09,4,4.5,4,-8.3%,4.25,4,543325
692,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,771072
693,3.68,4,3.75,3.75,-17.5%,3.75,3.5,784439
694,4.69,4.25,4.5,4.75,+5.2%,4.75,4.75,986217
695,3.9,4,4,4,-12.6%,4,3.75,429101
696,4.08,4,4.25,4,-8.5%,4.25,4,754629
697,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,684724
698,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,945021
699,4.17,4.25,4.5,4.25,-6.5%,4.25,4,987166
700,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,852205
701,4.38,4,4.25,4.5,-1.8%,4.25,4.5,956882
702,4.47,4.25,4.25,4.25,+0.2%,4.75,4.5,969207
703,2.96,3,4,3,-33.6%,3,2.75,762573
704,4.89,5,5,4.75,+9.6%,4.75,5,994654
705,4.55,4.5,4.5,4.75,+2%,4.5,4.5,921658
706,4.29,4,4.25,4.25,-3.8%,4.5,4.25,167099
707,4.8,4.75,4.5,4.75,+7.6%,5,4.75,1005695
708,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,796507
709,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,351524
710,5,5,5,5,+12.1%,5,5,902389
711,5,5,5,5,+12.1%,5,5,764123
712,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,714275
713,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,701162
714,4,3.75,4.25,3.75,-10.3%,4.25,4,680544
715,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,485709
716,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,213198
717,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,728394
718,4.22,4.5,4.25,4.25,-5.4%,4,4.25,778158
719,4.5,4.25,4.25,4.5,+0.9%,4.25,4.75,585696
720,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,783015
721,4.27,4,4,4.25,-4.3%,4.5,4.25,755599
722,4.16,4,4,4,-6.7%,4.25,4.25,790706
723,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,1010467
724,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,785245
725,4.17,4.25,4.5,4.25,-6.5%,4.25,4,832297
726,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,869255
727,3.98,4,4.25,4,-10.8%,4.25,3.75,827939
728,5,5,5,5,+12.1%,5,5,753268
729,4.18,4.5,4.25,4.25,-6.3%,4.25,4,631417
730,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,661432
731,4.99,5,4.75,5,+11.9%,5,5,922824
732,4.1,4,4,4,-8.1%,4,4.25,875774
733,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,654503
734,4.3,4.25,4,4.25,-3.6%,4.5,4.25,456275
735,4.96,4.75,4.75,5,+11.2%,5,5,824556
736,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,761528
737,4.92,4.75,5,5,+10.3%,4.75,5,260451
738,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,664398
739,4.85,4.75,4.75,4.75,+8.7%,4.75,5,598509
740,5,5,5,5,+12.1%,5,5,818048
741,4.8,4.25,4.75,4.75,+7.6%,4.75,5,653017
742,4.69,4.25,4.5,4.75,+5.2%,4.75,4.75,784571
743,4.23,4,4.25,4.25,-5.2%,4.25,4.25,410839
744,4.76,5,4.5,4.75,+6.7%,4.75,4.75,757179
745,4.32,4.25,3.75,4.25,-3.1%,4.25,4.5,404098
746,4.29,4.25,4.25,4.25,-3.8%,4,4.5,515613
747,4.84,4.75,4.5,4.75,+8.5%,4.75,5,712512
748,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,904793
749,4.89,4.5,4.75,4.75,+9.6%,5,5,199245
750,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,727066
751,4.9,4.75,4.5,4.75,+9.9%,5,5,889175
752,4.24,4.25,4,4.25,-4.9%,4.25,4.25,272988
753,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,949503
754,4.05,4.5,4,4,-9.2%,4,4,724310
755,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,412215
756,4.56,4.75,5,4.5,+2.2%,4.5,4.5,753724
757,4.02,4,4.25,4,-9.9%,4,4,722966
758,5,5,5,5,+12.1%,5,5,971346
759,3.85,4,4,3.75,-13.7%,4,3.75,778878
760,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,379732
761,4.07,4.5,4.25,4,-8.7%,4,4,741623
762,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,783705
763,5,5,5,5,+12.1%,5,5,743135
764,4.05,4,4,4.25,-9.2%,4,4,533964
765,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,713997
766,4.37,4,4,4.25,-2%,4.5,4.5,712099
767,4.7,4.75,4.75,4.5,+5.4%,4.75,4.75,695942
768,4.34,4.25,4.25,4.5,-2.7%,4,4.5,794086
769,4.52,4,4,4.5,+1.3%,4.5,4.75,885377
770,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,131979
771,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,520731
772,3.93,4.25,4,4,-11.9%,4,3.75,691644
773,4.17,4.25,4.5,4.25,-6.5%,4.25,4,894543
774,3.53,3.5,4,3.5,-20.9%,3.5,3.5,903854
775,4,4,4,4,-10.3%,4,4,943552
776,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,706076
777,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,848137
778,4.47,4.25,4.25,4.25,+0.2%,4.75,4.5,967665
779,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,408067
780,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,671706
781,4.1,4,4,4,-8.1%,4,4.25,961006
782,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,934840
783,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,886588
784,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,706937
785,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,758843
786,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,800781
787,4.23,4,4.25,4.25,-5.2%,4.25,4.25,618956
788,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,981276
789,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,926458
790,4.53,4.5,4,4.5,+1.6%,4.75,4.5,2080
791,4.46,4.25,4.25,4.5,0%,4.5,4.5,159300
792,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,222332
793,4,4,4,4,-10.3%,4,4,738632
794,3.88,3.75,4,4,-13%,4,3.75,788511
795,4.21,4,4,4.25,-5.6%,4.25,4.25,792715
796,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,595693
797,4.78,5,4.75,4.75,+7.2%,4.75,4.75,887319
798,4,4,4,4,-10.3%,4,4,370842
799,4.74,4.5,5,4.75,+6.3%,4.75,4.75,942520
800,5,5,5,5,+12.1%,5,5,932856
801,4.37,4.75,4.5,4.5,-2%,4.25,4.25,968112
802,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,353337
803,3.9,3.75,4.25,3.75,-12.6%,4.25,3.75,946895
804,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,796628
805,3.88,3.75,4,4,-13%,4,3.75,776813
806,4.74,4.75,4.75,4.5,+6.3%,4.5,5,758472
807,4.44,5,4,4.5,-0.4%,5,4,921185
808,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,716589
809,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,29786
810,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,814615
811,4.01,3.75,4.5,4,-10.1%,4,4,792987
812,4.9,4.75,4.5,4.75,+9.9%,5,5,96055
813,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,803446
814,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,731400
815,4.57,4.5,4,4.5,+2.5%,4.5,4.75,782632
816,4.08,4,4.25,4,-8.5%,4.25,4,769751
817,4.55,4.25,4.25,4.75,+2%,4.25,4.75,968355
818,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,844418
819,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,778622
820,4.6,4,4.25,4.5,+3.1%,4.75,4.75,412687
821,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,732121
822,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,892706
823,4.96,4.75,4.75,5,+11.2%,5,5,901580
824,4.19,4.25,4.25,4.25,-6.1%,4,4.25,749420
825,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,759662
826,4.34,4.25,4.25,4.5,-2.7%,4,4.5,782163
827,4.92,4.5,4.5,5,+10.3%,5,5,818695
828,4.17,4,4.25,4.25,-6.5%,4,4.25,880956
829,4,4,4,4,-10.3%,4,4,831487
830,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,870922
831,4.42,4,4,4.5,-0.9%,4.5,4.5,343541
832,4.5,4,4.25,4.5,+0.9%,4.75,4.5,801374
833,5,5,5,5,+12.1%,5,5,905357
834,4.32,4.25,4.5,4.5,-3.1%,4.25,4.25,706574
835,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,641365
836,4.4,4,4.5,4.25,-1.3%,4.5,4.5,621740
837,4.78,4.75,4.5,4.75,+7.2%,4.5,5,844859
838,4.51,4,4.5,4.5,+1.1%,4.75,4.5,824105
839,4.39,4,4.25,4.25,-1.6%,4.5,4.5,752741
840,3.99,3.75,4.25,4,-10.5%,4,4,677834
841,4.37,4.25,4.25,4.25,-2%,4.75,4.25,720924
842,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,183675
843,4.23,4,4.25,4.25,-5.2%,4.25,4.25,777478
844,4.81,4.75,4.75,4.75,+7.8%,5,4.75,712951
845,4.7,5,5,4.5,+5.4%,5,4.5,707714
846,4.45,4.75,4.25,4.5,-0.2%,4.25,4.5,40193
847,4.09,4.25,4,4,-8.3%,4.25,4,642341
848,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,758934
849,4.9,5,5,5,+9.9%,5,4.75,965518
850,4.39,4.25,4.5,4.25,-1.6%,4.75,4.25,790912
851,4.28,4.5,4.25,4.25,-4%,4.25,4.25,704041
852,3.37,3.5,4.25,3.5,-24.4%,4,2.75,788368
853,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,41855
854,4.46,4.25,4.25,4.5,0%,4.5,4.5,768993
855,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,765106
856,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,968256
857,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,767542
858,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,600917
