,ba_score,feel,look,overall,rDev,smell,taste,user_id
62,3.7,3.75,3.75,3.5,+2.2%,3.75,3.75,1108675
63,3,3,3,3,-17.1%,3,3,1073239
64,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,1050630
65,3.61,3.75,4,3.75,-0.3%,3.5,3.5,757447
66,2.73,2.5,3.5,2.75,-24.6%,3,2.5,724392
67,3.44,3.5,3.25,3.25,-5%,3.5,3.5,755032
68,4.02,3.75,4,4,+11%,3.75,4.25,978554
69,4.1,4,4,4,+13.3%,4,4.25,779838
70,4.31,4,4,4.25,+19.1%,4.25,4.5,1103925
71,1.96,2.25,1.75,1.75,-45.9%,2,2,1116834
72,3.95,4,4,3.75,+9.1%,4,4,708727
73,4.57,4.5,4,4.5,+26.2%,4.5,4.75,1059940
74,3.3,3,3,3.5,-8.8%,3,3.5,648428
75,3.77,3.75,4,3.75,+4.1%,3.75,3.75,938364
76,3.88,3.75,4.25,3.75,+7.2%,3.75,4,354604
77,3.44,3.25,3,3.25,-5%,3.25,3.75,1046282
78,3.81,3.75,4,3.75,+5.2%,3.5,4,1088878
79,3.81,3,4.25,3.75,+5.2%,3.75,4,799578
80,3,3,3,3,-17.1%,3,3,876919
81,3.78,3.75,3.5,3.75,+4.4%,3.5,4,1052128
82,3.41,3.5,3.5,3.75,-5.8%,3.75,3,1097111
83,3.73,3.5,3.75,3.75,+3%,3.75,3.75,1096643
84,3.58,4,5,4,-1.1%,2,4,808457
85,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1082979
86,3.23,3,3.5,3,-10.8%,3,3.5,986618
87,3.47,3.75,3.5,3.5,-4.1%,3.25,3.5,668510
88,3.64,3.75,3.75,3.5,+0.6%,3.5,3.75,715055
89,3.59,3.5,4,3.5,-0.8%,3.75,3.5,895869
90,1,1,1,1,-72.4%,1,1,738616
91,3.64,3.5,4,3.75,+0.6%,3.75,3.5,706746
92,3.71,3.75,4,3.75,+2.5%,3.5,3.75,675029
93,2.83,2.75,3,2.75,-21.8%,3,2.75,773994
94,4.35,4,5,4.25,+20.2%,5,4,1070138
95,3.71,3.75,4,3.75,+2.5%,3.5,3.75,756934
96,3.82,4,3.75,3.75,+5.5%,3.5,4,1062333
97,2.5,2.5,2.5,2.5,-30.9%,2.5,2.5,1039917
98,3.35,3.5,3.5,3.25,-7.5%,3.5,3.25,726249
99,3.85,3.75,3.75,3.75,+6.4%,3.75,4,1020228
100,3.35,3.75,4,3.25,-7.5%,3.25,3.25,113255
101,3.18,3.25,3.5,3,-12.2%,3.5,3,1025650
102,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,1025815
103,3.49,3.25,3.75,3.5,-3.6%,3.5,3.5,890889
104,4.74,4.75,4.5,4.75,+30.9%,4.75,4.75,1035236
105,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,752741
106,3.9,3.5,4,3.75,+7.7%,4,4,899894
107,3.78,4,3.75,3.75,+4.4%,3.75,3.75,952930
108,3,3,3,3,-17.1%,3,3,867455
109,3.92,4,3.5,3.75,+8.3%,4,4,960295
110,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,434646
111,2.88,2.5,3.25,2.75,-20.4%,3.25,2.75,962750
112,3,3,3,3,-17.1%,3,3,1018940
113,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,77285
114,3.41,3,3.75,3.5,-5.8%,3.25,3.5,996387
115,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,787744
116,3.11,3,3.25,3.25,-14.1%,2.75,3.25,1005509
117,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,913969
118,4.11,4,4,4.25,+13.5%,4.25,4,1002946
119,3.58,3.25,3.5,3.5,-1.1%,3.5,3.75,859473
120,4.13,4,4.5,4.5,+14.1%,4,4,787791
121,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,720081
122,3.11,3.25,3.5,3.25,-14.1%,3,3,725230
123,3.54,3.5,3.5,3.5,-2.2%,3.25,3.75,704946
124,3.62,3.5,3.75,3.5,0%,3.5,3.75,756447
125,4,4,4,4,+10.5%,4,4,701749
126,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,764874
127,3.97,4,4.5,4,+9.7%,3.75,4,789467
128,3.82,3.75,4,4,+5.5%,3.75,3.75,960957
129,3.48,3.25,3.5,3.5,-3.9%,3.5,3.5,305814
130,2.68,2.5,3,2.75,-26%,2.5,2.75,965436
131,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,975319
132,3.51,3.25,4,3.5,-3%,3.5,3.5,918324
133,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,749050
134,3.9,3.5,4,3.75,+7.7%,4,4,972831
135,3.43,3.5,4,3.5,-5.2%,3.5,3.25,849508
136,3.74,3.75,3.5,3.75,+3.3%,3.75,3.75,544214
137,4.31,4,4,4.25,+19.1%,4.25,4.5,883863
138,3.56,3.5,3.5,3.5,-1.7%,3.75,3.5,957207
139,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,765661
140,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,811627
141,3.6,3.5,3.5,3.5,-0.6%,3.5,3.75,555788
142,3.85,3.75,3.75,3.75,+6.4%,3.75,4,921796
143,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,784950
144,3.25,3.25,3.25,3.25,-10.2%,3.25,3.25,615246
145,3.53,3.75,3.5,3.5,-2.5%,3.5,3.5,611695
146,3.71,3.75,4,3.75,+2.5%,3.5,3.75,867036
147,3.52,3.5,3.5,3.5,-2.8%,4,3.25,820345
148,4,4,4,4,+10.5%,4,4,161776
149,3.57,3.75,3.5,3.5,-1.4%,3.25,3.75,158894
150,3.8,3.75,3.75,4,+5%,3.75,3.75,674493
151,3.75,4,3.5,4,+3.6%,3.5,3.75,636808
152,4,4,4,4,+10.5%,4,4,745020
153,3,3,3,3,-17.1%,3,3,897300
154,3.6,3.75,3.75,3.5,-0.6%,3.75,3.5,747587
155,3.67,3.5,3.75,3.75,+1.4%,3.5,3.75,771934
156,3.58,3.25,3.5,3.5,-1.1%,3.5,3.75,934240
157,3.44,3.5,4,3.25,-5%,3.75,3.25,820528
158,3.92,4,4,4,+8.3%,3.25,4.25,57673
159,3.47,3.5,4,3.5,-4.1%,3.25,3.5,790410
160,3.65,3.5,3.5,3.75,+0.8%,3.5,3.75,227228
161,3.44,3.5,3.5,3.5,-5%,3.25,3.5,877791
162,4.35,4.25,4.25,4.25,+20.2%,4.25,4.5,876932
163,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,133548
164,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,754276
165,3,3,3,3,-17.1%,3,3,897142
166,3.75,3.75,3.75,3.75,+3.6%,3.75,3.75,541044
167,3.27,3.25,3.75,3.5,-9.7%,3,3.25,868168
168,1.6,2,2,2,-55.8%,2,1,913948
169,3.62,3.75,4,3.5,0%,3.75,3.5,798078
170,3.63,3.25,4,3.5,+0.3%,4,3.5,529070
171,3.2,3.25,4,3.25,-11.6%,3.25,3,764450
172,3.69,3.75,3.75,3.75,+1.9%,3.5,3.75,747736
173,4,N/A,N/A,N/A,+10.5%,N/A,N/A,135895
174,3,N/A,N/A,N/A,-17.1%,N/A,N/A,850391
175,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,906199
176,3.8,N/A,N/A,N/A,+5%,N/A,N/A,907972
177,3.12,N/A,N/A,N/A,-13.8%,N/A,N/A,793991
178,2.75,N/A,N/A,N/A,-24%,N/A,N/A,886205
179,2.24,N/A,N/A,N/A,-38.1%,N/A,N/A,902860
180,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,763478
181,3.28,N/A,N/A,N/A,-9.4%,N/A,N/A,904663
182,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,887065
183,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,268211
184,3.82,N/A,N/A,N/A,+5.5%,N/A,N/A,903875
185,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,696532
186,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,621388
187,3,N/A,N/A,N/A,-17.1%,N/A,N/A,560899
188,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,804757
189,3.48,N/A,N/A,N/A,-3.9%,N/A,N/A,898713
190,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,843430
191,2,N/A,N/A,N/A,-44.8%,N/A,N/A,551617
192,3.4,N/A,N/A,N/A,-6.1%,N/A,N/A,883723
193,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,456904
194,4.56,N/A,N/A,N/A,+26%,N/A,N/A,891911
195,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,793374
196,3.24,N/A,N/A,N/A,-10.5%,N/A,N/A,894277
197,4,N/A,N/A,N/A,+10.5%,N/A,N/A,743384
198,1.5,N/A,N/A,N/A,-58.6%,N/A,N/A,793744
199,3,N/A,N/A,N/A,-17.1%,N/A,N/A,735036
200,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,893303
201,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,761842
202,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,868209
203,2.75,N/A,N/A,N/A,-24%,N/A,N/A,756460
204,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,891319
205,3,N/A,N/A,N/A,-17.1%,N/A,N/A,792013
206,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,455228
207,4,N/A,N/A,N/A,+10.5%,N/A,N/A,881757
208,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,881994
209,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,872563
210,5,N/A,N/A,N/A,+38.1%,N/A,N/A,859167
211,4,N/A,N/A,N/A,+10.5%,N/A,N/A,723761
212,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,133959
213,3.68,N/A,N/A,N/A,+1.7%,N/A,N/A,867626
214,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,161331
215,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,874368
216,3.67,4,4,3.75,+1.4%,3.25,3.75,512924
217,4,N/A,N/A,N/A,+10.5%,N/A,N/A,445751
218,3,N/A,N/A,N/A,-17.1%,N/A,N/A,597640
219,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,551912
220,3,N/A,N/A,N/A,-17.1%,N/A,N/A,825703
221,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,791000
222,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,151122
223,3.58,N/A,N/A,N/A,-1.1%,N/A,N/A,290381
224,3.7,N/A,N/A,N/A,+2.2%,N/A,N/A,720335
225,3.56,N/A,N/A,N/A,-1.7%,N/A,N/A,695104
226,3.64,N/A,N/A,N/A,+0.6%,N/A,N/A,864203
227,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,131979
228,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,446390
229,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,819772
230,2.6,N/A,N/A,N/A,-28.2%,N/A,N/A,543088
231,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,856145
232,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,757567
233,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655938
234,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,22
235,3.76,N/A,N/A,N/A,+3.9%,N/A,N/A,811975
236,4,N/A,N/A,N/A,+10.5%,N/A,N/A,856945
237,3.96,N/A,N/A,N/A,+9.4%,N/A,N/A,854335
238,2.8,N/A,N/A,N/A,-22.7%,N/A,N/A,856934
239,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679442
240,4,N/A,N/A,N/A,+10.5%,N/A,N/A,832230
241,4,N/A,N/A,N/A,+10.5%,N/A,N/A,856509
242,3.8,N/A,N/A,N/A,+5%,N/A,N/A,856371
243,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,281729
244,3.73,3.5,3.75,3.75,+3%,3.75,3.75,360535
245,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,783333
246,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,853352
247,3.16,N/A,N/A,N/A,-12.7%,N/A,N/A,851453
248,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,775745
249,3,N/A,N/A,N/A,-17.1%,N/A,N/A,723851
250,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,786949
251,2.75,N/A,N/A,N/A,-24%,N/A,N/A,712273
252,3,N/A,N/A,N/A,-17.1%,N/A,N/A,707714
253,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,743352
254,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,772777
255,4.03,N/A,N/A,N/A,+11.3%,N/A,N/A,620676
256,4.28,N/A,N/A,N/A,+18.2%,N/A,N/A,810266
257,4,N/A,N/A,N/A,+10.5%,N/A,N/A,257390
258,3,N/A,N/A,N/A,-17.1%,N/A,N/A,839161
259,3.85,N/A,N/A,N/A,+6.4%,N/A,N/A,315110
260,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,822740
261,3.6,N/A,N/A,N/A,-0.6%,N/A,N/A,843258
262,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,747728
263,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,781582
264,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,808709
265,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,836889
266,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,832250
267,4,N/A,N/A,N/A,+10.5%,N/A,N/A,839840
268,2,N/A,N/A,N/A,-44.8%,N/A,N/A,809557
269,3.96,3.75,3.75,4,+9.4%,4,4,769025
270,3,N/A,N/A,N/A,-17.1%,N/A,N/A,687921
271,4,N/A,N/A,N/A,+10.5%,N/A,N/A,838200
272,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,838621
273,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,757412
274,3,N/A,N/A,N/A,-17.1%,N/A,N/A,731578
275,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,836230
276,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,281621
277,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,48386
278,4,N/A,N/A,N/A,+10.5%,N/A,N/A,834025
279,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,832227
280,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,498863
281,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,781114
282,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,662517
283,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,675307
284,3,N/A,N/A,N/A,-17.1%,N/A,N/A,763685
285,4,N/A,N/A,N/A,+10.5%,N/A,N/A,823011
286,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,830033
287,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,454782
288,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,828383
289,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,484648
290,3,N/A,N/A,N/A,-17.1%,N/A,N/A,827579
291,3.98,4.25,4.25,4,+9.9%,3.75,4,490010
292,3,N/A,N/A,N/A,-17.1%,N/A,N/A,825383
293,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,772447
294,4,N/A,N/A,N/A,+10.5%,N/A,N/A,512589
295,3,N/A,N/A,N/A,-17.1%,N/A,N/A,696215
296,5,N/A,N/A,N/A,+38.1%,N/A,N/A,820650
297,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,721130
298,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,771253
299,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,804852
300,4,N/A,N/A,N/A,+10.5%,N/A,N/A,744800
301,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,809875
302,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,798100
303,3,N/A,N/A,N/A,-17.1%,N/A,N/A,804488
304,2.75,N/A,N/A,N/A,-24%,N/A,N/A,261634
305,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,755962
306,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,306323
307,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,694861
308,4,N/A,N/A,N/A,+10.5%,N/A,N/A,819149
309,3,N/A,N/A,N/A,-17.1%,N/A,N/A,771911
310,4,N/A,N/A,N/A,+10.5%,N/A,N/A,771690
311,2.75,N/A,N/A,N/A,-24%,N/A,N/A,745898
312,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,729651
313,2.75,N/A,N/A,N/A,-24%,N/A,N/A,814341
314,4,N/A,N/A,N/A,+10.5%,N/A,N/A,267122
315,4.07,4.25,4.75,4,+12.4%,4,4,311328
316,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,690614
317,3,N/A,N/A,N/A,-17.1%,N/A,N/A,522595
318,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,316621
319,3,N/A,N/A,N/A,-17.1%,N/A,N/A,676914
320,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,808937
321,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,793971
322,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,715059
323,3,N/A,N/A,N/A,-17.1%,N/A,N/A,789057
324,4,N/A,N/A,N/A,+10.5%,N/A,N/A,807310
325,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,786683
326,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,699194
327,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,806743
328,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784359
329,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,804930
330,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,801745
331,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,739819
332,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,784112
333,3.68,4,4,4,+1.7%,3.5,3.5,456300
334,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,700910
335,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,692351
336,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,775003
337,3,N/A,N/A,N/A,-17.1%,N/A,N/A,564876
338,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,802349
339,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,782076
340,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,747353
341,3,N/A,N/A,N/A,-17.1%,N/A,N/A,363550
342,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,800433
343,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,678720
344,3.74,3.5,4,3.75,+3.3%,3.75,3.75,721957
345,4,N/A,N/A,N/A,+10.5%,N/A,N/A,791127
346,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,798804
347,4,N/A,N/A,N/A,+10.5%,N/A,N/A,743023
348,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,393387
349,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,720922
350,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,722888
351,4,N/A,N/A,N/A,+10.5%,N/A,N/A,794602
352,4,N/A,N/A,N/A,+10.5%,N/A,N/A,800107
353,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,87185
354,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,760533
355,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,761560
356,3,N/A,N/A,N/A,-17.1%,N/A,N/A,798833
357,2,N/A,N/A,N/A,-44.8%,N/A,N/A,793791
358,3.91,4,4.5,4,+8%,3.5,4,128778
359,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,620428
360,4,N/A,N/A,N/A,+10.5%,N/A,N/A,715123
361,3,N/A,N/A,N/A,-17.1%,N/A,N/A,797952
362,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,798058
363,3.76,4,4,4,+3.9%,3,4,265363
364,4.21,4.25,4.5,4.25,+16.3%,4,4.25,774352
365,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,797694
366,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,162568
367,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,796932
368,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,735893
369,3.6,3.5,3.5,4,-0.6%,3.5,3.5,286149
370,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,796619
371,3,N/A,N/A,N/A,-17.1%,N/A,N/A,775385
372,3,N/A,N/A,N/A,-17.1%,N/A,N/A,706234
373,3,N/A,N/A,N/A,-17.1%,N/A,N/A,717846
374,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681720
375,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,542979
376,3,N/A,N/A,N/A,-17.1%,N/A,N/A,710305
377,3,N/A,N/A,N/A,-17.1%,N/A,N/A,712359
378,4,N/A,N/A,N/A,+10.5%,N/A,N/A,754353
379,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,792381
380,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,216803
381,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,788919
382,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,770375
383,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,788895
384,4,N/A,N/A,N/A,+10.5%,N/A,N/A,579422
385,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,709783
386,4,N/A,N/A,N/A,+10.5%,N/A,N/A,361562
387,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,789940
388,3,N/A,N/A,N/A,-17.1%,N/A,N/A,714206
389,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,789269
390,3,N/A,N/A,N/A,-17.1%,N/A,N/A,44904
391,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,782824
392,3,N/A,N/A,N/A,-17.1%,N/A,N/A,676971
393,4,N/A,N/A,N/A,+10.5%,N/A,N/A,733123
394,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,788537
395,3,N/A,N/A,N/A,-17.1%,N/A,N/A,788266
396,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,788277
397,3,N/A,N/A,N/A,-17.1%,N/A,N/A,779298
398,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,711972
399,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,596144
400,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,574526
401,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,783567
402,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,777490
403,4,N/A,N/A,N/A,+10.5%,N/A,N/A,774071
404,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,783561
405,3.7,3.75,3.75,3.5,+2.2%,3.75,3.75,751022
406,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,359878
407,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,333064
408,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,778629
409,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,784316
410,2.75,N/A,N/A,N/A,-24%,N/A,N/A,295549
411,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,784338
412,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,719875
413,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,109774
414,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,760654
415,3,N/A,N/A,N/A,-17.1%,N/A,N/A,781513
416,3.3,3,3,3.5,-8.8%,3,3.5,701328
417,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,544719
