,ba_score,feel,look,overall,rDev,smell,taste,user_id
34,4.09,4.25,4,4,+4.6%,4.25,4,1192725
35,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,1166662
36,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,1202198
37,3,3,3,3,-23.3%,3,3,822814
38,5,5,5,5,+27.9%,5,5,997702
39,3.55,4,4,3.75,-9.2%,4,3,773467
40,4.02,4,4,4,+2.8%,4.5,3.75,683845
41,4,4,4,4,+2.3%,4,4,969929
42,4.25,5,5,4.25,+8.7%,5,3.5,1197166
43,4.8,4.5,5,4.75,+22.8%,5,4.75,1201903
44,4.08,3.75,4,4,+4.3%,4,4.25,673923
45,3.8,3.5,4,3.75,-2.8%,4,3.75,160100
46,4.29,4,4.25,4.25,+9.7%,4.5,4.25,685878
47,3.86,4,3.75,3.75,-1.3%,4.5,3.5,609228
48,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,764082
49,4.3,4.25,4,4.25,+10%,4.5,4.25,1003907
50,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,433231
51,4,4,4,4,+2.3%,4,4,983554
52,4,4,4,4,+2.3%,4,4,765942
53,4,4,4,4,+2.3%,4,4,694043
54,4.77,4.5,4.5,4.75,+22%,5,4.75,1192400
55,3.76,3.75,3.75,3.5,-3.8%,4,3.75,1180120
56,4.13,3.75,4,4.25,+5.6%,4,4.25,1163911
57,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,790089
58,4.15,4.25,3.5,4.25,+6.1%,4,4.25,780308
59,4.1,4,4,4,+4.9%,4,4.25,1095082
60,4.09,4,4,4.25,+4.6%,3.75,4.25,1196938
61,3.73,3.75,4,3.75,-4.6%,4,3.5,1013082
62,3.85,3.75,4,3.75,-1.5%,4.5,3.5,999410
63,4.07,3.75,4.25,4,+4.1%,4.75,3.75,522764
64,3.9,3.75,4.25,3.75,-0.3%,4.25,3.75,1097904
65,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,767622
66,4.91,5,3.5,5,+25.6%,5,5,239007
67,2.63,3,3.75,2.5,-32.7%,2.5,2.5,775729
68,4.07,3.5,4,4,+4.1%,4.5,4,1189140
69,4.01,4,4.25,4.25,+2.6%,3.75,4,1123479
70,4.12,4.5,3.5,4,+5.4%,4,4.25,989627
71,3.83,3.5,3.25,4,-2%,4.5,3.5,1186184
72,4.37,4,4,4.25,+11.8%,4.5,4.5,1186341
73,4.1,3.75,4,4,+4.9%,4.5,4,614706
74,5,5,5,5,+27.9%,5,5,1075811
75,3.3,3.25,5,3.75,-15.6%,3,3,1180148
76,4,4,4,4,+2.3%,4,4,769278
77,4.71,4.75,4.75,4.75,+20.5%,5,4.5,680707
78,3.66,4.25,4,3.75,-6.4%,3.5,3.5,929282
79,3.15,3.25,3.5,3.25,-19.4%,2.75,3.25,1006685
80,3.9,3.5,4.5,4,-0.3%,4.5,3.5,1122161
81,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,691882
82,3.96,4,4,4,+1.3%,4.25,3.75,651999
83,4.3,4.25,4,4.25,+10%,4.5,4.25,791024
84,2.21,1.5,4,2.5,-43.5%,3,1.5,1190720
85,3.84,4.5,4,3.75,-1.8%,3.75,3.75,606715
86,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,1167279
87,4.2,4.25,4,4.25,+7.4%,4.5,4,1133465
88,3.26,3.75,3.5,3.25,-16.6%,4.25,2.5,905834
89,4.59,4,4,4.25,+17.4%,5,4.75,799021
90,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,590591
91,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,1171634
92,3.72,4,4.25,3.5,-4.9%,4,3.5,749641
93,2.5,2.5,2.5,2.5,-36.1%,2.5,2.5,1157630
94,4.53,4.5,4,4.5,+15.9%,4.75,4.5,1117352
95,4.06,4,4,4,+3.8%,4.25,4,25570
96,4.71,4.5,4.5,4.75,+20.5%,4.75,4.75,1188793
97,4.02,4.25,4.5,4,+2.8%,4.25,3.75,3522
98,4.38,3.75,4.5,4.25,+12%,4.5,4.5,691369
99,4.34,4,4,4,+11%,5,4.25,1122119
100,3.32,3.5,4,3.25,-15.1%,3.25,3.25,285240
101,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,686536
102,3.72,3.75,4,3.5,-4.9%,3.75,3.75,1141787
103,4,4,4,4,+2.3%,4,4,567313
104,4.68,4.75,4.5,4.75,+19.7%,4.5,4.75,8788
105,4.07,4,4,3.75,+4.1%,4.5,4,1189869
106,4.08,3.75,3.75,4,+4.3%,4.5,4,874460
107,4.68,4.75,4.5,4.75,+19.7%,4.5,4.75,970866
108,4.14,4.25,3.5,4.5,+5.9%,3.75,4.25,501086
109,3.82,4,3.5,3.75,-2.3%,4,3.75,419024
110,2.88,3.25,4,2.75,-26.3%,2.75,2.75,775724
111,4.2,4,4,4,+7.4%,4,4.5,1045124
112,2.59,1,5,2.25,-33.8%,2.25,3,817832
113,3.97,3.75,3.75,3.75,+1.5%,4.25,4,1077291
114,4.45,4,4.5,4.5,+13.8%,4.5,4.5,1178027
115,4.16,4,4,4,+6.4%,4.25,4.25,1045420
116,3.83,3.75,4,3.75,-2%,4,3.75,596144
117,3.9,4,3.75,3.75,-0.3%,4.25,3.75,1180958
118,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,1073862
119,3.19,3.5,4,3,-18.4%,3.75,2.75,553862
120,4.81,4.75,5,4.75,+23%,4.5,5,205780
121,4,4,4,4,+2.3%,4,4,735568
122,3.87,3.75,4,3.75,-1%,3.75,4,5708
123,3.18,3.25,4.25,3,-18.7%,3.75,2.75,727575
124,4.17,3.75,4,3.75,+6.6%,5,4,1128692
125,4.1,4,4,4,+4.9%,4,4.25,865801
126,4.05,4,4,4.25,+3.6%,4,4,1181016
127,2.9,4,4,2.5,-25.8%,4,2,803328
128,4.45,4,4.5,4.5,+13.8%,4.5,4.5,794677
129,4.36,4,4,4.5,+11.5%,4.25,4.5,659309
130,3.31,4.25,4.25,3.25,-15.3%,3.25,3,710068
131,2.69,1,4,1.75,-31.2%,5,2,1186458
132,2.75,2.75,2.75,2.75,-29.7%,2.75,2.75,455228
133,3.79,4,4.5,3.5,-3.1%,4.25,3.5,662813
134,4.56,4.25,4.25,4.5,+16.6%,4.5,4.75,1112517
135,4.03,4.25,4,4,+3.1%,4,4,1088275
136,4.37,4,4,4.25,+11.8%,4.5,4.5,921248
137,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,703701
138,4.45,4.25,4,4.5,+13.8%,4.5,4.5,1181109
139,4.08,4,4.25,4,+4.3%,4.25,4,720032
140,4.24,4.5,4.25,4.25,+8.4%,4.5,4,1017886
141,4.04,3.75,4,4,+3.3%,4.25,4,500263
142,4.75,4.75,4.75,4.75,+21.5%,4.75,4.75,1151846
143,4,4,4,4,+2.3%,4,4,983516
144,4.1,4,4,4,+4.9%,4,4.25,413775
145,3.93,3.25,3.5,3.75,+0.5%,3.5,4.5,786375
146,3.37,3.25,3.25,3.25,-13.8%,3.75,3.25,1030152
147,4.04,3.75,4,4,+3.3%,4.25,4,1045082
148,3.65,3.5,4,3.5,-6.6%,4,3.5,378529
149,3.51,3.75,3.25,3.5,-10.2%,3.5,3.5,1171184
150,4.18,4.25,4,4.25,+6.9%,4,4.25,1113636
151,3.62,3.5,3.5,3.5,-7.4%,4,3.5,549902
152,4.6,4,4,5,+17.6%,4,5,1013736
153,3.54,4,4.5,3.75,-9.5%,3,3.5,1070584
154,3.96,4,4,4,+1.3%,4.25,3.75,854658
155,3.78,3.25,4,3.75,-3.3%,4,3.75,694038
156,3.73,3.75,4,3.75,-4.6%,4,3.5,1160734
157,4.13,4.25,4,4,+5.6%,4,4.25,1117570
158,4.54,4.5,4.25,4.25,+16.1%,4.5,4.75,803117
159,4.8,4.75,4.5,4.75,+22.8%,5,4.75,973110
160,4.09,4,4.5,4,+4.6%,4.25,4,791224
161,4.66,4.5,4.5,4.5,+19.2%,4.75,4.75,1165712
162,3.89,3.75,4,3.75,-0.5%,4.25,3.75,927442
163,1.88,3.75,4,1.5,-51.9%,1.5,1.5,777816
164,4,3.75,4,4,+2.3%,4.5,3.75,970902
165,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,1158853
166,2.98,3.25,3.75,2.75,-23.8%,3.25,2.75,1153023
167,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,636362
168,4.22,4.5,4,4.25,+7.9%,4.5,4,857826
169,5,5,5,5,+27.9%,5,5,1157127
170,4.33,4.25,4.5,4.25,+10.7%,4.5,4.25,961811
171,2.18,2,3,2,-44.2%,2.5,2,1035703
172,3.89,4,3.75,4,-0.5%,4,3.75,954678
173,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,678638
174,4,4,4,4,+2.3%,4,4,722356
175,3.8,3.5,4,3.75,-2.8%,4,3.75,932006
176,4.6,4.25,4.25,4.5,+17.6%,4.25,5,1150917
177,5,5,5,5,+27.9%,5,5,1051922
178,3.94,3.75,4,4,+0.8%,4.25,3.75,886152
179,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,1010783
180,3.93,4.25,4,4,+0.5%,4,3.75,784338
181,4.13,4.25,4,4,+5.6%,4,4.25,795442
182,3.84,3.75,3.5,3.75,-1.8%,3.75,4,638668
183,2.83,3,3.5,2.5,-27.6%,3,2.75,1073445
184,4.99,5,4.75,5,+27.6%,5,5,1102992
185,4.18,4.25,4,4.25,+6.9%,4,4.25,1142030
186,4.19,4,3.5,4,+7.2%,4.5,4.25,1015020
187,4.01,4,4,3.75,+2.6%,4.25,4,735163
188,4.27,4.5,4.25,4,+9.2%,4,4.5,624576
189,4.98,4.75,5,5,+27.4%,5,5,677502
190,3.98,3.75,4,4,+1.8%,4,4,733310
191,3.97,4,4,3.75,+1.5%,4.5,3.75,1076137
192,4.17,4.25,3.75,4,+6.6%,4.25,4.25,1073239
193,4.85,4.25,4.5,4.75,+24%,5,5,943349
194,4.08,4,4.25,4,+4.3%,4.25,4,2240
195,4.06,4,3.75,3.75,+3.8%,4.5,4,1139915
196,4.06,3.75,3.75,4,+3.8%,4,4.25,942655
197,2.32,2.25,3.75,2.25,-40.7%,1.75,2.5,918324
198,4.21,4.25,4.25,4.25,+7.7%,4.5,4,1137853
199,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,1121439
200,1.42,1.75,3,1.5,-63.7%,1.5,1,1137231
201,3.68,3.5,3.75,3.5,-5.9%,3.75,3.75,643291
202,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,818588
203,3.53,4,4.25,3.25,-9.7%,4.25,3,1101155
204,3.88,4.25,4,3.75,-0.8%,4,3.75,877474
205,1.72,1,1,1,-56%,4,1,1126249
206,4.6,4,4.5,4.75,+17.6%,4.5,4.75,852407
207,3.61,3.5,4.25,3.5,-7.7%,3.75,3.5,687346
208,3.65,3.75,4,3.75,-6.6%,3.25,3.75,924852
209,3.77,3.75,4,3.75,-3.6%,3.75,3.75,821548
210,3.95,4,3.75,4,+1%,4.25,3.75,868209
211,5,5,5,5,+27.9%,5,5,1062444
212,3.98,3.75,4,4,+1.8%,4,4,1098522
213,1.83,2,2.5,2,-53.2%,2,1.5,1081451
214,3.01,3.25,4,3,-23%,3.5,2.5,683551
215,3.69,3.5,4,3.5,-5.6%,3.75,3.75,793529
216,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,764726
217,4.34,4.5,4.25,4.25,+11%,4.5,4.25,756934
218,3.3,3,3,3.5,-15.6%,3,3.5,648428
219,3.8,4.75,3.75,4,-2.8%,3.75,3.5,1117297
220,4,4,4,4,+2.3%,4,4,545441
221,4.52,4.25,4,4.25,+15.6%,5,4.5,933478
222,4.94,5,4.75,4.75,+26.3%,5,5,1126583
223,3.89,3.75,4,3.75,-0.5%,4.25,3.75,935118
224,4.45,4.25,4,4.5,+13.8%,4.5,4.5,5499
225,4.58,4.25,4.25,4.5,+17.1%,5,4.5,1064700
226,3.17,3,3.75,3,-18.9%,3.5,3,477475
227,4,4,4,4,+2.3%,4,4,701736
228,3.96,4.25,3.75,3.75,+1.3%,4,4,910969
229,4.16,4,4,4,+6.4%,4.25,4.25,697383
230,3.84,4,4.25,3.5,-1.8%,4.5,3.5,1016223
231,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,897835
232,4.17,4,4.25,4.25,+6.6%,4,4.25,1111967
233,3.46,4.5,4,3.75,-11.5%,4.25,2.5,654931
234,3.86,4.25,4.5,4.5,-1.3%,4,3.25,921996
235,3.39,3.75,3.75,3.25,-13.3%,3.5,3.25,1117566
236,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,962669
237,4.37,4.5,3.75,4.25,+11.8%,4.75,4.25,920795
238,4.43,4.75,4.75,4.25,+13.3%,4.25,4.5,1112238
239,3.89,4,3.75,4,-0.5%,4,3.75,29106
240,3.79,4,4,3.75,-3.1%,3.75,3.75,770375
241,5,5,5,5,+27.9%,5,5,1117809
242,4.38,4.25,4.25,4.5,+12%,5,4,1093853
243,3.55,3.5,4,3.5,-9.2%,4,3.25,760226
244,3.93,4,3.75,4,+0.5%,3.75,4,522583
245,3.8,3.75,4.5,3.75,-2.8%,3.75,3.75,75749
246,4.3,4,4.25,4,+10%,4.75,4.25,1089593
247,4.54,4.5,4,4.75,+16.1%,5,4.25,767134
248,1.3,1,2,1,-66.8%,2,1,1044403
249,4.1,3.75,4,4,+4.9%,4.5,4,1090299
250,3.84,4,3.75,3.75,-1.8%,4,3.75,704832
251,4.39,3.5,4.25,4.5,+12.3%,4.5,4.5,1115514
252,3.42,3.75,4,3.5,-12.5%,3.75,3,1108721
253,4.39,4.5,4.5,4.25,+12.3%,4.25,4.5,999494
254,4.14,4.5,4,4.25,+5.9%,3.75,4.25,977888
255,3.81,3.75,3.75,3.75,-2.6%,4,3.75,1098425
256,3.65,3.75,3.75,3.75,-6.6%,3.75,3.5,640220
257,4.09,4,3.75,4,+4.6%,4,4.25,943211
258,4.48,4.5,3.75,4.5,+14.6%,5,4.25,1050384
259,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,722784
260,4.68,4.5,4,4.75,+19.7%,4.75,4.75,173563
261,4.16,4,4,4,+6.4%,4.25,4.25,868713
262,4.33,4.25,4.25,4.25,+10.7%,5,4,850313
263,4.32,4.5,4,4.25,+10.5%,4.5,4.25,1087998
264,3.29,3.5,3.5,3.25,-15.9%,3.25,3.25,970715
265,1.93,3.5,3,2,-50.6%,2.5,1,1093560
266,2.28,1,3,2,-41.7%,5,1,1105545
267,3.44,3.75,3.75,3.5,-12%,3.5,3.25,999030
268,3.96,4,4.25,4,+1.3%,3.75,4,790043
269,4,4,4,4,+2.3%,4,4,778779
270,4.51,4.25,4.75,4.5,+15.3%,5,4.25,1020310
271,4.59,4.75,4.5,4.5,+17.4%,4.75,4.5,793290
272,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,1025815
273,4.68,4.5,4.75,4.5,+19.7%,4.75,4.75,706745
274,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,992709
275,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,876661
276,4.12,4,4,4,+5.4%,4.5,4,888111
277,4.08,4,4.25,4,+4.3%,4.25,4,851407
278,4.28,4,3.75,4.25,+9.5%,5,4,1004588
279,4.42,4.75,4.5,4.25,+13%,4.25,4.5,723898
280,4.13,4.25,4,4,+5.6%,4,4.25,1066881
281,4.05,4.25,4,4,+3.6%,4.5,3.75,760813
282,4,4,4,4,+2.3%,4,4,764506
283,3.62,3.5,3.5,3.5,-7.4%,4,3.5,962139
284,4.26,4,3.75,4.25,+9%,4.5,4.25,952620
285,1.65,3,4.5,1,-57.8%,2,1,1106727
286,5,5,5,5,+27.9%,5,5,1106450
287,4,4,4,4,+2.3%,4,4,1079760
288,4.47,4.5,5,5,+14.3%,3,5,858892
289,4.94,5,5,5,+26.3%,4.75,5,1036213
290,3.88,4.25,4,3.75,-0.8%,4,3.75,1051413
291,4.52,4.25,4.25,4.5,+15.6%,4.75,4.5,620428
292,4.07,4.25,4,4,+4.1%,3.75,4.25,919068
293,3.84,4,4,4,-1.8%,3.75,3.75,1095071
294,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,952043
295,3.95,4,4.25,4.25,+1%,3.5,4,772793
296,4.23,4,4.75,4,+8.2%,4.75,4,899248
297,3.58,3.75,4,3.5,-8.4%,4,3.25,682827
298,4.04,3.75,4,4,+3.3%,4.25,4,1074478
299,4.27,4.25,4.25,4.25,+9.2%,4.75,4,674812
300,3.48,3.25,4.5,3.5,-11%,3.25,3.5,821704
301,4.11,3.5,4,4,+5.1%,4.25,4.25,870394
302,3.83,4.25,4.25,3.75,-2%,3.75,3.75,775766
303,3.98,3.75,4,4,+1.8%,4,4,719112
304,3.49,4.75,4.75,3.75,-10.7%,3.25,3,1055118
305,5,5,5,5,+27.9%,5,5,477516
306,4.79,4.5,4.75,4.75,+22.5%,5,4.75,1075518
307,2.37,3.5,4,2.5,-39.4%,2,2,845982
308,4.08,4,4.25,4,+4.3%,4.25,4,947934
309,4.45,4,4.5,4.5,+13.8%,4.5,4.5,1078086
310,4.27,4,4,4.25,+9.2%,4.5,4.25,884283
311,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,1007713
312,4.38,4.25,4.5,4.5,+12%,4.5,4.25,652659
313,4.31,4.25,4,4,+10.2%,4.75,4.25,935651
314,3.66,3.5,4.25,3.75,-6.4%,3.75,3.5,682466
315,4.38,4.5,4,4.25,+12%,4.75,4.25,824781
316,4.35,4.25,4.25,4.25,+11.3%,4.25,4.5,717642
317,4.26,4,3.75,4.25,+9%,4.5,4.25,949526
318,4.04,3.75,4,4,+3.3%,4.25,4,988839
319,4.04,3.75,4,4,+3.3%,4.25,4,705906
320,4.43,3.5,5,4.5,+13.3%,4.5,4.5,1048012
321,4.24,4.25,4,4.25,+8.4%,4.25,4.25,737987
322,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,725284
323,4.59,5,4.75,4.5,+17.4%,5,4.25,1089576
324,4.74,4.75,4.5,4.75,+21.2%,4.75,4.75,1053800
325,4.91,5,4.5,5,+25.6%,4.75,5,918343
326,4.15,3.5,4.25,4,+6.1%,4.75,4,787196
327,3.79,3.75,4,3.75,-3.1%,4.25,3.5,748677
328,4.2,4,3.75,4.25,+7.4%,4.25,4.25,1013518
329,4.44,4.5,4.5,4.5,+13.6%,4.25,4.5,416139
330,3.82,3.5,4,3.75,-2.3%,4.5,3.5,802552
331,4.1,4,4,4,+4.9%,4,4.25,799425
332,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,1068297
333,4.03,3.75,4.5,4,+3.1%,4.5,3.75,891466
334,3.6,4,4,3.5,-7.9%,4,3.25,749995
335,3.52,3.25,3.75,3.25,-10%,4.25,3.25,798324
336,3.53,3.75,4,3.25,-9.7%,4,3.25,426113
337,3.95,3.75,4.25,4,+1%,4.25,3.75,790103
338,4.3,4.25,4,4.25,+10%,4.5,4.25,728097
339,3,3,3,3,-23.3%,3,3,882784
340,4.44,4.25,4.5,4.5,+13.6%,4.75,4.25,790649
341,4.56,4.5,4.5,4.5,+16.6%,4.75,4.5,695581
342,3.82,3.5,4.25,3.75,-2.3%,4,3.75,1086395
343,1.93,1.75,3.5,2,-50.6%,2.25,1.5,764815
344,4.2,3.75,4,4,+7.4%,4.5,4.25,855500
345,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,961924
346,3.78,3.75,4.25,3.75,-3.3%,3.75,3.75,795188
347,4.21,4,4,4.25,+7.7%,4.25,4.25,1052606
348,4.33,4.25,4.25,4.25,+10.7%,3.75,4.75,1086099
349,4.46,4,4.5,4.25,+14.1%,4.75,4.5,1091391
350,3.9,4,4,4,-0.3%,4,3.75,763332
351,4.55,4.5,4.25,4.5,+16.4%,4.75,4.5,1014592
352,3.81,3.5,3.75,3.75,-2.6%,4.5,3.5,824019
353,4.26,4.25,4,4.25,+9%,4.75,4,1043577
354,2.75,2.75,2.75,2.75,-29.7%,2.75,2.75,487662
355,2.99,4,4.5,3,-23.5%,3,2.5,1078114
356,3.91,3.75,3.75,3.75,0%,4,4,890889
357,4.46,5,4.5,4.25,+14.1%,4.75,4.25,771757
358,4.84,4.5,4,4.75,+23.8%,5,5,919188
359,3.87,3.5,3.75,3.75,-1%,4.75,3.5,832930
360,4,4,4,4,+2.3%,4,4,566415
361,3.88,4,3.75,3.75,-0.8%,3.75,4,778290
362,3.96,3.75,3.75,4,+1.3%,4,4,713758
363,2.08,1.25,4,1.75,-46.8%,4,1,847111
364,4,4,4,4,+2.3%,4,4,931552
365,4.22,4,4,4,+7.9%,4.5,4.25,1081399
366,4.55,4.5,4.25,4.5,+16.4%,4.75,4.5,1080060
367,3.83,3.75,4,3.75,-2%,4,3.75,811039
368,4.04,4,4,4,+3.3%,3.75,4.25,331208
369,3.93,3.75,4,3.75,+0.5%,4,4,883972
370,4.24,5,4,4,+8.4%,5,3.75,1010890
371,3.4,3.75,3.5,3.25,-13%,4,3,1079205
372,4,4,4,4,+2.3%,4,4,491306
373,3.77,4,4.25,3.75,-3.6%,4,3.5,1048896
374,3.6,3.5,3.75,3.5,-7.9%,4.25,3.25,793197
375,4.47,4,3.75,4.5,+14.3%,4.75,4.5,1026846
376,3.61,4,3.5,3.5,-7.7%,3.75,3.5,874957
377,5,5,5,5,+27.9%,5,5,876794
378,3.42,4,4,3.5,-12.5%,3.25,3.25,752670
379,4.1,4,4,4,+4.9%,4,4.25,708933
380,3.89,3.75,4.25,4,-0.5%,4,3.75,906984
381,3.47,4,4.5,3,-11.3%,5,2.5,779563
382,4.31,4.25,4.25,4.25,+10.2%,4.5,4.25,899631
383,4.03,4.25,4,4,+3.1%,4,4,833814
384,3.75,4,4,3.75,-4.1%,4,3.5,491175
385,4.14,3.25,3.5,4,+5.9%,5,4,921235
386,4.73,4.25,4.5,4.75,+21%,4.5,5,1065721
387,4.29,4,4.25,4.25,+9.7%,4.5,4.25,798682
388,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,968112
389,4.16,4,4,4,+6.4%,4.25,4.25,817444
390,3.67,3.75,4,3.75,-6.1%,3.75,3.5,727884
391,3.25,3.25,3.25,3.25,-16.9%,3.25,3.25,656292
392,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,961070
393,4,4,4,4,+2.3%,4,4,831854
394,3.94,3.75,4.25,3.75,+0.8%,4,4,818136
395,4.15,4,4,4.25,+6.1%,4,4.25,857056
396,4.75,4.5,4.5,4.75,+21.5%,4.5,5,990490
397,4.81,4.75,4.75,4.75,+23%,5,4.75,776443
398,2.96,3.5,4,2.75,-24.3%,3,2.75,913969
399,3.79,3.75,4,3.75,-3.1%,4.25,3.5,851763
400,4.05,4,4.5,4,+3.6%,4.5,3.75,699914
401,4.06,4,4,4,+3.8%,4.25,4,360535
402,4.59,4.25,4.5,4.75,+17.4%,4.75,4.5,697705
403,4.09,3.75,4,3.75,+4.6%,4.25,4.25,1006845
404,3.81,3.75,3.75,3.75,-2.6%,4,3.75,715055
405,4.19,4,4.25,4.25,+7.2%,4.5,4,718208
406,4.02,3.75,3.5,3.75,+2.8%,4.5,4,957938
407,3.47,3,3.5,3.5,-11.3%,4,3.25,1010699
408,4.36,4,4.5,4.25,+11.5%,4.75,4.25,761560
409,4.52,4.25,4.25,4.5,+15.6%,4.75,4.5,962148
410,4.1,4,4,4,+4.9%,4,4.25,764450
411,3.96,4.25,4.5,4,+1.3%,4,3.75,859271
412,3.99,4,3.75,4,+2%,4,4,837589
413,4.87,4.75,5,4.75,+24.6%,4.75,5,729738
414,4.69,4.5,4.25,4.5,+19.9%,4.5,5,710935
415,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,1038338
416,4.27,4,4,4.25,+9.2%,4.5,4.25,958967
417,4.6,4.25,4.5,4.5,+17.6%,5,4.5,1038766
418,3.83,3.75,4,3.75,-2%,4,3.75,841103
419,4.02,4,4.25,4,+2.8%,4,4,563949
420,3,3,3,3,-23.3%,3,3,951983
421,3.89,3.75,4,3.75,-0.5%,4.25,3.75,887208
422,4.68,4.25,4.25,4.5,+19.7%,5,4.75,1020398
423,2.63,3,4,2.25,-32.7%,3.5,2,934461
424,3.65,2.5,4,3.5,-6.6%,4,3.75,761927
425,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,767353
426,3.14,3.25,3.75,3.25,-19.7%,3.5,2.75,855617
427,3.61,3.25,4,3.5,-7.7%,3.5,3.75,446214
428,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,971402
429,3.37,3,4,3.25,-13.8%,3.25,3.5,496215
430,3.42,3.75,4.25,3.25,-12.5%,3.5,3.25,517444
431,3.85,3.75,3.75,3.75,-1.5%,3.75,4,226326
432,4,4,4,4,+2.3%,4,4,726062
433,3.95,3.5,4,4,+1%,4,4,788384
434,4.81,4.75,4.75,4.75,+23%,5,4.75,844622
435,3.99,4,3.75,4,+2%,4,4,1028051
436,3.15,3.25,3.75,3,-19.4%,3.75,2.75,762962
437,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,545285
438,3.18,3.5,3.75,3,-18.7%,3.75,2.75,715115
439,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,131231
440,4.11,4,4.75,4,+5.1%,4.25,4,1022525
441,4.07,3.75,4,3.75,+4.1%,5,3.75,751867
442,4.15,4,4,4.25,+6.1%,4,4.25,1022076
443,2.8,3,4,2.5,-28.4%,4,2,1010921
444,4.98,4.75,5,5,+27.4%,5,5,993908
