,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,641989
416,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,706208
417,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,616701
418,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,678598
419,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,743810
420,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,743797
421,4,N/A,N/A,N/A,+14%,N/A,N/A,656267
422,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,704369
423,3.3,3,3.5,3.25,-6%,3.5,3.25,126309
424,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,671083
425,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,48530
426,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,742329
427,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,742176
428,3,N/A,N/A,N/A,-14.5%,N/A,N/A,4062
429,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,438622
430,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,603948
431,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,733264
432,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,740975
433,3,N/A,N/A,N/A,-14.5%,N/A,N/A,740115
434,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,109040
435,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,403956
436,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,731440
437,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,691318
438,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,600630
439,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,489156
440,2.7,2.5,3,2.75,-23.1%,3,2.5,628182
441,4.53,4.25,3.75,4.5,+29.1%,4.5,4.75,740215
442,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,740064
443,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,740126
444,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,735568
445,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,715517
446,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,731672
447,3,N/A,N/A,N/A,-14.5%,N/A,N/A,394215
448,3,N/A,N/A,N/A,-14.5%,N/A,N/A,372970
449,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,67674
450,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,738198
451,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,723575
452,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,595693
453,4,N/A,N/A,N/A,+14%,N/A,N/A,736377
454,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,715069
455,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,518152
456,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,731914
457,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,709698
458,4,N/A,N/A,N/A,+14%,N/A,N/A,732585
459,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,700333
460,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,736821
461,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,167099
462,3,N/A,N/A,N/A,-14.5%,N/A,N/A,730909
463,3.77,3.5,3.5,3.75,+7.4%,4,3.75,522584
464,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,681062
465,2.85,2.5,3,2.5,-18.8%,3,3,736641
466,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,735365
467,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,655006
468,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,598060
469,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,732646
470,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,735418
471,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,735404
472,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,735313
473,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,732785
474,4,N/A,N/A,N/A,+14%,N/A,N/A,614427
475,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,734429
476,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,687905
477,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,713006
478,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,664238
479,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,733438
480,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,657898
481,4.4,3.75,4.25,4.25,+25.4%,4.25,4.75,733068
482,3,N/A,N/A,N/A,-14.5%,N/A,N/A,586156
483,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,700493
484,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,102045
485,3.57,3.75,4.5,4,+1.7%,3,3.5,732235
486,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,732639
487,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,719747
488,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,459388
489,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,731947
490,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,589841
491,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,703532
492,3,N/A,N/A,N/A,-14.5%,N/A,N/A,713758
493,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,451922
494,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
495,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,730058
496,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,666092
497,2,N/A,N/A,N/A,-43%,N/A,N/A,680458
498,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,726960
499,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,710662
500,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,729197
501,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,657138
502,4,N/A,N/A,N/A,+14%,N/A,N/A,694523
503,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,726366
504,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
505,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,728023
506,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,657696
507,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,227055
508,3.65,4,3.5,3.5,+4%,3.5,3.75,577987
509,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,359616
510,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,718760
511,4,N/A,N/A,N/A,+14%,N/A,N/A,624576
512,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,668398
513,3,N/A,N/A,N/A,-14.5%,N/A,N/A,646395
514,3,N/A,N/A,N/A,-14.5%,N/A,N/A,725722
515,3.6,4,3.25,3.5,+2.6%,3.75,3.5,26330
516,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,725169
517,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,614459
518,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,286965
519,4,N/A,N/A,N/A,+14%,N/A,N/A,357325
520,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,724284
521,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,331176
522,2,N/A,N/A,N/A,-43%,N/A,N/A,695343
523,4,N/A,N/A,N/A,+14%,N/A,N/A,134306
524,4,N/A,N/A,N/A,+14%,N/A,N/A,674117
525,3,N/A,N/A,N/A,-14.5%,N/A,N/A,663581
526,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,671249
527,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,614584
528,4,N/A,N/A,N/A,+14%,N/A,N/A,655732
529,3,N/A,N/A,N/A,-14.5%,N/A,N/A,178043
530,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,721970
531,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,401018
532,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,701212
533,4,N/A,N/A,N/A,+14%,N/A,N/A,637693
534,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,720556
535,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,720549
536,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,720433
537,3,N/A,N/A,N/A,-14.5%,N/A,N/A,717199
538,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,684949
539,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,717446
540,3,N/A,N/A,N/A,-14.5%,N/A,N/A,697868
541,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,693630
542,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,681364
543,4,N/A,N/A,N/A,+14%,N/A,N/A,19425
544,4,N/A,N/A,N/A,+14%,N/A,N/A,650828
545,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,717813
546,3,N/A,N/A,N/A,-14.5%,N/A,N/A,508168
547,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,196520
548,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,673746
549,1,N/A,N/A,N/A,-71.5%,N/A,N/A,717473
550,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,360643
551,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,716892
552,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,611458
553,3,N/A,N/A,N/A,-14.5%,N/A,N/A,36061
554,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,591532
555,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,716090
556,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,715623
557,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,709721
558,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,616397
559,4,N/A,N/A,N/A,+14%,N/A,N/A,487212
560,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,706701
561,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,713051
562,4,N/A,N/A,N/A,+14%,N/A,N/A,713689
563,3,N/A,N/A,N/A,-14.5%,N/A,N/A,564915
564,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,709955
565,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,677349
566,3,N/A,N/A,N/A,-14.5%,N/A,N/A,706799
567,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,706851
568,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,447490
569,3,N/A,N/A,N/A,-14.5%,N/A,N/A,693363
570,4,N/A,N/A,N/A,+14%,N/A,N/A,710448
571,3,N/A,N/A,N/A,-14.5%,N/A,N/A,494442
572,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,682052
573,3,N/A,N/A,N/A,-14.5%,N/A,N/A,312830
574,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,710096
575,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,572952
576,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,709874
577,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,686140
578,4,N/A,N/A,N/A,+14%,N/A,N/A,708072
579,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,706831
580,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,28423
581,2,N/A,N/A,N/A,-43%,N/A,N/A,707832
582,4,N/A,N/A,N/A,+14%,N/A,N/A,695827
583,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,370940
584,3.94,3.5,3.5,3.5,+12.3%,4.5,4,351175
585,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,371142
586,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,706344
587,4,N/A,N/A,N/A,+14%,N/A,N/A,706038
588,3.88,4,4,4,+10.5%,3.5,4,390058
589,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,125106
590,3.88,4,4,4,+10.5%,3.5,4,705676
591,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,705510
592,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,705375
593,2.25,N/A,N/A,N/A,-35.9%,N/A,N/A,705299
594,3,N/A,N/A,N/A,-14.5%,N/A,N/A,661134
595,1.75,N/A,N/A,N/A,-50.1%,N/A,N/A,681116
596,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,704458
597,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,114393
598,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,674151
599,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,703387
600,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,610402
601,3,N/A,N/A,N/A,-14.5%,N/A,N/A,678309
602,3.75,3.5,4,4,+6.8%,4,3.5,585980
603,4,N/A,N/A,N/A,+14%,N/A,N/A,656814
604,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,213800
605,3,N/A,N/A,N/A,-14.5%,N/A,N/A,580576
606,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,698824
607,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,446332
608,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,693848
609,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,701107
610,4,N/A,N/A,N/A,+14%,N/A,N/A,643178
611,3.47,3.5,3,3.5,-1.1%,3.5,3.5,411588
612,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,637307
613,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,686781
614,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,700049
615,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,93332
616,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,698578
617,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,699145
618,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,647127
619,4,N/A,N/A,N/A,+14%,N/A,N/A,698182
620,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,290252
621,3,N/A,N/A,N/A,-14.5%,N/A,N/A,609402
622,3.3,3.5,3,3.25,-6%,3,3.5,666880
623,3.94,4,3,4,+12.3%,4,4,501917
624,3,N/A,N/A,N/A,-14.5%,N/A,N/A,106034
625,4,N/A,N/A,N/A,+14%,N/A,N/A,321740
626,3,N/A,N/A,N/A,-14.5%,N/A,N/A,582848
627,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,697818
628,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,686062
629,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,451108
630,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,640246
631,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,691601
632,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,168208
633,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,688762
634,4,N/A,N/A,N/A,+14%,N/A,N/A,696287
635,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,688077
636,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,683845
637,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,534622
638,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,654583
639,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,281184
640,4,N/A,N/A,N/A,+14%,N/A,N/A,691181
641,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,694672
642,4,N/A,N/A,N/A,+14%,N/A,N/A,694379
643,4,N/A,N/A,N/A,+14%,N/A,N/A,687168
644,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,692176
645,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,619346
646,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,441811
647,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,5743
648,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,634549
649,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,682990
650,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,693393
651,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,693314
652,4.58,5,5,4.5,+30.5%,4.5,4.5,687753
653,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,676939
654,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,562932
655,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,640533
656,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,241304
657,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,683037
658,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,692244
659,3.85,4,3.5,4,+9.7%,3.5,4,680015
660,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
661,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,637758
662,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,681505
663,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,683511
664,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,687540
665,3,N/A,N/A,N/A,-14.5%,N/A,N/A,688516
666,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,655226
667,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,8512
668,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,687736
669,3,N/A,N/A,N/A,-14.5%,N/A,N/A,690631
670,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,89356
671,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,432385
672,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,687263
673,3,N/A,N/A,N/A,-14.5%,N/A,N/A,603625
674,3,N/A,N/A,N/A,-14.5%,N/A,N/A,689081
675,4.45,4,4.5,4.5,+26.8%,4.5,4.5,327828
676,3,N/A,N/A,N/A,-14.5%,N/A,N/A,688809
677,3.41,3.5,4,3.5,-2.8%,3,3.5,177736
678,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,686873
679,4,N/A,N/A,N/A,+14%,N/A,N/A,684869
680,3.6,4,3,3.5,+2.6%,3,4,560187
681,4,N/A,N/A,N/A,+14%,N/A,N/A,658417
682,1.5,N/A,N/A,N/A,-57.3%,N/A,N/A,658573
683,4,N/A,N/A,N/A,+14%,N/A,N/A,688032
684,3.88,4,4,4,+10.5%,3.5,4,268260
685,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,566769
686,3.28,2.5,3.5,3.5,-6.6%,3,3.5,300837
687,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,677036
688,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,687055
689,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,686499
690,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,558276
691,4,N/A,N/A,N/A,+14%,N/A,N/A,655178
692,2.88,2.5,3.5,2.5,-17.9%,3,3,204323
693,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,668902
694,4,N/A,N/A,N/A,+14%,N/A,N/A,631088
695,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,685907
696,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,684795
697,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,685604
698,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,588693
699,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,685437
700,4,N/A,N/A,N/A,+14%,N/A,N/A,191162
701,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,685036
702,3.64,4,3,3.5,+3.7%,4,3.5,224763
703,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,271841
704,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,569020
705,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,382882
706,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,684839
707,3,N/A,N/A,N/A,-14.5%,N/A,N/A,129206
708,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,684252
709,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,670322
710,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,668510
711,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,661511
712,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,543837
713,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,637112
714,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,684276
715,4,N/A,N/A,N/A,+14%,N/A,N/A,684091
716,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,572853
717,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,472192
718,4,N/A,N/A,N/A,+14%,N/A,N/A,115556
719,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,683669
720,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,521051
721,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,674931
722,4,N/A,N/A,N/A,+14%,N/A,N/A,682937
723,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,641739
724,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,641576
725,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,682690
726,4,N/A,N/A,N/A,+14%,N/A,N/A,552055
727,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,682466
728,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,214791
729,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,682350
730,4,N/A,N/A,N/A,+14%,N/A,N/A,289659
731,4,N/A,N/A,N/A,+14%,N/A,N/A,680836
732,3,N/A,N/A,N/A,-14.5%,N/A,N/A,56152
733,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,515170
734,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,665938
735,3,N/A,N/A,N/A,-14.5%,N/A,N/A,513394
736,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,540684
737,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,408191
738,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,637180
739,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,679290
740,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,680576
741,4,N/A,N/A,N/A,+14%,N/A,N/A,680534
742,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,640764
743,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,613042
744,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,680089
745,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,443856
746,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,499750
747,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,679365
748,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,677126
749,4,N/A,N/A,N/A,+14%,N/A,N/A,621857
750,3,N/A,N/A,N/A,-14.5%,N/A,N/A,387685
751,3,N/A,N/A,N/A,-14.5%,N/A,N/A,658862
752,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,679017
753,3.12,3,3,3,-11.1%,3.5,3,659505
754,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,671669
755,4,N/A,N/A,N/A,+14%,N/A,N/A,678808
756,3.83,4,4.5,4,+9.1%,4,3.5,675527
757,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,387838
758,3.54,3,3,3.5,+0.9%,4,3.5,568544
759,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,678608
760,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,244756
761,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,670643
762,3.92,4.5,3.5,3.5,+11.7%,4,4,252427
763,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,554244
764,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,658851
765,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,618907
766,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,677447
767,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,676993
768,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,653766
769,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,676655
770,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,609722
771,3.62,3,3,3.5,+3.1%,3.5,4,596286
772,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,290834
773,3.71,3,4.5,3.5,+5.7%,3.5,4,370618
774,3,N/A,N/A,N/A,-14.5%,N/A,N/A,660340
775,4,4,4,4,+14%,4,4,325749
776,3,N/A,N/A,N/A,-14.5%,N/A,N/A,382032
777,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,670417
778,3.54,3,3,3.5,+0.9%,4,3.5,286436
779,3,N/A,N/A,N/A,-14.5%,N/A,N/A,674254
780,2,N/A,N/A,N/A,-43%,N/A,N/A,672227
781,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,672655
782,2.81,3.5,3,3,-19.9%,2,3,401076
783,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,661849
784,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,673565
785,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,567588
786,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,670682
787,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,668861
788,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,627234
789,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,357700
790,5,N/A,N/A,N/A,+42.5%,N/A,N/A,670874
791,3.83,3.5,4,4,+9.1%,3.5,4,489997
792,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,671940
793,3,N/A,N/A,N/A,-14.5%,N/A,N/A,68995
794,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,569523
795,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,662703
796,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,528452
797,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,257727
798,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,653571
799,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
800,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,639603
801,4,N/A,N/A,N/A,+14%,N/A,N/A,664411
802,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,667873
803,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,638171
804,4,N/A,N/A,N/A,+14%,N/A,N/A,215952
805,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,519325
806,4,N/A,N/A,N/A,+14%,N/A,N/A,656253
807,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,666047
808,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,660063
809,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,663970
810,4.32,4,4,4,+23.1%,4.5,4.5,253304
811,4,N/A,N/A,N/A,+14%,N/A,N/A,669091
812,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,440754
813,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,333746
814,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,399198
815,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,659413
816,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,667140
817,3.77,3,3.5,3.5,+7.4%,4,4,512924
818,4.75,N/A,N/A,N/A,+35.3%,N/A,N/A,662377
819,4,N/A,N/A,N/A,+14%,N/A,N/A,665484
820,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,662641
821,3,N/A,N/A,N/A,-14.5%,N/A,N/A,665058
822,3,N/A,N/A,N/A,-14.5%,N/A,N/A,467563
823,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,664168
824,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,554870
825,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,617962
826,4,N/A,N/A,N/A,+14%,N/A,N/A,504742
827,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,362713
