,ba_score,feel,look,overall,rDev,smell,taste,user_id
72,4,4,4,4,+1.5%,4,4,850530
73,3.98,3.75,4,4,+1%,4,4,952620
74,3.61,3.5,4.25,3.5,-8.4%,3.75,3.5,762750
75,4.02,4,4.25,4,+2%,4,4,960957
76,4.62,4,4,4.5,+17.3%,4.5,5,1120581
77,3.89,3.75,4.25,4,-1.3%,4,3.75,982265
78,4.02,4,4.25,4,+2%,4,4,753030
79,4.04,3.75,4,4,+2.5%,4.25,4,4217
80,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,487685
81,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,895427
82,4.01,4,4.25,4.25,+1.8%,3.75,4,640726
83,4.24,3.25,4.75,4.25,+7.6%,4.5,4.25,935733
84,4.3,4.25,4,4.25,+9.1%,4.5,4.25,1056979
85,4.04,4,4,4,+2.5%,3.75,4.25,109040
86,3.91,4,4.5,4,-0.8%,3.5,4,799578
87,4,4,4,4,+1.5%,4,4,790649
88,4.03,4.25,4,4,+2.3%,4,4,715055
89,4.34,4,4.5,4.25,+10.2%,4.25,4.5,1078086
90,4.21,4,4,4.25,+6.9%,4.25,4.25,778786
91,3.51,3.5,4,4,-10.9%,3,3.5,293859
92,4.05,4,3.75,4,+2.8%,4.25,4,689906
93,4.03,4,4.5,4,+2.3%,4,4,905003
94,3.98,4,4.25,4,+1%,4.25,3.75,660542
95,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,744514
96,4.14,4.25,4,4.25,+5.1%,4.25,4,1066352
97,3.92,3.75,4,4,-0.5%,3.75,4,731243
98,4.02,4,4.25,4,+2%,4,4,719112
99,3.65,3.5,4,3.5,-7.4%,4,3.5,993067
100,4,4,4,4,+1.5%,4,4,383232
101,4.21,4,4,4.25,+6.9%,4.25,4.25,1072558
102,4.06,4,4,4,+3%,4.25,4,445966
103,4.16,4,4,4,+5.6%,4.25,4.25,798740
104,3.3,3.25,4,3.25,-16.2%,3.25,3.25,732548
105,4,4,4,4,+1.5%,4,4,644926
106,4,4,4,4,+1.5%,4,4,1043243
107,2.75,2.75,2.75,2.75,-30.2%,2.75,2.75,856145
108,4.61,4.5,4.5,4.75,+17%,4.75,4.5,918375
109,4.23,4.25,4.5,4.25,+7.4%,4.5,4,876942
110,3.98,3.75,4,4,+1%,4,4,703648
111,4,4,4,4,+1.5%,4,4,1052606
112,4.11,4.25,3.75,4,+4.3%,4,4.25,800709
113,4.12,4,4.25,4,+4.6%,4,4.25,789167
114,4.49,4.5,4.25,4.5,+14%,4.5,4.5,756447
115,3.58,3.5,4,3.75,-9.1%,3.5,3.5,1037246
116,3.91,4.25,4,4,-0.8%,3.5,4,839463
117,3.4,3.5,3.5,3.5,-13.7%,3.5,3.25,513273
118,3.31,3.25,3.75,3.5,-16%,2.75,3.5,994153
119,4.45,4.25,4,4.5,+12.9%,4.5,4.5,697778
120,3.94,4,4,4,0%,3.75,4,757264
121,4.28,4,3.5,4.25,+8.6%,4.25,4.5,786709
122,3.75,3,4,3.25,-4.8%,4,4,758758
123,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,97716
124,4.46,4.5,4.5,4.5,+13.2%,4.75,4.25,281729
125,4,4,4,4,+1.5%,4,4,1000403
126,3.93,3.75,4.25,4,-0.3%,3.75,4,939902
127,3.84,3.75,3.5,3.75,-2.5%,3.75,4,1001574
128,4,4,4,4,+1.5%,4,4,720400
129,3.9,4,4,4,-1%,4,3.75,937300
130,4.03,3.75,4.5,4,+2.3%,4.5,3.75,1004444
131,4.09,4.25,4,4,+3.8%,4.25,4,704481
132,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,1001430
133,4.04,4.25,4.25,4,+2.5%,4,4,723822
134,4.2,3.75,4.25,4.25,+6.6%,4.25,4.25,984386
135,4,4,4,4,+1.5%,4,4,715929
136,4.24,4.25,4,4.25,+7.6%,4.25,4.25,7531
137,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,831668
138,2.97,3.5,3.75,3.25,-24.6%,2.25,3,819382
139,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,800865
140,4.05,4,3.75,4,+2.8%,4.25,4,923008
141,4.19,3.75,4,4.25,+6.3%,4.25,4.25,916451
142,4.21,4,4,4.25,+6.9%,4.25,4.25,814937
143,4.35,4.25,4.25,4.25,+10.4%,4.25,4.5,749995
144,4.03,4,4.5,4,+2.3%,4,4,937328
145,4.39,4,4.25,4.25,+11.4%,4.5,4.5,772566
146,4,4,4,4,+1.5%,4,4,801271
147,4,4,4,4,+1.5%,4,4,246172
148,3.63,3.25,2.75,3.5,-7.9%,3.5,4,19986
149,4.59,4.75,4.5,4.5,+16.5%,4.75,4.5,921335
150,4.41,4.5,4,4.5,+11.9%,4.25,4.5,776165
151,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,851256
152,4,4,4,4,+1.5%,4,4,736767
153,3.93,4,3.75,4,-0.3%,3.75,4,751888
154,4.28,4,3.5,4.25,+8.6%,4.25,4.5,441811
155,4.27,3.75,3.75,4.25,+8.4%,4.25,4.5,946333
156,4,4,4,4,+1.5%,4,4,281621
157,4,4,4,4,+1.5%,4,4,758496
158,2.92,3,4,3,-25.9%,3.25,2.5,936652
159,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,962148
160,4,4,4,4,+1.5%,4,4,761842
161,3.43,3.5,3.25,3.5,-12.9%,3.25,3.5,957208
162,4.65,4.75,4,4.75,+18%,4.5,4.75,869635
163,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,527549
164,4.21,4,4,4.25,+6.9%,4.25,4.25,795047
165,3.66,3.5,4.75,3.5,-7.1%,4.25,3.25,818797
166,4.13,4.25,4,4,+4.8%,4,4.25,772889
167,3.99,4,4,4.25,+1.3%,3.75,4,940824
168,3.77,3.75,4,3.75,-4.3%,3.75,3.75,761771
169,4.64,4.5,4.25,4.75,+17.8%,4.5,4.75,900754
170,3.96,3.75,3.75,4,+0.5%,4,4,715115
171,3.98,3.75,4,4,+1%,4,4,714669
172,3.81,2.75,3.75,3.75,-3.3%,4,4,781859
173,3.82,4,3.5,3.75,-3%,4,3.75,401113
174,3,3,3,3,-23.9%,3,3,905601
175,4.51,4.25,4,4.5,+14.5%,4.75,4.5,750603
176,4.23,4,4.25,4.25,+7.4%,4.25,4.25,762962
177,2,2,2,2,-49.2%,2,2,727066
178,4.1,4,4,4,+4.1%,4,4.25,790443
179,3.88,3.25,4.25,4,-1.5%,3.75,4,750886
180,4.05,4,3.75,4,+2.8%,4.25,4,778000
181,4.05,3.75,4.25,4,+2.8%,4.25,4,444654
182,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,780485
183,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,694679
184,3.84,4.5,4,3.75,-2.5%,3.75,3.75,896722
185,3.91,3.75,4.5,4,-0.8%,4,3.75,762988
186,3,3,3,3,-23.9%,3,3,792181
187,4.06,3.75,3.75,4,+3%,4,4.25,478775
188,4,4,4,4,+1.5%,4,4,656840
189,4.16,4.25,4.75,4.25,+5.6%,3.75,4.25,847587
190,4.13,4.25,4,4,+4.8%,4,4.25,731684
191,3.94,4,4,4,0%,3.75,4,529001
192,4.06,4.25,4.5,4,+3%,4,4,902538
193,4,4,4,4,+1.5%,4,4,659462
194,4.01,4,3.5,4,+1.8%,3.75,4.25,298931
195,3.98,3.75,4,4,+1%,4,4,725538
196,3.81,3.75,3.75,3.75,-3.3%,4,3.75,580576
197,4,4,4,4,+1.5%,4,4,352725
198,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,710766
199,4.04,3.75,4,4,+2.5%,4.25,4,670093
200,4.27,3,4.25,4.25,+8.4%,4,4.75,804487
201,3.67,3.75,4,3.75,-6.9%,3.75,3.5,598312
202,3.65,3.5,3,4,-7.4%,3,4,802769
203,4.32,4,3.25,4.5,+9.6%,4.25,4.5,813508
204,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,867448
205,4,N/A,N/A,N/A,+1.5%,N/A,N/A,881839
206,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19527
207,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663004
208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,904162
209,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,869789
210,4,N/A,N/A,N/A,+1.5%,N/A,N/A,353337
211,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,371033
212,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738933
213,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,873628
214,3.66,4,3.5,3.75,-7.1%,3.75,3.5,741480
215,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,900302
216,4,N/A,N/A,N/A,+1.5%,N/A,N/A,740295
217,4,N/A,N/A,N/A,+1.5%,N/A,N/A,45804
218,4.32,N/A,N/A,N/A,+9.6%,N/A,N/A,778982
219,4.16,4.5,4.5,4,+5.6%,3.5,4.5,747673
220,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,378545
221,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,779589
222,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706207
223,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,362562
224,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,792840
225,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,854382
226,4.25,4.25,3.5,4.25,+7.9%,4,4.5,67138
227,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681220
228,4.24,N/A,N/A,N/A,+7.6%,N/A,N/A,817763
229,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,706619
230,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717984
231,4,N/A,N/A,N/A,+1.5%,N/A,N/A,324664
232,3.97,3.75,3.75,3.75,+0.8%,4.25,4,681465
233,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,771757
234,4,N/A,N/A,N/A,+1.5%,N/A,N/A,640773
235,4,N/A,N/A,N/A,+1.5%,N/A,N/A,5708
236,3.76,N/A,N/A,N/A,-4.6%,N/A,N/A,695015
237,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,795883
238,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,726822
239,3.88,3.75,4.25,3.75,-1.5%,3.75,4,760091
240,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,798054
241,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745809
242,3.7,N/A,N/A,N/A,-6.1%,N/A,N/A,769203
243,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763332
244,3.95,N/A,N/A,N/A,+0.3%,N/A,N/A,442346
245,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,57038
246,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205702
247,4.3,N/A,N/A,N/A,+9.1%,N/A,N/A,804662
248,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,856066
249,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,336972
250,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830313
251,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760280
252,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,879598
253,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,5615
254,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,880601
255,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732781
256,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,423363
257,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790147
258,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,750223
259,3.99,4.25,5,4,+1.3%,4,3.75,708
260,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,863910
261,4.02,4,4.75,4.25,+2%,4.5,3.5,832070
262,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758709
263,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,728545
264,3.93,3.75,4.25,4,-0.3%,3.75,4,838895
265,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,614584
266,4.08,N/A,N/A,N/A,+3.6%,N/A,N/A,868677
267,3,N/A,N/A,N/A,-23.9%,N/A,N/A,693480
268,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,830677
269,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,865633
270,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,803238
271,4.28,N/A,N/A,N/A,+8.6%,N/A,N/A,839568
272,4.59,N/A,N/A,N/A,+16.5%,N/A,N/A,783801
273,4.18,4.5,4.5,4,+6.1%,4,4.25,640861
274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,669129
275,4,N/A,N/A,N/A,+1.5%,N/A,N/A,471936
276,3.92,N/A,N/A,N/A,-0.5%,N/A,N/A,712016
277,4.25,3.5,4.5,4.25,+7.9%,4.5,4.25,725518
278,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,670260
279,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
280,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,860505
281,5,N/A,N/A,N/A,+26.9%,N/A,N/A,860309
282,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,749993
283,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,264065
284,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543936
285,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,856227
286,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,814145
287,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722866
288,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,808582
289,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,522501
290,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,803578
291,3.88,N/A,N/A,N/A,-1.5%,N/A,N/A,850687
292,3.62,N/A,N/A,N/A,-8.1%,N/A,N/A,757498
293,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,809091
294,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,788511
295,4,N/A,N/A,N/A,+1.5%,N/A,N/A,757862
296,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,691982
297,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,771440
298,3.8,3.75,3.5,3.75,-3.6%,4,3.75,741844
299,4,N/A,N/A,N/A,+1.5%,N/A,N/A,792027
300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,801798
301,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,817385
302,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,808398
303,4,N/A,N/A,N/A,+1.5%,N/A,N/A,603945
304,4,N/A,N/A,N/A,+1.5%,N/A,N/A,379811
305,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,716404
306,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212193
307,4.2,4,3.75,4.25,+6.6%,4.25,4.25,683561
308,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,455486
309,4,N/A,N/A,N/A,+1.5%,N/A,N/A,63854
310,4.06,4,4.25,4,+3%,3.75,4.25,617300
311,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,40233
312,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735036
313,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796766
314,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,725787
315,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694861
316,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785750
317,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
318,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,733308
319,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,752375
320,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,299717
321,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747847
322,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,737815
323,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,759472
324,4,N/A,N/A,N/A,+1.5%,N/A,N/A,800349
325,2,N/A,N/A,N/A,-49.2%,N/A,N/A,808392
326,4,N/A,N/A,N/A,+1.5%,N/A,N/A,132348
327,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724370
328,1,N/A,N/A,N/A,-74.6%,N/A,N/A,718208
329,3.97,3.75,4,3.75,+0.8%,3.75,4.25,670785
330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714040
331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,285283
332,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717067
333,4,N/A,N/A,N/A,+1.5%,N/A,N/A,692351
334,4,4,4,4,+1.5%,4,4,170415
335,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,508413
336,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,60686
337,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,797474
338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778772
339,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,539880
340,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,318621
341,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,690971
342,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,557759
343,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,230773
344,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799235
345,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,799733
346,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,113255
347,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,705998
348,4.04,4.25,4.25,4,+2.5%,4,4,798916
349,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,249705
350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764182
351,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,704071
352,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770495
353,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,792336
354,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722966
355,4.1,4,4,4.5,+4.1%,4,4,456300
356,4,N/A,N/A,N/A,+1.5%,N/A,N/A,384289
357,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708126
358,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,740332
359,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,744195
360,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,542888
361,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,288119
362,4,N/A,N/A,N/A,+1.5%,N/A,N/A,672725
363,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657368
364,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,761471
365,3.58,3.5,3.75,3.5,-9.1%,3.75,3.5,186351
366,4,N/A,N/A,N/A,+1.5%,N/A,N/A,142948
367,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,295549
368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,548037
369,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,584458
370,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,316087
371,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,734529
372,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,763151
373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727558
374,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731672
375,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,689880
376,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,579009
377,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,715250
378,2,N/A,N/A,N/A,-49.2%,N/A,N/A,734510
379,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,670475
380,3.21,3.75,3,2.75,-18.5%,3.75,3,778468
381,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715144
382,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,713512
383,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,780427
384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747262
385,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,413062
386,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782444
387,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,774288
388,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,682173
389,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,40246
390,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748961
391,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,573035
392,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,118653
393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,552706
394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,704369
395,4,N/A,N/A,N/A,+1.5%,N/A,N/A,778852
396,3.81,4,3.75,3.5,-3.3%,4.5,3.5,417580
397,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655310
398,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,741908
399,3.63,3.75,3.75,3.75,-7.9%,3.25,3.75,767467
400,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,767305
401,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747023
402,3.93,4,3.5,4,-0.3%,3,4.5,735607
403,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754685
404,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708181
405,5,N/A,N/A,N/A,+26.9%,N/A,N/A,762151
406,4.05,4,4,4.25,+2.8%,4,4,760856
407,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,729047
408,4,N/A,N/A,N/A,+1.5%,N/A,N/A,396416
409,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,679857
410,4,N/A,N/A,N/A,+1.5%,N/A,N/A,543046
411,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714271
412,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,666881
413,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,690775
414,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,19405
415,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,531560
416,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,730591
417,4,N/A,N/A,N/A,+1.5%,N/A,N/A,767261
418,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764589
419,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752309
420,4,N/A,N/A,N/A,+1.5%,N/A,N/A,754624
421,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,704904
422,4.13,4.25,4.25,4.25,+4.8%,3.75,4.25,678664
423,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742265
424,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,662460
425,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,735454
426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727319
427,4.21,4.25,4.5,4.25,+6.9%,4,4.25,688307
428,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535110
429,4,N/A,N/A,N/A,+1.5%,N/A,N/A,265507
430,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,757654
431,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,641576
