,ba_score,feel,look,overall,rDev,smell,taste,user_id
59,3,N/A,N/A,N/A,-4.8%,N/A,N/A,779289
60,3,N/A,N/A,N/A,-4.8%,N/A,N/A,781859
61,3,N/A,N/A,N/A,-4.8%,N/A,N/A,281621
62,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,48386
63,3,N/A,N/A,N/A,-4.8%,N/A,N/A,830089
64,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,830033
65,1.25,N/A,N/A,N/A,-60.3%,N/A,N/A,454782
66,3,N/A,N/A,N/A,-4.8%,N/A,N/A,394851
67,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,827579
68,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,820845
69,4,N/A,N/A,N/A,+27%,N/A,N/A,477516
70,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,771253
71,3,N/A,N/A,N/A,-4.8%,N/A,N/A,499750
72,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
73,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,728199
74,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,695286
75,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,3413
76,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,808995
77,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,812572
78,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,472192
79,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,221119
80,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,431655
81,3,N/A,N/A,N/A,-4.8%,N/A,N/A,801745
82,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,318862
83,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784112
84,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,557902
85,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,563511
86,3.75,N/A,N/A,N/A,+19%,N/A,N/A,363550
87,3,N/A,N/A,N/A,-4.8%,N/A,N/A,800433
88,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,591360
89,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655766
90,2,N/A,N/A,N/A,-36.5%,N/A,N/A,791127
91,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,393387
92,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706234
93,3,N/A,N/A,N/A,-4.8%,N/A,N/A,795090
94,3,N/A,N/A,N/A,-4.8%,N/A,N/A,798058
95,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797694
96,3.75,N/A,N/A,N/A,+19%,N/A,N/A,740890
97,3,N/A,N/A,N/A,-4.8%,N/A,N/A,681720
98,3,N/A,N/A,N/A,-4.8%,N/A,N/A,765661
99,3,N/A,N/A,N/A,-4.8%,N/A,N/A,162568
100,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,482597
101,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,714206
102,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,44904
103,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,172151
104,3,N/A,N/A,N/A,-4.8%,N/A,N/A,769453
105,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,511963
106,3,N/A,N/A,N/A,-4.8%,N/A,N/A,777519
107,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,721414
108,4.75,N/A,N/A,N/A,+50.8%,N/A,N/A,622377
109,3,N/A,N/A,N/A,-4.8%,N/A,N/A,786307
110,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,783646
111,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,771782
112,3,N/A,N/A,N/A,-4.8%,N/A,N/A,759018
113,3,N/A,N/A,N/A,-4.8%,N/A,N/A,780508
114,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,779866
115,4,N/A,N/A,N/A,+27%,N/A,N/A,779384
116,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724883
117,4,N/A,N/A,N/A,+27%,N/A,N/A,777490
118,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777119
119,2,N/A,N/A,N/A,-36.5%,N/A,N/A,774071
120,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,421114
121,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,775003
122,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,766631
123,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,774288
124,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727354
125,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,706670
126,3.75,N/A,N/A,N/A,+19%,N/A,N/A,773360
127,3,N/A,N/A,N/A,-4.8%,N/A,N/A,773097
128,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,541044
129,3,N/A,N/A,N/A,-4.8%,N/A,N/A,542937
130,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726062
131,3,N/A,N/A,N/A,-4.8%,N/A,N/A,155782
132,3,N/A,N/A,N/A,-4.8%,N/A,N/A,758744
133,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,597214
134,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,680676
135,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,729955
136,3,N/A,N/A,N/A,-4.8%,N/A,N/A,712951
137,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758141
138,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760339
139,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,562652
140,3,N/A,N/A,N/A,-4.8%,N/A,N/A,418259
141,3,N/A,N/A,N/A,-4.8%,N/A,N/A,527250
142,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727726
143,3.75,N/A,N/A,N/A,+19%,N/A,N/A,258140
144,3,N/A,N/A,N/A,-4.8%,N/A,N/A,749432
145,3,N/A,N/A,N/A,-4.8%,N/A,N/A,408311
146,3,N/A,N/A,N/A,-4.8%,N/A,N/A,548888
147,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717480
148,3,N/A,N/A,N/A,-4.8%,N/A,N/A,5743
149,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,754982
150,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,461520
151,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,549902
152,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,748874
153,3,N/A,N/A,N/A,-4.8%,N/A,N/A,751000
154,3,N/A,N/A,N/A,-4.8%,N/A,N/A,750886
155,3,N/A,N/A,N/A,-4.8%,N/A,N/A,425637
156,3,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
157,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749268
158,3,N/A,N/A,N/A,-4.8%,N/A,N/A,692501
159,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748650
160,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,748212
161,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,741782
162,3,N/A,N/A,N/A,-4.8%,N/A,N/A,463926
163,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729829
164,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711749
165,3,N/A,N/A,N/A,-4.8%,N/A,N/A,571365
166,3,N/A,N/A,N/A,-4.8%,N/A,N/A,745315
167,3,N/A,N/A,N/A,-4.8%,N/A,N/A,590955
168,3,N/A,N/A,N/A,-4.8%,N/A,N/A,744660
169,3,N/A,N/A,N/A,-4.8%,N/A,N/A,744511
170,3,N/A,N/A,N/A,-4.8%,N/A,N/A,678598
171,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,694477
172,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,743797
173,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,743670
174,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,742281
175,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,274474
176,3,N/A,N/A,N/A,-4.8%,N/A,N/A,19578
177,4,N/A,N/A,N/A,+27%,N/A,N/A,719875
178,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,489156
179,3.75,N/A,N/A,N/A,+19%,N/A,N/A,600630
180,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736586
181,3,N/A,N/A,N/A,-4.8%,N/A,N/A,739960
182,3,N/A,N/A,N/A,-4.8%,N/A,N/A,354242
183,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736480
184,3,N/A,N/A,N/A,-4.8%,N/A,N/A,411476
185,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738057
186,3,N/A,N/A,N/A,-4.8%,N/A,N/A,654145
187,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736237
188,3.25,3.25,3.25,3.25,+3.2%,3.25,3.25,712304
189,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,463341
190,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,736916
191,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,627417
192,2,N/A,N/A,N/A,-36.5%,N/A,N/A,321679
193,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732230
194,3.75,N/A,N/A,N/A,+19%,N/A,N/A,715754
195,3,N/A,N/A,N/A,-4.8%,N/A,N/A,736050
196,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,668298
197,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,734856
198,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731947
199,2,N/A,N/A,N/A,-36.5%,N/A,N/A,734821
200,3,N/A,N/A,N/A,-4.8%,N/A,N/A,704110
201,3.75,N/A,N/A,N/A,+19%,N/A,N/A,734433
202,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,734517
203,3,N/A,N/A,N/A,-4.8%,N/A,N/A,445745
204,3,N/A,N/A,N/A,-4.8%,N/A,N/A,517623
205,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,72463
206,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,455136
207,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,521643
208,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,206498
209,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733438
210,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733049
211,3,N/A,N/A,N/A,-4.8%,N/A,N/A,733095
212,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,359616
213,3,N/A,N/A,N/A,-4.8%,N/A,N/A,732366
214,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,109040
215,3.75,N/A,N/A,N/A,+19%,N/A,N/A,596343
216,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,731523
217,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,695727
218,2,N/A,N/A,N/A,-36.5%,N/A,N/A,589841
219,3,N/A,N/A,N/A,-4.8%,N/A,N/A,656267
220,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,352574
221,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730794
222,3.75,N/A,N/A,N/A,+19%,N/A,N/A,730683
223,3.75,N/A,N/A,N/A,+19%,N/A,N/A,704696
224,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,379030
225,1,N/A,N/A,N/A,-68.3%,N/A,N/A,730348
226,3,N/A,N/A,N/A,-4.8%,N/A,N/A,558276
227,3,N/A,N/A,N/A,-4.8%,N/A,N/A,729684
228,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,720355
229,3,N/A,N/A,N/A,-4.8%,N/A,N/A,227055
230,3,N/A,N/A,N/A,-4.8%,N/A,N/A,727769
231,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,552706
232,3.75,N/A,N/A,N/A,+19%,N/A,N/A,548270
233,4,N/A,N/A,N/A,+27%,N/A,N/A,706574
234,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693525
235,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,519325
236,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,659438
237,3,N/A,N/A,N/A,-4.8%,N/A,N/A,665641
238,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,267338
239,4,N/A,N/A,N/A,+27%,N/A,N/A,627477
240,3,N/A,N/A,N/A,-4.8%,N/A,N/A,614584
241,2,N/A,N/A,N/A,-36.5%,N/A,N/A,514125
242,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,722440
243,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,661230
244,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,714947
245,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700415
246,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,701736
247,1,N/A,N/A,N/A,-68.3%,N/A,N/A,720647
248,3.75,N/A,N/A,N/A,+19%,N/A,N/A,624076
249,4,N/A,N/A,N/A,+27%,N/A,N/A,169523
250,4,N/A,N/A,N/A,+27%,N/A,N/A,620560
251,4,N/A,N/A,N/A,+27%,N/A,N/A,681124
252,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,508168
253,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655110
254,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,686215
255,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,545244
256,2,N/A,N/A,N/A,-36.5%,N/A,N/A,613015
257,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706805
258,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716090
259,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,654793
260,3.75,N/A,N/A,N/A,+19%,N/A,N/A,714652
261,3,N/A,N/A,N/A,-4.8%,N/A,N/A,196520
262,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,609323
263,3,N/A,N/A,N/A,-4.8%,N/A,N/A,365335
264,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,714693
265,3.75,N/A,N/A,N/A,+19%,N/A,N/A,713149
266,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714158
267,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,333317
268,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,276441
269,2.95,2.75,3.5,3,-6.3%,2.75,3,484016
270,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,205702
271,3,N/A,N/A,N/A,-4.8%,N/A,N/A,661677
272,3.75,N/A,N/A,N/A,+19%,N/A,N/A,410839
273,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,404098
274,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,710448
275,3.75,N/A,N/A,N/A,+19%,N/A,N/A,708072
276,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,675252
277,3,N/A,N/A,N/A,-4.8%,N/A,N/A,684917
278,3.75,N/A,N/A,N/A,+19%,N/A,N/A,657696
279,3,N/A,N/A,N/A,-4.8%,N/A,N/A,48530
280,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,711208
281,3.75,4,3.5,3.5,+19%,3.5,4,685919
282,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710222
283,4,N/A,N/A,N/A,+27%,N/A,N/A,709626
284,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,702713
285,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,136260
286,2,N/A,N/A,N/A,-36.5%,N/A,N/A,352750
287,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,708909
288,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,688353
289,3,N/A,N/A,N/A,-4.8%,N/A,N/A,705461
290,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694658
291,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680921
292,1.5,N/A,N/A,N/A,-52.4%,N/A,N/A,446332
293,4.25,N/A,N/A,N/A,+34.9%,N/A,N/A,653141
294,3,N/A,N/A,N/A,-4.8%,N/A,N/A,653820
295,3.75,N/A,N/A,N/A,+19%,N/A,N/A,704630
296,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,152802
297,3,N/A,N/A,N/A,-4.8%,N/A,N/A,59997
298,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,705319
299,4,N/A,N/A,N/A,+27%,N/A,N/A,504939
300,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,657810
301,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,701558
302,3.75,N/A,N/A,N/A,+19%,N/A,N/A,702701
303,2,N/A,N/A,N/A,-36.5%,N/A,N/A,660521
304,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677832
305,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,692332
306,3,N/A,N/A,N/A,-4.8%,N/A,N/A,701549
307,3,N/A,N/A,N/A,-4.8%,N/A,N/A,687850
308,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,213800
309,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688448
310,1.75,N/A,N/A,N/A,-44.4%,N/A,N/A,695602
311,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678636
312,3,N/A,N/A,N/A,-4.8%,N/A,N/A,698175
313,3.75,N/A,N/A,N/A,+19%,N/A,N/A,681486
314,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700186
315,2.51,2.5,3,3,-20.3%,2,2.5,199175
316,3,N/A,N/A,N/A,-4.8%,N/A,N/A,699383
317,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660463
318,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,698626
319,4,N/A,N/A,N/A,+27%,N/A,N/A,374114
320,4,N/A,N/A,N/A,+27%,N/A,N/A,662962
321,4.25,N/A,N/A,N/A,+34.9%,N/A,N/A,37551
322,3,N/A,N/A,N/A,-4.8%,N/A,N/A,689735
323,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
324,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,168208
325,3.75,N/A,N/A,N/A,+19%,N/A,N/A,696489
326,3,N/A,N/A,N/A,-4.8%,N/A,N/A,69762
327,3,N/A,N/A,N/A,-4.8%,N/A,N/A,686781
328,3,N/A,N/A,N/A,-4.8%,N/A,N/A,695903
329,3,N/A,N/A,N/A,-4.8%,N/A,N/A,686273
330,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,518128
331,4,N/A,N/A,N/A,+27%,N/A,N/A,695043
332,4.5,N/A,N/A,N/A,+42.9%,N/A,N/A,616683
333,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678589
334,3,N/A,N/A,N/A,-4.8%,N/A,N/A,687168
335,3,N/A,N/A,N/A,-4.8%,N/A,N/A,111760
336,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692224
337,3,N/A,N/A,N/A,-4.8%,N/A,N/A,693775
338,3.75,N/A,N/A,N/A,+19%,N/A,N/A,371142
339,3,N/A,N/A,N/A,-4.8%,N/A,N/A,678876
340,3,N/A,N/A,N/A,-4.8%,N/A,N/A,9691
341,3.75,N/A,N/A,N/A,+19%,N/A,N/A,355860
342,2.35,1,2.5,2.5,-25.4%,2.5,2.5,610996
343,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,521791
344,3,N/A,N/A,N/A,-4.8%,N/A,N/A,562932
345,3,N/A,N/A,N/A,-4.8%,N/A,N/A,684878
346,3,N/A,N/A,N/A,-4.8%,N/A,N/A,689014
347,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665484
348,2.6,2.5,3.5,2.5,-17.5%,3.5,2,522584
349,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691875
350,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,405678
351,2,N/A,N/A,N/A,-36.5%,N/A,N/A,691479
352,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691287
353,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,114393
354,3,N/A,N/A,N/A,-4.8%,N/A,N/A,684016
355,2,N/A,N/A,N/A,-36.5%,N/A,N/A,620815
356,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,690721
357,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690570
358,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690516
359,4,N/A,N/A,N/A,+27%,N/A,N/A,235402
360,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,8512
361,3,N/A,N/A,N/A,-4.8%,N/A,N/A,591479
362,3,N/A,N/A,N/A,-4.8%,N/A,N/A,689670
363,2,N/A,N/A,N/A,-36.5%,N/A,N/A,689514
364,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,689095
365,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,209154
366,3,N/A,N/A,N/A,-4.8%,N/A,N/A,688962
367,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612481
368,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674144
369,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,636362
370,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,677036
371,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687736
372,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,659864
373,4,N/A,N/A,N/A,+27%,N/A,N/A,687354
374,3.75,N/A,N/A,N/A,+19%,N/A,N/A,686140
375,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,3444
376,3.75,N/A,N/A,N/A,+19%,N/A,N/A,687032
377,3.42,3,3,3.5,+8.6%,3.5,3.5,681417
378,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,515335
379,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569020
380,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,229887
381,4,N/A,N/A,N/A,+27%,N/A,N/A,677219
382,3.75,N/A,N/A,N/A,+19%,N/A,N/A,681507
383,3,N/A,N/A,N/A,-4.8%,N/A,N/A,63222
384,2,N/A,N/A,N/A,-36.5%,N/A,N/A,384777
385,4,N/A,N/A,N/A,+27%,N/A,N/A,684387
386,2.25,N/A,N/A,N/A,-28.6%,N/A,N/A,517446
387,3,N/A,N/A,N/A,-4.8%,N/A,N/A,685075
388,4,N/A,N/A,N/A,+27%,N/A,N/A,380966
389,3,N/A,N/A,N/A,-4.8%,N/A,N/A,684339
390,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684295
391,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681322
392,3,N/A,N/A,N/A,-4.8%,N/A,N/A,578713
393,3,N/A,N/A,N/A,-4.8%,N/A,N/A,683815
394,4.25,N/A,N/A,N/A,+34.9%,N/A,N/A,670694
395,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,682990
396,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,681757
397,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,626975
398,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,664668
399,3.75,N/A,N/A,N/A,+19%,N/A,N/A,665507
400,3.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672675
401,2.5,N/A,N/A,N/A,-20.6%,N/A,N/A,236136
402,3,N/A,N/A,N/A,-4.8%,N/A,N/A,528452
403,3.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665938
404,3,N/A,N/A,N/A,-4.8%,N/A,N/A,421140
405,1.48,1,1,1,-53%,3,1,502828
406,3,N/A,N/A,N/A,-4.8%,N/A,N/A,540684
407,3.75,N/A,N/A,N/A,+19%,N/A,N/A,614345
408,3,N/A,N/A,N/A,-4.8%,N/A,N/A,568034
409,2.75,N/A,N/A,N/A,-12.7%,N/A,N/A,337361
410,3,N/A,N/A,N/A,-4.8%,N/A,N/A,621618
411,3.38,3.5,3.5,3.5,+7.3%,3,3.5,619190
412,3.75,N/A,N/A,N/A,+19%,N/A,N/A,540589
