,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,730923
418,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,144512
419,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,280404
420,4,N/A,N/A,N/A,+4.7%,N/A,N/A,734684
421,4,N/A,N/A,N/A,+4.7%,N/A,N/A,534304
422,3.96,4.25,4.5,4,+3.7%,4,3.75,109501
423,4,N/A,N/A,N/A,+4.7%,N/A,N/A,326980
424,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,325987
425,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,733091
426,4,N/A,N/A,N/A,+4.7%,N/A,N/A,12844
427,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,509503
428,3,N/A,N/A,N/A,-21.5%,N/A,N/A,693237
429,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
430,4,N/A,N/A,N/A,+4.7%,N/A,N/A,732690
431,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,720400
432,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,717507
433,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,459388
434,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,732330
435,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,717264
436,4,N/A,N/A,N/A,+4.7%,N/A,N/A,521051
437,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,699104
438,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652018
439,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719942
440,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,227055
441,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,384289
442,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,200890
443,3.67,3.5,3.75,3.75,-3.9%,3.5,3.75,286436
444,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675491
445,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,728851
446,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,685248
447,3.59,3.75,3.75,3.75,-6%,3.5,3.5,484016
448,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,667431
449,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,722754
450,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,640656
451,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,231338
452,3.94,4,4,4,+3.1%,3.75,4,681036
453,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,461985
454,4.75,N/A,N/A,N/A,+24.3%,N/A,N/A,396679
455,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,719112
456,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,716699
457,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,689143
458,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,695563
459,4,N/A,N/A,N/A,+4.7%,N/A,N/A,696364
460,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,339562
461,4,N/A,N/A,N/A,+4.7%,N/A,N/A,709107
462,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,288119
463,4.24,4,4.5,4.25,+11%,4.25,4.25,430569
464,3.89,4,3.75,4,+1.8%,4,3.75,721957
465,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,623250
466,3,N/A,N/A,N/A,-21.5%,N/A,N/A,720926
467,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,720556
468,4,N/A,N/A,N/A,+4.7%,N/A,N/A,576712
469,3.56,3.5,4,3.75,-6.8%,3,3.75,371504
470,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,36061
471,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714546
472,4,N/A,N/A,N/A,+4.7%,N/A,N/A,626877
473,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,671746
474,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,611458
475,3.74,3.75,4.5,3.75,-2.1%,3.5,3.75,595652
476,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,457048
477,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,354242
478,4,N/A,N/A,N/A,+4.7%,N/A,N/A,365119
479,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,712925
480,4,N/A,N/A,N/A,+4.7%,N/A,N/A,585706
481,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,311881
482,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,56956
483,4,N/A,N/A,N/A,+4.7%,N/A,N/A,661152
484,4,N/A,N/A,N/A,+4.7%,N/A,N/A,9774
485,3.87,4.5,3,4,+1.3%,3.5,4,183318
486,4,N/A,N/A,N/A,+4.7%,N/A,N/A,302514
487,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678389
488,4,N/A,N/A,N/A,+4.7%,N/A,N/A,639340
489,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,662121
490,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,708673
491,3,N/A,N/A,N/A,-21.5%,N/A,N/A,537542
492,3,N/A,N/A,N/A,-21.5%,N/A,N/A,571754
493,3.75,3.5,4,4,-1.8%,4,3.5,585980
494,4.02,3,4,4,+5.2%,4.5,4,640861
495,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,689452
496,4,N/A,N/A,N/A,+4.7%,N/A,N/A,691959
497,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,706574
498,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,533807
499,3.83,3.5,4,4,+0.3%,3.5,4,145309
500,3.68,4,4,4,-3.7%,3.5,3.5,80661
501,4,N/A,N/A,N/A,+4.7%,N/A,N/A,79619
502,4,N/A,N/A,N/A,+4.7%,N/A,N/A,703769
503,4,N/A,N/A,N/A,+4.7%,N/A,N/A,268424
504,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,673099
505,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,446332
506,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,594987
507,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,443235
508,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,641576
509,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,688890
510,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,652146
511,4,N/A,N/A,N/A,+4.7%,N/A,N/A,686537
512,5,N/A,N/A,N/A,+30.9%,N/A,N/A,497740
513,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,107917
514,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,498735
515,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,590198
516,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,368265
517,4,N/A,N/A,N/A,+4.7%,N/A,N/A,656840
518,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,114393
519,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,93744
520,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,530449
521,4,N/A,N/A,N/A,+4.7%,N/A,N/A,696077
522,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,686387
523,4,N/A,N/A,N/A,+4.7%,N/A,N/A,695104
524,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,642482
525,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,471374
526,2.25,N/A,N/A,N/A,-41.1%,N/A,N/A,580353
527,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,677330
528,4,N/A,N/A,N/A,+4.7%,N/A,N/A,562932
529,4,N/A,N/A,N/A,+4.7%,N/A,N/A,318143
530,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,195930
531,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,679382
532,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,678977
533,4,N/A,N/A,N/A,+4.7%,N/A,N/A,544028
534,4.2,4,4,4,+9.9%,4,4.5,204323
535,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,689306
536,4,N/A,N/A,N/A,+4.7%,N/A,N/A,531100
537,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,536069
538,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,608318
539,3,N/A,N/A,N/A,-21.5%,N/A,N/A,682601
540,4,N/A,N/A,N/A,+4.7%,N/A,N/A,624076
541,3.85,4,3.5,4,+0.8%,3.5,4,653338
542,3.62,3.5,3.5,3.5,-5.2%,4,3.5,602350
543,3.75,4,3.5,3.5,-1.8%,3.5,4,393822
544,4,N/A,N/A,N/A,+4.7%,N/A,N/A,454130
545,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,683337
546,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,569020
547,3.88,4,4,4,+1.6%,3.5,4,617670
548,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,602379
549,3.38,4,4,3.5,-11.5%,3.5,3,114355
550,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,195332
551,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,619331
552,4,N/A,N/A,N/A,+4.7%,N/A,N/A,684339
553,4,N/A,N/A,N/A,+4.7%,N/A,N/A,423808
554,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,637112
555,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,425637
556,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,578713
557,3.21,3.5,4,3.5,-16%,3,3,446692
558,4,N/A,N/A,N/A,+4.7%,N/A,N/A,683559
559,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678271
560,3.07,4,2.5,3,-19.6%,3,3,70907
561,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,236136
562,4.02,4.5,3.5,4,+5.2%,4,4,397706
563,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,682580
564,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,184925
565,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,491261
566,4.08,3.5,4.5,4.5,+6.8%,4,4,434986
567,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,674254
568,4,N/A,N/A,N/A,+4.7%,N/A,N/A,680925
569,4,N/A,N/A,N/A,+4.7%,N/A,N/A,679115
570,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,680541
571,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,613851
572,3.53,3.5,4,3.5,-7.6%,3.5,3.5,513175
573,4,N/A,N/A,N/A,+4.7%,N/A,N/A,127363
574,4,N/A,N/A,N/A,+4.7%,N/A,N/A,678656
575,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,273019
576,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556839
577,1,N/A,N/A,N/A,-73.8%,N/A,N/A,637193
578,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,609092
579,3,N/A,N/A,N/A,-21.5%,N/A,N/A,659947
580,3,N/A,N/A,N/A,-21.5%,N/A,N/A,639972
581,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,289659
582,4,N/A,N/A,N/A,+4.7%,N/A,N/A,554244
583,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,264065
584,4,N/A,N/A,N/A,+4.7%,N/A,N/A,663110
585,3.92,3.5,3.5,4,+2.6%,4,4,574613
586,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,5743
587,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,673181
588,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,330636
589,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,667373
590,4,N/A,N/A,N/A,+4.7%,N/A,N/A,477498
591,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,519375
592,4.08,N/A,N/A,N/A,+6.8%,N/A,N/A,604381
593,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655497
594,4,N/A,N/A,N/A,+4.7%,N/A,N/A,297409
595,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,642463
596,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,655138
597,4,N/A,N/A,N/A,+4.7%,N/A,N/A,673967
598,3,N/A,N/A,N/A,-21.5%,N/A,N/A,673187
599,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,565351
600,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,4643
601,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,412941
602,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,656784
603,4.35,4.5,4,4.5,+13.9%,4,4.5,648465
604,4,N/A,N/A,N/A,+4.7%,N/A,N/A,68995
605,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,329100
606,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,670748
607,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,617410
608,4,N/A,N/A,N/A,+4.7%,N/A,N/A,556962
609,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,534622
610,4,N/A,N/A,N/A,+4.7%,N/A,N/A,591332
611,4,N/A,N/A,N/A,+4.7%,N/A,N/A,37855
612,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,664462
613,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,629762
614,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,664411
615,1.75,N/A,N/A,N/A,-54.2%,N/A,N/A,627541
616,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,660619
617,5,N/A,N/A,N/A,+30.9%,N/A,N/A,588146
618,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662641
619,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,635281
620,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,569231
621,3.25,N/A,N/A,N/A,-14.9%,N/A,N/A,663258
622,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,663279
623,4,N/A,N/A,N/A,+4.7%,N/A,N/A,662886
624,3,N/A,N/A,N/A,-21.5%,N/A,N/A,549989
625,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,642760
626,4.08,4,4,4,+6.8%,3.5,4.5,630694
627,3.63,4,3.5,3.5,-5%,3,4,390058
628,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,509829
629,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,641889
630,4,4,4,4,+4.7%,4,4,494879
631,4.1,4,4,4.5,+7.3%,4,4,197884
632,4,N/A,N/A,N/A,+4.7%,N/A,N/A,392263
633,3.73,3.5,4,3.5,-2.4%,3.5,4,114728
634,4,N/A,N/A,N/A,+4.7%,N/A,N/A,42797
635,3,N/A,N/A,N/A,-21.5%,N/A,N/A,657393
636,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,381778
637,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,134156
638,4,N/A,N/A,N/A,+4.7%,N/A,N/A,655585
639,3.63,4,4.5,3,-5%,4,3.5,406967
640,3.66,4,4,3.5,-4.2%,3,4,572344
641,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,638516
642,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,267671
643,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,34105
644,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,539755
645,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,543046
646,3.81,4,4.5,3.5,-0.3%,3.5,4,451585
647,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,656133
648,4,N/A,N/A,N/A,+4.7%,N/A,N/A,579458
649,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,438622
650,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654577
651,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,514823
652,3.87,4,3.5,3.5,+1.3%,4,4,222552
653,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,516595
654,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652266
655,4,N/A,N/A,N/A,+4.7%,N/A,N/A,346489
656,4,N/A,N/A,N/A,+4.7%,N/A,N/A,431655
657,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,637527
658,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,505392
659,2.46,3.5,3.5,2.5,-35.6%,2.5,2,513694
660,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,428105
661,4,N/A,N/A,N/A,+4.7%,N/A,N/A,297978
662,3,N/A,N/A,N/A,-21.5%,N/A,N/A,652421
663,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,427655
664,4,N/A,N/A,N/A,+4.7%,N/A,N/A,455943
665,4,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
666,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,516953
667,4,N/A,N/A,N/A,+4.7%,N/A,N/A,526277
668,1,N/A,N/A,N/A,-73.8%,N/A,N/A,642262
669,4,N/A,N/A,N/A,+4.7%,N/A,N/A,642554
670,3.3,3,4,3,-13.6%,4,3,378529
671,4,N/A,N/A,N/A,+4.7%,N/A,N/A,604183
672,4,N/A,N/A,N/A,+4.7%,N/A,N/A,454137
673,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,572853
674,4,N/A,N/A,N/A,+4.7%,N/A,N/A,635600
675,4,4,4,4,+4.7%,4,4,478775
676,4.5,N/A,N/A,N/A,+17.8%,N/A,N/A,94003
677,5,N/A,N/A,N/A,+30.9%,N/A,N/A,73777
678,3.16,3.5,3.5,3,-17.3%,2.5,3.5,449723
679,4,N/A,N/A,N/A,+4.7%,N/A,N/A,280901
680,4,N/A,N/A,N/A,+4.7%,N/A,N/A,333746
681,5,N/A,N/A,N/A,+30.9%,N/A,N/A,609500
682,4,N/A,N/A,N/A,+4.7%,N/A,N/A,543304
683,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,584801
684,5,N/A,N/A,N/A,+30.9%,N/A,N/A,405224
685,4,N/A,N/A,N/A,+4.7%,N/A,N/A,337517
686,4,N/A,N/A,N/A,+4.7%,N/A,N/A,196492
687,4,N/A,N/A,N/A,+4.7%,N/A,N/A,18665
688,5,N/A,N/A,N/A,+30.9%,N/A,N/A,244756
689,5,N/A,N/A,N/A,+30.9%,N/A,N/A,157691
690,3.57,3.5,3,4,-6.5%,3.5,3.5,446214
691,4,N/A,N/A,N/A,+4.7%,N/A,N/A,215952
692,3,N/A,N/A,N/A,-21.5%,N/A,N/A,120497
693,3.15,3,3.5,3,-17.5%,3.5,3,429741
694,4,N/A,N/A,N/A,+4.7%,N/A,N/A,498024
695,4,N/A,N/A,N/A,+4.7%,N/A,N/A,533177
696,4,4,4,4,+4.7%,4,4,317437
697,4,N/A,N/A,N/A,+4.7%,N/A,N/A,389332
698,4,N/A,N/A,N/A,+4.7%,N/A,N/A,124854
699,4,N/A,N/A,N/A,+4.7%,N/A,N/A,305362
700,4,N/A,N/A,N/A,+4.7%,N/A,N/A,291155
701,4,N/A,N/A,N/A,+4.7%,N/A,N/A,309477
702,4,N/A,N/A,N/A,+4.7%,N/A,N/A,554639
703,4,N/A,N/A,N/A,+4.7%,N/A,N/A,140490
704,3.73,3.5,4,3.5,-2.4%,3.5,4,586997
705,4,N/A,N/A,N/A,+4.7%,N/A,N/A,535412
706,3,N/A,N/A,N/A,-21.5%,N/A,N/A,125106
707,4,N/A,N/A,N/A,+4.7%,N/A,N/A,345001
708,4,N/A,N/A,N/A,+4.7%,N/A,N/A,255436
709,4,N/A,N/A,N/A,+4.7%,N/A,N/A,419286
710,4,N/A,N/A,N/A,+4.7%,N/A,N/A,41957
711,4,N/A,N/A,N/A,+4.7%,N/A,N/A,631271
712,4,N/A,N/A,N/A,+4.7%,N/A,N/A,201143
713,4,N/A,N/A,N/A,+4.7%,N/A,N/A,198951
714,3,N/A,N/A,N/A,-21.5%,N/A,N/A,9427
715,4,N/A,N/A,N/A,+4.7%,N/A,N/A,637919
716,4,N/A,N/A,N/A,+4.7%,N/A,N/A,261357
717,4,N/A,N/A,N/A,+4.7%,N/A,N/A,201605
718,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,637219
719,4,N/A,N/A,N/A,+4.7%,N/A,N/A,382032
720,4,N/A,N/A,N/A,+4.7%,N/A,N/A,485120
721,4,N/A,N/A,N/A,+4.7%,N/A,N/A,338460
722,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,340229
723,4,N/A,N/A,N/A,+4.7%,N/A,N/A,322950
724,4,N/A,N/A,N/A,+4.7%,N/A,N/A,51876
725,5,N/A,N/A,N/A,+30.9%,N/A,N/A,107412
726,4,N/A,N/A,N/A,+4.7%,N/A,N/A,195588
727,4,N/A,N/A,N/A,+4.7%,N/A,N/A,335252
728,3.5,N/A,N/A,N/A,-8.4%,N/A,N/A,11695
729,4.25,N/A,N/A,N/A,+11.3%,N/A,N/A,290821
730,4,N/A,N/A,N/A,+4.7%,N/A,N/A,187038
731,3.75,N/A,N/A,N/A,-1.8%,N/A,N/A,515789
732,4,N/A,N/A,N/A,+4.7%,N/A,N/A,315779
733,4,N/A,N/A,N/A,+4.7%,N/A,N/A,163416
734,4,N/A,N/A,N/A,+4.7%,N/A,N/A,191932
735,4,N/A,N/A,N/A,+4.7%,N/A,N/A,230528
736,5,N/A,N/A,N/A,+30.9%,N/A,N/A,191588
737,4.13,4,4.5,4.5,+8.1%,4,4,626631
738,3.75,3.5,4,4,-1.8%,4,3.5,400152
739,3.83,3.5,4,4,+0.3%,3.5,4,443684
740,3.71,3,4.5,3.5,-2.9%,3.5,4,517935
741,3.6,3,4,3.5,-5.8%,4,3.5,309315
742,4.3,4,4,4.5,+12.6%,4,4.5,349128
743,4,4,4,4,+4.7%,4,4,276441
744,4,4,4,4,+4.7%,4,4,2335
745,4.33,4,4.5,4.5,+13.4%,4,4.5,558952
746,3.88,4,4,4,+1.6%,3.5,4,349304
747,3.96,4.5,4.5,4,+3.7%,3.5,4,351175
748,3.88,4,4,4,+1.6%,3.5,4,302204
749,3.23,4,3.5,3.5,-15.4%,3,3,539252
750,3.97,4,3.5,4,+3.9%,4,4,480187
751,3.84,4,3,3.5,+0.5%,4,4,348062
752,3.88,4,4,4,+1.6%,3.5,4,392799
753,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,607704
754,4.03,4,4.5,4,+5.5%,4,4,490198
755,3.55,4,3.5,3.5,-7.1%,3.5,3.5,42949
756,3.7,3.5,3.5,3.5,-3.1%,3.5,4,337993
757,2.8,3,3,3,-26.7%,3,2.5,117308
758,4.05,4.5,4,4,+6%,4,4,490201
759,3.89,4,3.5,4,+1.8%,4.5,3.5,125029
760,4,4,4,4,+4.7%,4,4,323386
761,3.88,4,4,4,+1.6%,3.5,4,229918
762,4,4,4,4,+4.7%,4,4,489997
763,3.38,3.5,3.5,3.5,-11.5%,3,3.5,426513
764,3.88,4,4,4,+1.6%,3.5,4,95017
765,3.7,3.5,3.5,3.5,-3.1%,3.5,4,363798
766,4,4,4,4,+4.7%,4,4,532838
767,3.88,4,4,4,+1.6%,3.5,4,298439
768,3.98,3.5,4.5,4,+4.2%,4,4,417664
769,4.14,3,4,4,+8.4%,5,4,587685
770,4,4,4,4,+4.7%,4,4,172969
771,3.92,3.5,3.5,4,+2.6%,4,4,447859
772,4.03,4,4.5,4,+5.5%,4,4,485986
773,3.58,4,4,3.5,-6.3%,3.5,3.5,283415
774,3.95,3.5,4,4,+3.4%,4,4,486367
775,3.7,3.5,3.5,3.5,-3.1%,3.5,4,408506
776,2.97,4.5,4,3,-22.3%,2,3,225429
777,4,4,4,4,+4.7%,4,4,348087
778,4.03,4,4.5,4,+5.5%,4,4,516801
779,3.53,3.5,4,3.5,-7.6%,3.5,3.5,164286
780,3.67,4,3.5,3.5,-3.9%,4,3.5,88869
781,4.55,4.5,4,4.5,+19.1%,4,5,592868
782,3.8,4,4,4,-0.5%,4,3.5,48493
783,3.85,4,4.5,3.5,+0.8%,4.5,3.5,353337
784,4,4,4,4,+4.7%,4,4,382372
785,4.2,4,4,4,+9.9%,4,4.5,278486
786,4,4,4,4,+4.7%,4,4,109040
787,3.42,3,3,3.5,-10.5%,3.5,3.5,343229
788,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,7924
789,4.2,4,4,4,+9.9%,4,4.5,543325
790,3.58,4,4,3.5,-6.3%,3.5,3.5,430116
791,3.95,3.5,4,4,+3.4%,4,4,432667
792,2.07,1.5,1,2.5,-45.8%,1.5,2.5,564273
793,3.44,3.5,2.5,3.5,-9.9%,3.5,3.5,73693
794,4.1,4,4,4.5,+7.3%,4,4,302527
795,3.47,3.5,3,3.5,-9.2%,3.5,3.5,243272
796,4.1,4,4,4.5,+7.3%,4,4,139656
797,4,4,4,4,+4.7%,4,4,524780
798,4.11,4.5,4,4.5,+7.6%,3,4.5,325326
799,3.68,4,4,4,-3.7%,3.5,3.5,243389
800,3.92,4.5,3.5,3.5,+2.6%,4,4,321151
801,4,4,4,4,+4.7%,4,4,1995
802,3.8,4,4,4,-0.5%,4,3.5,75452
803,4.07,4,3.5,4.5,+6.5%,4,4,456767
804,4.16,4.5,2.5,4,+8.9%,4,4.5,282927
805,4.13,4,4.5,4.5,+8.1%,4,4,399612
806,3.53,3.5,4,3.5,-7.6%,3.5,3.5,521408
807,3.65,4,3.5,4,-4.5%,3.5,3.5,330550
808,3.84,4,4,4,+0.5%,3.75,3.75,349757
809,4.32,4,4,4,+13.1%,4.5,4.5,464046
810,3.03,2.5,4,2.5,-20.7%,3.5,3,297284
811,3.71,4,4.5,4,-2.9%,3.5,3.5,129181
812,4.03,3.5,4,4,+5.5%,3.5,4.5,509507
813,3.87,3,3.5,4,+1.3%,4,4,68954
814,4.18,4,4,4.5,+9.4%,3.5,4.5,522076
815,4.53,4.5,5,4.5,+18.6%,4.5,4.5,393818
816,3.88,4,4,4,+1.6%,3.5,4,20207
817,3.58,4,4,3.5,-6.3%,3.5,3.5,181902
818,3.62,3,4,3,-5.2%,4.5,3.5,504113
819,3.71,4,3.5,3,-2.9%,3.75,4,113255
820,3.88,4,4,4,+1.6%,3.5,4,404436
821,3.95,3.5,4,4,+3.4%,4,4,386691
822,3.92,3.5,3.5,4,+2.6%,4,4,481214
823,2.29,3.5,4,1.5,-40.1%,2.5,2,14135
824,3.42,4,5,3,-10.5%,3,3.5,92895
825,4.08,4.5,4.5,4,+6.8%,4,4,414126
826,4,4,4,4,+4.7%,4,4,27421
827,4.15,3.5,4,4,+8.6%,4,4.5,371892
828,2.41,2.5,3,2.5,-36.9%,2,2.5,161331
829,3.65,4,3.5,4,-4.5%,3.5,3.5,442890
830,4,4,4,4,+4.7%,4,4,225589
831,3.73,3.5,4,3.5,-2.4%,3.5,4,524624
832,3.67,4,3.5,3.5,-3.9%,4,3.5,388470
833,4,4,4,4,+4.7%,4,4,276574
834,3.65,3.5,4,3.5,-4.5%,4,3.5,413451
835,3.73,3.5,4,3.5,-2.4%,3.5,4,469193
836,3.44,4,3,3.5,-9.9%,4,3,346085
837,2.98,3,4,3,-22%,3.5,2.5,144305
838,4.12,4,4,4,+7.9%,4.5,4,413533
839,3.67,3,3.5,4,-3.9%,4,3.5,329561
840,4.22,5,4,4,+10.5%,4.5,4,394646
841,3.18,4,4,2.5,-16.8%,3.5,3,494528
842,2.84,4,4,3,-25.7%,2.5,2.5,232857
843,3.12,3,3,3,-18.3%,3.5,3,313201
844,3.16,4,4,3,-17.3%,3,3,243638
845,3.6,3,4,3.5,-5.8%,4,3.5,250553
846,3.92,4,4,4,+2.6%,4.5,3.5,502252
847,3.69,3.5,3,4,-3.4%,4,3.5,7282
848,3.87,4,3.5,3.5,+1.3%,4,4,252721
849,3.29,3,4.5,3,-13.9%,3,3.5,303786
850,3.98,4,4,4.5,+4.2%,3.5,4,405900
