,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,744254
422,2.68,N/A,N/A,N/A,-22.8%,N/A,N/A,876223
423,2.79,3,3,2.75,-19.6%,2.75,2.75,112792
424,3,N/A,N/A,N/A,-13.5%,N/A,N/A,875869
425,3.67,N/A,N/A,N/A,+5.8%,N/A,N/A,593692
426,3,N/A,N/A,N/A,-13.5%,N/A,N/A,818540
427,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,874913
428,3.95,4,3.5,4,+13.8%,3.5,4.25,849508
429,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,865376
430,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,765971
431,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,244878
432,3,N/A,N/A,N/A,-13.5%,N/A,N/A,703319
433,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736736
434,1,N/A,N/A,N/A,-71.2%,N/A,N/A,874988
435,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,868840
436,3,N/A,N/A,N/A,-13.5%,N/A,N/A,744201
437,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,315860
438,3,N/A,N/A,N/A,-13.5%,N/A,N/A,873725
439,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713872
440,2.5,N/A,N/A,N/A,-28%,N/A,N/A,671550
441,3,N/A,N/A,N/A,-13.5%,N/A,N/A,665551
442,4,N/A,N/A,N/A,+15.3%,N/A,N/A,872879
443,4,N/A,N/A,N/A,+15.3%,N/A,N/A,295746
444,2.5,N/A,N/A,N/A,-28%,N/A,N/A,728568
445,2.92,N/A,N/A,N/A,-15.9%,N/A,N/A,871658
446,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,802816
447,3.32,N/A,N/A,N/A,-4.3%,N/A,N/A,731894
448,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,485269
449,3,N/A,N/A,N/A,-13.5%,N/A,N/A,570024
450,4,N/A,N/A,N/A,+15.3%,N/A,N/A,870834
451,1.1,N/A,N/A,N/A,-68.3%,N/A,N/A,870417
452,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,871064
453,4,N/A,N/A,N/A,+15.3%,N/A,N/A,872996
454,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713811
455,3,N/A,N/A,N/A,-13.5%,N/A,N/A,845277
456,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,713287
457,2.7,N/A,N/A,N/A,-22.2%,N/A,N/A,800212
458,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763103
459,1.76,N/A,N/A,N/A,-49.3%,N/A,N/A,411280
460,3.24,N/A,N/A,N/A,-6.6%,N/A,N/A,861484
461,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,648428
462,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,766631
463,3.12,N/A,N/A,N/A,-10.1%,N/A,N/A,801220
464,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,766516
465,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,867825
466,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723196
467,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,693480
468,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,501306
469,3,N/A,N/A,N/A,-13.5%,N/A,N/A,706720
470,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,543304
471,4,N/A,N/A,N/A,+15.3%,N/A,N/A,789057
472,1,N/A,N/A,N/A,-71.2%,N/A,N/A,757367
473,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,803674
474,4,N/A,N/A,N/A,+15.3%,N/A,N/A,734510
475,3.36,N/A,N/A,N/A,-3.2%,N/A,N/A,725840
476,4,N/A,N/A,N/A,+15.3%,N/A,N/A,450127
477,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,737459
478,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,748229
479,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,661978
480,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,590955
481,3.51,N/A,N/A,N/A,+1.2%,N/A,N/A,832446
482,3.4,N/A,N/A,N/A,-2%,N/A,N/A,864141
483,4,N/A,N/A,N/A,+15.3%,N/A,N/A,867036
484,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796660
485,3,N/A,N/A,N/A,-13.5%,N/A,N/A,788548
486,2.84,N/A,N/A,N/A,-18.2%,N/A,N/A,853337
487,3.92,N/A,N/A,N/A,+13%,N/A,N/A,37551
488,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,825703
489,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,857526
490,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,866933
491,3,N/A,N/A,N/A,-13.5%,N/A,N/A,233201
492,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,869304
493,3.2,N/A,N/A,N/A,-7.8%,N/A,N/A,825355
494,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,723471
495,3,N/A,N/A,N/A,-13.5%,N/A,N/A,844859
496,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,809554
497,3,N/A,N/A,N/A,-13.5%,N/A,N/A,703874
498,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,795981
499,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,688640
500,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,863178
501,3,N/A,N/A,N/A,-13.5%,N/A,N/A,861561
502,3.72,N/A,N/A,N/A,+7.2%,N/A,N/A,787976
503,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,362713
504,3.48,N/A,N/A,N/A,+0.3%,N/A,N/A,819009
505,3.3,N/A,N/A,N/A,-4.9%,N/A,N/A,487456
506,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,868196
507,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,187920
508,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,868066
509,3.28,N/A,N/A,N/A,-5.5%,N/A,N/A,134436
510,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,759031
511,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,804488
512,3,N/A,N/A,N/A,-13.5%,N/A,N/A,95081
513,4,4,4,4,+15.3%,4,4,311
514,3.46,N/A,N/A,N/A,-0.3%,N/A,N/A,867672
515,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710709
516,3.1,N/A,N/A,N/A,-10.7%,N/A,N/A,867533
517,5,N/A,N/A,N/A,+44.1%,N/A,N/A,867501
518,3,N/A,N/A,N/A,-13.5%,N/A,N/A,757269
519,3,N/A,N/A,N/A,-13.5%,N/A,N/A,866690
520,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,290381
521,4,N/A,N/A,N/A,+15.3%,N/A,N/A,865968
522,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,724193
523,3,N/A,N/A,N/A,-13.5%,N/A,N/A,837335
524,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,562652
525,3.65,N/A,N/A,N/A,+5.2%,N/A,N/A,843258
526,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,748677
527,3,N/A,N/A,N/A,-13.5%,N/A,N/A,544719
528,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,53566
529,3,N/A,N/A,N/A,-13.5%,N/A,N/A,741814
530,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,776089
531,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,461824
532,4,N/A,N/A,N/A,+15.3%,N/A,N/A,756663
533,3.88,N/A,N/A,N/A,+11.8%,N/A,N/A,734215
534,3,N/A,N/A,N/A,-13.5%,N/A,N/A,848899
535,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,850360
536,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,155938
537,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,212040
538,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,838493
539,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,612457
540,4.05,4,3.75,4,+16.7%,4.25,4,853112
541,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,824019
542,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,757179
543,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,39148
544,3.2,N/A,N/A,N/A,-7.8%,N/A,N/A,511380
545,3.8,N/A,N/A,N/A,+9.5%,N/A,N/A,864636
546,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,864192
547,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,675440
548,3.68,N/A,N/A,N/A,+6.1%,N/A,N/A,859448
549,2,N/A,N/A,N/A,-42.4%,N/A,N/A,823480
550,2.5,N/A,N/A,N/A,-28%,N/A,N/A,864168
551,3,N/A,N/A,N/A,-13.5%,N/A,N/A,230518
552,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,20976
553,3,N/A,N/A,N/A,-13.5%,N/A,N/A,828333
554,3,N/A,N/A,N/A,-13.5%,N/A,N/A,863897
555,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,691483
556,3.04,N/A,N/A,N/A,-12.4%,N/A,N/A,841642
557,3.56,N/A,N/A,N/A,+2.6%,N/A,N/A,802567
558,3.84,N/A,N/A,N/A,+10.7%,N/A,N/A,806204
559,4,N/A,N/A,N/A,+15.3%,N/A,N/A,855700
560,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,832618
561,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,371527
562,3.64,N/A,N/A,N/A,+4.9%,N/A,N/A,849550
563,2.44,N/A,N/A,N/A,-29.7%,N/A,N/A,859087
564,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,836072
565,3.65,N/A,N/A,N/A,+5.2%,N/A,N/A,768153
566,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,774843
567,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,835177
568,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,751868
569,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,325401
570,3,N/A,N/A,N/A,-13.5%,N/A,N/A,720667
571,3.7,N/A,N/A,N/A,+6.6%,N/A,N/A,519325
572,3,N/A,N/A,N/A,-13.5%,N/A,N/A,585360
573,4,N/A,N/A,N/A,+15.3%,N/A,N/A,862510
574,3.85,N/A,N/A,N/A,+11%,N/A,N/A,797573
575,3,N/A,N/A,N/A,-13.5%,N/A,N/A,860823
576,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,844768
577,3.27,3.25,3.5,3.25,-5.8%,3.25,3.25,861743
578,3,N/A,N/A,N/A,-13.5%,N/A,N/A,790067
579,3,N/A,N/A,N/A,-13.5%,N/A,N/A,764212
580,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,798682
581,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,764450
582,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,497589
583,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,819772
584,4,N/A,N/A,N/A,+15.3%,N/A,N/A,844013
585,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,798819
586,3.3,N/A,N/A,N/A,-4.9%,N/A,N/A,512924
587,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,697017
588,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,758402
589,4,N/A,N/A,N/A,+15.3%,N/A,N/A,49547
590,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,801628
591,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,795227
592,3,N/A,N/A,N/A,-13.5%,N/A,N/A,753382
593,3.9,N/A,N/A,N/A,+12.4%,N/A,N/A,758496
594,4,N/A,N/A,N/A,+15.3%,N/A,N/A,830344
595,4,N/A,N/A,N/A,+15.3%,N/A,N/A,792013
596,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,71664
597,3,N/A,N/A,N/A,-13.5%,N/A,N/A,741476
598,4.04,N/A,N/A,N/A,+16.4%,N/A,N/A,858289
599,3.28,N/A,N/A,N/A,-5.5%,N/A,N/A,818471
600,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,860337
601,3.28,N/A,N/A,N/A,-5.5%,N/A,N/A,856535
602,3,N/A,N/A,N/A,-13.5%,N/A,N/A,560421
603,3.39,3.25,3.5,3.25,-2.3%,3.75,3.25,802294
604,3.92,N/A,N/A,N/A,+13%,N/A,N/A,817158
605,4,N/A,N/A,N/A,+15.3%,N/A,N/A,754520
606,3,N/A,N/A,N/A,-13.5%,N/A,N/A,160394
607,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,806160
608,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,802834
609,4,N/A,N/A,N/A,+15.3%,N/A,N/A,859492
610,4.3,N/A,N/A,N/A,+23.9%,N/A,N/A,859349
611,4,N/A,N/A,N/A,+15.3%,N/A,N/A,1026
612,3.64,N/A,N/A,N/A,+4.9%,N/A,N/A,834522
613,3.8,N/A,N/A,N/A,+9.5%,N/A,N/A,732644
614,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,794266
615,3.76,N/A,N/A,N/A,+8.4%,N/A,N/A,858978
616,3.08,N/A,N/A,N/A,-11.2%,N/A,N/A,858844
617,3.55,N/A,N/A,N/A,+2.3%,N/A,N/A,833814
618,3.4,N/A,N/A,N/A,-2%,N/A,N/A,803444
619,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,780485
620,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,852797
621,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796671
622,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,496636
623,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,796746
624,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,699682
625,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,837152
626,3,N/A,N/A,N/A,-13.5%,N/A,N/A,852500
627,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,785813
628,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,679476
629,3,N/A,N/A,N/A,-13.5%,N/A,N/A,622108
630,3.64,N/A,N/A,N/A,+4.9%,N/A,N/A,658632
631,2.68,N/A,N/A,N/A,-22.8%,N/A,N/A,852853
632,3.84,N/A,N/A,N/A,+10.7%,N/A,N/A,782911
633,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,431655
634,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,671083
635,3.4,N/A,N/A,N/A,-2%,N/A,N/A,855533
636,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,815008
637,3.08,N/A,N/A,N/A,-11.2%,N/A,N/A,856371
638,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,779463
639,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,731794
640,3,N/A,N/A,N/A,-13.5%,N/A,N/A,830158
641,3.32,N/A,N/A,N/A,-4.3%,N/A,N/A,794987
642,3.76,N/A,N/A,N/A,+8.4%,N/A,N/A,705741
643,2.05,3,3.75,2,-40.9%,1.75,1.75,285240
644,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,820064
645,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,840734
646,2.38,N/A,N/A,N/A,-31.4%,N/A,N/A,822740
647,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,842944
648,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,756186
649,3.2,N/A,N/A,N/A,-7.8%,N/A,N/A,809853
650,3.65,N/A,N/A,N/A,+5.2%,N/A,N/A,800605
651,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,759923
652,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,727289
653,4.08,N/A,N/A,N/A,+17.6%,N/A,N/A,821019
654,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743699
655,3.76,N/A,N/A,N/A,+8.4%,N/A,N/A,728097
656,2.5,N/A,N/A,N/A,-28%,N/A,N/A,757412
657,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,853575
658,4,N/A,N/A,N/A,+15.3%,N/A,N/A,854336
659,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,739819
660,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,793175
661,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,799604
662,3.72,N/A,N/A,N/A,+7.2%,N/A,N/A,783741
663,3,N/A,N/A,N/A,-13.5%,N/A,N/A,809091
664,2.5,N/A,N/A,N/A,-28%,N/A,N/A,828048
665,3.4,N/A,N/A,N/A,-2%,N/A,N/A,853142
666,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761560
667,3,N/A,N/A,N/A,-13.5%,N/A,N/A,467277
668,4,N/A,N/A,N/A,+15.3%,N/A,N/A,708936
669,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638144
670,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,736849
671,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,723851
672,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,715333
673,3.44,N/A,N/A,N/A,-0.9%,N/A,N/A,733438
674,3,N/A,N/A,N/A,-13.5%,N/A,N/A,834281
675,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704408
676,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,803176
677,3.52,N/A,N/A,N/A,+1.4%,N/A,N/A,846461
678,5,N/A,N/A,N/A,+44.1%,N/A,N/A,818455
679,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,850874
680,3,N/A,N/A,N/A,-13.5%,N/A,N/A,694776
681,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,797802
682,4,N/A,N/A,N/A,+15.3%,N/A,N/A,849986
683,1.88,N/A,N/A,N/A,-45.8%,N/A,N/A,813981
684,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,784234
685,3,N/A,N/A,N/A,-13.5%,N/A,N/A,849479
686,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,774343
687,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,160857
688,3,N/A,N/A,N/A,-13.5%,N/A,N/A,848879
689,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,737220
690,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,848595
691,2.5,N/A,N/A,N/A,-28%,N/A,N/A,379861
692,3.91,N/A,N/A,N/A,+12.7%,N/A,N/A,620676
693,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,705091
694,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,656027
695,3,N/A,N/A,N/A,-13.5%,N/A,N/A,784723
696,2.5,N/A,N/A,N/A,-28%,N/A,N/A,740078
697,3,N/A,N/A,N/A,-13.5%,N/A,N/A,827383
698,3,N/A,N/A,N/A,-13.5%,N/A,N/A,837970
699,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,847433
700,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677760
701,3.8,N/A,N/A,N/A,+9.5%,N/A,N/A,842117
702,4.24,N/A,N/A,N/A,+22.2%,N/A,N/A,218697
703,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,760533
704,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,713512
705,3.92,N/A,N/A,N/A,+13%,N/A,N/A,844583
706,3,N/A,N/A,N/A,-13.5%,N/A,N/A,845784
707,3,N/A,N/A,N/A,-13.5%,N/A,N/A,276441
708,2.96,N/A,N/A,N/A,-14.7%,N/A,N/A,746814
709,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,840887
710,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,803919
711,3,N/A,N/A,N/A,-13.5%,N/A,N/A,707615
712,3.84,3.5,4,3.75,+10.7%,3.75,4,743384
713,3,N/A,N/A,N/A,-13.5%,N/A,N/A,799897
714,3,N/A,N/A,N/A,-13.5%,N/A,N/A,803128
715,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,838084
716,3,N/A,N/A,N/A,-13.5%,N/A,N/A,794226
717,5,5,5,5,+44.1%,5,5,843323
718,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,747728
719,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,836108
720,3,N/A,N/A,N/A,-13.5%,N/A,N/A,808709
721,3,N/A,N/A,N/A,-13.5%,N/A,N/A,640773
722,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,133548
723,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,807965
724,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,830208
725,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,712114
726,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,840084
727,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,840105
728,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,781859
729,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,679826
730,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,838758
731,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,711212
732,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,837355
733,4,N/A,N/A,N/A,+15.3%,N/A,N/A,838200
734,3,N/A,N/A,N/A,-13.5%,N/A,N/A,660830
735,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,779746
736,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,788384
737,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,838226
738,3.76,4,4,4,+8.4%,3,4,253715
739,3,N/A,N/A,N/A,-13.5%,N/A,N/A,169523
740,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,836230
741,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,836524
742,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,281621
743,3,N/A,N/A,N/A,-13.5%,N/A,N/A,723599
744,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,437141
745,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,765722
746,2.5,N/A,N/A,N/A,-28%,N/A,N/A,399178
747,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,833625
748,4,N/A,N/A,N/A,+15.3%,N/A,N/A,832227
749,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,833685
750,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,725882
751,2.5,N/A,N/A,N/A,-28%,N/A,N/A,498863
752,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,750107
753,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,832118
754,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,830656
755,3,N/A,N/A,N/A,-13.5%,N/A,N/A,763685
756,2,N/A,N/A,N/A,-42.4%,N/A,N/A,830033
757,2.5,N/A,N/A,N/A,-28%,N/A,N/A,454782
758,4,N/A,N/A,N/A,+15.3%,N/A,N/A,818448
759,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,827579
760,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,820845
761,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,772755
762,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792987
763,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,807813
764,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,725538
765,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,811634
766,3,N/A,N/A,N/A,-13.5%,N/A,N/A,825362
767,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,824534
768,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,824282
769,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,696215
770,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,823419
771,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,477516
772,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,820468
773,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,820973
774,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,673662
775,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,820791
776,4,N/A,N/A,N/A,+15.3%,N/A,N/A,809875
777,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,798100
778,3.6,N/A,N/A,N/A,+3.7%,N/A,N/A,819149
779,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,664801
780,4,N/A,N/A,N/A,+15.3%,N/A,N/A,810846
781,3,N/A,N/A,N/A,-13.5%,N/A,N/A,781324
782,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,808995
783,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,812572
784,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,813642
785,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,267122
786,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,741699
787,3,N/A,N/A,N/A,-13.5%,N/A,N/A,810241
788,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,522595
789,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,756447
790,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,798627
791,3,N/A,N/A,N/A,-13.5%,N/A,N/A,808031
792,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,785324
793,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,776568
794,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,785439
795,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,806659
796,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,806067
797,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,786683
798,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,318862
799,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762521
800,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,799335
801,3,N/A,N/A,N/A,-13.5%,N/A,N/A,803603
802,3.37,3.25,3.5,3.25,-2.9%,3.25,3.5,566920
803,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,803117
804,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,746155
805,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,801745
806,4,N/A,N/A,N/A,+15.3%,N/A,N/A,506685
807,2.5,N/A,N/A,N/A,-28%,N/A,N/A,798581
808,3,N/A,N/A,N/A,-13.5%,N/A,N/A,363550
809,3,N/A,N/A,N/A,-13.5%,N/A,N/A,757856
810,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,791127
811,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,769025
812,3,N/A,N/A,N/A,-13.5%,N/A,N/A,546654
813,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
814,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,610126
815,3,N/A,N/A,N/A,-13.5%,N/A,N/A,800263
816,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,795090
817,3,N/A,N/A,N/A,-13.5%,N/A,N/A,799315
818,3,N/A,N/A,N/A,-13.5%,N/A,N/A,705998
819,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,522342
820,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,798058
821,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,786949
822,2,N/A,N/A,N/A,-42.4%,N/A,N/A,505403
823,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,795300
824,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754276
825,3,N/A,N/A,N/A,-13.5%,N/A,N/A,759502
826,4,N/A,N/A,N/A,+15.3%,N/A,N/A,778562
827,3,N/A,N/A,N/A,-13.5%,N/A,N/A,770495
