,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,34782
69,3.15,3,3.75,3,-26.6%,3,3.25,674078
70,4.25,4.5,4.5,4.25,-0.9%,4.5,4,738703
71,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,671818
72,3.19,2.75,3,3.25,-25.6%,3.25,3.25,872698
73,4.09,4.25,4,4,-4.7%,4.25,4,639745
74,3.99,4,3.75,4,-7%,4,4,1081984
75,4,4,4,4,-6.8%,4,4,694043
76,4.1,4,4,4,-4.4%,4,4.25,620428
77,4.47,4.5,4,4.5,+4.2%,4.5,4.5,928427
78,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,714346
79,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,1108675
80,4,4,4,4,-6.8%,4,4,1035133
81,4.09,4.25,4,4,-4.7%,4.25,4,446214
82,4.14,4,4.25,4,-3.5%,4.5,4,890583
83,4.46,4.25,4.25,4.5,+4%,4.5,4.5,537878
84,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,748677
85,4.29,4.5,4.5,4.25,0%,4.25,4.25,919068
86,3.78,3.25,4,3.75,-11.9%,4,3.75,935733
87,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,757654
88,4.54,4.75,4.75,4.5,+5.8%,4.5,4.5,759773
89,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,759662
90,2.42,2,3.25,2.5,-43.6%,3,2,1056979
91,4.19,4.25,4.25,4.25,-2.3%,4,4.25,640630
92,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,455734
93,4.32,4,4,4,+0.7%,4.5,4.5,1044959
94,4.41,4.5,4,4.5,+2.8%,4.25,4.5,636506
95,4.05,4,4,4.25,-5.6%,4,4,640861
96,4.36,4.5,4,4.25,+1.6%,4.25,4.5,715563
97,4.34,4.25,4.75,4.25,+1.2%,4.5,4.25,830985
98,4.21,4,4,4.25,-1.9%,4.25,4.25,659816
99,4.19,4.25,4.25,4.25,-2.3%,4,4.25,737165
100,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,785629
101,3.98,3.75,4,4,-7.2%,4,4,487361
102,4.26,4.5,4,4.25,-0.7%,4.25,4.25,882815
103,4.08,4,4.25,4,-4.9%,4.25,4,715123
104,4.15,4,3.75,4,-3.3%,4.25,4.25,305814
105,4.38,4.5,5,4.25,+2.1%,4.5,4.25,725169
106,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,902094
107,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,780981
108,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,527236
109,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,592770
110,3.79,4.25,2.75,3.5,-11.7%,3.75,4,921745
111,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,730998
112,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,982265
113,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,584801
114,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,770495
115,4,4,4,4,-6.8%,4,4,636286
116,3.95,4,4,3.75,-7.9%,4,4,754138
117,4,4,4,4,-6.8%,4,4,77285
118,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,731440
119,4.94,5,5,5,+15.2%,4.75,5,613245
120,4.42,4.25,4.5,4.5,+3%,4.25,4.5,789167
121,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,372970
122,4.24,4,3.75,4.75,-1.2%,4,4.25,163714
123,4.01,4.25,3.75,4,-6.5%,4,4,738632
124,3.96,4,4.25,4,-7.7%,3.75,4,694861
125,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,782297
126,3.83,3.75,4,3.75,-10.7%,4,3.75,765524
127,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,265507
128,4.29,4.25,4.25,4.25,0%,4,4.5,415963
129,4.23,4,4.25,4.25,-1.4%,4.25,4.25,8989
130,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,857855
131,4.03,4,4.5,4,-6.1%,4,4,680970
132,4.21,4,4,4.25,-1.9%,4.25,4.25,374452
133,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,709831
134,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,355414
135,4.9,5,5,5,+14.2%,5,4.75,1029536
136,4.29,4.5,4.75,4.25,0%,3.75,4.5,733520
137,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,868077
138,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,279184
139,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,330147
140,3.92,4,3.75,3.75,-8.6%,3.5,4.25,794573
141,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,797609
142,4.06,4,4,4,-5.4%,4.25,4,711311
143,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,790089
144,4.46,4.25,4.25,4.5,+4%,4.5,4.5,740294
145,4,4,4,4,-6.8%,4,4,677311
146,4.48,4.25,4.5,4.5,+4.4%,4.5,4.5,673246
147,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,681330
148,4.44,4.25,4.5,4.5,+3.5%,4.75,4.25,469992
149,4.96,4.75,4.75,5,+15.6%,5,5,731160
150,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,797308
151,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,386958
152,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,749286
153,4,4,4,4,-6.8%,4,4,386742
154,4.46,4.25,4.25,4.5,+4%,4.5,4.5,22
155,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,778000
156,4.05,4.5,4,4,-5.6%,4,4,728926
157,3.98,4,3,4,-7.2%,3.75,4.25,617962
158,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,112806
159,4,4,4,4,-6.8%,4,4,754902
160,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,771105
161,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,653811
162,4.42,4.25,4.5,4.5,+3%,4.25,4.5,764593
163,4.29,4.5,4.5,4.25,0%,4.25,4.25,676449
164,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,713242
165,4.23,4.25,4.5,4.25,-1.4%,4.5,4,691188
166,4.07,4.25,4.5,4.25,-5.1%,4.25,3.75,887507
167,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,798371
168,4.34,4.25,4,4.25,+1.2%,4.25,4.5,412941
169,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,759069
170,4.19,4,3.75,4.5,-2.3%,4,4.25,109040
171,4.55,5,4.5,4.5,+6.1%,4.5,4.5,2080
172,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,599290
173,4.29,4.25,4,4.5,0%,4.25,4.25,731243
174,4.32,4.5,4.25,4.25,+0.7%,4,4.5,686061
175,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,719203
176,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,451841
177,4.35,4,4.25,4.25,+1.4%,4.75,4.25,706085
178,4.81,4,4.25,4.75,+12.1%,5,5,801586
179,4.74,3,4,5,+10.5%,5,5,732536
180,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,791507
181,4.29,4,4.25,4.25,0%,4.5,4.25,803578
182,5,5,5,5,+16.6%,5,5,429998
183,4.37,4,4,4.25,+1.9%,4.5,4.5,752670
184,4.03,4,3.5,4,-6.1%,4.25,4,4389
185,4.46,4.5,3.75,4.5,+4%,4.5,4.5,4107
186,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,795198
187,4,4,4,4,-6.8%,4,4,763288
188,4,4,4,4,-6.8%,4,4,682052
189,4.51,4.25,5,4.5,+5.1%,4.5,4.5,779847
190,4.59,4.5,4.25,4.5,+7%,4.5,4.75,784031
191,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,717733
192,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,725104
193,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,722888
194,5,5,5,5,+16.6%,5,5,979258
195,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,388861
196,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,781866
197,3.81,3.75,3.75,3.75,-11.2%,4,3.75,723358
198,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,417825
199,3.11,3,3.75,3,-27.5%,3.25,3,304205
200,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,600630
201,4.42,4.25,4.5,4.5,+3%,4.25,4.5,854862
202,4.13,4.5,4.5,4.25,-3.7%,4,4,753831
203,4.31,4,4,4.25,+0.5%,4.25,4.5,772206
204,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,589146
205,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,825487
206,4.14,4,4.25,4,-3.5%,4.5,4,882940
207,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,707873
208,4,4,4,4,-6.8%,4,4,850530
209,4.52,4.5,3.75,4.5,+5.4%,4.75,4.5,713287
210,4.21,4.75,4.5,4.5,-1.9%,4,4,771689
211,4.17,4,4.25,4.25,-2.8%,4,4.25,532838
212,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,529728
213,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,802816
214,4.26,4.5,4,4.25,-0.7%,4.25,4.25,725975
215,4.29,4.5,4.5,4.25,0%,4.25,4.25,685075
216,4.94,5,4.75,4.75,+15.2%,5,5,378545
217,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,404090
218,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,693649
219,4.17,4,4.25,4.25,-2.8%,4,4.25,291155
220,4.19,4.25,4.25,4.25,-2.3%,4,4.25,682990
221,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,773354
222,4,4,4,4,-6.8%,4,4,843796
223,4.52,4.75,4.75,4.5,+5.4%,4,4.75,616025
224,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,843284
225,4.34,4.25,4,4.25,+1.2%,4.25,4.5,687743
226,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,670093
227,4.14,4,4.25,4,-3.5%,4.5,4,771290
228,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,434646
229,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,276274
230,4.19,3.75,4,4.25,-2.3%,4.25,4.25,798691
231,4.15,4,3.75,4,-3.3%,4.25,4.25,444654
232,3.67,3.75,3.25,3.5,-14.5%,3.75,3.75,206726
233,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,737070
234,4.1,4,4,4,-4.4%,4,4.25,760280
235,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,165158
236,3.75,3.75,3.75,3.75,-12.6%,3.75,3.75,403838
237,4.44,4.75,4.25,4.25,+3.5%,4,4.75,866989
238,3.92,4,3.5,3.75,-8.6%,4,4,728327
239,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,810601
240,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673634
241,3.88,N/A,N/A,N/A,-9.6%,N/A,N/A,683055
242,4,N/A,N/A,N/A,-6.8%,N/A,N/A,9427
243,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762521
244,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,733123
245,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686347
246,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,656870
247,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,311156
248,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767305
249,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,794551
250,4,N/A,N/A,N/A,-6.8%,N/A,N/A,803603
251,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,560899
252,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,721984
253,4,4,4,4,-6.8%,4,4,681220
254,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,197033
255,4,N/A,N/A,N/A,-6.8%,N/A,N/A,779405
256,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748793
257,4,N/A,N/A,N/A,-6.8%,N/A,N/A,762633
258,4.6,N/A,N/A,N/A,+7.2%,N/A,N/A,447785
259,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,736484
260,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,265534
261,4.84,N/A,N/A,N/A,+12.8%,N/A,N/A,882690
262,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,667749
263,3.96,4.25,3.25,4,-7.7%,3.5,4.25,545244
264,4,N/A,N/A,N/A,-6.8%,N/A,N/A,808881
265,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,437031
266,4,N/A,N/A,N/A,-6.8%,N/A,N/A,321740
267,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,42667
268,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709795
269,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,314947
270,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,529220
271,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,595657
272,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,704408
273,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,455670
274,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,327042
275,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,801898
276,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,705451
277,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,194392
278,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728898
279,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657217
280,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678664
281,4.58,N/A,N/A,N/A,+6.8%,N/A,N/A,672920
282,3,N/A,N/A,N/A,-30.1%,N/A,N/A,851719
283,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,430860
284,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731672
285,5,N/A,N/A,N/A,+16.6%,N/A,N/A,225893
286,4.38,N/A,N/A,N/A,+2.1%,N/A,N/A,271952
287,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,279958
288,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,144026
289,4.56,N/A,N/A,N/A,+6.3%,N/A,N/A,312857
290,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,655505
291,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,632055
292,5,N/A,N/A,N/A,+16.6%,N/A,N/A,684622
293,5,N/A,N/A,N/A,+16.6%,N/A,N/A,838599
294,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708126
295,4,N/A,N/A,N/A,-6.8%,N/A,N/A,786774
296,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,437141
297,4,N/A,N/A,N/A,-6.8%,N/A,N/A,797241
298,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,406822
299,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681384
300,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712099
301,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,490785
302,5,N/A,N/A,N/A,+16.6%,N/A,N/A,829475
303,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,319471
304,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778622
305,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,450360
306,4,N/A,N/A,N/A,-6.8%,N/A,N/A,668795
307,4,N/A,N/A,N/A,-6.8%,N/A,N/A,695343
308,3.91,3.75,3.75,3.75,-8.9%,4,4,659902
309,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765198
310,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712017
311,5,N/A,N/A,N/A,+16.6%,N/A,N/A,397711
312,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,819216
313,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,159300
314,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692351
315,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,115786
316,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,415593
317,5,N/A,N/A,N/A,+16.6%,N/A,N/A,801083
318,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,580576
319,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,761462
320,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,2015
321,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,667682
322,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,688649
323,4,N/A,N/A,N/A,-6.8%,N/A,N/A,505296
324,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706127
325,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,366186
326,4.08,4,4.25,4,-4.9%,4.25,4,113971
327,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
328,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,725722
329,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,702797
330,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,533402
331,4.41,4.25,4,4.5,+2.8%,4.75,4.25,705779
332,4,N/A,N/A,N/A,-6.8%,N/A,N/A,724900
333,4,N/A,N/A,N/A,-6.8%,N/A,N/A,758092
334,4.08,4,4.25,4,-4.9%,4.25,4,615729
335,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726636
336,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,719186
337,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701754
338,4.15,4.25,4.25,4.25,-3.3%,4.25,4,740135
339,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,781327
340,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733608
341,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727122
342,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671195
343,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,672577
344,5,5,5,5,+16.6%,5,5,726662
345,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,301817
346,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,541102
347,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,696061
348,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,710785
349,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,775797
350,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709961
351,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,674122
352,5,N/A,N/A,N/A,+16.6%,N/A,N/A,714852
353,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714189
354,1.75,N/A,N/A,N/A,-59.2%,N/A,N/A,767622
355,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,721796
356,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,553800
357,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,704171
358,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,539880
359,4,N/A,N/A,N/A,-6.8%,N/A,N/A,398619
360,4,N/A,N/A,N/A,-6.8%,N/A,N/A,768593
361,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,774045
362,4.16,4,4,4,-3%,4.25,4.25,190012
363,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,95081
364,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,682249
365,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,751012
366,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,591332
367,4,N/A,N/A,N/A,-6.8%,N/A,N/A,604522
368,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,669902
369,4,N/A,N/A,N/A,-6.8%,N/A,N/A,290869
370,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,209384
371,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,230773
372,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109774
373,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680544
374,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712789
375,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674378
376,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,686783
377,3.82,3.5,4.25,3.75,-11%,4,3.75,677834
378,4.26,4,3.75,4.25,-0.7%,4.5,4.25,703648
379,5,N/A,N/A,N/A,+16.6%,N/A,N/A,777927
380,5,N/A,N/A,N/A,+16.6%,N/A,N/A,670475
381,4.02,4,4.25,4,-6.3%,4,4,340851
382,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,698748
383,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732827
384,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,778336
385,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,609229
386,4.18,4.25,4,4.25,-2.6%,4,4.25,181902
387,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,480258
388,2,N/A,N/A,N/A,-53.4%,N/A,N/A,757582
389,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,458732
390,4,N/A,N/A,N/A,-6.8%,N/A,N/A,596222
391,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743153
392,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,709114
393,4,N/A,N/A,N/A,-6.8%,N/A,N/A,557249
394,3.96,4,4.25,4,-7.7%,3.75,4,756001
395,4,N/A,N/A,N/A,-6.8%,N/A,N/A,729075
396,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714693
397,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,730591
398,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714153
399,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,609500
400,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,527971
401,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,771838
402,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,131231
403,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,757862
404,4.1,4,4,4,-4.4%,4,4.25,691982
405,4,N/A,N/A,N/A,-6.8%,N/A,N/A,531119
406,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697491
407,4,N/A,N/A,N/A,-6.8%,N/A,N/A,262089
408,4,N/A,N/A,N/A,-6.8%,N/A,N/A,253834
409,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738182
410,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,714140
411,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726249
412,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,719812
413,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,47795
414,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,399993
415,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393387
416,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641774
417,5,N/A,N/A,N/A,+16.6%,N/A,N/A,550534
418,4,N/A,N/A,N/A,-6.8%,N/A,N/A,165821
419,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763332
420,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663505
421,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,602908
