,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.5,N/A,N/A,N/A,+2%,N/A,N/A,731523
420,3.5,N/A,N/A,N/A,+2%,N/A,N/A,461134
421,3.5,3.5,3.5,3.5,+2%,3.5,3.5,95017
422,1,N/A,N/A,N/A,-70.8%,N/A,N/A,622485
423,3,N/A,N/A,N/A,-12.5%,N/A,N/A,155782
424,4.24,4,4,4,+23.6%,3.75,4.75,731666
425,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,508154
426,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,729738
427,3.5,N/A,N/A,N/A,+2%,N/A,N/A,726096
428,3,N/A,N/A,N/A,-12.5%,N/A,N/A,575148
429,3.76,3.75,4.5,3.75,+9.6%,4,3.5,326927
430,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,672721
431,3,N/A,N/A,N/A,-12.5%,N/A,N/A,691181
432,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,726846
433,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,552706
434,4,N/A,N/A,N/A,+16.6%,N/A,N/A,727702
435,4,N/A,N/A,N/A,+16.6%,N/A,N/A,727145
436,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,683845
437,4.17,4,4.25,4.25,+21.6%,4,4.25,717175
438,3.5,N/A,N/A,N/A,+2%,N/A,N/A,589055
439,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,656153
440,3.5,N/A,N/A,N/A,+2%,N/A,N/A,656392
441,3,N/A,N/A,N/A,-12.5%,N/A,N/A,713474
442,3.73,3.75,4,3.75,+8.7%,4,3.5,398670
443,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,701736
444,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,673072
445,3.5,N/A,N/A,N/A,+2%,N/A,N/A,720433
446,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,700394
447,4,N/A,N/A,N/A,+16.6%,N/A,N/A,714059
448,3,N/A,N/A,N/A,-12.5%,N/A,N/A,104373
449,3.5,N/A,N/A,N/A,+2%,N/A,N/A,690538
450,3.83,3.5,3.75,3.75,+11.7%,3.75,4,331021
451,3.5,N/A,N/A,N/A,+2%,N/A,N/A,715778
452,3,N/A,N/A,N/A,-12.5%,N/A,N/A,613245
453,3,N/A,N/A,N/A,-12.5%,N/A,N/A,717512
454,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,295943
455,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,711841
456,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,196520
457,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,687417
458,3.66,3.75,4.25,3.75,+6.7%,3.25,3.75,427801
459,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,20005
460,3.5,N/A,N/A,N/A,+2%,N/A,N/A,441101
461,3,N/A,N/A,N/A,-12.5%,N/A,N/A,520990
462,2.15,3,3.5,2,-37.3%,2.25,1.75,666880
463,3,N/A,N/A,N/A,-12.5%,N/A,N/A,705161
464,3.5,N/A,N/A,N/A,+2%,N/A,N/A,683561
465,3.55,3.5,3.25,3.5,+3.5%,3.75,3.5,461657
466,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,450360
467,3,N/A,N/A,N/A,-12.5%,N/A,N/A,698410
468,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,644964
469,3.5,N/A,N/A,N/A,+2%,N/A,N/A,657368
470,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,709795
471,3,N/A,N/A,N/A,-12.5%,N/A,N/A,355627
472,2.88,3,3,3,-16%,2.5,3,652741
473,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,293256
474,3.5,N/A,N/A,N/A,+2%,N/A,N/A,629762
475,3.14,2.5,3.5,3,-8.5%,4.5,2.5,585980
476,3.5,N/A,N/A,N/A,+2%,N/A,N/A,706831
477,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,693367
478,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,365335
479,2,N/A,N/A,N/A,-41.7%,N/A,N/A,5063
480,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,527859
481,3.5,N/A,N/A,N/A,+2%,N/A,N/A,114393
482,4,N/A,N/A,N/A,+16.6%,N/A,N/A,595129
483,3,N/A,N/A,N/A,-12.5%,N/A,N/A,706574
484,2.32,3,2,2.5,-32.4%,2.5,2,220801
485,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,4195
486,3.5,N/A,N/A,N/A,+2%,N/A,N/A,686140
487,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,551805
488,3.5,N/A,N/A,N/A,+2%,N/A,N/A,681116
489,2.97,3.5,3,3,-13.4%,3.5,2.5,4440
490,4,N/A,N/A,N/A,+16.6%,N/A,N/A,704510
491,2.73,2.5,3,2.5,-20.4%,2.5,3,163147
492,3.5,N/A,N/A,N/A,+2%,N/A,N/A,704203
493,3.5,N/A,N/A,N/A,+2%,N/A,N/A,704020
494,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,586131
495,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,700209
496,2,N/A,N/A,N/A,-41.7%,N/A,N/A,702355
497,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,703044
498,3,N/A,N/A,N/A,-12.5%,N/A,N/A,702003
499,3.5,N/A,N/A,N/A,+2%,N/A,N/A,661504
500,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,590198
501,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,690880
502,3.5,N/A,N/A,N/A,+2%,N/A,N/A,
503,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,700186
504,4,N/A,N/A,N/A,+16.6%,N/A,N/A,691039
505,4,N/A,N/A,N/A,+16.6%,N/A,N/A,474888
506,3.5,N/A,N/A,N/A,+2%,N/A,N/A,231677
507,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,291346
508,2.69,1.5,3,2,-21.6%,4,2.5,535394
509,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,698578
510,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,490319
511,3.5,N/A,N/A,N/A,+2%,N/A,N/A,694788
512,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,221760
513,3.44,3.5,2.5,3.5,+0.3%,3.5,3.5,106332
514,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,674414
515,4,N/A,N/A,N/A,+16.6%,N/A,N/A,302514
516,3,N/A,N/A,N/A,-12.5%,N/A,N/A,693629
517,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,653773
518,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,670948
519,3,N/A,N/A,N/A,-12.5%,N/A,N/A,611050
520,3,N/A,N/A,N/A,-12.5%,N/A,N/A,666374
521,5,N/A,N/A,N/A,+45.8%,N/A,N/A,692798
522,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,671083
523,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,529836
524,3.5,N/A,N/A,N/A,+2%,N/A,N/A,241304
525,3,N/A,N/A,N/A,-12.5%,N/A,N/A,679201
526,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,664988
527,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,691221
528,3.38,3.5,3.5,3.5,-1.5%,3,3.5,556567
529,4,N/A,N/A,N/A,+16.6%,N/A,N/A,691318
530,4,N/A,N/A,N/A,+16.6%,N/A,N/A,544479
531,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,619331
532,5,N/A,N/A,N/A,+45.8%,N/A,N/A,624704
533,3,N/A,N/A,N/A,-12.5%,N/A,N/A,116867
534,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,689153
535,1.5,N/A,N/A,N/A,-56.3%,N/A,N/A,154141
536,3,N/A,N/A,N/A,-12.5%,N/A,N/A,650280
537,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,664294
538,4,N/A,N/A,N/A,+16.6%,N/A,N/A,688142
539,2.94,2.5,2.5,2.5,-14.3%,3.5,3,397706
540,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,661925
541,4,N/A,N/A,N/A,+16.6%,N/A,N/A,685747
542,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,685574
543,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,600767
544,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,687363
545,3,N/A,N/A,N/A,-12.5%,N/A,N/A,687348
546,4,N/A,N/A,N/A,+16.6%,N/A,N/A,668902
547,4,N/A,N/A,N/A,+16.6%,N/A,N/A,686536
548,4,N/A,N/A,N/A,+16.6%,N/A,N/A,684953
549,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,359904
550,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,132993
551,4,N/A,N/A,N/A,+16.6%,N/A,N/A,657254
552,3.1,2.5,3.5,3,-9.6%,3.5,3,5708
553,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,683598
554,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,686003
555,3.5,N/A,N/A,N/A,+2%,N/A,N/A,640533
556,3,N/A,N/A,N/A,-12.5%,N/A,N/A,525200
557,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,384777
558,3.5,N/A,N/A,N/A,+2%,N/A,N/A,663790
559,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,660758
560,2,N/A,N/A,N/A,-41.7%,N/A,N/A,685036
561,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,463063
562,4,N/A,N/A,N/A,+16.6%,N/A,N/A,678071
563,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,684378
564,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,684502
565,3.5,N/A,N/A,N/A,+2%,N/A,N/A,683993
566,3.5,N/A,N/A,N/A,+2%,N/A,N/A,682990
567,3.53,3.5,4,3.5,+2.9%,3.5,3.5,489997
568,3.5,N/A,N/A,N/A,+2%,N/A,N/A,683578
569,3.5,N/A,N/A,N/A,+2%,N/A,N/A,167876
570,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,683376
571,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,622162
572,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,679321
573,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,457814
574,3.45,3,3.5,3.5,+0.6%,3.5,3.5,626068
575,3.86,3,4,4,+12.5%,3,4.5,630797
576,3.41,3.5,4,3.5,-0.6%,3,3.5,616946
577,3.5,N/A,N/A,N/A,+2%,N/A,N/A,680896
578,2.85,3.5,3,3,-16.9%,3,2.5,183449
579,3.92,3.5,3.5,4,+14.3%,4,4,148930
580,4,N/A,N/A,N/A,+16.6%,N/A,N/A,663013
581,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,614901
582,3.5,N/A,N/A,N/A,+2%,N/A,N/A,671195
583,3,N/A,N/A,N/A,-12.5%,N/A,N/A,421140
584,4,N/A,N/A,N/A,+16.6%,N/A,N/A,679602
585,1,N/A,N/A,N/A,-70.8%,N/A,N/A,681470
586,3.5,N/A,N/A,N/A,+2%,N/A,N/A,540684
587,3.5,N/A,N/A,N/A,+2%,N/A,N/A,661648
588,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,654186
589,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,681193
590,3.5,N/A,N/A,N/A,+2%,N/A,N/A,621906
591,3.5,3.5,3.5,3.5,+2%,3.5,3.5,348087
592,3,N/A,N/A,N/A,-12.5%,N/A,N/A,679500
593,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,679382
594,3.5,N/A,N/A,N/A,+2%,N/A,N/A,518364
595,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,528452
596,4,N/A,N/A,N/A,+16.6%,N/A,N/A,34509
597,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,641576
598,3,N/A,N/A,N/A,-12.5%,N/A,N/A,597573
599,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,675875
600,3,N/A,N/A,N/A,-12.5%,N/A,N/A,329791
601,3.5,N/A,N/A,N/A,+2%,N/A,N/A,585360
602,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,658851
603,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,663734
604,3.19,4,3.5,3.5,-7%,2,3.5,636808
605,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,41927
606,3,N/A,N/A,N/A,-12.5%,N/A,N/A,191932
607,3,N/A,N/A,N/A,-12.5%,N/A,N/A,642083
608,3.5,N/A,N/A,N/A,+2%,N/A,N/A,676334
609,3.5,N/A,N/A,N/A,+2%,N/A,N/A,356177
610,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,676049
611,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,673481
612,3.45,4,3.5,3,+0.6%,3.5,3.5,252427
613,3,3,3,3,-12.5%,3,3,640694
614,3.5,N/A,N/A,N/A,+2%,N/A,N/A,675243
615,3.27,3,3.5,3,-4.7%,2.75,3.75,199175
616,4,N/A,N/A,N/A,+16.6%,N/A,N/A,151886
617,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,663265
618,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,478664
619,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,674424
620,3.5,3.5,3.5,3.5,+2%,3.5,3.5,616218
621,3.5,N/A,N/A,N/A,+2%,N/A,N/A,673838
622,3.95,3.5,4,4,+15.2%,4,4,497925
623,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,673246
624,3.5,N/A,N/A,N/A,+2%,N/A,N/A,481303
625,1.96,1,3,2,-42.9%,2,2,539252
626,2,N/A,N/A,N/A,-41.7%,N/A,N/A,609807
627,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,662517
628,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,467563
629,3,N/A,N/A,N/A,-12.5%,N/A,N/A,68995
630,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,636631
631,4.54,4.5,3.5,5,+32.4%,4.5,4.5,667634
632,4,N/A,N/A,N/A,+16.6%,N/A,N/A,663059
633,3.83,3.5,4,4,+11.7%,3.5,4,45804
634,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,609312
635,3.5,N/A,N/A,N/A,+2%,N/A,N/A,308613
636,3,3,3,3,-12.5%,3,3,658055
637,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,665645
638,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,664833
639,3,3,3,3,-12.5%,3,3,491306
640,2.35,3,2.5,2.5,-31.5%,2.5,2,268809
641,4,N/A,N/A,N/A,+16.6%,N/A,N/A,509015
642,3,N/A,N/A,N/A,-12.5%,N/A,N/A,662793
643,4,N/A,N/A,N/A,+16.6%,N/A,N/A,655732
644,3,N/A,N/A,N/A,-12.5%,N/A,N/A,662499
645,3.5,N/A,N/A,N/A,+2%,N/A,N/A,661212
646,3.5,N/A,N/A,N/A,+2%,N/A,N/A,626108
647,1,N/A,N/A,N/A,-70.8%,N/A,N/A,523479
648,3,N/A,N/A,N/A,-12.5%,N/A,N/A,535167
649,3.5,N/A,N/A,N/A,+2%,N/A,N/A,660777
650,1.5,N/A,N/A,N/A,-56.3%,N/A,N/A,142948
651,3.69,3,3.5,3.5,+7.6%,4.5,3.5,390454
652,1,N/A,N/A,N/A,-70.8%,N/A,N/A,660233
653,3.27,3.5,3,3.5,-4.7%,3.5,3,643297
654,3,N/A,N/A,N/A,-12.5%,N/A,N/A,659583
655,4,N/A,N/A,N/A,+16.6%,N/A,N/A,608175
656,2,N/A,N/A,N/A,-41.7%,N/A,N/A,653514
657,2,N/A,N/A,N/A,-41.7%,N/A,N/A,636971
658,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,658379
659,4,N/A,N/A,N/A,+16.6%,N/A,N/A,652914
660,3.5,N/A,N/A,N/A,+2%,N/A,N/A,657910
661,3.5,N/A,N/A,N/A,+2%,N/A,N/A,283534
662,3.68,4,4,4,+7.3%,3.5,3.5,268831
663,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,656044
664,3,N/A,N/A,N/A,-12.5%,N/A,N/A,119720
665,4,N/A,N/A,N/A,+16.6%,N/A,N/A,639130
666,4,N/A,N/A,N/A,+16.6%,N/A,N/A,639603
667,3,N/A,N/A,N/A,-12.5%,N/A,N/A,100959
668,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,434612
669,3.5,N/A,N/A,N/A,+2%,N/A,N/A,576988
670,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,435607
671,4,N/A,N/A,N/A,+16.6%,N/A,N/A,655492
672,3,N/A,N/A,N/A,-12.5%,N/A,N/A,655288
673,3,N/A,N/A,N/A,-12.5%,N/A,N/A,655295
674,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,655099
675,3.05,3.5,3,3,-11.1%,3,3,439438
676,3.5,N/A,N/A,N/A,+2%,N/A,N/A,652551
677,3,N/A,N/A,N/A,-12.5%,N/A,N/A,610188
678,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,654027
679,2,N/A,N/A,N/A,-41.7%,N/A,N/A,627092
680,4.22,3.5,3.5,4.5,+23%,4,4.5,471601
681,3.5,N/A,N/A,N/A,+2%,N/A,N/A,236083
682,4,N/A,N/A,N/A,+16.6%,N/A,N/A,653135
683,4,N/A,N/A,N/A,+16.6%,N/A,N/A,652677
684,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,460983
685,3.5,N/A,N/A,N/A,+2%,N/A,N/A,454137
686,3.5,N/A,N/A,N/A,+2%,N/A,N/A,464292
687,2.65,2.5,3,2.5,-22.7%,3,2.5,492136
688,3,N/A,N/A,N/A,-12.5%,N/A,N/A,312790
689,3,N/A,N/A,N/A,-12.5%,N/A,N/A,466550
690,3.5,N/A,N/A,N/A,+2%,N/A,N/A,507871
691,3,N/A,N/A,N/A,-12.5%,N/A,N/A,575877
692,3.99,3,3.5,4,+16.3%,4.5,4,601042
693,4,N/A,N/A,N/A,+16.6%,N/A,N/A,521968
694,3,N/A,N/A,N/A,-12.5%,N/A,N/A,331271
695,3.6,3.5,3.5,4,+5%,3.5,3.5,277481
696,5,N/A,N/A,N/A,+45.8%,N/A,N/A,322347
697,4,N/A,N/A,N/A,+16.6%,N/A,N/A,632055
698,4,N/A,N/A,N/A,+16.6%,N/A,N/A,472192
699,3,N/A,N/A,N/A,-12.5%,N/A,N/A,355005
700,3.43,4,3.5,3.5,0%,3,3.5,463300
701,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,640547
702,3,N/A,N/A,N/A,-12.5%,N/A,N/A,140490
703,4,N/A,N/A,N/A,+16.6%,N/A,N/A,640255
704,4,N/A,N/A,N/A,+16.6%,N/A,N/A,639587
705,2,N/A,N/A,N/A,-41.7%,N/A,N/A,224763
706,3.5,N/A,N/A,N/A,+2%,N/A,N/A,262853
707,3.73,3.5,4,3.5,+8.7%,3.5,4,631263
708,2.72,3.5,2.5,2.5,-20.7%,3,2.5,305814
709,2,N/A,N/A,N/A,-41.7%,N/A,N/A,484755
710,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,601369
711,3,N/A,N/A,N/A,-12.5%,N/A,N/A,322268
712,4,N/A,N/A,N/A,+16.6%,N/A,N/A,622435
713,4,N/A,N/A,N/A,+16.6%,N/A,N/A,357802
714,4,N/A,N/A,N/A,+16.6%,N/A,N/A,136659
715,4,N/A,N/A,N/A,+16.6%,N/A,N/A,454186
716,3.62,3.5,3.5,3.5,+5.5%,4,3.5,324623
717,4,N/A,N/A,N/A,+16.6%,N/A,N/A,371504
718,3,N/A,N/A,N/A,-12.5%,N/A,N/A,637706
719,3,N/A,N/A,N/A,-12.5%,N/A,N/A,88921
720,3.5,N/A,N/A,N/A,+2%,N/A,N/A,290821
721,4,N/A,N/A,N/A,+16.6%,N/A,N/A,579299
722,4.12,4,4,4,+20.1%,4.5,4,311921
723,3.87,3.5,4,4,+12.8%,4.5,3.5,325749
724,1.64,2.5,2.5,2,-52.2%,1,1.5,623392
725,3.95,3.5,4,4,+15.2%,4,4,381612
726,3.33,3,3.5,3.5,-2.9%,3,3.5,542002
727,2.5,3,3,2.5,-27.1%,3,2,409419
728,2.76,2,2,2,-19.5%,3.5,3,558952
729,2.68,2.5,3.5,2.5,-21.9%,3,2.5,209764
730,3.54,3,3,3.5,+3.2%,4,3.5,278352
731,3.55,4,3.5,3.5,+3.5%,3.5,3.5,601058
732,3.55,4,3.5,3.5,+3.5%,3.5,3.5,283312
733,3,3,3,3,-12.5%,3,3,164611
734,3,3,3,2,-12.5%,3,3.5,458732
735,3.59,3.5,3,3.5,+4.7%,4,3.5,609249
736,2.82,3,4,3,-17.8%,2,3,17949
737,3.53,3.5,4,3.5,+2.9%,3.5,3.5,408506
738,2.41,3,3.5,2.5,-29.7%,2.5,2,322390
739,4,4,4,4,+16.6%,4,4,550989
740,3.7,3.5,3.5,3.5,+7.9%,3.5,4,582200
741,4.03,4,4.5,4,+17.5%,4,4,330550
742,3.23,3.5,3,3.5,-5.8%,2.5,3.5,187765
743,3.84,3,3,4,+12%,4,4,445428
744,3.94,4,3,4,+14.9%,4,4,527971
745,3.49,2,2.5,3.5,+1.7%,3.5,4,260722
746,3.62,3.5,3.5,3.5,+5.5%,4,3.5,58158
747,3.5,3.5,3.5,3.5,+2%,3.5,3.5,584686
748,3.97,4,3.5,4,+15.7%,4,4,351128
749,3.48,4,4,3,+1.5%,3.5,3.5,518236
750,3.46,4,4,3.5,+0.9%,3,3.5,566488
751,3.46,4,4,3.5,+0.9%,3,3.5,466920
752,3.2,2.5,3.5,3.5,-6.7%,3.5,3,463725
753,3.6,3,3,4,+5%,3,4,284404
754,3.37,3.5,3,3,-1.7%,3.5,3.5,168653
755,3.32,3,3,3,-3.2%,3.5,3.5,561890
756,3.1,4.5,3.5,3,-9.6%,3.5,2.5,298409
757,4.29,3,3.5,4.5,+25.1%,4.5,4.5,560933
758,3.2,3.5,3.5,3,-6.7%,3.5,3,543325
759,3.72,3.5,3.5,4,+8.5%,4,3.5,508451
760,3.71,3.5,3,3.5,+8.2%,4.5,3.5,408278
761,4.02,4,4,3.5,+17.2%,4.5,4,108659
762,3.74,3,3,3.5,+9%,4,4,552180
763,3.31,3.5,4,3,-3.5%,3,3.5,332579
764,3.5,3.5,3.5,3.5,+2%,3.5,3.5,215044
765,1.82,2,4,1.5,-46.9%,2,1.5,210411
766,2.35,2,3.5,1.5,-31.5%,3.5,2,393954
767,3.62,3.5,3.5,3.5,+5.5%,4,3.5,492156
768,3.07,3.5,3,2.5,-10.5%,3.5,3,68954
769,3.25,3,3.5,3.5,-5.2%,3.5,3,257816
770,3.83,3.5,4,4,+11.7%,3.5,4,180837
771,3.6,3.5,3.5,4,+5%,3.5,3.5,243272
772,3.68,3.5,3.5,4,+7.3%,3,4,422275
773,3.13,3,3.5,2.5,-8.7%,3,3.5,345298
774,3.34,2.5,2.5,3.5,-2.6%,3.5,3.5,114355
775,3.18,3.5,3.5,2.5,-7.3%,3,3.5,222552
776,2.65,3.5,4,1.5,-22.7%,4,2,449736
777,3.62,3.5,3.5,3.5,+5.5%,4,3.5,168458
778,4.12,4,4,4,+20.1%,4.5,4,364493
779,3.47,3.5,3,3.5,+1.2%,3.5,3.5,30556
780,3.25,3,3.5,3,-5.2%,3.5,3.25,319750
781,3.26,4,4,3.5,-5%,3,3,217458
782,3.58,4,4,3.5,+4.4%,3.5,3.5,458475
783,4.01,4,3.5,3,+16.9%,5,4,379625
784,2.58,3,3,2.5,-24.8%,2.5,2.5,134730
785,2.84,2.5,2.5,3,-17.2%,3.5,2.5,268020
786,3.63,3.5,4,4,+5.8%,3.5,3.5,928
787,2.43,2.5,3,2,-29.2%,2.5,2.5,388335
788,4.25,3.5,4,4.5,+23.9%,4,4.5,484591
789,3.04,3,3,2,-11.4%,4,3,430995
790,2.09,2.5,3,2.5,-39.1%,1.5,2,483149
791,3.67,3.5,3,3.5,+7%,3.5,4,137001
792,3.45,4,3.5,4,+0.6%,3.5,3,235227
793,3.65,4,3.5,4,+6.4%,3.5,3.5,300408
794,3.06,3,4,3,-10.8%,3,3,91008
795,4.64,4,4,5,+35.3%,5,4.5,191508
796,3.69,4,3.5,4,+7.6%,4.5,3,357747
797,3.46,3,4,5,+0.9%,3,3,447419
798,3.16,3,4,3.5,-7.9%,3,3,351054
799,2.26,3,2,2,-34.1%,3.5,1.5,364194
800,3.1,3,3,4.5,-9.6%,3,2.5,324528
801,4.47,4.5,4,4.5,+30.3%,4.5,4.5,394360
802,3.07,2.5,3,3,-10.5%,3.5,3,417604
803,3,3,3,3,-12.5%,3,3,105138
804,3.74,3.5,3.5,3.5,+9%,4.5,3.5,107090
805,3.25,3.5,3,4,-5.2%,3,3,187601
806,2.62,2.5,2.5,2.5,-23.6%,3,2.5,164786
807,3.54,3.5,2.5,4,+3.2%,3.5,3.5,374612
808,2.62,2.5,2.5,2.5,-23.6%,3,2.5,290654
809,3.72,3.5,3.5,4,+8.5%,4,3.5,259730
810,3.71,4.5,2,3.5,+8.2%,3.5,4,152510
811,2.99,3.5,2,4,-12.8%,3,2.5,343631
812,3.34,4,3,3,-2.6%,4,3,312918
813,2.23,3,2.5,2.5,-35%,2,2,261615
814,3.72,3.5,3.5,4,+8.5%,4,3.5,215811
815,2.72,3,3,2,-20.7%,3.5,2.5,97292
816,3.3,3.5,3.5,2.5,-3.8%,3.5,3.5,157281
817,3.57,3.5,3,4,+4.1%,3.5,3.5,117035
818,3.22,4,3,3,-6.1%,3.5,3,191837
819,3.79,3.5,3,4.5,+10.5%,4,3.5,224810
820,3.71,4,2.5,4,+8.2%,4,3.5,164134
821,2.06,2,3,2,-39.9%,2,2,62421
822,4.8,4.5,4.5,5,+39.9%,4.5,5,364714
823,3.53,3.5,4,3.5,+2.9%,3.5,3.5,196628
824,3.45,3.5,4,3.5,+0.6%,4,3,269948
825,2.59,2.5,2,2.5,-24.5%,3,2.5,237157
826,3.89,3,3.5,2.5,+13.4%,4.5,4.5,277024
827,3.43,3.5,4,3,0%,3.5,3.5,16164
828,3.77,3.5,3,4,+9.9%,3.5,4,198153
829,4,4,4,4,+16.6%,4,4,237436
830,3.94,4,3,4,+14.9%,4,4,270054
831,2.7,4,3,2,-21.3%,3,2.5,1619
832,4.15,4,4.5,4,+21%,4.5,4,337702
833,3.15,3,3.5,3,-8.2%,3.5,3,14442
834,3.89,3.5,3,4,+13.4%,4,4,295975
835,4.11,4,3.5,3.5,+19.8%,5,4,334923
836,4.97,5,4.5,5,+44.9%,5,5,286648
837,3.92,3.5,3.5,4,+14.3%,4,4,311328
838,3.55,4,3.5,3.5,+3.5%,3.5,3.5,213570
839,3.52,3.5,3.5,3,+2.6%,4,3.5,258638
840,3.85,4,3.5,4,+12.2%,3.5,4,310255
841,3.04,3,2,3.5,-11.4%,3,3,259460
842,3.74,3,3,3.5,+9%,4,4,303859
843,3.22,3,3,2.5,-6.1%,3.5,3.5,249042
844,4.42,4,4,4.5,+28.9%,4.5,4.5,246537
845,3.8,3.5,3.5,4,+10.8%,3.5,4,247051
846,3.59,4,2.5,4,+4.7%,3.5,3.5,116449
847,3.87,3.5,4,4,+12.8%,4.5,3.5,238
848,3.69,3,3.5,3.5,+7.6%,4.5,3.5,4823
849,3.95,3.5,4,4,+15.2%,4,4,147743
850,3.92,3.5,3.5,4,+14.3%,4,4,158719
851,3.98,4,4,4.5,+16%,3.5,4,294471
852,2.73,2.5,4,2,-20.4%,3.5,2.5,255452
853,3.48,3,4,3.5,+1.5%,3.5,3.5,97370
