,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,716659
415,4.5,N/A,N/A,N/A,+23%,N/A,N/A,38654
416,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655732
417,2,N/A,N/A,N/A,-45.4%,N/A,N/A,662121
418,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699644
419,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,719573
420,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706701
421,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,721014
422,3.91,4,3.5,4,+6.8%,3.75,4,63854
423,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,486367
424,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,556002
425,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,196520
426,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717813
427,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,708066
428,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715828
429,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718588
430,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708933
431,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,451108
432,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683185
433,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716892
434,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,621618
435,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716681
436,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,664775
437,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,454137
438,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684782
439,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702797
440,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,629225
441,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702073
442,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,705243
443,3.4,3.25,3.25,3.5,-7.1%,3.25,3.5,712076
444,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,449989
445,3,N/A,N/A,N/A,-18%,N/A,N/A,447490
446,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,485709
447,4.57,4,4.5,4.5,+24.9%,5,4.5,711857
448,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,195930
449,4.5,4.5,4.5,4.5,+23%,4.5,4.5,284780
450,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,538055
451,4.5,N/A,N/A,N/A,+23%,N/A,N/A,698182
452,3,N/A,N/A,N/A,-18%,N/A,N/A,506146
453,3.52,4,3,3.5,-3.8%,3.5,3.5,478775
454,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,574020
455,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,276441
456,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,187164
457,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710391
458,3.88,4,4,4,+6%,3.5,4,484016
459,2.16,2,3,2.5,-41%,2,2,710161
460,3.08,3.5,3.5,3,-15.8%,3,3,4791
461,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,672497
462,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706003
463,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706831
464,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691959
465,4.15,4,4.5,4,+13.4%,4.5,4,685919
466,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,694658
467,3.47,3.5,3,3.5,-5.2%,3.5,3.5,673879
468,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,708229
469,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,28423
470,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,595129
471,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,694697
472,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707377
473,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,377091
474,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,585706
475,3,N/A,N/A,N/A,-18%,N/A,N/A,705917
476,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,687990
477,3,N/A,N/A,N/A,-18%,N/A,N/A,5743
478,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705299
479,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,661134
480,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637307
481,4.5,N/A,N/A,N/A,+23%,N/A,N/A,705057
482,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704821
483,3.57,3.5,4,3.5,-2.5%,4.5,3,702472
484,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686781
485,3,N/A,N/A,N/A,-18%,N/A,N/A,704429
486,4.08,4.5,4.5,4,+11.5%,4,4,4993
487,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673200
488,3.75,4,3.5,3.5,+2.5%,3.5,4,460586
489,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,675240
490,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684342
491,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,703391
492,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703387
493,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,446332
494,3,N/A,N/A,N/A,-18%,N/A,N/A,703313
495,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702003
496,4,N/A,N/A,N/A,+9.3%,N/A,N/A,490924
497,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702847
498,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,579903
499,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,702649
500,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,342398
501,3.26,3,4,3,-10.9%,3,3.5,700426
502,3,N/A,N/A,N/A,-18%,N/A,N/A,701349
503,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687209
504,3.41,4,2.5,3.5,-6.8%,4,3,161461
505,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,701347
506,4,N/A,N/A,N/A,+9.3%,N/A,N/A,701326
507,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685248
508,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,701212
509,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688660
510,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670030
511,3.85,4,3.5,4,+5.2%,3.5,4,162568
512,4,4,4,4,+9.3%,4,4,6910
513,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675726
514,4.5,N/A,N/A,N/A,+23%,N/A,N/A,699752
515,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661511
516,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,700186
517,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639760
518,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,665891
519,4,N/A,N/A,N/A,+9.3%,N/A,N/A,664726
520,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655227
521,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676243
522,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658851
523,4.5,N/A,N/A,N/A,+23%,N/A,N/A,609401
524,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652238
525,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,435413
526,4.42,4,4,4.5,+20.8%,4.5,4.5,184
527,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687002
528,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698202
529,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,322569
530,3.32,3,3,3,-9.3%,3.5,3.5,561890
531,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,631828
532,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654941
533,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,316301
534,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,247581
535,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,692280
536,4.5,N/A,N/A,N/A,+23%,N/A,N/A,588146
537,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,655226
538,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,696761
539,3.65,3,3.5,3.5,-0.3%,3.5,4,693460
540,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,687335
541,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675666
542,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686182
543,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,337285
544,3.27,3,3.5,3,-10.7%,4,3,535394
545,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,461871
546,3,N/A,N/A,N/A,-18%,N/A,N/A,696204
547,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,326980
548,3.18,3,4,3,-13.1%,3.5,3,5391
549,3.53,3.5,4,3.5,-3.6%,3.5,3.5,256573
550,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,637137
551,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662145
552,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,689143
553,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,594474
554,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,653637
555,3.53,3.5,4,3.5,-3.6%,3.5,3.5,170636
556,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694934
557,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658554
558,3.3,3.5,3.5,3.5,-9.8%,3.5,3,453909
559,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681804
560,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689828
561,4.1,4.5,3.5,4,+12%,3.5,4.5,672919
562,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671746
563,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694492
564,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,569020
565,3,N/A,N/A,N/A,-18%,N/A,N/A,523054
566,3.65,3.5,4,3.5,-0.3%,4,3.5,670820
567,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,689153
568,3.83,3.5,4,4,+4.6%,3.5,4,622464
569,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,561170
570,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,630653
571,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662957
572,3.68,3,4,3.5,+0.5%,3.5,4,549488
573,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,589836
574,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639274
575,3.67,4,3.5,3.5,+0.3%,4,3.5,464859
576,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682875
577,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691024
578,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,690250
579,3.65,3.5,4,3.5,-0.3%,4,3.5,397246
580,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688864
581,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,354242
582,3.53,3.5,4,3.5,-3.6%,3.5,3.5,2786
583,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690364
584,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,688904
585,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,624576
586,3,N/A,N/A,N/A,-18%,N/A,N/A,682786
587,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689646
588,3.65,3.5,4,3.5,-0.3%,4,3.5,106332
589,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689226
590,2.17,3,3.5,2.5,-40.7%,1.5,2,396491
591,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688682
592,3,N/A,N/A,N/A,-18%,N/A,N/A,531100
593,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,629762
594,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,48530
595,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,636524
596,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677036
597,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,479104
598,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,657138
599,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,684339
600,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,684016
601,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673696
602,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,610888
603,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,421067
604,3,N/A,N/A,N/A,-18%,N/A,N/A,660622
605,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681009
606,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,638197
607,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677813
608,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661105
609,3,N/A,N/A,N/A,-18%,N/A,N/A,677200
610,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678812
611,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678608
612,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675875
613,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,676429
614,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,130352
615,5,N/A,N/A,N/A,+36.6%,N/A,N/A,676431
616,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,676249
617,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,356177
618,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676003
619,3,N/A,N/A,N/A,-18%,N/A,N/A,675324
620,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,616366
621,3,N/A,N/A,N/A,-18%,N/A,N/A,95531
622,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,632722
623,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,556962
624,4,N/A,N/A,N/A,+9.3%,N/A,N/A,565351
625,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,672808
626,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660720
627,3,N/A,N/A,N/A,-18%,N/A,N/A,614427
628,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,671933
629,4,N/A,N/A,N/A,+9.3%,N/A,N/A,668807
630,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,252721
631,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668510
632,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,666990
633,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,435592
634,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,653758
635,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,665058
636,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,664372
637,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,483526
638,4,N/A,N/A,N/A,+9.3%,N/A,N/A,554870
639,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663258
640,4,N/A,N/A,N/A,+9.3%,N/A,N/A,624076
641,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,575531
642,4,N/A,N/A,N/A,+9.3%,N/A,N/A,380556
643,4,N/A,N/A,N/A,+9.3%,N/A,N/A,614443
644,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661949
645,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657538
646,4.5,N/A,N/A,N/A,+23%,N/A,N/A,617964
647,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,148101
648,2,N/A,N/A,N/A,-45.4%,N/A,N/A,381778
649,2.68,3,3,3,-26.8%,2.5,2.5,630694
650,3,N/A,N/A,N/A,-18%,N/A,N/A,657393
651,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,203103
652,3,N/A,N/A,N/A,-18%,N/A,N/A,389332
653,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652914
654,3,N/A,N/A,N/A,-18%,N/A,N/A,659679
655,3.53,3.5,4,3.5,-3.6%,3.5,3.5,114728
656,4.5,N/A,N/A,N/A,+23%,N/A,N/A,617271
657,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,265939
658,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658788
659,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658703
660,3.27,3,3.5,3,-10.7%,4,3,620905
661,4,N/A,N/A,N/A,+9.3%,N/A,N/A,617214
662,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,353205
663,3,N/A,N/A,N/A,-18%,N/A,N/A,141921
664,4.5,N/A,N/A,N/A,+23%,N/A,N/A,571754
665,3,N/A,N/A,N/A,-18%,N/A,N/A,92861
666,4,N/A,N/A,N/A,+9.3%,N/A,N/A,434612
667,3,N/A,N/A,N/A,-18%,N/A,N/A,613540
668,3,N/A,N/A,N/A,-18%,N/A,N/A,191932
669,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655288
670,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,119720
671,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,231677
672,3,N/A,N/A,N/A,-18%,N/A,N/A,366955
673,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,78621
674,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654066
675,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,525307
676,3,N/A,N/A,N/A,-18%,N/A,N/A,508168
677,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,25201
678,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,525177
679,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,653345
680,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,125106
681,4,N/A,N/A,N/A,+9.3%,N/A,N/A,346489
682,3,N/A,N/A,N/A,-18%,N/A,N/A,466745
683,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542888
684,4,N/A,N/A,N/A,+9.3%,N/A,N/A,26216
685,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643676
686,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,622162
687,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652182
688,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,252309
689,4,N/A,N/A,N/A,+9.3%,N/A,N/A,353172
690,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640570
691,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,622435
692,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,647544
693,2,N/A,N/A,N/A,-45.4%,N/A,N/A,117963
694,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,645462
695,3.35,2.5,4,3.5,-8.5%,4,3,293505
696,3.61,3,2.5,4,-1.4%,4,3.5,408278
697,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,573092
698,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,636942
699,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,567182
700,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639423
701,3,N/A,N/A,N/A,-18%,N/A,N/A,639318
702,4,N/A,N/A,N/A,+9.3%,N/A,N/A,507871
703,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642037
704,4,N/A,N/A,N/A,+9.3%,N/A,N/A,101955
705,4,N/A,N/A,N/A,+9.3%,N/A,N/A,128779
706,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,619346
707,4,N/A,N/A,N/A,+9.3%,N/A,N/A,1316
708,4,N/A,N/A,N/A,+9.3%,N/A,N/A,42977
709,5,N/A,N/A,N/A,+36.6%,N/A,N/A,460374
710,5,N/A,N/A,N/A,+36.6%,N/A,N/A,641559
711,3.82,3.5,3.5,3.5,+4.4%,4,4,438396
712,3.8,3.5,3.5,4,+3.8%,3.5,4,478675
713,4,N/A,N/A,N/A,+9.3%,N/A,N/A,94003
714,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640547
715,3.05,3.5,3,3,-16.7%,3,3,640128
716,4,N/A,N/A,N/A,+9.3%,N/A,N/A,18665
717,3,N/A,N/A,N/A,-18%,N/A,N/A,261357
718,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603471
719,4.02,4.5,3.5,4,+9.8%,4,4,289047
720,4,N/A,N/A,N/A,+9.3%,N/A,N/A,494442
721,3,N/A,N/A,N/A,-18%,N/A,N/A,192551
722,4,N/A,N/A,N/A,+9.3%,N/A,N/A,579268
723,4,N/A,N/A,N/A,+9.3%,N/A,N/A,259898
724,4,N/A,N/A,N/A,+9.3%,N/A,N/A,474888
725,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639053
726,3,N/A,N/A,N/A,-18%,N/A,N/A,508040
727,4,N/A,N/A,N/A,+9.3%,N/A,N/A,124854
728,3,N/A,N/A,N/A,-18%,N/A,N/A,419286
729,3,N/A,N/A,N/A,-18%,N/A,N/A,41957
730,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,445370
731,4,N/A,N/A,N/A,+9.3%,N/A,N/A,396565
732,3,N/A,N/A,N/A,-18%,N/A,N/A,345001
733,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,257881
734,3.75,3.5,4,4,+2.5%,4,3.5,285240
735,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,51876
736,4,N/A,N/A,N/A,+9.3%,N/A,N/A,191269
737,4,N/A,N/A,N/A,+9.3%,N/A,N/A,240249
738,4,N/A,N/A,N/A,+9.3%,N/A,N/A,201143
739,4,N/A,N/A,N/A,+9.3%,N/A,N/A,318290
740,4,N/A,N/A,N/A,+9.3%,N/A,N/A,340229
741,3,N/A,N/A,N/A,-18%,N/A,N/A,255436
742,4,N/A,N/A,N/A,+9.3%,N/A,N/A,88921
743,4,N/A,N/A,N/A,+9.3%,N/A,N/A,335252
744,4,N/A,N/A,N/A,+9.3%,N/A,N/A,315779
745,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,583440
746,4,N/A,N/A,N/A,+9.3%,N/A,N/A,187038
747,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,430963
748,4.23,4,4.5,4,+15.6%,4,4.5,231766
749,3.8,4,4,4,+3.8%,4,3.5,626631
750,3.65,3.5,4,3.5,-0.3%,4,3.5,633129
751,3.62,3.5,3.5,3.5,-1.1%,4,3.5,439232
752,3.48,3.5,4.5,3.5,-4.9%,4,3,401113
753,4,4,4,4,+9.3%,4,4,188701
754,3.75,3.5,4,4,+2.5%,4,3.5,285486
755,3.77,3.5,4,3.5,+3%,4.5,3.5,326927
756,2.88,4,4,3,-21.3%,3.5,2,512079
757,3.77,4,3.5,4,+3%,4,3.5,445745
758,4.03,4,4.5,4,+10.1%,4,4,20207
759,3.71,3,4.5,3.5,+1.4%,3.5,4,198153
760,3.81,4.5,4,4,+4.1%,3,4,616178
761,2.61,3.5,4,2.5,-28.7%,3,2,357096
762,3.97,4,3.5,4,+8.5%,4,4,447419
763,4.42,4,4,4.5,+20.8%,4.5,4.5,562570
764,3.8,4,4,4,+3.8%,4,3.5,72443
765,3.61,4,4.5,3.5,-1.4%,3.5,3.5,237852
766,3.57,3.5,4,3.5,-2.5%,4.5,3,364354
767,3.92,3.5,3.5,4,+7.1%,4,4,489997
768,3.82,3.5,3.5,3.5,+4.4%,4,4,501917
769,3.3,3,4,3,-9.8%,4,3,491130
770,3.86,3.5,4.5,4,+5.5%,3.5,4,1686
771,4.38,4.5,4.5,4.5,+19.7%,4,4.5,616683
772,3.58,4,4,3.5,-2.2%,3.5,3.5,323386
773,4,4,4,4,+9.3%,4,4,414126
774,4.03,4,4.5,4,+10.1%,4,4,454821
775,3.8,4,4,4,+3.8%,4,3.5,266309
776,3.88,4,4,4,+6%,3.5,4,75452
777,4.05,4.5,4,4,+10.7%,4,4,406967
778,3.89,4,3.5,4,+6.3%,4.5,3.5,490198
779,4,4,4,4,+9.3%,4,4,149468
780,3.95,3.5,4,4,+7.9%,4,4,260506
781,3.45,3,3.5,3.5,-5.7%,3.5,3.5,541582
782,3.89,3.5,3,4,+6.3%,4,4,467214
783,4.12,4,4,4,+12.6%,4.5,4,519994
784,2.98,3,4,3,-18.6%,3.5,2.5,596286
785,4.12,4,4,4,+12.6%,4.5,4,409755
786,3.81,4.5,4,4,+4.1%,3,4,512883
787,4.25,4,4.5,4.5,+16.1%,4.5,4,596141
788,3.88,4,4,4,+6%,3.5,4,575127
789,4.12,4,4,4,+12.6%,4.5,4,562375
790,3.33,3.5,4,3.5,-9%,3.5,3,408506
791,4,4,4,4,+9.3%,4,4,105520
792,3.83,3.5,4,4,+4.6%,3.5,4,349757
793,3.77,3.5,3,4,+3%,3.5,4,455097
794,3.68,4,4,4,+0.5%,3.5,3.5,229918
795,3.7,3.5,3.5,3.5,+1.1%,3.5,4,14147
796,3.88,4,4,4,+6%,3.5,4,48673
797,3.53,3.5,4,3.5,-3.6%,3.5,3.5,332060
798,4.1,4,4,4.5,+12%,4,4,329561
799,3.76,4,4,4,+2.7%,3,4,390058
800,4.09,4,3.5,4,+11.7%,4.5,4,348087
801,3.58,4,4,3.5,-2.2%,3.5,3.5,375807
802,3.48,3,4,3.5,-4.9%,3.5,3.5,290455
803,3.05,2.5,4,2,-16.7%,4,3,170539
804,3.6,3.5,3.5,4,-1.6%,3.5,3.5,125276
805,4.06,4,3,4,+10.9%,4.5,4,351502
806,3.85,4,3.5,4,+5.2%,3.5,4,462927
807,4.09,4,3.5,4,+11.7%,4.5,4,199175
808,3.85,4,3.5,4,+5.2%,3.5,4,446944
809,3.35,3.5,3,3.5,-8.5%,3,3.5,479942
810,3.47,4,3.5,3.5,-5.2%,4,3,406622
811,3.32,3,2,2.5,-9.3%,5,3,457283
812,3.36,4,4,4,-8.2%,3,3,116345
813,3.68,3.5,3.5,4,+0.5%,3,4,467478
814,4.32,4,4,4,+18%,4.5,4.5,417255
815,3.73,3.5,4,3.5,+1.9%,3.5,4,358116
816,3.8,4,3,4.5,+3.8%,3,4,19986
817,3.62,3.5,3.5,3.5,-1.1%,4,3.5,313201
818,3.76,4,4,4,+2.7%,3,4,367369
819,3.68,3.5,4.5,3.5,+0.5%,4,3.5,311328
820,3.85,3.5,4,3.5,+5.2%,4,4,257816
821,3.62,3.5,3.5,3.5,-1.1%,4,3.5,390849
822,3.77,3,3.5,3.5,+3%,4,4,383566
823,4,4.5,3.5,4.5,+9.3%,3.5,4,479289
824,4.03,4,4.5,4,+10.1%,4,4,168653
825,3.97,4,3.5,4,+8.5%,4,4,270835
826,4.12,4,4,4,+12.6%,4.5,4,231918
827,4.05,3.5,4,4.5,+10.7%,4,4,209764
828,4.4,4.5,4.5,4,+20.2%,4.5,4.5,330550
829,3.63,3.5,4,4,-0.8%,3.5,3.5,278845
830,3.68,3,4,3.5,+0.5%,3.5,4,235403
831,3.82,3.5,3.5,3.5,+4.4%,4,4,35737
832,4,4,4,4,+9.3%,4,4,291077
833,3.74,4,3,4,+2.2%,4,3.5,382414
834,3.4,3.5,3.5,3,-7.1%,3.5,3.5,481952
835,4.27,3.5,4,4,+16.7%,4.5,4.5,405570
836,3.39,3,3.5,2,-7.4%,4.5,3.5,451285
837,2.45,2.5,3,2.5,-33.1%,3,2,161331
838,3.99,4,3.5,3.5,+9%,4.5,4,404238
839,3.23,3,3.5,4,-11.7%,3,3,47238
840,3.38,3,4,3,-7.7%,3.5,3.5,235227
841,4.1,3,4,4,+12%,4,4.5,400152
842,4.17,4,3.5,4,+13.9%,4,4.5,335601
843,4.11,4,3.5,4.5,+12.3%,5,3.5,442008
844,3.71,4,4.5,4,+1.4%,3.5,3.5,476992
