,ba_score,feel,look,overall,rDev,smell,taste,user_id
1161,4.51,4.25,4,4.5,+6.6%,4.75,4.5,747287
1162,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,856830
1163,4,4,4,4,-5.4%,4,4,954369
1164,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,791024
1165,4.03,4.25,4,4,-4.7%,4,4,889528
1166,4.1,4,4,4,-3.1%,4,4.25,747353
1167,4.26,4.5,4,4.25,+0.7%,4.25,4.25,478860
1168,4.38,4.25,4.5,4.5,+3.5%,4.5,4.25,777771
1169,4.53,4.5,5,4.5,+7.1%,4.5,4.5,387875
1170,4.37,4.25,4.25,4.25,+3.3%,4.75,4.25,959913
1171,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,737250
1172,4.2,4,4.25,4.5,-0.7%,3.5,4.5,830229
1173,4.69,4.75,4.5,4.5,+10.9%,4.75,4.75,881576
1174,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,973952
1175,4.21,2.5,4,4.5,-0.5%,4.25,4.5,910390
1176,3.76,3.75,4,4,-11.1%,3.5,3.75,824781
1177,4.57,4.5,4,4.5,+8%,4.5,4.75,953505
1178,4.14,4,3.75,4.25,-2.1%,4,4.25,659983
1179,4.56,4.5,4,4.75,+7.8%,4.25,4.75,795227
1180,4.09,3.75,4,4.25,-3.3%,4.25,4,794086
1181,3.62,3.5,3.75,3.5,-14.4%,3.5,3.75,968801
1182,4.1,4,4,4,-3.1%,4,4.25,71283
1183,4.21,4,4,4.25,-0.5%,4.25,4.25,785089
1184,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,728621
1185,4.86,4.75,5,5,+14.9%,4.5,5,805995
1186,4.15,3.5,4,4,-1.9%,4,4.5,962027
1187,4.32,3.5,4,4.25,+2.1%,4.5,4.5,893585
1188,4.34,4.25,4,4.25,+2.6%,4.25,4.5,839882
1189,3.99,4,3.75,4,-5.7%,4,4,887208
1190,4.38,3.75,4.5,4.25,+3.5%,4.5,4.5,853358
1191,3.71,3.75,3.75,3.75,-12.3%,4,3.5,912570
1192,4.66,4.75,4.25,4.75,+10.2%,4.5,4.75,975329
1193,4.26,4.5,4,4.25,+0.7%,4.25,4.25,946790
1194,4.09,4.25,4,4,-3.3%,4.25,4,131231
1195,4,4,4,4,-5.4%,4,4,831487
1196,2.97,2.75,3.5,3,-29.8%,3.25,2.75,916121
1197,4,4,4,4,-5.4%,4,4,738725
1198,3.96,4.5,4.5,4,-6.4%,3.5,4,961062
1199,4.19,4.25,4.25,4.25,-0.9%,4,4.25,278980
1200,4.46,4.5,4.5,4.5,+5.4%,4.75,4.25,819576
1201,4.62,4.75,5,4.5,+9.2%,4.75,4.5,953012
1202,3.84,3.75,3.5,3.75,-9.2%,3.75,4,964226
1203,4.02,4.5,4.5,4,-5%,3.75,4,930183
1204,3.97,4,3.5,4,-6.1%,4,4,379767
1205,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,807337
1206,4.62,4.5,4,4.75,+9.2%,4.5,4.75,951337
1207,4.31,4.5,4.25,4.5,+1.9%,3.75,4.5,810519
1208,4.32,4.25,4,4.25,+2.1%,3.75,4.75,957418
1209,4.28,4.25,4,4.25,+1.2%,4,4.5,604766
1210,4.02,4,4.25,4,-5%,4,4,867624
1211,5,5,5,5,+18.2%,5,5,930191
1212,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,900274
1213,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,796761
1214,4.53,5,4.5,4.5,+7.1%,4,4.75,971534
1215,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,951759
1216,4.4,4.25,4.75,4.25,+4%,4.75,4.25,662249
1217,4.12,4.25,4.5,4,-2.6%,4.25,4,789696
1218,3.79,4,4,3.75,-10.4%,3.75,3.75,964524
1219,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,96411
1220,3.39,3.25,3,3.5,-19.9%,3.25,3.5,858038
1221,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,825821
1222,3.93,5,3.75,4,-7.1%,3.75,3.75,519375
1223,4.76,4.5,4.75,5,+12.5%,4.25,5,970434
1224,4,4,4,4,-5.4%,4,4,767573
1225,4.26,4.25,3.75,4.25,+0.7%,4,4.5,40095
1226,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,801511
1227,3.12,3,5,3,-26.2%,3,3,931957
1228,4.06,4,4,4,-4%,4.25,4,968595
1229,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,771941
1230,4.08,4,4.25,4,-3.5%,4.25,4,666034
1231,4.58,4.5,4.75,4.5,+8.3%,4.75,4.5,956889
1232,4.4,4.25,4.25,4.5,+4%,4.25,4.5,742002
1233,4.1,4.25,4.25,4,-3.1%,4.25,4,659816
1234,4.53,4.5,4,4.5,+7.1%,4.75,4.5,729313
1235,3.86,4,4.25,4,-8.7%,3.75,3.75,654871
1236,4.3,4.75,4.25,4.25,+1.7%,4.25,4.25,766516
1237,4.04,4,3.75,4.25,-4.5%,4,4,701212
1238,4.41,4.5,4,4.5,+4.3%,4.25,4.5,877003
1239,4.58,4.75,4.75,4.5,+8.3%,4.25,4.75,961953
1240,4.7,5,4.75,4.75,+11.1%,4,5,684614
1241,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,545285
1242,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,797772
1243,4.05,4,4,4.25,-4.3%,4,4,945074
1244,4.45,4.75,4.25,4.5,+5.2%,4.25,4.5,695670
1245,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,908984
1246,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,965056
1247,4.57,4.25,4.5,4.75,+8%,4.25,4.75,965635
1248,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,545600
1249,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,751022
1250,3.99,4,4,4.25,-5.7%,3.75,4,684736
1251,4.37,4.5,4.25,4.5,+3.3%,4,4.5,901120
1252,4.1,3.75,4,4,-3.1%,4.5,4,924319
1253,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,894543
1254,4.1,4,4,4,-3.1%,4,4.25,766589
1255,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,960979
1256,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,538438
1257,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,790089
1258,3.74,3.75,3.5,3.75,-11.6%,3.75,3.75,384281
1259,4.59,4.5,4.25,4.5,+8.5%,4.5,4.75,963054
1260,4.57,4.5,5,4.5,+8%,4.25,4.75,883255
1261,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,876942
1262,4.39,4.5,4.25,4.5,+3.8%,4.5,4.25,941808
1263,4.24,4,4.5,4.25,+0.2%,4.25,4.25,824148
1264,2.52,2.5,3,2.75,-40.4%,2.25,2.5,762838
1265,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,638426
1266,4.33,4,4.25,4.25,+2.4%,4.25,4.5,946960
1267,4.14,3.75,4,4,-2.1%,4.25,4.25,883241
1268,4.21,4,4,4.25,-0.5%,4.25,4.25,222332
1269,4.09,3.75,4,4.25,-3.3%,4.25,4,959731
1270,4.04,3.75,4,4,-4.5%,4.25,4,822149
1271,4,4,4,4,-5.4%,4,4,742754
1272,4,4,4,4,-5.4%,4,4,57038
1273,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,771934
1274,3.85,3.75,3.75,3.75,-9%,3.75,4,565159
1275,4.49,4.5,4.5,4.75,+6.1%,4.25,4.5,514431
1276,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,716404
1277,4.14,4.25,4.25,4,-2.1%,4,4.25,65347
1278,4.14,4,4.25,4,-2.1%,4.5,4,75565
1279,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,723397
1280,4.06,4,4,4,-4%,4.25,4,268179
1281,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,874968
1282,4.1,4,4,4,-3.1%,4,4.25,947190
1283,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,790423
1284,4.13,4.25,4,4,-2.4%,4,4.25,911634
1285,4.73,5,5,4.75,+11.8%,4.5,4.75,694409
1286,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,438209
1287,4.46,5,5,4.5,+5.4%,4,4.5,959134
1288,4.57,4.75,3.75,4.75,+8%,4.25,4.75,945185
1289,4,4,4,4,-5.4%,4,4,371366
1290,4.13,4.25,4,4,-2.4%,4,4.25,917631
1291,4.85,4.75,4.75,4.75,+14.7%,4.75,5,796224
1292,4.62,4.5,4,4.75,+9.2%,4.5,4.75,953129
1293,4.15,4,4,4.25,-1.9%,4,4.25,710126
1294,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,940400
1295,4.1,4,3,4,-3.1%,4.25,4.25,772543
1296,4.05,4.5,3.75,4.25,-4.3%,4.25,3.75,918179
1297,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,951783
1298,4,4,4,4,-5.4%,4,4,721085
1299,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,766070
1300,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,887114
1301,4.89,4.5,4.75,4.75,+15.6%,5,5,817721
1302,4,4,4,4,-5.4%,4,4,899243
1303,4.13,4,4.25,4.25,-2.4%,4.25,4,792019
1304,4,4,4,4,-5.4%,4,4,764783
1305,3.72,4,4,4,-12.1%,3.25,3.75,901515
1306,4.18,4,4.25,4,-1.2%,4.25,4.25,387715
1307,4.09,4,3.75,4.5,-3.3%,4,4,832010
1308,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,952941
1309,4,4,4,4,-5.4%,4,4,751567
1310,4.42,4.75,4.75,4.5,+4.5%,4,4.5,890889
1311,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,706891
1312,4.21,4.25,4.5,4.25,-0.5%,4,4.25,901277
1313,4.01,3.75,3.5,4,-5.2%,4.25,4,835140
1314,4.84,4.75,4.5,4.75,+14.4%,4.75,5,500285
1315,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,794770
1316,4.42,4.5,4,4.25,+4.5%,4.5,4.5,955089
1317,4.23,4,4.25,4.25,0%,4.25,4.25,26849
1318,4.04,4.25,4.25,4,-4.5%,4,4,793359
1319,4.38,4,4.25,4.5,+3.5%,4.25,4.5,878706
1320,3.88,3.75,4,4,-8.3%,4,3.75,913180
1321,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,870727
1322,3.98,4,3.75,4.25,-5.9%,3.75,4,860823
1323,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,456443
1324,4.45,4.25,4,4.5,+5.2%,4.5,4.5,198859
1325,4,4,4,4,-5.4%,4,4,405337
1326,4,4,4,4,-5.4%,4,4,799605
1327,4,4,4,4,-5.4%,4,4,692755
1328,4.06,4,4,4,-4%,4.25,4,753017
1329,4.13,4,4.25,4.25,-2.4%,4.25,4,715929
1330,3.9,4.5,3.5,4,-7.8%,3.5,4,952961
1331,4.9,4.75,4.75,5,+15.8%,4.75,5,360535
1332,4.52,4.25,5,4.25,+6.9%,4.75,4.5,944395
1333,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,707261
1334,3.9,3.75,3.75,4,-7.8%,3.75,4,791969
1335,4.2,4,4.75,4.25,-0.7%,4,4.25,898143
1336,3.84,3.75,3.75,4,-9.2%,3.5,4,897835
1337,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,924667
1338,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,830559
1339,4.77,4.75,5,4.75,+12.8%,4.75,4.75,951087
1340,4.21,4,4,4.25,-0.5%,4.25,4.25,856358
1341,3.51,3.75,4,3.75,-17%,3.5,3.25,940463
1342,4.19,4,4.25,4.25,-0.9%,4.5,4,770730
1343,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,939467
1344,4.11,4,3,4.25,-2.8%,4.5,4,877009
1345,4.25,3.75,4.25,4,+0.5%,4.25,4.5,949923
1346,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,861349
1347,4.4,4.25,4.25,4.5,+4%,4.25,4.5,812426
1348,4.03,4.25,4,4,-4.7%,4,4,722547
1349,4.85,5,5,4.75,+14.7%,5,4.75,719398
1350,4.21,4,4,4.25,-0.5%,4.25,4.25,692569
1351,3.86,3.5,4,3.75,-8.7%,4.25,3.75,687868
1352,4,4,4,4,-5.4%,4,4,887065
1353,4.19,4.25,4.25,4.25,-0.9%,4,4.25,445751
1354,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,947394
1355,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,638470
1356,4.06,4,4,4,-4%,4.25,4,664988
1357,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,730683
1358,4.54,5,4.25,4.5,+7.3%,4.5,4.5,836072
1359,3.42,2,4,4,-19.1%,3.25,3.5,946559
1360,4.2,4,4,4.5,-0.7%,4,4.25,885538
1361,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,670093
1362,4.94,5,4,5,+16.8%,5,5,846224
1363,4,4,4,4,-5.4%,4,4,844140
1364,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,822543
1365,4.64,4.5,4.25,4.75,+9.7%,4.5,4.75,738286
1366,3.95,4,4,3.75,-6.6%,4,4,902206
1367,4.21,4,4,4.25,-0.5%,4.25,4.25,817288
1368,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,918062
1369,4.4,4.25,4.25,4.5,+4%,4.25,4.5,917711
1370,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,746144
1371,4.2,4,4.5,4.25,-0.7%,4.5,4,848284
1372,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,932120
1373,4.27,4,4,4.25,+0.9%,4.5,4.25,887764
1374,4.12,4.25,4.5,4,-2.6%,4.25,4,938896
1375,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,861721
1376,4.92,5,4.5,4.75,+16.3%,5,5,496633
1377,4.09,4.25,5,4,-3.3%,4,4,940334
1378,3.46,4,4.25,3.5,-18.2%,3.75,3,938797
1379,4.29,4,4.25,4.25,+1.4%,4.5,4.25,732890
1380,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,788700
1381,4.75,4.5,4.5,4.75,+12.3%,4.5,5,939781
1382,4.62,4.5,4.5,4.5,+9.2%,5,4.5,938873
1383,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,938521
1384,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,665312
1385,4.1,4,4,4,-3.1%,4,4.25,777756
1386,4.1,4.25,4.25,4,-3.1%,4.25,4,794551
1387,4.58,4.75,4.5,4.75,+8.3%,4.5,4.5,699847
1388,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,826810
1389,4.03,4.25,4,4,-4.7%,4,4,929786
1390,4.39,4.25,4,4.5,+3.8%,4.25,4.5,863359
1391,4.21,4.25,4.5,4.25,-0.5%,4,4.25,598232
1392,4.24,4,4.5,4.25,+0.2%,4.25,4.25,657535
1393,3.63,2.5,4.5,4.75,-14.2%,4,3,841496
1394,4.37,4.75,3.75,4.25,+3.3%,4.25,4.5,934240
1395,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,378545
1396,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,918324
1397,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,884308
1398,4.49,4.5,4.5,4.75,+6.1%,4.25,4.5,796660
1399,4.64,4.25,4.75,4.75,+9.7%,4.5,4.75,819347
1400,4.39,4,4.25,4.25,+3.8%,4.5,4.5,794094
1401,4.16,4,4,4,-1.7%,4.25,4.25,519152
1402,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,796817
1403,4.5,4.25,4.25,4.5,+6.4%,4.25,4.75,922831
1404,4.23,4,4.25,4.25,0%,4.25,4.25,583847
1405,4.37,5,5,4.25,+3.3%,4.25,4.25,417259
1406,4.01,4,4,3.75,-5.2%,4.25,4,309315
1407,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,927526
1408,3.59,3.25,3.75,3.5,-15.1%,3.5,3.75,340066
1409,4.18,4,4.5,4.25,-1.2%,4,4.25,925457
1410,4.15,4,3.75,4,-1.9%,4.25,4.25,884878
1411,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,679476
1412,4.13,3.5,4.5,4.25,-2.4%,4,4.25,774343
1413,4.33,4,4.25,4.25,+2.4%,4.25,4.5,851407
1414,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,884252
1415,4.42,4,4,4.5,+4.5%,4.5,4.5,871933
1416,4.19,4.25,4.25,4.25,-0.9%,4,4.25,763685
1417,4.18,4.25,4,4.25,-1.2%,4,4.25,731243
1418,4.26,4.5,4,4.25,+0.7%,4.25,4.25,719203
1419,4.4,4.5,4.75,4.5,+4%,4,4.5,926640
1420,4,4,4,4,-5.4%,4,4,872063
1421,4.51,4,4.5,4.5,+6.6%,4.75,4.5,907417
1422,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,913969
1423,4.51,4.25,5,4.5,+6.6%,4.5,4.5,922649
1424,4.25,4.25,4.5,4.25,+0.5%,3.75,4.5,775724
1425,4,4,4,4,-5.4%,4,4,746828
1426,4.23,4,4.25,4.25,0%,4.25,4.25,927638
1427,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,928794
1428,4.91,4.75,4.75,4.75,+16.1%,5,5,928222
1429,4.15,4,4,4.25,-1.9%,4,4.25,842885
1430,4.76,5,5,5,+12.5%,4,5,886746
1431,3.79,3.75,3.75,3.75,-10.4%,3.5,4,891642
1432,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,802015
1433,3.75,3.75,3.75,4.25,-11.3%,3.75,3.5,258355
1434,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,888160
1435,4.81,4.75,4.75,4.75,+13.7%,5,4.75,762031
1436,4.28,4,4.25,4,+1.2%,4.25,4.5,761560
1437,2.96,3,4,3.5,-30%,3,2.5,840833
1438,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,792027
1439,4.25,3.75,4,4.25,+0.5%,4.5,4.25,837956
1440,4,4,4,4,-5.4%,4,4,852800
1441,4.6,4.5,4.25,4.75,+8.7%,4.75,4.5,817566
1442,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,916922
1443,4.31,4,4,4.25,+1.9%,4.25,4.5,882750
1444,4,4,4,4,-5.4%,4,4,924800
1445,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,791645
1446,4.02,4,4.25,4,-5%,4,4,919877
1447,4.44,4.5,4.5,4.5,+5%,4.25,4.5,838800
1448,4.64,4.75,5,4.5,+9.7%,4,5,923819
1449,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,266098
1450,4.4,4.5,4.75,4.5,+4%,4,4.5,923696
1451,3.95,4,4,3.75,-6.6%,4,4,45629
1452,4.29,4.75,4.25,4.5,+1.4%,4,4.25,826251
1453,3.88,3,3,3,-8.3%,5,4,49347
1454,3.95,3.5,4,4,-6.6%,4,4,867874
1455,3.95,4,4.25,4.25,-6.6%,3.5,4,875155
1456,4.45,4.25,4,4.5,+5.2%,4.5,4.5,859534
1457,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,225599
1458,3.52,3.5,3.5,3.5,-16.8%,4,3.25,760226
1459,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,766555
1460,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,919796
1461,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,886150
1462,4.31,4,4,4.25,+1.9%,4.25,4.5,799469
1463,4.23,4,4.25,4.25,0%,4.25,4.25,783936
1464,3.65,3.5,4,3.5,-13.7%,4,3.5,906742
1465,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,843710
1466,3.64,3.25,3.75,3.75,-13.9%,3.5,3.75,759893
1467,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,838288
1468,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,827537
1469,4.2,4,4.5,4.25,-0.7%,4.5,4,680724
1470,4.56,4.25,4.25,4.5,+7.8%,4.5,4.75,2033
1471,3.45,3.25,3.25,3.25,-18.4%,3.25,3.75,730364
1472,2.41,2,4,2.25,-43%,3,2,520912
1473,4.69,4.5,3.5,4.75,+10.9%,4.5,5,758217
1474,3.82,3.75,4,4,-9.7%,3.75,3.75,276892
1475,4.93,4.75,5,4.75,+16.5%,5,5,799292
1476,3.99,4.25,4.5,4.25,-5.7%,3.5,4,875180
1477,4.4,4.25,4.25,4.5,+4%,4.25,4.5,868217
1478,4.28,4,4.75,4.25,+1.2%,4.75,4,903560
1479,4.19,4,3.75,4,-0.9%,4,4.5,915489
1480,4.68,4.75,3.5,4.75,+10.6%,4.75,4.75,906224
1481,4.12,4,4.25,4,-2.6%,4,4.25,896649
1482,4.77,4.5,4.75,4.75,+12.8%,4.5,5,797110
1483,3.67,3.5,4.5,3.75,-13.2%,3.75,3.5,840450
1484,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,698578
1485,4.52,4.25,4.25,4.5,+6.9%,4.75,4.5,340270
1486,3.07,2,3,3.25,-27.4%,3.5,3,872679
1487,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,684054
1488,4.43,4.25,4.75,4.5,+4.7%,4.25,4.5,877322
1489,4.4,4.25,4,4.25,+4%,4.5,4.5,802579
1490,3.99,4,3.75,4,-5.7%,4,4,321186
1491,4.27,4,4,4.25,+0.9%,4.5,4.25,828469
1492,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,483494
1493,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,672423
1494,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,681220
1495,4.05,4,4.5,4,-4.3%,4.5,3.75,837053
1496,4.06,4,4,4,-4%,4.25,4,519186
1497,4.79,4.25,4.5,4.75,+13.2%,4.75,5,911832
1498,4.83,4.5,4.75,4.75,+14.2%,4.75,5,884131
1499,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,897142
1500,4.41,4.5,3.75,4.25,+4.3%,4.5,4.5,670785
1501,4.15,4,4,4.25,-1.9%,4,4.25,708333
1502,4.58,5,5,4.5,+8.3%,4.5,4.5,436845
1503,4.61,4.25,4.25,4.75,+9%,4.5,4.75,747806
1504,4.24,4.25,4,4.25,+0.2%,4.25,4.25,847751
1505,4.2,4.5,4,4.25,-0.7%,4,4.25,773869
1506,4.19,3.25,3,4,-0.9%,4.5,4.5,884416
1507,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,880201
1508,4.34,4.25,4,4.25,+2.6%,4.25,4.5,568873
1509,4.16,3.5,4,4.25,-1.7%,4.25,4.25,613851
1510,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,778000
1511,4.17,4,4.25,4.25,-1.4%,4,4.25,751276
1512,4.09,3.75,4.25,4,-3.3%,4,4.25,909941
1513,4.17,4.25,3.5,4.25,-1.4%,4.5,4,857730
1514,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,828350
1515,4,4,4,4,-5.4%,4,4,14144
1516,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,773404
1517,4.2,4,3.75,4.25,-0.7%,4.25,4.25,869498
1518,4,N/A,N/A,N/A,-5.4%,N/A,N/A,779943
1519,4.24,4.25,4,4.25,+0.2%,4.25,4.25,895221
1520,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,902131
1521,4,N/A,N/A,N/A,-5.4%,N/A,N/A,908627
1522,4.63,N/A,N/A,N/A,+9.5%,N/A,N/A,792359
1523,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,241438
1524,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,839016
1525,4,N/A,N/A,N/A,-5.4%,N/A,N/A,908387
1526,4,N/A,N/A,N/A,-5.4%,N/A,N/A,476085
1527,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,755037
1528,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,887804
1529,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,829591
1530,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,760482
1531,4.44,N/A,N/A,N/A,+5%,N/A,N/A,894237
1532,5,N/A,N/A,N/A,+18.2%,N/A,N/A,842717
1533,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,694953
1534,3.32,N/A,N/A,N/A,-21.5%,N/A,N/A,866411
1535,4.17,4,4.25,4.25,-1.4%,4,4.25,805251
1536,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,698273
1537,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,846918
1538,5,N/A,N/A,N/A,+18.2%,N/A,N/A,883227
1539,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,904516
1540,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,680066
1541,4.84,N/A,N/A,N/A,+14.4%,N/A,N/A,247459
1542,4,N/A,N/A,N/A,-5.4%,N/A,N/A,905583
1543,4.06,N/A,N/A,N/A,-4%,N/A,N/A,896558
1544,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,822163
1545,4.8,N/A,N/A,N/A,+13.5%,N/A,N/A,873750
1546,4,N/A,N/A,N/A,-5.4%,N/A,N/A,626844
1547,4.81,4.75,4.75,4.75,+13.7%,5,4.75,804749
1548,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,844418
1549,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,742130
1550,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,394215
1551,4.3,N/A,N/A,N/A,+1.7%,N/A,N/A,760280
1552,4.08,N/A,N/A,N/A,-3.5%,N/A,N/A,901679
1553,3.8,N/A,N/A,N/A,-10.2%,N/A,N/A,899682
1554,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,881998
1555,3.76,N/A,N/A,N/A,-11.1%,N/A,N/A,830453
1556,4,N/A,N/A,N/A,-5.4%,N/A,N/A,890543
1557,4,N/A,N/A,N/A,-5.4%,N/A,N/A,905468
1558,4.6,4.25,4.75,4.75,+8.7%,4.75,4.5,786963
1559,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,873160
1560,4,N/A,N/A,N/A,-5.4%,N/A,N/A,766963
1561,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,518820
1562,4.21,4,4,4.25,-0.5%,4.25,4.25,836000
1563,5,N/A,N/A,N/A,+18.2%,N/A,N/A,847111
1564,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,886094
1565,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,198153
1566,4,N/A,N/A,N/A,-5.4%,N/A,N/A,823431
1567,4.28,N/A,N/A,N/A,+1.2%,N/A,N/A,797973
1568,4.51,4.25,5,4.5,+6.6%,4.5,4.5,772586
1569,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461824
1570,4,N/A,N/A,N/A,-5.4%,N/A,N/A,815210
1571,5,N/A,N/A,N/A,+18.2%,N/A,N/A,903415
1572,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,752741
1573,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754198
1574,3,N/A,N/A,N/A,-29.1%,N/A,N/A,802816
1575,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,902933
1576,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,622347
1577,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,879921
1578,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,594200
1579,4.2,N/A,N/A,N/A,-0.7%,N/A,N/A,898841
1580,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,852350
1581,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797241
