,ba_score,feel,look,overall,rDev,smell,taste,user_id
68,4.09,4,4.5,4,-3.1%,4.25,4,775442
69,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,647572
70,4.08,4,4.25,4,-3.3%,4.25,4,1045661
71,4.21,4.25,4.5,4.25,-0.2%,4,4.25,1143225
72,4.41,4.25,4.25,4.25,+4.5%,4.5,4.5,1112517
73,4.23,3.5,4.5,4.25,+0.2%,4,4.5,733753
74,4,4,4,4,-5.2%,4,4,976199
75,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,734462
76,4.07,4.5,4.25,4,-3.6%,4,4,1081399
77,4.12,4.25,3.75,4.25,-2.4%,4.25,4,1139522
78,4.8,4.75,4.5,4.75,+13.7%,5,4.75,1180958
79,1.5,1.5,1.5,1.5,-64.5%,1.5,1.5,1182692
80,2.72,3.5,4.75,2.5,-35.5%,2,2.75,897145
81,4.3,4.25,5,4.25,+1.9%,4.25,4.25,761225
82,4.2,4,4.75,4.25,-0.5%,4,4.25,852869
83,4.46,4,4.75,4.25,+5.7%,4.25,4.75,965436
84,4.04,4.25,4.25,4,-4.3%,4,4,450794
85,4.12,3.75,4.5,4.25,-2.4%,4.25,4,961924
86,4.21,4.25,4.5,4.25,-0.2%,4,4.25,798319
87,3.85,3.75,4,3.75,-8.8%,4.5,3.5,1180408
88,4.2,4.5,4,4.25,-0.5%,4,4.25,898967
89,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,779746
90,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,875615
91,4.35,4.5,4.75,4.25,+3.1%,4,4.5,1173957
92,4.21,4,5,4.25,-0.2%,4,4.25,316621
93,3.84,4,4,4,-9%,3.75,3.75,1150487
94,4.05,4,4.5,4,-4%,4.5,3.75,1173841
95,2.5,2.5,2.5,2.5,-40.8%,2.5,2.5,1151846
96,4.19,4,4.25,4.25,-0.7%,4.5,4,1098533
97,4.24,4.25,4,4.25,+0.5%,4.25,4.25,726534
98,4.59,4.75,4.5,4.5,+8.8%,4.75,4.5,907246
99,4,4,4,4,-5.2%,4,4,218028
100,4.31,4,4,4.25,+2.1%,4.25,4.5,948941
101,4.04,4.25,4.25,4,-4.3%,4,4,681417
102,4.1,3.5,4.5,4,-2.8%,4.5,4,1072558
103,4,4,4,4,-5.2%,4,4,1027459
104,3.11,3.5,4,3.5,-26.3%,3,2.75,786375
105,3.75,4,4.25,3.75,-11.1%,3.5,3.75,613117
106,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,1081985
107,3.47,3.5,4,3.5,-17.8%,3.25,3.5,727454
108,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,252427
109,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1133465
110,4,4,4,4,-5.2%,4,4,796686
111,4.06,4,4,4,-3.8%,4.25,4,1049226
112,4.18,4.25,4,4.25,-0.9%,4,4.25,698062
113,4.15,4.25,4.25,4.25,-1.7%,4.25,4,798324
114,4.52,5,4.75,4.75,+7.1%,4.5,4.25,1057031
115,4.27,4,4.25,4.25,+1.2%,4,4.5,1170730
116,4.44,4.5,4.75,4.5,+5.2%,3.75,4.75,787350
117,4.09,4.25,4.5,4.25,-3.1%,3.5,4.25,749641
118,3.8,3.75,3.5,3.75,-10%,4,3.75,1169525
119,3.25,3.25,3.25,3.25,-23%,3.25,3.25,1166907
120,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,711362
121,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,557066
122,4.17,4.25,4.5,4.25,-1.2%,4.25,4,803850
123,4.14,4,4.75,4.25,-1.9%,3.75,4.25,401113
124,4.3,4,4.5,4.25,+1.9%,4.5,4.25,855500
125,4.58,4.5,5,4.75,+8.5%,4.5,4.5,917317
126,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,761525
127,4.47,4.75,4.75,4.75,+5.9%,4,4.5,695501
128,3.88,3.75,4,4,-8.1%,4,3.75,917802
129,4.02,4,4.25,4,-4.7%,4,4,921235
130,4.23,4,4.25,4.25,+0.2%,4.25,4.25,929395
131,4,4,4,4,-5.2%,4,4,673581
132,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,761560
133,5,5,5,5,+18.5%,5,5,870321
134,3.89,4,3.75,4,-7.8%,4,3.75,746968
135,4.79,5,5,4.75,+13.5%,4.75,4.75,784112
136,3.75,3.75,4.75,3.75,-11.1%,3.5,3.75,868393
137,4.6,4.75,4.75,4.5,+9%,4.75,4.5,760280
138,3.95,3.75,4.25,4,-6.4%,4.25,3.75,887567
139,4.31,4,4,4.25,+2.1%,4.25,4.5,756458
140,3.94,4,4,4,-6.6%,3.75,4,1043401
141,4.46,5,5,4.5,+5.7%,4,4.5,1117570
142,4.19,4.25,4.25,4.25,-0.7%,4,4.25,955125
143,4,4,5,4,-5.2%,3.75,4,1034128
144,4.17,4,4.25,4.25,-1.2%,4,4.25,812330
145,4.16,4,4,4,-1.4%,4.25,4.25,861722
146,4.29,4.25,4.5,4.25,+1.7%,4.75,4,783464
147,4.33,4.75,4.75,4.25,+2.6%,4.25,4.25,725322
148,4.01,3.75,4.5,4,-5%,4,4,509236
149,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,906969
150,4.19,4.25,4.25,4.25,-0.7%,4,4.25,793861
151,4.18,4.25,4,4.25,-0.9%,4,4.25,1025398
152,4.11,4.25,4.5,4.25,-2.6%,4,4,199175
153,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,790089
154,4.2,3.75,4,4,-0.5%,4.5,4.25,928999
155,3.78,3.75,4.25,3.75,-10.4%,3.75,3.75,719884
156,4.56,4.75,5,4.5,+8.1%,4.5,4.5,819503
157,4.07,4.25,4,4,-3.6%,3.75,4.25,786046
158,4.73,5,4.5,5,+12.1%,4,5,64553
159,4.31,4,4,4.25,+2.1%,4.25,4.5,1066881
160,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,792013
161,4.02,3.75,4,4,-4.7%,3.75,4.25,686827
162,4.59,4.25,4.75,4.5,+8.8%,4.5,4.75,825355
163,3.19,3.75,4.25,3,-24.4%,2.75,3.25,1132668
164,4.21,4.25,4.5,4.25,-0.2%,4,4.25,866422
165,4.1,4,4,4,-2.8%,4,4.25,719112
166,3.96,4,4,4,-6.2%,4.25,3.75,859195
167,4.15,4.25,4.25,4.25,-1.7%,4.25,4,824781
168,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,660525
169,4.49,4.25,4.75,4.5,+6.4%,4.5,4.5,977888
170,3.59,3.75,3.75,3.75,-14.9%,3.5,3.5,831668
171,4.23,4.5,4.25,4,+0.2%,4.25,4.25,266136
172,4,4,4,4,-5.2%,4,4,5743
173,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,944818
174,4.13,4,4.5,4,-2.1%,4,4.25,673962
175,4.18,4,4.5,4.25,-0.9%,4,4.25,963735
176,4.21,4,5,4.25,-0.2%,4,4.25,638490
177,4.28,4.25,4.75,4.25,+1.4%,4.25,4.25,1100513
178,4.15,4.25,3.75,4,-1.7%,3.75,4.5,951759
179,3.8,3.75,4.25,3.25,-10%,4.25,3.75,1139322
180,4,4,4,4,-5.2%,4,4,807964
181,4,4,4,4,-5.2%,4,4,715742
182,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,845982
183,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,445751
184,3.57,3.25,4.75,3.5,-15.4%,4,3.25,786709
185,4,4,4,4,-5.2%,4,4,1079760
186,4.09,4.25,5,4,-3.1%,4,4,863701
187,4.06,4.25,4.5,4,-3.8%,4,4,801603
188,4.25,4,4,4.25,+0.7%,4,4.5,1133451
189,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,942743
190,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,591341
191,4.74,4.5,5,4.75,+12.3%,4.75,4.75,989711
192,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,877474
193,4.43,4.5,4.25,4.5,+5%,4.25,4.5,40193
194,4.4,4,4.75,4.75,+4.3%,4,4.5,1097880
195,4,4,4,4,-5.2%,4,4,762940
196,4.11,4.25,4.5,4.25,-2.6%,4,4,1079110
197,4.01,3.75,4.5,4,-5%,4,4,557739
198,3.78,4,4,4,-10.4%,3.5,3.75,999410
199,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,1013082
200,3.99,4,3.75,4,-5.5%,4,4,843710
201,4,4,4,4,-5.2%,4,4,1074461
202,4.85,4.75,4.75,4.75,+14.9%,4.75,5,768977
203,4.19,4.25,4.25,4.25,-0.7%,4,4.25,537281
204,4,4,4,4,-5.2%,4,4,764726
205,4.68,5,5,4,+10.9%,4.5,5,1120581
206,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,902072
207,4.84,4.75,4.5,4.75,+14.7%,4.75,5,1051922
208,3.79,4,4,3.75,-10.2%,3.75,3.75,970715
209,4.2,3.75,4.25,4.25,-0.5%,4.25,4.25,556281
210,4.53,4.5,5,4.5,+7.3%,4.5,4.5,18254
211,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,544594
212,4.2,4,4.75,4.25,-0.5%,4,4.25,1073239
213,4.21,4.25,4.5,4.25,-0.2%,4,4.25,824422
214,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,1116849
215,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,795631
216,4,4,4,4,-5.2%,4,4,790708
217,4.18,4.25,4,4.25,-0.9%,4,4.25,519152
218,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,8105
219,4.4,4.5,4.5,4.5,+4.3%,4.5,4.25,837152
220,4.15,4,4.5,4,-1.7%,4.5,4,922932
221,4.08,4,4.25,4,-3.3%,4.25,4,802552
222,4.18,4,4.25,4,-0.9%,4.25,4.25,726285
223,4.04,4.25,4.25,4,-4.3%,4,4,921964
224,4.23,4.25,4.5,4.25,+0.2%,4.5,4,865080
225,4.2,4.25,4.5,4,-0.5%,5,3.75,972304
226,4,4,4,4,-5.2%,4,4,805045
227,4.24,4.25,4,4.25,+0.5%,4.25,4.25,803446
228,4.06,4,4,4,-3.8%,4.25,4,934768
229,4.44,4.25,4.75,4.25,+5.2%,4.5,4.5,218332
230,4.57,4.75,4.5,4.5,+8.3%,4.25,4.75,795188
231,4.1,4,4,4,-2.8%,4,4.25,763332
232,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,725284
233,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,790649
234,4.19,4.25,4.25,4.25,-0.7%,4,4.25,805638
235,4.05,4,4,4.25,-4%,4,4,728898
236,4.43,4.75,4.5,4.5,+5%,4.5,4.25,1086099
237,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,643956
238,4.17,3.75,4.75,4.25,-1.2%,4,4.25,882815
239,3.84,4,4,4,-9%,3.75,3.75,848645
240,4.28,4,4.5,4.25,+1.4%,4,4.5,1068074
241,4,4,4,4,-5.2%,4,4,765942
242,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,751888
243,4.17,4,4.25,4.25,-1.2%,4,4.25,886400
244,4.35,3.75,4,4.25,+3.1%,4.5,4.5,972842
245,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,818588
246,4.18,4,4.5,4.25,-0.9%,4,4.25,883972
247,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,501403
248,4.19,4.25,4,4,-0.7%,4.25,4.25,312685
249,4.15,4.25,4.25,4.25,-1.7%,4.25,4,544214
250,4.23,4.5,4.5,4.25,+0.2%,4,4.25,778786
251,4.69,4.75,4.75,4.75,+11.1%,4.5,4.75,770195
252,3.93,4,4.25,3.75,-6.9%,4.25,3.75,28379
253,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,761842
254,3.93,4.25,5,4,-6.9%,3.75,3.75,723898
255,4.19,4.25,4.25,4.25,-0.7%,4,4.25,962669
256,4.2,4.25,4.25,4,-0.5%,4.25,4.25,1073139
257,4.21,4,4,4.25,-0.2%,4.25,4.25,1060743
258,4.16,4,4,4,-1.4%,4.25,4.25,476355
259,4,4,4,4,-5.2%,4,4,487662
260,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,792102
261,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,969929
262,4.23,4.5,4.5,4.25,+0.2%,4,4.25,866768
263,3.51,4,3.5,3.5,-16.8%,3.75,3.25,426113
264,4.27,4.5,4.75,4.25,+1.2%,4.5,4,898143
265,4.81,4.75,4.75,4.75,+14%,5,4.75,897910
266,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,545600
267,3.76,3.5,4.25,3.75,-10.9%,3.75,3.75,261997
268,4.11,3.75,4.5,4,-2.6%,4,4.25,149604
269,3.96,4,4.25,4,-6.2%,3.75,4,892085
270,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,941808
271,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,968972
272,4.18,3.75,5,4.5,-0.9%,3.75,4.25,868168
273,4.21,4,4,4.25,-0.2%,4.25,4.25,785747
274,4.62,4.75,5,4.5,+9.5%,4.75,4.5,776443
275,4.16,4,4,4,-1.4%,4.25,4.25,737560
276,4.53,5,4.25,4.25,+7.3%,4.25,4.75,722611
277,4.24,4,4.5,4.25,+0.5%,4.25,4.25,792840
278,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,785750
279,4.08,4,4.25,4,-3.3%,4.25,4,1017246
280,4,4,4,4,-5.2%,4,4,831854
281,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,725104
282,3.87,4,4.5,4,-8.3%,3.75,3.75,695854
283,4.73,4,4,4.75,+12.1%,4.75,5,886653
284,3.99,3.75,4.25,4,-5.5%,4,4,1027655
285,4.32,4.25,4.5,4.5,+2.4%,4.25,4.25,913969
286,3.85,3.75,3.75,3.75,-8.8%,3.75,4,519186
287,4.12,4.25,4.75,4.25,-2.4%,4,4,906148
288,4.22,4.5,4.25,4.25,0%,4,4.25,138530
289,4.38,4.25,4.5,4.5,+3.8%,4.5,4.25,766181
290,4.71,4.75,4.75,4.75,+11.6%,5,4.5,704946
291,4.05,4,4.75,4,-4%,4,4,867726
292,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,1010699
293,4,4,4,4,-5.2%,4,4,388861
294,3.67,4,5,3.25,-13%,4.25,3.25,808886
295,4.21,4.25,4.5,4.25,-0.2%,4,4.25,877012
296,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,187059
297,4.08,4,4.25,4,-3.3%,4.25,4,894992
298,4.09,4,4.5,4,-3.1%,4.25,4,798054
299,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,1036912
300,4.38,4.5,4.5,4.5,+3.8%,4,4.5,934461
301,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,970898
302,4,4,4,4,-5.2%,4,4,587586
303,4.8,4.5,4.5,5,+13.7%,4.5,5,913417
304,4.34,4.25,4,4.25,+2.8%,4.25,4.5,913180
305,4.09,4.5,4.75,4.25,-3.1%,3.75,4,832930
306,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,814562
307,4.18,4,4.5,4.25,-0.9%,4,4.25,952620
308,4.25,4,4,4.25,+0.7%,4,4.5,99435
309,4.32,4.5,4,4.25,+2.4%,4.5,4.25,783270
310,4.05,4,4.75,4,-4%,4,4,738632
311,3.78,4,4.25,4,-10.4%,3,4,896539
312,4.61,4.5,4.75,4.75,+9.2%,4.25,4.75,659569
313,3.87,4,4.25,3.75,-8.3%,4,3.75,748677
314,4.59,4.25,4.75,4.5,+8.8%,4.5,4.75,1008114
315,4,4,4.25,4,-5.2%,3.5,4.25,988959
316,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,641323
317,3.91,3.75,3.5,4,-7.3%,4.25,3.75,845261
318,4,4,4,4,-5.2%,4,4,537878
319,4.14,3.75,4,4,-1.9%,4.25,4.25,673099
320,4.19,4,4.25,4.25,-0.7%,4.5,4,980294
321,5,5,5,5,+18.5%,5,5,927641
322,4.1,4,4,4,-2.8%,4,4.25,923086
323,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,963509
324,4.26,4.5,4,4.25,+0.9%,4.25,4.25,974314
325,4.11,3.5,4,4,-2.6%,4.25,4.25,810358
326,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,978779
327,4.02,4,4.25,4,-4.7%,4,4,41142
328,4,4,4,4,-5.2%,4,4,579744
329,4.05,3.75,4.25,4,-4%,4.25,4,659509
330,4.58,4.5,4.75,4.5,+8.5%,4.75,4.5,956889
331,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,602350
332,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,712111
333,4.23,4,4.25,4.25,+0.2%,4.25,4.25,472506
334,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,830559
335,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,756945
336,4.71,5,5,4.75,+11.6%,4,5,802066
337,4.3,4.25,4,4.25,+1.9%,4.5,4.25,1004444
338,3.78,3.75,4.25,3.75,-10.4%,3.75,3.75,609249
339,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,118620
340,4.63,4.75,4.75,4.75,+9.7%,4.25,4.75,873956
341,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,485051
342,4.54,4.75,4.75,4.5,+7.6%,4.5,4.5,707211
343,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,937267
344,4,4,4,4,-5.2%,4,4,680869
345,4.68,4.5,5,4.75,+10.9%,4.5,4.75,938652
346,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,546654
347,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,545441
348,3.79,3.75,4,3.75,-10.2%,4.25,3.5,796084
349,4.47,4.5,5,4.5,+5.9%,4.25,4.5,591479
350,4.3,4.25,4,4.25,+1.9%,4.5,4.25,988839
351,3.96,4,4.25,4,-6.2%,3.75,4,927357
352,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,869485
353,4.08,4,4.25,4,-3.3%,4.25,4,829754
354,4.21,4.25,4.25,4.25,-0.2%,4.5,4,819017
355,4.48,4.75,4.75,4.5,+6.2%,4.25,4.5,798146
356,4.61,5,5,4.75,+9.2%,4,4.75,381638
357,4.5,4.25,4.75,4.25,+6.6%,4.75,4.5,967871
358,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,694066
359,3.89,3.75,5,3.75,-7.8%,4,3.75,1001029
360,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,905462
361,4.39,4.5,4.25,4.5,+4%,4.5,4.25,978215
362,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,272429
363,4.13,4,4.25,4.25,-2.1%,4.25,4,784901
364,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,2367
365,4.61,4.25,4.75,4.5,+9.2%,5,4.5,764772
366,4.42,4.5,4.25,4.25,+4.7%,4,4.75,927727
367,4.21,4.25,3.75,4,-0.2%,4,4.5,877055
368,4.16,4,4,4,-1.4%,4.25,4.25,867654
369,4.77,4.75,5,4.75,+13%,4.75,4.75,977044
370,4.73,5,5,4.75,+12.1%,4.5,4.75,1000965
371,4.33,4.25,4.75,4.5,+2.6%,4.25,4.25,390559
372,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,956675
373,3.98,3.5,4.5,4,-5.7%,4,4,794573
374,4.77,5,5,4.75,+13%,4.25,5,54233
375,4.88,4.5,4.75,5,+15.6%,4.75,5,730058
376,4.02,4,4.25,4,-4.7%,4,4,906201
377,4.49,5,4.5,4.5,+6.4%,4.25,4.5,731684
378,4.18,4.25,4,4.25,-0.9%,4,4.25,477498
379,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,843796
380,4.62,5,4.75,4.75,+9.5%,4.5,4.5,721957
381,3.87,4.75,5,3.75,-8.3%,3.5,3.75,767134
382,4.63,4.75,4.5,4.5,+9.7%,4.5,4.75,560187
383,4.59,4.25,4.75,4.5,+8.8%,4.5,4.75,603471
384,4.02,4,4.25,4,-4.7%,4,4,99624
385,4.66,4.5,4.75,4.5,+10.4%,4.25,5,763657
386,3.73,4,4,3.75,-11.6%,3.5,3.75,688198
387,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,846248
388,4.14,4,4.75,4.25,-1.9%,3.75,4.25,718359
389,3.97,4.25,4,4,-5.9%,3.75,4,935615
390,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,826807
391,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,512580
392,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,944559
393,4.94,5,5,5,+17.1%,4.75,5,412683
394,4.46,4.5,4.75,4.5,+5.7%,4.25,4.5,796224
395,4.34,4,4.5,4.25,+2.8%,4.25,4.5,807337
396,4.19,4.25,4.25,4.25,-0.7%,4,4.25,877323
397,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,902389
398,4.85,5,5,4.75,+14.9%,5,4.75,887419
399,4.15,4.25,4.5,4.25,-1.7%,3.75,4.25,992490
400,4.29,4.5,5,4.5,+1.7%,3.5,4.5,821373
401,4.23,4,4.25,4.25,+0.2%,4.25,4.25,753227
402,4.08,4,4.25,4,-3.3%,4.25,4,694043
403,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,715929
404,4.12,5,4.5,4.25,-2.4%,3.75,4,734005
405,4.18,4,4.5,4.25,-0.9%,4,4.25,793214
406,3.94,4.5,4.75,4,-6.6%,3.75,3.75,789393
407,3.96,4.25,4.5,4,-6.2%,4,3.75,656065
408,3.96,4,4.25,4,-6.2%,3.75,4,965618
409,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,902702
410,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,165300
411,3.83,3.75,4,3.75,-9.2%,4,3.75,989484
412,3.98,4,4.25,4,-5.7%,4.25,3.75,759955
413,4.06,4,4,4,-3.8%,4.25,4,766465
414,4.14,4.25,4,4.25,-1.9%,4.25,4,888430
415,4.04,4.25,4.25,4,-4.3%,4,4,662923
416,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,954369
417,4.24,4,4.5,4.25,+0.5%,4.25,4.25,775766
418,3.91,4,4.25,3.75,-7.3%,3.75,4,910619
419,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,769025
420,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,776165
421,3.98,3.75,4,4,-5.7%,4,4,782386
422,4.14,4,4.5,4.25,-1.9%,4.25,4,791609
423,4.18,4,4.5,4.25,-0.9%,4,4.25,802015
424,3.99,3.75,4.25,4,-5.5%,4,4,761612
425,4.47,4.75,4.5,4.5,+5.9%,4.25,4.5,722888
426,4.58,4.75,5,4.5,+8.5%,5,4.25,959387
427,4.74,4.5,4.75,4.5,+12.3%,5,4.75,968209
428,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,814752
429,4.36,4.25,4.25,4.5,+3.3%,4.5,4.25,814937
430,4.32,3.75,4.5,4.25,+2.4%,4.25,4.5,778460
431,4.02,4,4.25,4,-4.7%,4,4,762988
432,4.28,4.25,4.75,4.25,+1.4%,4.25,4.25,984386
433,3.92,3.5,4.25,3.75,-7.1%,4,4,838895
434,4.8,5,5,5,+13.7%,5,4.5,509288
435,4.37,4,4.5,4.5,+3.6%,5,4,964287
436,4.36,4.5,4.75,4.5,+3.3%,4.25,4.25,821704
437,4.98,4.75,5,5,+18%,5,5,810846
